,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
912510,A49EQ189E09BG,B0009TIL58,Bonnie,"[0, 0]",I bought this beach movie for Lisa Hartman's acting; it was good but it could have been made better; very scenic,4,Lisa Hartman,1364256000,"03 26, 2013",2013,112,"['bought', 'beach', 'movie', 'Lisa', 'Hartman', 'acting', 'was', 'good', 'could', 'have', 'been', 'made', 'better', 'very', 'scenic']",N/A
912511,A1NE2JUSFIODIP,B0009TIL58,chloe,"[0, 1]",I HAVE LOVED THIS MOVIE SINCE IT FIRST CAME OUT IN 1984. THIS MOVIE IS ABOUT COLLEGE STUDENTS GOING ON SPRING BREAK. I CAN WATCH IT OVER AND OVER.,5,WHERE THE BOYS ARE '84 MOVIE,1328486400,"02 6, 2012",2012,146,"['HAVE', 'LOVED', 'THIS', 'MOVIE', 'SINCE', 'IT', 'FIRST', 'CAME', 'OUT', 'IN', '1984', 'THIS', 'MOVIE', 'ABOUT', 'COLLEGE', 'STUDENTS', 'GOING', 'ON', 'SPRING', 'BREAK', 'CAN', 'WATCH', 'IT', 'OVER', 'AND', 'OVER']",N/A
912512,A3566QZ1DFWG4Q,B0009TIL58,Dallas L. Keffer,"[6, 6]","Not nearly as substantial as the original.  This film has little more to offer than a mindless romp in the Florida sun in the early 1980's.Here I go again.  I am prejudiced.  I am both a Florida fiend and hopelessly nostalgic for the 1980's.  That's all there is in this movie.  It is otherwise totally forgettable.  Nevertheless, it is fun.  Not every movie tries or even should be a literary work of art.Fort Lauderdale of 1983, a few years before I got there for the first time myself! I can watch this movie over and over.  It is another time capsule I love to open.  There is the music, lots of early 80's rockabilly and synthesizer pop;  the beautiful Fort Lauderdale locations, lots more than the original movie;  and, of course, the boys!  Oh, how I want the 80's back again!  If you don't, then don't bother with this movie.  Otherwise, just turn it on and enjoy a trip down memory lane, with a beachfront view.",3,A Mindlessly Amusing 80's Romp,1148774400,"05 28, 2006",2006,920,"['Not', 'nearly', 'as', 'substantial', 'original', 'film', 'little', 'more', 'offer', 'mindless', 'romp', 'Florida', 'sun', 'early', ""1980's.Here"", 'go', 'again', 'am', 'prejudiced', 'am', 'Florida', 'fiend', 'hopelessly', 'nostalgic', '1980', 'movie', 'otherwise', 'totally', 'forgettable', 'Nevertheless', 'fun', 'Not', 'movie', 'even', 'should', 'be', 'literary', 'work', 'art.Fort', 'Lauderdale', '1983', 'few', 'years', 'got', 'there', 'first', 'time', 'can', 'watch', 'movie', 'time', 'capsule', 'love', 'open', 'music', 'lots', 'early', '80', 'rockabilly', 'synthesizer', 'pop', 'beautiful', 'Fort', 'Lauderdale', 'locations', 'lots', 'more', 'original', 'movie', 'course', 'boys', 'Oh', 'how', 'want', '80', 'back', 'again', 'do', ""n't"", 'then', 'do', ""n't"", 'bother', 'movie', 'Otherwise', 'just', 'turn', 'enjoy', 'trip', 'down', 'memory', 'lane', 'beachfront', 'view']",N/A
912513,A1MYID3N982VZ0,B0009TIL58,"Daniel Lawrance ""Wolfen""","[4, 8]",this video came Out on DVD  this movie is one Of my guilty pleasures I remember SPRING BREAK Like this down In Flordia And totally wild !!!  Thanks for  Finally bringing this movie out for my DVD collection  FUN FUN FUN Movie,5,It's About time ....,1313712000,"08 19, 2011",2011,225,"['video', 'came', 'Out', 'DVD', 'movie', 'one', 'guilty', 'pleasures', 'remember', 'SPRING', 'BREAK', 'down', 'Flordia', 'totally', 'wild', 'Thanks', 'Finally', 'bringing', 'movie', 'DVD', 'collection', 'FUN', 'FUN', 'FUN', 'Movie']",N/A
912514,A3IH12KCTMLFFG,B0009TIL58,helen,"[0, 0]",I really enjoy this movie. It took me a long time to find it and now I have it I could watch it as many time as I like.,5,Great movie.,1391040000,"01 30, 2014",2014,119,"['really', 'enjoy', 'movie', 'took', 'long', 'time', 'find', 'now', 'have', 'could', 'watch', 'many', 'time', 'like']",N/A
912515,A1JO9ASNRPW2IG,B0009TIL58,Janet E Quistberg,"[0, 0]",This was a small budget remake of the classic tale of four college girls on springbreak looking for excitement and romance and it shows. Unless your looking for an 80's period piece stick with the original.,2,Hollow remake,1397520000,"04 15, 2014",2014,206,"['was', 'small', 'budget', 'remake', 'classic', 'tale', 'four', 'college', 'girls', 'springbreak', 'looking', 'excitement', 'romance', 'looking', '80', 'period', 'piece', 'stick', 'original']",N/A
912516,AKQSZI4JTFQ10,B0009TIL58,"J. Barnes ""Florida Doris Fan""","[1, 2]","I just ordered this today and I'm so excited! I have been waiting for years for WTBA 84 to come out on dvd. This movie is pure camp, cheese. There are some great unintentional comedy moments.  The best thing is that the movie was filmed entirely in Fort Lauderdale in late 1983 for an April 1984 release date. Being a Fort Lauderdale resident, it is wonderful to have so much of the beach front at that time saved on film.  FTL beach looks nothing like the film today, all of the mom and pop motels are gone, replaced with high end resorts.  The Fort Lauderdale Beach Hotel where the girls stay was basically torn down except for the front facade and is now a luxury high rise hotel. The concert scene was film in Hollywood Florida and the outdoor theater is still there.  All of the girls have their moments except for Lisa Hartman who is not much of a comedic actress.  In my younger years my friends and I had many a road trip filled with similar experiences.  This is not a movie you watch for substance or mainstream comedy. This is for those of you (like me) with a twisted sense of humor and a fondness for the 1980's and all of its tacky glory. Plus the Hot Russell Todd (no actor but so pretty)shows us plenty of skin. I can't wait to see his interview (and Wendy's) on the dvd.  The best guilty pleasure!",4,"""Hot rollers Ruby dear where not made for reheating pizza""",1330992000,"03 6, 2012",2012,1314,"['just', 'ordered', 'today', ""'m"", 'so', 'excited', 'have', 'been', 'waiting', 'years', 'WTBA', '84', 'come', 'out', 'dvd', 'movie', 'pure', 'camp', 'cheese', 'are', 'great', 'unintentional', 'comedy', 'moments', 'best', 'thing', 'movie', 'was', 'filmed', 'entirely', 'Fort', 'Lauderdale', 'late', '1983', 'April', '1984', 'release', 'date', 'Being', 'Fort', 'Lauderdale', 'resident', 'wonderful', 'have', 'so', 'much', 'beach', 'front', 'time', 'saved', 'film', 'FTL', 'beach', 'nothing', 'film', 'today', 'mom', 'pop', 'motels', 'are', 'gone', 'replaced', 'high', 'end', 'resorts', 'Fort', 'Lauderdale', 'Beach', 'Hotel', 'where', 'girls', 'stay', 'was', 'basically', 'torn', 'down', 'front', 'facade', 'now', 'luxury', 'high', 'rise', 'hotel', 'concert', 'scene', 'was', 'film', 'Hollywood', 'Florida', 'outdoor', 'theater', 'still', 'there', 'girls', 'have', 'moments', 'Lisa', 'Hartman', 'who', 'not', 'much', 'comedic', 'actress', 'younger', 'years', 'friends', 'had', 'many', 'road', 'trip', 'filled', 'similar', 'experiences', 'not', 'movie', 'watch', 'substance', 'mainstream', 'comedy', 'twisted', 'sense', 'humor', 'fondness', '1980', 'tacky', 'glory', 'Hot', 'Russell', 'Todd', 'actor', 'so', 'pretty', 'plenty', 'skin', 'ca', ""n't"", 'wait', 'see', 'interview', 'Wendy', 'dvd', 'best', 'guilty', 'pleasure']",N/A
912517,A3U6K31NGIH6BZ,B0009TIL58,Jo Ann Hunter,"[1, 5]","This remake is a very good, funny movie. I very much enjoyed it. I got it quickly and in great condition.",5,Where The Boys Are,1320278400,"11 3, 2011",2011,105,"['remake', 'very', 'good', 'funny', 'movie', 'very', 'much', 'enjoyed', 'got', 'quickly', 'great', 'condition']",N/A
912518,A2W8C6B03IYGDA,B0009TIL58,Joshua W,"[0, 0]","Kind of the female version of the 1983 film 'Spring Break'......great film with it all also.....fun, laughs, the beach and of course the girls....worth every penny.",5,great film,1403654400,"06 25, 2014",2014,164,"['Kind', 'female', 'version', '1983', 'film', ""'Spring"", 'Break', 'great', 'film', 'also', '..fun', 'beach', 'course', 'girls', '.worth', 'penny']",N/A
912519,A17MJHGXOTPACI,B0009TIL58,julie montgomery,"[1, 1]","I saw this movie in my early 20s and loved it then as I do now,its funny in certain places and riskay in others.I love the music and story lines.the actors are wonderful also.if you are 50 or a little more years old like me than grt this movie,it will bring back memories like it did for me.",5,where the boys are,1369958400,"05 31, 2013",2013,291,"['saw', 'movie', 'early', '20s', 'loved', 'then', 'do', 'now', 'funny', 'certain', 'places', 'riskay', 'others.I', 'music', 'story', 'lines.the', 'actors', 'are', 'wonderful', 'are', '50', 'little', 'more', 'years', 'old', 'grt', 'movie', 'will', 'bring', 'back', 'memories', 'did']",N/A
