,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1070718,A3LYYDGZJYT7R4,B000PFUAP0,,"[0, 0]",Cult classic right here the 2nd one was watchable the 3rd ehh but hey cheap price for all 3 im cool with that,5,... ehh but hey cheap price for all 3 im cool with,1405468800,"07 16, 2014",2014,109,"['Cult', 'classic', 'right', 'here', '2nd', 'one', 'was', 'watchable', '3rd', 'ehh', 'hey', 'cheap', 'price', '3', 'im', 'cool']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070719,A3IFPFKOJWSPZC,B000PFUAP0,,"[0, 0]",everything ok,5,Five Stars,1405728000,"07 19, 2014",2014,13,"['everything', 'ok']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070720,A1WLQHZR08BJGZ,B000PFUAP0,A Customer,"[0, 0]","Since I was 8, I've always been a huge Darkman fan. I love this trilogy set. It's definitely for any Darkman fan. It's basically a combo of the three individual Darkman dvds in a set because the individual dvds only have trailers and language options, but no special features and seen selections. It's still very worth it in my opinion. Now as far as the movies, I like them in order of 1-3/best to least best, but I like all of them though a lot. Liam Neeson was a great original Darkman mainly because HE IS the original in the original showing. However, Arnold Vosloo was also  a great Darkman to step in Liam's shoes. They may have portrayed Darkman on a slightly different way, they still captured the main details and characteristics of the hero. In comparison to the Neeson's portrayal of the character in the original, Vosloo didn't quite capture the angry side of him in Darkman 2, but a more heroic side. In Darkman 3 however, Vosloo did portray him in a combination of a Darkman's character in the first and second films and I give him props for that. I would say those are the two best actors to play Darkman and with that said it makes a great trilogy and well worth buying.",5,My favorite super hero trilogy set.,1284940800,"09 20, 2010",2010,1187,"['was', '8', ""'ve"", 'always', 'been', 'huge', 'Darkman', 'fan', 'love', 'trilogy', 'set', 'definitely', 'Darkman', 'fan', 'basically', 'combo', 'three', 'individual', 'Darkman', 'dvds', 'set', 'individual', 'dvds', 'only', 'have', 'trailers', 'language', 'options', 'special', 'features', 'seen', 'selections', 'still', 'very', 'worth', 'opinion', 'Now', 'as', 'far', 'movies', 'like', 'order', '1-3/best', 'least', 'best', 'like', 'lot', 'Liam', 'Neeson', 'was', 'great', 'original', 'Darkman', 'mainly', 'HE', 'original', 'original', 'showing', 'However', 'Arnold', 'Vosloo', 'was', 'also', 'great', 'Darkman', 'step', 'Liam', 'shoes', 'may', 'have', 'portrayed', 'Darkman', 'slightly', 'different', 'way', 'still', 'captured', 'main', 'details', 'characteristics', 'hero', 'comparison', 'Neeson', 'portrayal', 'character', 'original', 'Vosloo', 'did', ""n't"", 'quite', 'capture', 'angry', 'side', 'Darkman', '2', 'more', 'heroic', 'side', 'Darkman', '3', 'however', 'Vosloo', 'did', 'portray', 'combination', 'Darkman', 'character', 'first', 'second', 'films', 'give', 'props', 'would', 'say', 'are', 'two', 'best', 'actors', 'play', 'Darkman', 'said', 'great', 'trilogy', 'well', 'worth', 'buying']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070721,A1S7G0CBFHIIPJ,B000PFUAP0,baracuda27,"[0, 0]",Not as good as some of Liam Neeson's later movies but was fairly good. He was really young in it. The story was okay,4,Not bad,1367107200,"04 28, 2013",2013,116,"['Not', 'as', 'good', 'Liam', 'Neeson', 'later', 'movies', 'was', 'fairly', 'good', 'was', 'really', 'young', 'story', 'was', 'okay']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070722,ACBTOEVL2CTAQ,B000PFUAP0,B. J.,"[0, 1]","Liam Neesom was great in the original Darkman, but he is not in the 2nd and 3rd one on this DVD.  I was disappointed.  The two other movies are ok but not quite up to Liam Neesom's work in the original.",3,Darkman flop,1359590400,"01 31, 2013",2013,202,"['Liam', 'Neesom', 'was', 'great', 'original', 'Darkman', 'not', '2nd', '3rd', 'one', 'DVD', 'was', 'disappointed', 'two', 'other', 'movies', 'are', 'ok', 'not', 'quite', 'Liam', 'Neesom', 'work', 'original']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070723,A18D2NVZ674CDY,B000PFUAP0,Connie Duffy,"[0, 0]","Really enjoyed the first of the three, didn't even know there was three til I ordered the first one for my collection. All are good",5,Liam Neeson,1371772800,"06 21, 2013",2013,131,"['Really', 'enjoyed', 'first', 'three', 'did', ""n't"", 'even', 'know', 'was', 'three', 'til', 'ordered', 'first', 'one', 'collection', 'are', 'good']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070724,A1N1H9FB2LKVI3,B000PFUAP0,DarthJustice,"[1, 1]","Darkman II was the first Darkman movie I ever saw when I was a kid (on HBO I believe?). In the years since, I have seen all three either on TV and/or a VHS rental. Back in 2008 or 2009, I was walking by the electronic department in Wal-Mart when the trilogy caught my eye in the stand. And for a mere $9 at that.Of course, the box set contains all three movies.What are these movies about, you may ask? Well the movie's main character is a scientist by the name of Peyton Westlake (Liam Neeson in the first, Arnold Vosloo in the sequels) who is working on a revolutionary severe burn related project. Specifically, synthetic skin that completely covers up any burn wound and remains on the person like it's real skin to the point no one can tell the difference.In the first movie, his girlfriend is a reporter who unfortunately gets on the bad side of a local mob boss, Robert Durant. Durant tracks down a piece of paper he wants to Westlake's lab where the girlfriend forgot it. Durant ultimately has the lab blown up and (thinking) Westlake killed. In reality, the blast blew him from his lab and only severely burned him over most his body.Westlake is able to break free from his hospital--where his nerves were removed leaving his brain to feed off adrenaline and his body to increase his strength and unfortunately more or less uncontrollable rage--and re-establish his lab to continue his work.Westlake takes it upon himself to take down Durant in the first two and a businessman who is secretly a drug dealing mob boss.To do this, Westlake, as his new identity Darkman, can literally look and sound like anyone thanks to his skin project and ability to alter his voice.All in all, I do really enjoy these (the third, not as much as the first two but...). They're not the greatest movies ever don't get me wrong but still enjoyable enough if you're looking for a straight-on superhero or action movie. Me? I'd say the franchise as a whole is a favorite of mine.As for Special Features, unfortunately there are none. None at all. I wish they had at least put in the theatrical trailers or something.Now, the actors. Larry Drakeman is great as the antagonist mob boss Robert Durant. The villain in Die Darkman Die, well, honestly, it was well enough but I don't think you'll find much talk about the character or his performance. Darkman himself? Honestly, I feel that Liam Neeson did a MUCH better job at playing Darkman than Arnold Vosloo. He got the ""uncontrollable rage"" aspect of the character done much better. Not that Arnold Vosloo was horrible or anything. Only I liked Liam Neeson better.The last thing I wanted to mention doesn't really have anything to do with anything. One interesting thing to note is that originally, the sequel order was going to be swapped. Meaning that the Return of Durant was originally meant to be the third movie and Die Darkman Die was going to be Darkman 2. Honestly, I wish they had done it that way. I would have preferred the final movie to be Darkman vs Durant considering their history. I hear it changed because Larry Drakeman's schedule became opened. Oh well, what can you do though.All in all, perhaps not the best but still fairly decent movies.",4,In The Dark There Is Hope....(And Some Spoilers),1302652800,"04 13, 2011",2011,3200,"['Darkman', 'II', 'was', 'first', 'Darkman', 'movie', 'ever', 'saw', 'when', 'was', 'kid', 'HBO', 'believe', 'years', 'have', 'seen', 'three', 'TV', 'and/or', 'VHS', 'rental', 'Back', '2008', '2009', 'was', 'walking', 'electronic', 'department', 'Wal-Mart', 'when', 'trilogy', 'caught', 'eye', 'stand', 'mere', '9', 'that.Of', 'course', 'box', 'set', 'three', 'are', 'movies', 'may', 'ask', 'Well', 'movie', 'main', 'character', 'scientist', 'name', 'Peyton', 'Westlake', 'Liam', 'Neeson', 'first', 'Arnold', 'Vosloo', 'sequels', 'who', 'working', 'revolutionary', 'severe', 'burn', 'related', 'project', 'Specifically', 'synthetic', 'skin', 'completely', 'up', 'burn', 'wound', 'person', 'real', 'skin', 'point', 'one', 'can', 'tell', 'difference.In', 'first', 'movie', 'girlfriend', 'reporter', 'who', 'unfortunately', 'bad', 'side', 'local', 'mob', 'boss', 'Robert', 'Durant', 'Durant', 'down', 'piece', 'paper', 'Westlake', 'lab', 'where', 'girlfriend', 'forgot', 'Durant', 'ultimately', 'lab', 'blown', 'up', 'thinking', 'Westlake', 'killed', 'reality', 'blast', 'blew', 'lab', 'only', 'severely', 'burned', 'over', 'most', 'body.Westlake', 'able', 'break', 'free', 'hospital', 'where', 'nerves', 'were', 'removed', 'leaving', 'brain', 'feed', 'off', 'adrenaline', 'body', 'increase', 'strength', 'unfortunately', 'more', 'less', 'uncontrollable', 'rage', 're-establish', 'lab', 'continue', 'work.Westlake', 'take', 'down', 'Durant', 'first', 'two', 'businessman', 'who', 'secretly', 'drug', 'dealing', 'mob', 'boss.To', 'do', 'Westlake', 'new', 'identity', 'Darkman', 'can', 'literally', 'look', 'sound', 'anyone', 'thanks', 'skin', 'project', 'ability', 'alter', 'voice.All', 'do', 'really', 'enjoy', 'third', 'not', 'as', 'much', 'first', 'two', ""'re"", 'not', 'greatest', 'movies', 'ever', 'do', ""n't"", 'get', 'wrong', 'still', 'enjoyable', 'enough', ""'re"", 'looking', 'straight-on', 'superhero', 'action', 'movie', 'Me', ""'d"", 'say', 'franchise', 'whole', 'favorite', 'mine.As', 'Special', 'Features', 'unfortunately', 'are', 'none', 'None', 'wish', 'had', 'least', 'put', 'theatrical', 'trailers', 'something.Now', 'actors', 'Larry', 'Drakeman', 'great', 'antagonist', 'mob', 'boss', 'Robert', 'Durant', 'villain', 'Die', 'Darkman', 'Die', 'well', 'honestly', 'was', 'well', 'enough', 'do', ""n't"", 'think', ""'ll"", 'find', 'much', 'talk', 'character', 'performance', 'Darkman', 'Honestly', 'feel', 'Liam', 'Neeson', 'did', 'MUCH', 'better', 'job', 'playing', 'Darkman', 'Arnold', 'Vosloo', 'got', 'uncontrollable', 'rage', 'aspect', 'character', 'done', 'much', 'better', 'Not', 'Arnold', 'Vosloo', 'was', 'horrible', 'anything', 'Only', 'liked', 'Liam', 'Neeson', 'better.The', 'last', 'thing', 'wanted', 'mention', ""n't"", 'really', 'have', 'anything', 'do', 'anything', 'One', 'interesting', 'thing', 'note', 'originally', 'sequel', 'order', 'was', 'going', 'be', 'swapped', 'Meaning', 'Return', 'Durant', 'was', 'originally', 'meant', 'be', 'third', 'movie', 'Die', 'Darkman', 'Die', 'was', 'going', 'be', 'Darkman', '2', 'Honestly', 'wish', 'had', 'done', 'way', 'would', 'have', 'preferred', 'final', 'movie', 'be', 'Darkman', 'vs', 'Durant', 'considering', 'history', 'hear', 'changed', 'Larry', 'Drakeman', 'schedule', 'became', 'opened', 'Oh', 'well', 'what', 'can', 'do', 'though.All', 'perhaps', 'not', 'best', 'still', 'fairly', 'decent', 'movies']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070725,AWG2O9C42XW5G,B000PFUAP0,"David ""Black Widow 2014""","[0, 1]",This trilogy set rocks this set has all three darkman movies in it. these movies are awesome and the actors are great. all i can say is that these movies are awesome.  If you have not seen these movies then you should,5,Darkman,1274745600,"05 25, 2010",2010,217,"['trilogy', 'set', 'rocks', 'set', 'three', 'darkman', 'movies', 'movies', 'are', 'awesome', 'actors', 'are', 'great', 'i', 'can', 'say', 'movies', 'are', 'awesome', 'have', 'not', 'seen', 'movies', 'then', 'should']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070726,A29QROZSII8ZN,B000PFUAP0,David Kirk,"[0, 0]",Neither of the two sequels to the &#34;Darkman&#34; franchise live up to the original in either visual concepts or plotting.  Can't imagine paying to see them at a movie theater.,3,Darkman sequels not up to original Sam Rami film,1372377600,"06 28, 2013",2013,178,"['two', 'sequels', '34', 'Darkman', '34', 'franchise', 'live', 'up', 'original', 'visual', 'concepts', 'plotting', 'Ca', ""n't"", 'imagine', 'paying', 'see', 'movie', 'theater']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
1070727,A3BQHQRNA74MYW,B000PFUAP0,"Dee ""retired""","[0, 0]","I have purchased several CD's that I enjoy watching more than once, in which this is one.  I like Liam Neeson and wanted it for my library.",5,Love it,1366156800,"04 17, 2013",2013,139,"['have', 'purchased', 'several', 'CD', 'enjoy', 'watching', 'more', 'once', 'one', 'like', 'Liam', 'Neeson', 'wanted', 'library']",Darkman Trilogy: (Darkman / Darkman II: The Return Of Durant / Darkman III: Die Darkman Die)
