,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1138999,A2UM50F7MUAT9P,B0012QE4Q2,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 1]","At first when I saw the cover I wasn't so motivated. I am not such a fan of these historical movies but this one was incredible! It made me cry and it moved me and touched me. The story is so engaging everything is perfect. I have classified it as my favorite movie, what more can I say?!",5,My Favorite Movie! WOW!,1229299200,"12 15, 2008",2008,288,"['first', 'when', 'saw', 'cover', 'was', ""n't"", 'so', 'motivated', 'am', 'not', 'such', 'fan', 'historical', 'movies', 'one', 'was', 'incredible', 'made', 'cry', 'moved', 'touched', 'story', 'so', 'engaging', 'everything', 'perfect', 'have', 'classified', 'favorite', 'movie', 'what', 'more', 'can', 'say']",The Other Boleyn Girl
1139000,A1GJ5HAK5SKHH4,B0012QE4Q2,"A Customer ""EagerReader12""","[1, 1]","I had read the book ages ago, before ""Tudormania"" and so was looking forward to a film of what had been a really compelling book.This ended up a mere costume drama with some overwrought acting from Portman (who is usually very talented and on-pitch), especially at the end, and not enough screen time for Johannson, who is supposed to be the character referred to in the title of the film.Bana is surprisingly good at Henry VIII, and Kristen Scott Thomas steals every scene she is in.The film's pace is so sprightly it is over before we can really appreciate what is happening between the characters, who therefore develop very little, and so we can't come to care about them. In the end, they are just three attractive cardboard cut outs in nice outfits.But it is entertaining enough to pass an hour and a half or so with, and Scarlett and Bana do well with what they have to work with. Loved the scenery and settings too.",3,"Loved the book, film fell short",1242000000,"05 11, 2009",2009,923,"['had', 'read', 'book', 'ago', 'Tudormania', 'so', 'was', 'looking', 'forward', 'film', 'what', 'had', 'been', 'really', 'compelling', 'book.This', 'ended', 'up', 'mere', 'costume', 'drama', 'overwrought', 'acting', 'Portman', 'who', 'usually', 'very', 'talented', 'on-pitch', 'especially', 'end', 'not', 'enough', 'screen', 'time', 'Johannson', 'who', 'supposed', 'be', 'character', 'referred', 'title', 'film.Bana', 'surprisingly', 'good', 'Henry', 'VIII', 'Kristen', 'Scott', 'Thomas', 'steals', 'scene', 'in.The', 'film', 'pace', 'so', 'sprightly', 'can', 'really', 'appreciate', 'what', 'happening', 'characters', 'who', 'therefore', 'develop', 'very', 'little', 'so', 'ca', ""n't"", 'come', 'care', 'end', 'are', 'just', 'three', 'attractive', 'cardboard', 'cut', 'outs', 'nice', 'outfits.But', 'entertaining', 'enough', 'pass', 'hour', 'half', 'so', 'Scarlett', 'Bana', 'do', 'well', 'what', 'have', 'work', 'Loved', 'scenery', 'settings', 'too']",The Other Boleyn Girl
1139001,A3UGJS985GH0XP,B0012QE4Q2,Aikaterina Hagood,"[0, 0]",Although I am fascinated by History and especially by the British History this movie is not what I was hoping it would.,2,Boleyn,1364601600,"03 30, 2013",2013,119,"['am', 'fascinated', 'History', 'especially', 'British', 'History', 'movie', 'not', 'what', 'was', 'hoping', 'would']",The Other Boleyn Girl
1139002,A1ZLFCUF4XX7RZ,B0012QE4Q2,Alex,"[2, 4]","This is a re-review of this movie. I reread The Other Boleyn Girl and I decided to give this movie another chance. But I was able to get it for free this time rather than paying for it.Upon watching it again I'm still not completely sold on it. It's only moved up to three star for me from the original two. I'll say why.It's only loosely based on the book and history. Instead it more focuses on the rivalry between the sisters over the history that was really all important in that day and age. But I still felt that Mary was missing in a lot of the film, as was George, who was so instrumental in the book.Natalie Portman's Anne grew on me in the second viewing, but I still prefer Natalie Dormer's Anne.I'm still horrified that the director had Henry rape Anne. That was totally and completely unnecessary. This man was in love with this woman and I highly doubt he would have done so. That was truly a shame.I also still feel that this movie was rushed in the end. You went from seeing Anne on top to a steep descent to the bottom. And sure, it was quick, but this movie add G's to it.And again Katherine of Aragon should have been given a larger part in this film. Ana Torrent(?) I believe would have been phenomenal in this role had she been given a larger part.The costumes and the sets were amazing though. The colour is real and you almost want to touch. It's like visual eye candy. That's a real redeeming quality to this film.Overall I'd still say I'm going to wait until this becomes cheaper before I invest in a copy of it.",2,The Other Tudor Stories are Better,1214438400,"06 26, 2008",2008,1537,"['re-review', 'movie', 'reread', 'Other', 'Boleyn', 'Girl', 'decided', 'give', 'movie', 'chance', 'was', 'able', 'get', 'free', 'time', 'rather', 'paying', 'it.Upon', 'watching', 'again', ""'m"", 'still', 'not', 'completely', 'sold', 'only', 'moved', 'up', 'three', 'star', 'original', 'two', ""'ll"", 'say', 'why.It', 'only', 'loosely', 'based', 'book', 'history', 'Instead', 'more', 'focuses', 'rivalry', 'sisters', 'history', 'was', 'really', 'important', 'day', 'age', 'still', 'felt', 'Mary', 'was', 'missing', 'lot', 'film', 'was', 'George', 'who', 'was', 'so', 'instrumental', 'book.Natalie', 'Portman', 'Anne', 'grew', 'second', 'viewing', 'still', 'prefer', 'Natalie', 'Dormer', 'Anne.I', ""'m"", 'still', 'horrified', 'director', 'had', 'Henry', 'rape', 'Anne', 'was', 'totally', 'completely', 'unnecessary', 'man', 'was', 'love', 'woman', 'highly', 'doubt', 'would', 'have', 'done', 'so', 'was', 'truly', 'shame.I', 'also', 'still', 'feel', 'movie', 'was', 'rushed', 'end', 'went', 'seeing', 'Anne', 'top', 'steep', 'descent', 'bottom', 'sure', 'was', 'quick', 'movie', 'G', 'it.And', 'again', 'Katherine', 'Aragon', 'should', 'have', 'been', 'given', 'larger', 'part', 'film', 'Ana', 'Torrent', 'believe', 'would', 'have', 'been', 'phenomenal', 'role', 'had', 'been', 'given', 'larger', 'part.The', 'costumes', 'sets', 'were', 'amazing', 'colour', 'real', 'almost', 'want', 'touch', 'visual', 'eye', 'candy', 'real', 'redeeming', 'quality', 'film.Overall', ""'d"", 'still', 'say', ""'m"", 'going', 'wait', 'cheaper', 'invest', 'copy']",The Other Boleyn Girl
1139003,A1VFZN81TFEXNG,B0012QE4Q2,"Alexis Callaway ""Allie""","[2, 3]","I was extremely excited after reading Gregory's book that they were going to be making a movie. I was rather hopeful that they didnt butcher it. Honestly they didnt do such a horrible job.The costumes were amazing and very well done. I felt the cast was well-picked although no one seems to get King Henry right. This was my problem with the TV series ""The Tudors"". The movie was almosat historically correct and well realistically the script wasnt that bad. It could've been better,I wasnt disappointed with the movie. I still stick to my opinion that books are always better than movies.",2,Book are still better than the movies,1220745600,"09 7, 2008",2008,589,"['was', 'extremely', 'excited', 'reading', 'Gregory', 'book', 'were', 'going', 'be', 'making', 'movie', 'was', 'rather', 'hopeful', 'didnt', 'Honestly', 'didnt', 'do', 'horrible', 'job.The', 'costumes', 'were', 'amazing', 'very', 'well', 'done', 'felt', 'cast', 'was', 'well-picked', 'one', 'get', 'King', 'Henry', 'right', 'was', 'problem', 'TV', 'series', 'Tudors', 'movie', 'was', 'almosat', 'historically', 'correct', 'well', 'realistically', 'script', 'wasnt', 'bad', 'could', ""'ve"", 'been', 'better', 'wasnt', 'disappointed', 'movie', 'still', 'stick', 'opinion', 'books', 'are', 'always', 'better', 'movies']",The Other Boleyn Girl
1139004,A10EH0HZKO2KOP,B0012QE4Q2,alicia myers,"[0, 0]",excellent movie sooooo well done and acting superb. the opulence just sucks you into that time period. cant say enough. if you haven't seen it your in for a treat!!!!,5,sooooooo good!!!!,1384214400,"11 12, 2013",2013,166,"['excellent', 'movie', 'sooooo', 'well', 'done', 'acting', 'superb', 'opulence', 'just', 'sucks', 'time', 'period', 'cant', 'say', 'enough', 'have', ""n't"", 'seen', 'treat']",The Other Boleyn Girl
1139005,A37IRE9GZ0CZ7I,B0012QE4Q2,"Aliza M. Beer ""Books & Belongings By Beverly ...","[1, 2]","The book is a page turner that you don't want to put down or pull away from. It sucks you in, in an all encompassing way that's unforgettable. The film is something you want to run away from kicking and screaming. Another Hollywood disaster film based on an incredible book hoping to use the book as a launching pad to lure devoted fans of the book. Everyone from Scarlet Johansson to Natalie Portman to Eric Bana try to make due with the awful film but in the end, none of these fine actors can save this trainwreck of a poorly written adaptation.",1,Good Book turned Horrifying Film,1313452800,"08 16, 2011",2011,548,"['book', 'page', 'turner', 'do', ""n't"", 'want', 'put', 'down', 'pull', 'away', 'encompassing', 'way', 'unforgettable', 'film', 'something', 'want', 'run', 'away', 'kicking', 'screaming', 'Hollywood', 'disaster', 'film', 'based', 'incredible', 'book', 'hoping', 'use', 'book', 'launching', 'pad', 'lure', 'devoted', 'fans', 'book', 'Everyone', 'Scarlet', 'Johansson', 'Natalie', 'Portman', 'Eric', 'Bana', 'try', 'make', 'due', 'awful', 'film', 'end', 'none', 'fine', 'actors', 'can', 'save', 'trainwreck', 'poorly', 'written', 'adaptation']",The Other Boleyn Girl
1139006,A37PV5GMP2ILJC,B0012QE4Q2,Amanda Richards,"[68, 87]","Seeing that this movie is from a novel based on historical events, the general gist of the story may not be unfamiliar to most, although the accuracy of some of the content may be debatable.Short Attention Span Summary (SASS):1. Henry VIII (Eric Bana) was a handsome, hunky, hunka hunka burnin' love2. Anne Boleyn (Natalie Portman) and her sister Mary (Scarlett Johansson) were babelicious babes3. Married Henry didn't have an heir, so he wanted to pick up a spare4. Sir Thomas Boleyn had tons of ambition and a couple of daughters to spare5. Henry picks up the wrong one, who might have turned out to be the right one, if not for ....6.  ... the other Boleyn girl7. Abstinence can make the heart grow fonder but befuddles the brain8. The lady may have been in waiting, but the King wasn't9. By George! I think she's done it10. Off with her head!Warning to students:  Quoting the above in History class may be detrimental to your grades.More hysterical drama than historical drama, this movie seems more ""Desperate Housewives"" than period piece, but there's no denying that the costumes and sets are stunning, and the lead actors and actresses simply amazing, despite the lack of the proper accents.I'm going to vote for the entertainment factor here.Amanda Richards, April 28, 2008(*from the song by Herman's Hermits)",4,"""I am Henry the eighth I am, Henry the eighth I am, I am""*",1209340800,"04 28, 2008",2008,1318,"['Seeing', 'movie', 'novel', 'based', 'historical', 'events', 'general', 'gist', 'story', 'may', 'not', 'be', 'unfamiliar', 'most', 'accuracy', 'content', 'may', 'be', 'debatable.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Henry', 'VIII', 'Eric', 'Bana', 'was', 'handsome', 'hunky', 'hunka', 'hunka', 'burnin', 'love2', 'Anne', 'Boleyn', 'Natalie', 'Portman', 'sister', 'Mary', 'Scarlett', 'Johansson', 'were', 'babelicious', 'babes3', 'Married', 'Henry', 'did', ""n't"", 'have', 'heir', 'wanted', 'pick', 'up', 'spare4', 'Sir', 'Thomas', 'Boleyn', 'had', 'tons', 'ambition', 'couple', 'daughters', 'spare5', 'Henry', 'up', 'wrong', 'one', 'who', 'might', 'have', 'turned', 'out', 'be', 'right', 'one', 'not', '.6', 'other', 'Boleyn', 'girl7', 'Abstinence', 'can', 'make', 'heart', 'grow', 'fonder', 'brain8', 'lady', 'may', 'have', 'been', 'waiting', 'King', ""wasn't9"", 'George', 'think', 'done', 'it10', 'head', 'Warning', 'students', 'Quoting', 'above', 'History', 'class', 'may', 'be', 'detrimental', 'grades.More', 'hysterical', 'drama', 'historical', 'drama', 'movie', 'more', 'Desperate', 'period', 'piece', 'denying', 'costumes', 'sets', 'are', 'stunning', 'lead', 'actors', 'actresses', 'simply', 'amazing', 'lack', 'proper', 'accents.I', ""'m"", 'going', 'vote', 'entertainment', 'factor', 'here.Amanda', 'Richards', 'April', '28', '2008', 'song', 'Herman', 'Hermits']",The Other Boleyn Girl
1139007,A1DRKVXO300RUE,B0012QE4Q2,Amazon Customer,"[0, 0]","This is a good movie, good, not great.  The Blu Ray transfer is very good, not necessarily reference quality, but worth the upgrade.  I understand this movie has taken significant historical liberties, so if you're expect strict historical interpretation (and you actually know the story), you'll probably not enjoy.  However, that notwithstanding, its an entertaining movie, but you must enjoy the period depicted.  The acting is generally good (I especially enjoy Natalie Portman, but think that Scarlett Johansson is a very highly overrated buffoon), the sets are well done, and the story/dialog is not painful to sit through.",4,"Good BluRay, Good-ish Movie",1241568000,"05 6, 2009",2009,629,"['good', 'movie', 'good', 'not', 'great', 'Blu', 'Ray', 'transfer', 'very', 'good', 'not', 'necessarily', 'reference', 'quality', 'upgrade', 'understand', 'movie', 'taken', 'significant', 'historical', 'liberties', 'so', ""'re"", 'expect', 'strict', 'historical', 'interpretation', 'actually', 'know', 'story', ""'ll"", 'probably', 'not', 'enjoy', 'However', 'notwithstanding', 'entertaining', 'movie', 'must', 'enjoy', 'period', 'depicted', 'acting', 'generally', 'good', 'especially', 'enjoy', 'Natalie', 'Portman', 'think', 'Scarlett', 'Johansson', 'very', 'highly', 'overrated', 'buffoon', 'sets', 'are', 'well', 'done', 'story/dialog', 'not', 'painful', 'sit']",The Other Boleyn Girl
1139008,AK0CENM3LUM28,B0012QE4Q2,Amazon Customer,"[1, 1]","The Other Boleyn Girl / B0012QE4Q2*Spoilers*In my review of the book this movie is based on, I noted that the book is very bad history, but if you are willing to accept the premise of a ""Boleyn alternate reality"", it is not a bad story. Sadly, the movie doesn't even have that in its favor.The timeline is rushed and compressed into a few short years, leaving the viewer disoriented and confused at the blurred pacing. Although I had not thought it possible, Anne has been vilified here even worse than in the novel, and Henry is uncharacteristically physically violent and cruel, apparently so that we could have a violent rape scene presented to us. The rape of Anne is particularly disturbing because the viewer seems to be expected to revel in Anne's ""comeuppance"" - apparently her sexual assault is meant to be seen as her fitting punishment for being such a shrew during the first half of the movie. I can think of no other explanation for this gratuitous and violent scene, which almost certainly never happened and was not even featured in the book. The entire feel of the movie from that point onward - rape, madness, (attempted) incest - is quite disturbing. The gross distortion of history in movies is common, but this strange obsession with the most sordid gossip about Anne despite the fact that even the source novel managed a light touch seems to reveal less to us about Anne and more about the screenwriters. (I kept expecting them to accuse Anne of bestiality, too, just to be really thorough.)As far as the acting, Johansson does a good job portraying the Mary Boleyn of the novel, but since Mary serves only as a window through which Anne's actions are observed, she seems criminally wasted in this role. Portman tackles the job of Anne-as-demon-spawn with verve and determination, particularly in the elopement scene. Katherine is played well enough, with the proper amount of stern stubbornness, but Henry seems terribly out of sorts and character - in keeping with the book where Gregory seems unable to see him concretely as much of anything, but rather just a leaf on the wind of the women he surrounds himself with.This movie is closed captioned for the hearing impaired.~ Ana Mardoll",2,Tudor Caricature,1237161600,"03 16, 2009",2009,2210,"['Other', 'Boleyn', 'Girl', '/', 'B0012QE4Q2*Spoilers*In', 'review', 'book', 'movie', 'based', 'noted', 'book', 'very', 'bad', 'history', 'are', 'willing', 'accept', 'premise', 'Boleyn', 'alternate', 'reality', 'not', 'bad', 'story', 'Sadly', 'movie', ""n't"", 'even', 'have', 'favor.The', 'timeline', 'rushed', 'compressed', 'few', 'short', 'years', 'leaving', 'viewer', 'disoriented', 'confused', 'blurred', 'pacing', 'had', 'not', 'thought', 'possible', 'Anne', 'been', 'vilified', 'here', 'even', 'worse', 'novel', 'Henry', 'uncharacteristically', 'physically', 'violent', 'cruel', 'apparently', 'could', 'have', 'violent', 'rape', 'scene', 'presented', 'rape', 'Anne', 'particularly', 'disturbing', 'viewer', 'be', 'expected', 'revel', 'Anne', 'comeuppance', 'apparently', 'sexual', 'assault', 'meant', 'be', 'seen', 'fitting', 'punishment', 'being', 'such', 'shrew', 'first', 'half', 'movie', 'can', 'think', 'other', 'explanation', 'gratuitous', 'violent', 'scene', 'almost', 'certainly', 'never', 'happened', 'was', 'not', 'even', 'featured', 'book', 'entire', 'feel', 'movie', 'point', 'onward', 'rape', 'madness', 'attempted', 'incest', 'quite', 'disturbing', 'gross', 'distortion', 'history', 'movies', 'common', 'strange', 'obsession', 'most', 'sordid', 'gossip', 'Anne', 'fact', 'even', 'source', 'novel', 'managed', 'light', 'touch', 'reveal', 'less', 'Anne', 'more', 'screenwriters', 'kept', 'expecting', 'accuse', 'Anne', 'bestiality', 'too', 'just', 'be', 'really', 'thorough', 'As', 'far', 'acting', 'Johansson', 'good', 'job', 'portraying', 'Mary', 'Boleyn', 'novel', 'Mary', 'only', 'window', 'Anne', 'actions', 'are', 'observed', 'criminally', 'wasted', 'role', 'Portman', 'job', 'Anne-as-demon-spawn', 'verve', 'determination', 'particularly', 'elopement', 'scene', 'Katherine', 'played', 'well', 'enough', 'proper', 'amount', 'stern', 'stubbornness', 'Henry', 'terribly', 'sorts', 'character', 'keeping', 'book', 'where', 'Gregory', 'unable', 'see', 'concretely', 'much', 'anything', 'rather', 'just', 'leaf', 'wind', 'women', 'with.This', 'movie', 'closed', 'captioned', 'hearing', 'impaired.~', 'Ana', 'Mardoll']",The Other Boleyn Girl
