,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
774361,A1ALOIPRR8Q06J,B0000CABBW,"2 cents ""meaningless memes""","[0, 0]","Nice tale of courage, triumph over adversity, and coming of age. Keisha Castle-Hughes is endearing in her role as the young Pai. She keeps her spirits high and doesn't let even her ultra-grumpy, ultra-traditionalist, anti-girl-power grandfather keep her down. She really does seem like she has a destiny to fulfill. Her tribe needs somebody to ride the whale, which is their ritual tradition the next leader must pass. Problem is she's a she. No dudes there to do it. She's a natural leader and can ride the wale, so like so-what if she's a girl and her being female breaks with tradition? Her tribe and in particular ole grandfather must struggle with this. And the movie is beautifully shot, many memorable images, great performances and it manages to keep from getting corny.",4,girls want to ride a whale,1248307200,"07 23, 2009",2009,778,"['Nice', 'tale', 'courage', 'triumph', 'adversity', 'coming', 'age', 'Keisha', 'Castle-Hughes', 'endearing', 'role', 'young', 'Pai', 'spirits', 'high', ""n't"", 'let', 'even', 'ultra-grumpy', 'ultra-traditionalist', 'anti-girl-power', 'grandfather', 'keep', 'down', 'really', 'seem', 'destiny', 'fulfill', 'tribe', 'somebody', 'ride', 'whale', 'ritual', 'tradition', 'next', 'leader', 'must', 'pass', 'Problem', 'dudes', 'there', 'do', 'natural', 'leader', 'can', 'ride', 'wale', 'so-what', 'girl', 'being', 'female', 'breaks', 'tradition', 'tribe', 'particular', 'ole', 'grandfather', 'must', 'struggle', 'movie', 'beautifully', 'shot', 'many', 'memorable', 'images', 'great', 'performances', 'keep', 'getting', 'corny']",Whale Rider
774362,A3L2856DIMUXJY,B0000CABBW,&#34;Belgo Geordie&#34;,"[1, 2]","A feel good movie. That description alone would not do it justice. It is a Maori story but with universal themes. The young must be taught the old ways but by our rules. The young always want to take risks, cut corners and have fun. It is also about death, the natural order of the dying of the light. The erosion of communities that disintegrate under the pace of 'change'-and the loss of things which will never be so again. But will the challenge put down be picked up and what will it look like for the next generation? I much preferred Ngati- a rougher, low cost production and set in an older time-well a time when New Zealand appeared to stand still but more in keeping with the story of my own community. The loss of industry, the shafting of workers for no better purpose than greed by those so far away from the damage they caused it was an obscenity. But whale rider-is uplifting. The cinematography is superb; the acting pretty damn good. The humour-a blessing and in plentiful supply. It has taken awhile for something Maori mainstream to come close to this but the recent 'Matariki' does. Good companions.",4,"Mythology, story telling, a beach and Mana East Coat Maori",1369958400,"05 31, 2013",2013,1119,"['feel', 'good', 'movie', 'description', 'alone', 'would', 'not', 'do', 'justice', 'Maori', 'story', 'universal', 'themes', 'young', 'must', 'be', 'taught', 'old', 'ways', 'rules', 'young', 'always', 'want', 'take', 'risks', 'cut', 'corners', 'have', 'fun', 'also', 'about', 'death', 'natural', 'order', 'dying', 'light', 'erosion', 'communities', 'disintegrate', 'pace', ""'change'-and"", 'loss', 'things', 'will', 'never', 'be', 'so', 'again', 'will', 'challenge', 'put', 'down', 'be', 'picked', 'up', 'what', 'will', 'look', 'next', 'generation', 'much', 'preferred', 'Ngati-', 'rougher', 'low', 'cost', 'production', 'set', 'older', 'time-well', 'time', 'when', 'New', 'Zealand', 'appeared', 'stand', 'still', 'more', 'keeping', 'story', 'own', 'community', 'loss', 'industry', 'shafting', 'workers', 'better', 'purpose', 'greed', 'so', 'far', 'away', 'damage', 'caused', 'was', 'obscenity', 'whale', 'rider-is', 'uplifting', 'cinematography', 'superb', 'acting', 'pretty', 'damn', 'good', 'humour-a', 'blessing', 'plentiful', 'supply', 'taken', 'awhile', 'something', 'Maori', 'mainstream', 'come', 'close', 'recent', 'Good', 'companions']",Whale Rider
774363,AVT2CST57MKDL,B0000CABBW,Abby,"[1, 2]","&quot;Whale Rider&quot; is a wonderful film about a young girl, Paikea, named for, according to the legend of her Maori people, rode a whale to New Zealand, and is the father of all Maoris. Paikea was meant to have a twin brother, who would have been the firstborn boy in the family, but he, along with Pai's mother, died seconds after he was born. Pai's father leaves the hospital, and his family, leaving her sympathetic grandmother, and her disappointed grandfather, the current chief of the tribe, to take care of her.As Pai grows older, she becomes more and more interested in her roots, and believes that she is destined to become a leader. This becomes even more apparent to her when a visit from her father reveals that he is starting a new life and a new family in Germany. However Pai's grandfather, Koro, has very different plans in mind. Girls are not allowed to become Maori leaders. So he begins training young local boys to be cheifs, bringing an end to his family's reign as cheifs. But Pai continues to try and prove herself, ending with an amazing sequence that leaves you with the question &quot;How on earth did they do that?&quot;Despite the plot, &quot;Whale Rider&quot; is not necessarily a girl power film. Nor is it just a coming-of-age film. It is a story about the conflict between old traditions and modern development, and finding a compromise in which the two can meet. The score is really haunting and beautiful, and the filmmaking is seamless. Even the story is well developed, and very believable. And, if you really want to know the answer to the question &quot;how on earth did they do that?&quot; there is a wonderful behind the scenes segment on the DVD that will surely answer all the questions you can pose, and more. This is absolutely a film that cannot be missed. It warms the cockles of your heart, and will leave you cheering your lungs out for its gutsy, spunky heroine.",4,Gosh-Wow good!,1070064000,"11 29, 2003",2003,1915,"['quot', 'Whale', 'Rider', 'quot', 'wonderful', 'film', 'young', 'girl', 'Paikea', 'named', 'according', 'legend', 'Maori', 'people', 'rode', 'whale', 'New', 'Zealand', 'father', 'Maoris', 'Paikea', 'was', 'meant', 'have', 'twin', 'brother', 'who', 'would', 'have', 'been', 'firstborn', 'boy', 'family', 'Pai', 'mother', 'died', 'seconds', 'was', 'born', 'Pai', 'father', 'hospital', 'family', 'leaving', 'sympathetic', 'grandmother', 'disappointed', 'grandfather', 'current', 'chief', 'tribe', 'take', 'care', 'her.As', 'Pai', 'older', 'more', 'more', 'interested', 'roots', 'destined', 'become', 'leader', 'even', 'more', 'apparent', 'when', 'visit', 'father', 'reveals', 'starting', 'new', 'life', 'new', 'family', 'Germany', 'However', 'Pai', 'grandfather', 'Koro', 'very', 'different', 'plans', 'mind', 'Girls', 'are', 'not', 'allowed', 'become', 'Maori', 'leaders', 'So', 'training', 'young', 'local', 'boys', 'be', 'cheifs', 'bringing', 'end', 'family', 'reign', 'cheifs', 'Pai', 'try', 'prove', 'ending', 'amazing', 'sequence', 'question', 'quot', 'How', 'earth', 'did', 'do', 'quot', 'plot', 'quot', 'Whale', 'Rider', 'quot', 'not', 'necessarily', 'girl', 'power', 'film', 'just', 'coming-of-age', 'film', 'story', 'conflict', 'old', 'traditions', 'modern', 'development', 'finding', 'compromise', 'two', 'can', 'meet', 'score', 'really', 'haunting', 'beautiful', 'filmmaking', 'seamless', 'Even', 'story', 'well', 'developed', 'very', 'believable', 'really', 'want', 'know', 'answer', 'question', 'quot', 'how', 'earth', 'did', 'do', 'quot', 'wonderful', 'scenes', 'segment', 'DVD', 'will', 'surely', 'answer', 'questions', 'can', 'pose', 'more', 'absolutely', 'film', 'can', 'not', 'be', 'missed', 'cockles', 'heart', 'will', 'leave', 'cheering', 'lungs', 'out', 'gutsy', 'spunky', 'heroine']",Whale Rider
774364,AODNTUYXZGE5P,B0000CABBW,abj,"[6, 18]","02/01/06  The basic of the story ""Whale Rider"" would be most appealing to those intrigued by cinematograpy..the story line about the ""long line of male descendants"" to the original ""leader"" washed up on the shores thanks to his ride on a whale"" and thus becoming the New Zealand indigenous peoples""s leader finally ending with a girl , and how girls can ""mentally & physically equal boys"" , so why not ""a Woman Leader"" ends how you would have expected to end & gives a few suspense filled moments .",2,Great Cinematography but not Demanding Enough Story Line,1138752000,"02 1, 2006",2006,498,"['02/01/06', 'basic', 'story', 'Whale', 'Rider', 'would', 'be', 'most', 'appealing', 'intrigued', 'cinematograpy..the', 'story', 'line', 'long', 'line', 'male', 'descendants', 'original', 'leader', 'washed', 'up', 'shores', 'thanks', 'ride', 'whale', 'thus', 'becoming', 'New', 'Zealand', 'indigenous', 'peoples', 's', 'leader', 'finally', 'ending', 'girl', 'how', 'girls', 'can', 'mentally', 'physically', 'equal', 'boys', 'so', 'why', 'not', 'Woman', 'Leader', 'how', 'would', 'have', 'expected', 'end', 'few', 'suspense', 'filled', 'moments']",Whale Rider
774365,AO3JW5VHT2GQ,B0000CABBW,A Customer,"[9, 9]","Summary:The small town Maori culture in New Zealand in which Paikea (Keisha Castle-Hughes), a strong-willed 12 year-old girl is being raised is dying.  At least, that's the impression her grandfather, Koro (Rawiri Paratene) has.  Koro is the leader of the town, which is made up primarily of Maori people, and he is troubled by a number of things, not the least of which is the fact that his oldest son, Porourangi (Cliff Curtis), who should be following in his place, is not.  Also, Porourangi's first born son, Paikea's twin, died in childbirth, along with Porourangi's wife.  Koro, who was expecting Porourangi's son to become the next leader of the town, has been in a slump ever since.  But the real problem is Paikea, Koro's vivacious granddaughter who feels the burden of the fact that she lived when Koro really wanted a grandson.  But Paikea isn't about to let her grandfather, who despite his initial lack of interest in her has now grown to love her, witness the decline of their culture.  But Paikea is a girl, and girls have never lead the town.  Thus, she has more to overcome than just learning the ways of the ancients, she also has to illustrate how she, as a female, can be a prophetess, lead the village, and get her grandfather to accept her role in the revitalization of the village.Marshaling her Uncle Rawiri's (Grant Roa) talents and secretly supported by her grandmother, Nanny Flowers (Vicky Haughton), Paikea eventually teaches Koro a powerful lesson about the potential of women and the ways of the ancients.My Comments:This is an incredible movie!  It uses a touching story to explore the clash between the old and new; between Westernization and Maori culture; between traditional patriarchy and gender egalitarianism.The story is touching, convincing, and lucid.  I may have found it hard to critique the story line because I am so unfamiliar with the Maori culture, but I really couldn't see anything wrong with this story.As for the acting, it was stunning.  I was absolutely astonished by the performance of Keisha Castle-Hughes.  Maybe she was just being herself or maybe she has incredible potential.  Either way, she was the perfect choice for this role and without her, this movie never would have worked.  The rest of the cast is also excellent.  I have absolutely no criticisms of the movie on this front; the acting is superb.Everything about this movie draws you into the the world of the Maori people who, like many people around the world, are currently negotiating the clash of their culture with Western culture.  I would highly recommend this movie for everyone.",5,Great movie!!!,1071273600,"12 13, 2003",2003,2609,"['Summary', 'small', 'town', 'Maori', 'culture', 'New', 'Zealand', 'Paikea', 'Keisha', 'Castle-Hughes', 'strong-willed', '12', 'year-old', 'girl', 'being', 'raised', 'dying', 'least', 'impression', 'grandfather', 'Koro', 'Rawiri', 'Paratene', 'Koro', 'leader', 'town', 'made', 'up', 'primarily', 'Maori', 'people', 'troubled', 'number', 'things', 'not', 'least', 'fact', 'oldest', 'son', 'Porourangi', 'Cliff', 'Curtis', 'who', 'should', 'be', 'following', 'place', 'not', 'Also', 'Porourangi', 'first', 'born', 'son', 'Paikea', 'twin', 'died', 'childbirth', 'Porourangi', 'wife', 'Koro', 'who', 'was', 'expecting', 'Porourangi', 'son', 'become', 'next', 'leader', 'town', 'been', 'slump', 'ever', 'real', 'problem', 'Paikea', 'Koro', 'vivacious', 'granddaughter', 'who', 'burden', 'fact', 'lived', 'when', 'Koro', 'really', 'wanted', 'grandson', 'Paikea', ""n't"", 'about', 'let', 'grandfather', 'who', 'initial', 'lack', 'interest', 'now', 'grown', 'love', 'witness', 'decline', 'culture', 'Paikea', 'girl', 'girls', 'have', 'never', 'lead', 'town', 'Thus', 'more', 'overcome', 'just', 'learning', 'ways', 'ancients', 'also', 'illustrate', 'how', 'female', 'can', 'be', 'prophetess', 'lead', 'village', 'get', 'grandfather', 'accept', 'role', 'revitalization', 'village.Marshaling', 'Uncle', 'Rawiri', 'Grant', 'Roa', 'talents', 'secretly', 'supported', 'grandmother', 'Nanny', 'Flowers', 'Vicky', 'Haughton', 'Paikea', 'eventually', 'Koro', 'powerful', 'lesson', 'potential', 'women', 'ways', 'ancients.My', 'Comments', 'incredible', 'movie', 'touching', 'story', 'explore', 'clash', 'old', 'new', 'Westernization', 'Maori', 'culture', 'traditional', 'patriarchy', 'gender', 'egalitarianism.The', 'story', 'touching', 'convincing', 'lucid', 'may', 'have', 'found', 'hard', 'critique', 'story', 'line', 'am', 'so', 'unfamiliar', 'Maori', 'culture', 'really', 'could', ""n't"", 'see', 'anything', 'wrong', 'story.As', 'acting', 'was', 'stunning', 'was', 'absolutely', 'astonished', 'performance', 'Keisha', 'Castle-Hughes', 'Maybe', 'was', 'just', 'being', 'maybe', 'incredible', 'potential', 'way', 'was', 'perfect', 'choice', 'role', 'movie', 'never', 'would', 'have', 'worked', 'rest', 'cast', 'also', 'excellent', 'have', 'absolutely', 'criticisms', 'movie', 'front', 'acting', 'superb.Everything', 'movie', 'world', 'Maori', 'people', 'who', 'many', 'people', 'world', 'are', 'currently', 'negotiating', 'clash', 'culture', 'Western', 'culture', 'would', 'highly', 'recommend', 'movie', 'everyone']",Whale Rider
774366,A3SC428TABLOVP,B0000CABBW,"A~K** ""9314""","[1, 8]","I was a good movie, it wasn't pg-13 though! scenery was great, beautiful setting.Great actors.",4,Not as good as I thought is was going to be.,1136505600,"01 6, 2006",2006,94,"['was', 'good', 'movie', 'was', ""n't"", 'pg-13', 'scenery', 'was', 'great', 'beautiful', 'setting.Great', 'actors']",Whale Rider
774367,A3CF8URF4M0K2O,B0000CABBW,"""akornblut""","[2, 3]","Whale Rider is named after the mythical ancient chief who was saved from drowning by riding to shore on the back of a whale. This is a classically constructed 21st-century fable of generational and gender conflict in which the old ways compete with progressive ideas and an individual female voice attempts to be heard in a patriarchal society. As the heroine, Pai, Keisha Castle-Hughes is a real find - possessed of a glorious screen face, with her dark unruly hair framing strong features and piercing eyes locked in concentration or scowling at the weight of her destiny. In a film of many delights, her mesmerising performance carries the conviction not just of a natural born leader but of a natural born star.",4,A star is born,1075593600,"02 1, 2004",2004,715,"['Whale', 'Rider', 'named', 'mythical', 'ancient', 'chief', 'who', 'was', 'saved', 'drowning', 'riding', 'shore', 'back', 'whale', 'classically', 'constructed', '21st-century', 'fable', 'generational', 'gender', 'conflict', 'old', 'ways', 'compete', 'progressive', 'ideas', 'individual', 'female', 'voice', 'attempts', 'be', 'heard', 'patriarchal', 'society', 'heroine', 'Pai', 'Keisha', 'Castle-Hughes', 'real', 'find', 'possessed', 'glorious', 'screen', 'face', 'dark', 'unruly', 'hair', 'framing', 'strong', 'features', 'piercing', 'eyes', 'locked', 'concentration', 'scowling', 'weight', 'destiny', 'film', 'many', 'delights', 'mesmerising', 'performance', 'conviction', 'not', 'just', 'natural', 'born', 'leader', 'natural', 'born', 'star']",Whale Rider
774368,A1ZOF747O5EB6R,B0000CABBW,Andrew Desmond,"[5, 10]","""Whale Rider"" is not a typical film in the Hollywood tradition.  It has no big name stars, is filmed entirely in New Zealand and often dwells in the darker side of people.  Although, having said that, the film does have a happy ending and thus ends on a positive tone.I cannot truly say that I enjoyed the film and although Keisha Castle-Hughes has been nominated for an Oscar as best actress, I think this, in itself, overstates what is a worthy film without ever being great.  In fact, although the characters are quite believable, I had some difficulty empathising with them.For Americans, which is where all films try to succeed, I would recommend another New Zealand film as an introduction to this genre.  That is, rather than see ""Whale Rider"", try to locate a copy of ""Once were Warriors"".  This is gritty film making at its best and the best product to ever come from New Zealand.",4,"Good, but Better is Available",1076198400,"02 8, 2004",2004,889,"['Whale', 'Rider', 'not', 'typical', 'film', 'Hollywood', 'tradition', 'big', 'name', 'stars', 'filmed', 'entirely', 'New', 'Zealand', 'often', 'darker', 'side', 'people', 'having', 'said', 'film', 'have', 'happy', 'ending', 'thus', 'positive', 'tone.I', 'can', 'not', 'truly', 'say', 'enjoyed', 'film', 'Keisha', 'Castle-Hughes', 'been', 'nominated', 'Oscar', 'best', 'actress', 'think', 'what', 'worthy', 'film', 'ever', 'being', 'great', 'fact', 'characters', 'are', 'quite', 'believable', 'had', 'difficulty', 'empathising', 'them.For', 'Americans', 'where', 'films', 'try', 'succeed', 'would', 'recommend', 'New', 'Zealand', 'film', 'introduction', 'genre', 'rather', 'see', 'Whale', 'Rider', 'try', 'locate', 'copy', 'Once', 'were', 'Warriors', 'gritty', 'film', 'making', 'best', 'best', 'product', 'ever', 'come', 'New', 'Zealand']",Whale Rider
774369,ANCOMAI0I7LVG,B0000CABBW,Andrew Ellington,"[1, 1]","I can get rather insulted when I read reviews from people who are too ignorant to fully assess the meaning of a film before they make a blanket statement that really doesn't apply whatsoever.  It's infuriating because you can tell that the individual taking the time out of their day to review and persuade others of their opinion don't even really have a legitimate opinion because they don't really understand what they are talking about.  That isn't to say that someone who doesn't like this movie is wrong (I don't particularly love it either) but if you are going to discredit something you should be able to give a legitimate reason as to WHY you don't like it; right?So if you make a statement like `if you hate men this is the flick for you' you better be able to back that up with a reason as to why this film promotes the hatred of men.  But, Nor (yes, you), you missed the point of this film entirely (although I will credit you with at least raising the concern that this film is predictable, and you are right since it does take the `politically correct route' as you state, but please think your thoughts thoroughly for you make claims that hold no weight and make your entire review lose authenticity).`Whale Rider' is not a film set to diss tradition, nor is it a man hating bash against the elderly committed to their heritage.  `Whale Rider' is a beautifully told tale of a young New Zealander named Pai who is seeking love and affections and mutual respect from her grandfather.  Pai is facing great obstacles when dealing with the man.  Being practically raised by her grandparents after a fatal birthing leaves her twin brother and her mother dead, and her father emotionally unstable, Pai has faced a resentment from her grandfather for saddling him with unwanted responsibility.  Although she was considered a burden, he grew to love her.  But, due to traditions, Pai could not be groomed for future leadership (a privilege exclusively for firstborn males) and so when Pai attempts to train as well, her grandfather begins to fall back into his resentful feelings towards her.While I am not one to wholly embrace the overabundance of `girl power' (not because I don't believe in strong females or their empowerment but because I don't feel that Hollywood ever gives the subject any real dignity), I must say that `Whale Rider' understands how to make the subject feel heartfelt and moving.  That has a lot to do with the powerful performance given by Keisha Castle-Hughes.  She really delivers a wallop of a performance; one with depth (her eyes are so piercing) and just purity of soul.  She never forces it, for every emotion spills with a feeling of genuineness.When she cries, you cry.In the end I must say that `Whale Rider' is a beautifully made film.  It does have a predictability about it and an overwhelming feeling of manipulated emotions, especially on the outset, but they are never gratuitous and never take away from the overall impact of the film; in fact, in a way they aid it.",4,Riding high...,1313971200,"08 22, 2011",2011,3017,"['can', 'get', 'rather', 'insulted', 'when', 'read', 'reviews', 'people', 'who', 'are', 'too', 'ignorant', 'fully', 'assess', 'meaning', 'film', 'make', 'blanket', 'statement', 'really', ""n't"", 'apply', 'whatsoever', 'infuriating', 'can', 'tell', 'individual', 'taking', 'time', 'day', 'review', 'persuade', 'others', 'opinion', 'do', ""n't"", 'even', 'really', 'have', 'legitimate', 'opinion', 'do', ""n't"", 'really', 'understand', 'what', 'are', 'talking', ""n't"", 'say', 'someone', 'who', ""n't"", 'like', 'movie', 'wrong', 'do', ""n't"", 'particularly', 'love', 'either', 'are', 'going', 'discredit', 'something', 'should', 'be', 'able', 'give', 'legitimate', 'reason', 'WHY', 'do', ""n't"", 'like', 'right', 'So', 'make', 'statement', 'hate', 'men', 'flick', 'better', 'be', 'able', 'back', 'up', 'reason', 'why', 'film', 'hatred', 'men', 'Nor', 'yes', 'missed', 'point', 'film', 'entirely', 'will', 'credit', 'least', 'raising', 'concern', 'film', 'predictable', 'are', 'right', 'take', 'politically', 'correct', 'route', 'state', 'please', 'think', 'thoughts', 'thoroughly', 'make', 'claims', 'hold', 'weight', 'make', 'entire', 'review', 'lose', 'authenticity', 'Whale', 'Rider', 'not', 'film', 'set', 'diss', 'tradition', 'man', 'hating', 'bash', 'elderly', 'committed', 'heritage', 'Whale', 'Rider', 'beautifully', 'told', 'tale', 'young', 'New', 'Zealander', 'named', 'Pai', 'who', 'seeking', 'love', 'affections', 'mutual', 'respect', 'grandfather', 'Pai', 'facing', 'great', 'obstacles', 'when', 'dealing', 'man', 'Being', 'practically', 'raised', 'grandparents', 'fatal', 'birthing', 'twin', 'brother', 'mother', 'dead', 'father', 'emotionally', 'unstable', 'Pai', 'faced', 'resentment', 'grandfather', 'saddling', 'unwanted', 'responsibility', 'was', 'considered', 'burden', 'grew', 'love', 'due', 'traditions', 'Pai', 'could', 'not', 'be', 'groomed', 'future', 'leadership', 'privilege', 'exclusively', 'firstborn', 'males', 'so', 'when', 'Pai', 'train', 'as', 'well', 'grandfather', 'fall', 'back', 'resentful', 'feelings', 'her.While', 'am', 'not', 'one', 'wholly', 'embrace', 'overabundance', 'girl', 'power', 'not', 'do', ""n't"", 'believe', 'strong', 'females', 'empowerment', 'do', ""n't"", 'feel', 'Hollywood', 'ever', 'subject', 'real', 'dignity', 'must', 'say', 'Whale', 'Rider', 'how', 'make', 'subject', 'feel', 'heartfelt', 'moving', 'lot', 'do', 'powerful', 'performance', 'given', 'Keisha', 'Castle-Hughes', 'really', 'wallop', 'performance', 'one', 'depth', 'eyes', 'are', 'so', 'piercing', 'just', 'purity', 'soul', 'never', 'emotion', 'feeling', 'genuineness.When', 'cry.In', 'end', 'must', 'say', 'Whale', 'Rider', 'beautifully', 'made', 'film', 'have', 'predictability', 'overwhelming', 'feeling', 'manipulated', 'emotions', 'especially', 'outset', 'are', 'never', 'gratuitous', 'never', 'take', 'away', 'overall', 'impact', 'film', 'fact', 'way', 'aid']",Whale Rider
774370,A2QHM5HBSIXRL4,B0000CABBW,Andy Orrock,"[5, 5]","'Whale Rider' was a shock for me.  I had no expectations for it, other than knowing that (a) Keisha Castle-Hughes got an Oscar nomination for it; (b) it had been very well-reviewed by the mainstream movie press; and (c) the track record for New Zealand filmmaking over the last couple of years (as exemplified by Peter Jackson) has been very, very strong.Even with all that factored in, 'Whale Rider' was still a complete shock: it is nothing short of wondrous filmmaking.  If you liked the message of empowerment carried by films such as 'Bend It Like Beckham,' then 'Whale Rider' will make your spirits soar.Oh, and believe it: Keisha Castle-Hughes - born of an Australian father and a NZ Maori mother - deserves that Oscar nomination.  It's very hard to believe this was her first time on a movie set.  She is electric.  You will have no problem envisioning Castle-Hughes' &quot;Pai&quot; as the next Maori 'great leader.'  In fact, everyone in the movie has it figured out, save the one that matters: her grandfather and current leader, Koro (in a fierce portrayal by Rawiri Paratene).  What will it take to get him to see it?  Nothing short of a simply amazing event.",5,Will far surpass your expectations,1077580800,"02 24, 2004",2004,1172,"[""'Whale"", 'Rider', 'was', 'shock', 'had', 'expectations', 'other', 'knowing', 'Keisha', 'Castle-Hughes', 'got', 'Oscar', 'nomination', 'b', 'had', 'been', 'very', 'well-reviewed', 'mainstream', 'movie', 'press', 'c', 'track', 'record', 'New', 'Zealand', 'filmmaking', 'last', 'couple', 'years', 'exemplified', 'Peter', 'Jackson', 'been', 'very', 'very', 'strong.Even', 'factored', ""'Whale"", 'Rider', 'was', 'still', 'complete', 'shock', 'nothing', 'short', 'wondrous', 'filmmaking', 'liked', 'message', 'empowerment', 'carried', 'films', 'such', ""'Bend"", 'Beckham', 'then', 'Rider', 'will', 'make', 'spirits', 'soar.Oh', 'believe', 'Keisha', 'Castle-Hughes', 'born', 'Australian', 'father', 'NZ', 'Maori', 'mother', 'Oscar', 'nomination', 'very', 'hard', 'believe', 'was', 'first', 'time', 'movie', 'set', 'electric', 'will', 'have', 'problem', 'envisioning', 'Castle-Hughes', 'quot', 'Pai', 'quot', 'next', 'Maori', 'leader', 'fact', 'everyone', 'movie', 'figured', 'out', 'save', 'one', 'grandfather', 'current', 'leader', 'Koro', 'fierce', 'portrayal', 'Rawiri', 'Paratene', 'What', 'will', 'take', 'get', 'see', 'Nothing', 'short', 'simply', 'amazing', 'event']",Whale Rider
