,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460650,A3UV38ZCFCNI3W,B005GYSUYI,"Bradford A. Harkness ""Deadweezyl""","[0, 0]","We own this and got my brother in law a set as he wanted both movies, you get more with this set than with buying them separately. It's a weird box though  long.... It's a great set and a pair of good series.  As a vet myself I like war and military movies.  Highly recommended as well as generation kill, even though GK is a little biased.",5,Recommend,1395619200,"03 24, 2014",2014,340,"['own', 'got', 'brother', 'law', 'set', 'wanted', 'movies', 'get', 'more', 'set', 'buying', 'separately', 'weird', 'box', 'long', 'great', 'set', 'pair', 'good', 'series', 'vet', 'like', 'war', 'military', 'movies', 'Highly', 'recommended', 'as', 'well', 'generation', 'kill', 'even', 'GK', 'little', 'biased']",Band of Brothers / The Pacific
1460651,A2IP57SNNUJDW3,B005GYSUYI,Brian C. Look,"[0, 0]",both series for this price was awesome. the series is both worth watching and serves as a historical record for us to remember those who fought to preserve our freedom.,5,the best,1382832000,"10 27, 2013",2013,168,"['series', 'price', 'was', 'awesome', 'series', 'worth', 'watching', 'historical', 'record', 'remember', 'who', 'fought', 'preserve', 'freedom']",Band of Brothers / The Pacific
1460652,A11FBKYSSV1BQN,B005GYSUYI,Buel F. Warden,"[0, 0]","This is an actual event movie you will love.The story of Easy Company of the US Army 101st Airborne division and their mission in WWII Europe from Operation Overlord through V-J Day. Drama, suspenseful, and gripping war action. The DVD includes life profiles of the actual participants of Easy Company. Interviews are with some of the military participants, their family and friends. This adds an element of personal involvement during their WWII action and how it impacted their families. I have watched it three times and will do so again.",5,Outstanding Minie Series By HBO,1392768000,"02 19, 2014",2014,541,"['actual', 'event', 'movie', 'will', 'love.The', 'story', 'Easy', 'Company', 'US', 'Army', '101st', 'Airborne', 'division', 'mission', 'WWII', 'Europe', 'Operation', 'Overlord', 'V-J', 'Day', 'Drama', 'suspenseful', 'gripping', 'war', 'action', 'DVD', 'life', 'profiles', 'actual', 'participants', 'Easy', 'Company', 'Interviews', 'are', 'military', 'participants', 'family', 'friends', 'element', 'personal', 'involvement', 'WWII', 'action', 'how', 'impacted', 'families', 'have', 'watched', 'three', 'times', 'will', 'do', 'so', 'again']",Band of Brothers / The Pacific
1460653,A3MDA891A1EPT8,B005GYSUYI,"Chris Winchester ""mikeystoyz""","[0, 0]",Not much to say here other then this is a great series.  The price is great and the picture quality is awesome.  If you like war movies this is one of the better world war 2 movies out there.  Well series.  It follows a bunch of guys from boot camp on and tells their story.  I like it and have shown parts to my high school class.  It seems to be a decent showing of what the people went though.  Added to the fact you can watch it in HD only adds to the movie.,5,Great series for a great price.,1390089600,"01 19, 2014",2014,462,"['Not', 'much', 'say', 'here', 'other', 'then', 'great', 'series', 'price', 'great', 'picture', 'quality', 'awesome', 'like', 'war', 'movies', 'one', 'better', 'world', 'war', '2', 'movies', 'there', 'Well', 'series', 'bunch', 'guys', 'boot', 'camp', 'tells', 'story', 'have', 'shown', 'parts', 'high', 'school', 'class', 'be', 'decent', 'showing', 'what', 'people', 'went', 'Added', 'fact', 'can', 'watch', 'HD', 'only', 'movie']",Band of Brothers / The Pacific
1460654,A4WEZJOIZIV4U,B005GYSUYI,"Chuck Bittner ""Disabled comedian & gamer!""","[1, 1]",To me Band of Brothers and The Pacific are some of the greatest things that Hollywood has ever produced. Band of Brothers is a look at wars effect on groups of men wears to me the Pacific is more about war's effect on the individual. I try watch these movies (I call them movies because they're like 10 hour movies in my opinion) every year as a makes me appreciate what so many soldiers have given up and sacrificed in my behalf.At the time of writing this review this could be had for under $70 and it's actually more expensive to buy the set individually. So this is a steal hands down.,5,One of my favorite series ever and at under $70 it's a steal.,1393113600,"02 23, 2014",2014,589,"['Band', 'Brothers', 'Pacific', 'are', 'greatest', 'things', 'Hollywood', 'ever', 'produced', 'Band', 'Brothers', 'look', 'wars', 'effect', 'groups', 'men', 'wears', 'Pacific', 'more', 'war', 'effect', 'individual', 'try', 'watch', 'movies', 'call', 'movies', ""'re"", '10', 'hour', 'movies', 'opinion', 'year', 'appreciate', 'what', 'so', 'many', 'soldiers', 'have', 'given', 'up', 'sacrificed', 'behalf.At', 'time', 'writing', 'review', 'could', 'be', 'had', '70', 'actually', 'more', 'expensive', 'buy', 'set', 'individually', 'steal', 'hands', 'down']",Band of Brothers / The Pacific
1460655,A3PW9HG9RVKALU,B005GYSUYI,David Johnson,"[15, 16]","First of all: I waited to get both Band of Brothers and the Pacific together and this box set was perfect for me. It was only slightly more expensive than buying each series individually but the box is of great quality and the blu rays look great as well. I haven't seen the exclusive documentary yet but I plan to soon.I had seen Band of Brothers many times over the years but never the Pacific for some reason. After enjoying Band of Brothers for the 10th time when I got this box set, I watched the Pacific. I think part of the appeal of Band of Brothers is that you can watch it many, many times and it gets better everytime. You start to relate with the characters and understand their plights. When you watch something for the first time, it's kinda hard to remember who is who under their helmets or why you should care. That's how I felt during the Pacific. Only watched it once but I found it hard to care like I did with Band of Brothers. Now that being said, there is no doubt in my mind that I will watch it again and there is also no doubt that it will grow on me further.Both series are absolutely incredible. What I said above about the Pacific was just a nitpicking personal experience. Taken alone, each EPISODE could be it's own movie. The production qualities are fantastic and the action is amazing. Much better than many movies today.And the blu rays quality and sound is astronomical. I would often turn to my girlfriend and go ""Look at the detail on the jacket!!!"" or ""SURROUND SOUND!!"" when bullits were flying through the rear speakers on Pelilieu in the Pacific.Great box set. HIGHLY recommended.",5,Fantastic Blu Ray and Fantastic Series,1334880000,"04 20, 2012",2012,1622,"['First', 'waited', 'get', 'Band', 'Brothers', 'Pacific', 'together', 'box', 'set', 'was', 'perfect', 'was', 'only', 'slightly', 'more', 'expensive', 'buying', 'series', 'individually', 'box', 'great', 'quality', 'blu', 'look', 'great', 'as', 'well', 'have', ""n't"", 'seen', 'exclusive', 'documentary', 'yet', 'plan', 'soon.I', 'had', 'seen', 'Band', 'Brothers', 'many', 'times', 'years', 'never', 'Pacific', 'reason', 'enjoying', 'Band', 'Brothers', '10th', 'time', 'when', 'got', 'box', 'set', 'watched', 'Pacific', 'think', 'part', 'appeal', 'Band', 'Brothers', 'can', 'watch', 'many', 'many', 'times', 'better', 'everytime', 'start', 'relate', 'characters', 'understand', 'plights', 'When', 'watch', 'something', 'first', 'time', 'kinda', 'hard', 'remember', 'who', 'who', 'helmets', 'why', 'should', 'care', 'how', 'felt', 'Pacific', 'Only', 'watched', 'once', 'found', 'hard', 'care', 'did', 'Band', 'Brothers', 'Now', 'being', 'said', 'doubt', 'mind', 'will', 'watch', 'again', 'also', 'doubt', 'will', 'grow', 'further.Both', 'series', 'are', 'absolutely', 'incredible', 'What', 'said', 'Pacific', 'was', 'just', 'nitpicking', 'personal', 'experience', 'Taken', 'alone', 'EPISODE', 'could', 'be', 'own', 'movie', 'production', 'qualities', 'are', 'fantastic', 'action', 'amazing', 'Much', 'better', 'many', 'movies', 'today.And', 'blu', 'quality', 'sound', 'astronomical', 'would', 'often', 'turn', 'girlfriend', 'go', 'Look', 'detail', 'jacket', 'SURROUND', 'SOUND', 'when', 'bullits', 'were', 'flying', 'rear', 'speakers', 'Pelilieu', 'Pacific.Great', 'box', 'set', 'HIGHLY', 'recommended']",Band of Brothers / The Pacific
1460656,A3UJYQ3RU80TWI,B005GYSUYI,Dino Martino,"[0, 0]","You get both Band of Brothers and the Pacific, beautifully transferred to Blu-ray. There's a bunch of extras with interactive field guides that give you information, pictures and video while you watch the episodes. World War II fanatics should not be disappointed.",5,Fantastic set and extras,1395446400,"03 22, 2014",2014,264,"['get', 'Band', 'Brothers', 'Pacific', 'beautifully', 'transferred', 'Blu-ray', 'bunch', 'extras', 'interactive', 'field', 'guides', 'give', 'information', 'pictures', 'video', 'watch', 'episodes', 'World', 'War', 'II', 'fanatics', 'should', 'not', 'be', 'disappointed']",Band of Brothers / The Pacific
1460657,A3J0N2VNUVNA7O,B005GYSUYI,Donald E. Speis Jr.,"[0, 0]",Band of Brothers on blu-ray was so much better than my dvd copy of the set.  It was awesome.  I can't imagine watching this any other way.  The colors and detail fully immearsed you into the program.  The Pacific had some problems with detail only due to most of the night scenes were dark.  I still enjoyed The Pacific.,5,Join the Band!,1383523200,"11 4, 2013",2013,320,"['Band', 'Brothers', 'blu-ray', 'was', 'so', 'much', 'better', 'dvd', 'copy', 'set', 'was', 'awesome', 'ca', ""n't"", 'imagine', 'watching', 'other', 'way', 'colors', 'detail', 'fully', 'immearsed', 'program', 'Pacific', 'had', 'problems', 'detail', 'only', 'due', 'most', 'night', 'scenes', 'were', 'dark', 'still', 'enjoyed', 'Pacific']",Band of Brothers / The Pacific
1460658,A1B0IHL4JZBPH5,B005GYSUYI,"Donna L. Piccioli ""n2 TINK""","[0, 0]",What a great set to give as a gift. My son requested these for Christmas and I was thrilled to find it as a boxed set.,5,Great gift,1361836800,"02 26, 2013",2013,118,"['What', 'great', 'set', 'give', 'gift', 'son', 'requested', 'Christmas', 'was', 'thrilled', 'find', 'boxed', 'set']",Band of Brothers / The Pacific
1460659,AT3H9DAJIFPNS,B005GYSUYI,Dr H S.Thompson,"[1, 1]",A great series . . .even better in blu- ray . . .  give it a couple of years and they'll do it in 3D and soak us for more money.,5,even better in Blue ray,1371513600,"06 18, 2013",2013,128,"['great', 'series', '.even', 'better', 'blu-', 'ray', 'give', 'couple', 'years', ""'ll"", 'do', '3D', 'soak', 'more', 'money']",Band of Brothers / The Pacific
