,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
980231,A38O6C1A8AWUGH,B000EXDS9S,A reader,"[4, 14]","After enjoying the wonderfully restored Down Argentine Way and Moon Over Miami, I was prepared for pretty much the same formula. Alas, this turgid tale of sisterly bonds versus marriage vows drags and insults the intelligence. Nobody watches this stuff for the plot, but somebody thought the plot meant something here, so the songs, dances and costumes get draped over it, whether they fit or not.  The vaudeville numbers are unremarkable and the rainbow song gets oh-so-tedious with repetition. By the time this movie was made in 1945, blackface was out, but it gets  thrown back at us in the name of history. The only thing worth remembering about this mess are the Ziegfield numbers.",1,Overblown Cheap Gaudy Melodrama,1168646400,"01 13, 2007",2007,686,"['enjoying', 'wonderfully', 'restored', 'Down', 'Argentine', 'Way', 'Moon', 'Over', 'Miami', 'was', 'prepared', 'pretty', 'much', 'same', 'formula', 'Alas', 'turgid', 'tale', 'sisterly', 'bonds', 'versus', 'marriage', 'vows', 'drags', 'insults', 'intelligence', 'Nobody', 'stuff', 'plot', 'somebody', 'thought', 'plot', 'meant', 'something', 'here', 'songs', 'dances', 'costumes', 'get', 'draped', 'fit', 'not', 'vaudeville', 'numbers', 'are', 'unremarkable', 'rainbow', 'song', 'oh-so-tedious', 'repetition', 'time', 'movie', 'was', 'made', '1945', 'blackface', 'was', 'out', 'thrown', 'back', 'name', 'history', 'only', 'thing', 'remembering', 'mess', 'are', 'Ziegfield', 'numbers']",N/A
980232,A1A8KMTK7M6NDK,B000EXDS9S,Bernice M. Luttgens,"[0, 2]","Not the movie I was looking for.  I never did know the title of the original movie, but this wasn't it.",2,Bee,1382659200,"10 25, 2013",2013,103,"['Not', 'movie', 'was', 'looking', 'never', 'did', 'know', 'title', 'original', 'movie', 'was', ""n't""]",N/A
980233,ABH4G7TVI6G2T,B000EXDS9S,Byron Kolln,"[6, 8]","For an afternoon of sunny nostalgia, you can't do much better than THE DOLLY SISTERS, featuring the fabulous talents of Betty Grable and June Haver.Loosely-based on fact, the story follows the loves and fortunes of the Dolly Sisters, Jenny (Betty Grable) and Rosie (June Haver), from small-time Budapest emigrees to the bright lights of Broadway and international fame.  Along the way, Jenny falls in love with handsome composer Harry Fox (John Payne), but quickly realises that any relationship is fated to come second-place to her career.John Payne and Betty Grable were frequent co-stars in many musicals for Twentieth Century-Fox, but THE DOLLY SISTERS is their greatest pairing by far.  Grable also has a great screen rapport with June Haver (Alice Faye was to have been her initial co-star, but she decided instead to retire from the screen--ironically in part because Grable had superseded her as the reigning star of the studio).There are several musical numbers which take full advantage of the richly-saturated Technicolor photography: ""The Vamp"", ""We Have Been Around"", ""Carolina in the Morning"", ""Powder, Lipstick and Rouge"", ""Sidewalks of New York""; and, for all it's non-PC attitudes, ""The Darktown Strutters Ball"".A very entertaining bit of fluff.",4,fluffy little diversion,1177718400,"04 28, 2007",2007,1262,"['afternoon', 'sunny', 'nostalgia', 'ca', ""n't"", 'do', 'much', 'better', 'THE', 'DOLLY', 'SISTERS', 'featuring', 'fabulous', 'talents', 'Betty', 'Grable', 'June', 'Haver.Loosely-based', 'fact', 'story', 'loves', 'fortunes', 'Dolly', 'Sisters', 'Jenny', 'Betty', 'Grable', 'Rosie', 'June', 'Haver', 'small-time', 'Budapest', 'emigrees', 'bright', 'lights', 'Broadway', 'international', 'fame', 'way', 'Jenny', 'love', 'handsome', 'composer', 'Harry', 'Fox', 'John', 'Payne', 'quickly', 'relationship', 'fated', 'come', 'second-place', 'career.John', 'Payne', 'Betty', 'Grable', 'were', 'frequent', 'co-stars', 'many', 'musicals', 'Twentieth', 'Century-Fox', 'THE', 'DOLLY', 'SISTERS', 'greatest', 'pairing', 'far', 'Grable', 'also', 'great', 'screen', 'rapport', 'June', 'Haver', 'Alice', 'Faye', 'was', 'have', 'been', 'initial', 'co-star', 'decided', 'instead', 'retire', 'screen', 'ironically', 'part', 'Grable', 'had', 'superseded', 'reigning', 'star', 'studio', 'are', 'several', 'musical', 'numbers', 'take', 'full', 'advantage', 'richly-saturated', 'Technicolor', 'photography', 'Vamp', 'Have', 'Been', 'Around', 'Carolina', 'Morning', 'Powder', 'Lipstick', 'Rouge', 'Sidewalks', 'New', 'York', 'non-PC', 'attitudes', 'Darktown', 'Strutters', 'Ball', 'very', 'entertaining', 'bit', 'fluff']",N/A
980234,A19U5RYULZ0Z72,B000EXDS9S,Douglas M,"[1, 7]","Take the Alice Faye Plot No 1, the roots of which go back to 1938's ""Alexanders Ragtime Band"". A few years had passed since it was last aired so now it is Betty Grable's turn. Alice Faye declined to appear with Grable so add June Haver, moving wallpaper, instead as a variation just as Grable was to Faye's ""Tin Pan Alley"". Include John Payne, as lugubrious as ever. Finally, remove any semblance of wit and topicality. Any resemblance to the real Dolly Sisters is purely co-incidental.While this film was a box office smash in 1945, it was generally a critical bomb because it rehashed so many of the cliches which Fox filmed endlessly. This is the sort of film which gives Fox musicals a bad reputation because it is SO boring. It really is a pity that the script is so predictable because Grable shows real warmth and sincerity in her ""dramatic"" scenes.Although the production values are outstanding, the musical numbers are pretty awful too, particularly the production numbers. The dancing is mostly showgirl strutting, the costumes are garish and ugly and everything is laid on with a trowel - absolutely no subtlety. The best song is ""I Can't Begin to Tell You"" which happens to be the only song which Grable recorded commercially during her whole career but neither her nor John Payne's voices are really strong enough to carry it.The DVD print is generally excellent preserving the bright colour for which Fox was famous. There is also a detailed commentary from Drew Casper. Casper has a breathless repetitive delivery which is tiresome but he knows his stuff and there is a wealth of background information here.If you are indifferent to the charms of Betty Grable, this film is a pretty hard slog. The early much livelier Grable musicals (""Moon over Miami"", ""Springtime in the Rockies"" etc) are more entertaining, if only because they have witty scripts and move at breakneck speed.",3,Completely predictable but superbly produced,1145318400,"04 18, 2006",2006,1894,"['Take', 'Alice', 'Faye', 'Plot', 'No', '1', 'roots', 'go', 'back', '1938', 'Alexanders', 'Ragtime', 'Band', 'few', 'years', 'had', 'passed', 'was', 'last', 'aired', 'so', 'now', 'Betty', 'Grable', 'turn', 'Alice', 'Faye', 'declined', 'appear', 'Grable', 'so', 'add', 'June', 'Haver', 'moving', 'wallpaper', 'instead', 'variation', 'just', 'Grable', 'was', 'Faye', 'Tin', 'Pan', 'Alley', 'Include', 'John', 'Payne', 'as', 'lugubrious', 'ever', 'Finally', 'remove', 'semblance', 'wit', 'topicality', 'resemblance', 'real', 'Dolly', 'Sisters', 'purely', 'co-incidental.While', 'film', 'was', 'box', 'office', 'smash', '1945', 'was', 'generally', 'critical', 'bomb', 'rehashed', 'so', 'many', 'cliches', 'Fox', 'filmed', 'endlessly', 'sort', 'film', 'Fox', 'musicals', 'bad', 'reputation', 'SO', 'boring', 'really', 'pity', 'script', 'so', 'predictable', 'Grable', 'shows', 'real', 'warmth', 'sincerity', 'dramatic', 'production', 'values', 'are', 'outstanding', 'musical', 'numbers', 'are', 'pretty', 'awful', 'too', 'particularly', 'production', 'numbers', 'dancing', 'mostly', 'showgirl', 'strutting', 'costumes', 'are', 'garish', 'ugly', 'everything', 'laid', 'trowel', 'absolutely', 'subtlety', 'best', 'song', 'Ca', ""n't"", 'Begin', 'Tell', 'be', 'only', 'song', 'Grable', 'recorded', 'commercially', 'whole', 'career', 'John', 'Payne', 'voices', 'are', 'really', 'strong', 'enough', 'carry', 'it.The', 'DVD', 'print', 'generally', 'excellent', 'preserving', 'bright', 'colour', 'Fox', 'was', 'famous', 'also', 'detailed', 'commentary', 'Drew', 'Casper', 'Casper', 'breathless', 'repetitive', 'delivery', 'tiresome', 'stuff', 'wealth', 'background', 'information', 'here.If', 'are', 'indifferent', 'charms', 'Betty', 'Grable', 'film', 'pretty', 'hard', 'slog', 'early', 'much', 'livelier', 'Grable', 'musicals', 'Moon', 'Miami', 'Springtime', 'Rockies', 'etc', 'are', 'more', 'entertaining', 'only', 'have', 'witty', 'scripts', 'move', 'breakneck', 'speed']",N/A
980235,ACIBQ6BQ6AWEV,B000EXDS9S,"Gary F. Taylor ""GFT""","[5, 5]","20th Century Fox had an impressive track record with musicals during the 1930s and 1940s, turning out one box office smash after another--but for all their great popularity at the time they were not usually liked by the critics and most film historians tend to be dismissive of them even to this day.  There is a reason for that: although they were well designed and well crafted, they were seldom innovative and they existed as star vehicles plain and simple, flyweight creations shot through with lots of American boosterism and jingoism and designed to show off a female star.  And in the 1940s that star was Betty Grable.Grable (1916-1973) knocked around Hollywood for a decade without gaining much attention--but after a stint on Broadway led to the popular 1940 movie DOWN ARGENTINE WAY she was suddenly 20th Century Fox's hottest property.  It seems unlikely: she wasn't classically pretty, had a pleasant but not outstanding voice, and was a good rather than excellent dancer--and her acting chops were very limited.  But she had that sparkle that can only be described as ""star quality,"" and the public adored her.  She became the single most bankable motion picture star of the 1940s.The 1945 THE DOLLY SISTERS is typical of 20th Century Fox musicals.  The story and script are merely serviceable; the production values are expert rather than innovative; the music and choreography are pleasant but not inspired.  But absolutely everything about the film works to show case Grable at every possible turn.  Everything revolves around the star from start to finish, and although she shares the screen with either June Haver or John Payne in every musical number, neither of them even come close to the status of co-stars.  There is only one star in this movie, at that is Betty Grable.  Everyone else is merely there for support.The musical numbers are fun, but this is partly due to the way we look at them today as opposed to how they were received by audiences in 1945; seen today the two major production numbers, ""Old Fashioned Girl"" and ""The Darktown Strutters Ball,"" are nothing short of screaming high camp, the former featuring a vanity case come to life and the latter a truly jaw-dropping minstrel show with showgirls in blackface and some of the most ""do what?"" costumes imaginable.  Brace yourself for the girl with the watermelon muff and the woman with a stuffed cat on her head!The musical numbers are fun, and when they come onto the stage the rather prefunctory lighting suddenly surges into brillance, setting off the wild array of color and shape to absolute perfection.  But in truth, the musical numbers are only reason to watch THE DOLLY SISTERS, which is so incredibly flyweight that most viewers will find it hard to supress a yawn during the film's so-called ""dramatic"" moments.  The DVD offers a very handsome print of the film, and a few extras--most notably an audio commentary by Drew Casper, whose comments are entertaining if a shade too uncritical for complete acceptance.  Yes, I do recommend the movie, but only for 1940s musical fans and Grable fans in particular.GFT, Amazon Reviewer",3,Musical Numbers & Grable Star Power Outweigh Uninspired Material,1217721600,"08 3, 2008",2008,3128,"['20th', 'Century', 'Fox', 'had', 'impressive', 'track', 'record', 'musicals', '1930s', '1940s', 'turning', 'out', 'one', 'box', 'office', 'smash', 'great', 'popularity', 'time', 'were', 'not', 'usually', 'liked', 'critics', 'most', 'film', 'historians', 'tend', 'be', 'dismissive', 'even', 'day', 'reason', 'were', 'well', 'designed', 'well', 'crafted', 'were', 'seldom', 'innovative', 'existed', 'star', 'vehicles', 'plain', 'simple', 'flyweight', 'creations', 'shot', 'lots', 'American', 'boosterism', 'jingoism', 'designed', 'show', 'off', 'female', 'star', '1940s', 'star', 'was', 'Betty', 'Grable.Grable', '1916-1973', 'knocked', 'around', 'Hollywood', 'decade', 'gaining', 'much', 'attention', 'stint', 'Broadway', 'led', 'popular', '1940', 'movie', 'DOWN', 'ARGENTINE', 'WAY', 'was', 'suddenly', '20th', 'Century', 'Fox', 'hottest', 'property', 'unlikely', 'was', ""n't"", 'classically', 'pretty', 'had', 'pleasant', 'not', 'outstanding', 'voice', 'was', 'good', 'rather', 'excellent', 'dancer', 'acting', 'chops', 'were', 'very', 'limited', 'had', 'sparkle', 'can', 'only', 'be', 'described', 'star', 'quality', 'public', 'adored', 'became', 'single', 'most', 'bankable', 'motion', 'picture', 'star', '1940s.The', '1945', 'THE', 'DOLLY', 'SISTERS', 'typical', '20th', 'Century', 'Fox', 'musicals', 'story', 'script', 'are', 'merely', 'serviceable', 'production', 'values', 'are', 'rather', 'innovative', 'music', 'choreography', 'are', 'pleasant', 'not', 'inspired', 'absolutely', 'everything', 'film', 'show', 'case', 'Grable', 'possible', 'turn', 'Everything', 'revolves', 'star', 'start', 'finish', 'shares', 'screen', 'June', 'Haver', 'John', 'Payne', 'musical', 'number', 'even', 'come', 'close', 'status', 'co-stars', 'only', 'one', 'star', 'movie', 'Betty', 'Grable', 'Everyone', 'else', 'merely', 'support.The', 'musical', 'numbers', 'are', 'fun', 'partly', 'due', 'way', 'look', 'today', 'opposed', 'how', 'were', 'received', 'audiences', '1945', 'seen', 'today', 'two', 'major', 'production', 'numbers', 'Old', 'Fashioned', 'Girl', 'Darktown', 'Strutters', 'Ball', 'are', 'nothing', 'short', 'screaming', 'high', 'camp', 'former', 'featuring', 'vanity', 'case', 'come', 'life', 'latter', 'truly', 'jaw-dropping', 'minstrel', 'show', 'showgirls', 'blackface', 'most', 'do', 'what', 'imaginable', 'Brace', 'girl', 'watermelon', 'muff', 'woman', 'stuffed', 'cat', 'head', 'musical', 'numbers', 'are', 'fun', 'when', 'come', 'stage', 'rather', 'prefunctory', 'lighting', 'suddenly', 'brillance', 'setting', 'off', 'wild', 'array', 'color', 'shape', 'absolute', 'perfection', 'truth', 'musical', 'numbers', 'are', 'only', 'reason', 'watch', 'THE', 'DOLLY', 'SISTERS', 'so', 'incredibly', 'flyweight', 'most', 'viewers', 'will', 'find', 'hard', 'supress', 'yawn', 'film', 'so-called', 'dramatic', 'moments', 'DVD', 'very', 'handsome', 'print', 'film', 'few', 'extras', 'most', 'notably', 'audio', 'commentary', 'Drew', 'Casper', 'comments', 'are', 'entertaining', 'shade', 'too', 'uncritical', 'complete', 'acceptance', 'Yes', 'do', 'recommend', 'movie', 'only', '1940s', 'musical', 'fans', 'Grable', 'fans', 'particular.GFT', 'Amazon', 'Reviewer']",N/A
980236,A260GVQ1KZ2V6V,B000EXDS9S,"John Malanga ""film guy""","[15, 15]","The Dolly Sisters (1945) may be a big, sappy, Technicolor musical, loosely based on the life and loves of the International stars, Rosie and Jennie Dolly, but it is one of my favorite Betty Grable movies. It is filled with eye-popping musical numbers and has a great score including, ""I Can't Begin To Tell You"", ""I'm Always Chasing Rainbows"", ""Carolina In The Morning"" and ""Darktown Strutter's Ball"". John Payne, June Haver and S.Z. ""Cuddles"" Sakall co-star in this highly entertaining musical from 20th Century Fox.",5,The Dolly Sisters - a Technicolor Feast for the Eyes!,1142294400,"03 14, 2006",2006,517,"['Dolly', 'Sisters', '1945', 'may', 'be', 'big', 'sappy', 'Technicolor', 'musical', 'loosely', 'based', 'life', 'loves', 'International', 'stars', 'Rosie', 'Jennie', 'Dolly', 'one', 'favorite', 'Betty', 'Grable', 'movies', 'filled', 'eye-popping', 'musical', 'numbers', 'great', 'score', 'including', 'Ca', ""n't"", 'Begin', 'Tell', ""'m"", 'Always', 'Chasing', 'Rainbows', 'Carolina', 'Morning', 'Darktown', 'Strutter', 'Ball', 'John', 'Payne', 'June', 'Haver', 'S.Z', 'Cuddles', 'Sakall', 'co-star', 'highly', 'entertaining', 'musical', '20th', 'Century', 'Fox']",N/A
980237,A3Q61B02RGUUJW,B000EXDS9S,Joseph A. Admire,"[2, 6]","...""Wabash Avenue"", ""Sweet Rosie O'Grady"", ""Diamond Horseshoe"", ""Mother Wore Tights"", and ""Springtime in the Rockies""?  All of these are also classic Grable musicals that are today very, very difficult to find unless you're fortunate enough to be watching a TV channel that shows one of them on the late-night show.  Anyway, this movie is visually dazzling with numerous production numbers and lots of great costumes (though some may well raise their eyebrows at the Harlem-themed number about halfway through the film).",3,"One of the classic Betty Grable musicals, but where are...",1152403200,"07 9, 2006",2006,520,"['Wabash', 'Avenue', 'Sweet', 'Rosie', ""O'Grady"", 'Diamond', 'Horseshoe', 'Wore', 'Tights', 'Springtime', 'Rockies', 'are', 'also', 'classic', 'Grable', 'musicals', 'are', 'today', 'very', 'very', 'difficult', 'find', ""'re"", 'fortunate', 'enough', 'be', 'watching', 'TV', 'channel', 'one', 'late-night', 'show', 'Anyway', 'movie', 'visually', 'dazzling', 'numerous', 'production', 'numbers', 'lots', 'great', 'costumes', 'may', 'well', 'raise', 'eyebrows', 'Harlem-themed', 'number', 'halfway', 'film']",N/A
980238,A1DXXKY1HU1YHL,B000EXDS9S,J. Speed,"[1, 1]","This is one of the most lush musicals produced. Betty Grable gives it her all. I viewed this a long time ago when it came to cable on tcm. I couldn't wait til it came available to own. grable couldn't look any more beautiful in the spectacular costumes and the storyline is good too. I just love her. They don't make em like this anymore. if you love musicals, grable or any of the big names including debbie reynolds, doris day, monroe--you'll love this movie. too bad errol flynn isn't in it! it would be a 2-fer!",5,grable at her best!!,1309046400,"06 26, 2011",2011,515,"['one', 'most', 'lush', 'musicals', 'produced', 'Betty', 'Grable', 'viewed', 'long', 'time', 'when', 'came', 'cable', 'tcm', 'could', ""n't"", 'wait', 'til', 'came', 'available', 'own', 'grable', 'could', ""n't"", 'look', 'more', 'beautiful', 'spectacular', 'costumes', 'storyline', 'good', 'too', 'just', 'love', 'do', ""n't"", 'make', 'em', 'anymore', 'love', 'musicals', 'grable', 'big', 'names', 'including', 'debbie', 'reynolds', 'doris', 'day', 'monroe', ""'ll"", 'love', 'movie', 'too', 'bad', 'errol', 'flynn', ""n't"", 'would', 'be', '2-fer']",N/A
980239,A36A8KK9ZQBUV4,B000EXDS9S,Kardius,"[7, 8]","Its no secret that Twentieth Century Fox stuck to proven formulas when it came to movie musicals and ""The Dolly Sisters"" pretty much recycles every element of their previous box-office hits: sexy singing blondes (charming pin-up girl Betty Grable and the pretty but lame June Haver), eye-popping Technicolor, a backstage love affair between a talented showgirl and a less successful musician, attractive but bland leading man (John Payne), a love song that gets repeated over and over again (""I'm Always Chasing Rainbows""), lavish but only so-so musical numbers, etc.  If this is what you like, you'll really enjoy this movie, since Fox musicals, though formulaic, were the best of their kind.  If you don't, the film will seems endless.Despite the biopic title, the film is essentially ""Tin Pan Alley"" (the superior 1940 black-and-white film that famously featured Fox's top musical leading ladies Alice Faye and Betty Grable together for the first and only time) in Technicolor, with Betty Grable taking over the Alice Faye role as the long suffering girlfriend/wife.  Betty Grable does an okay job with the ""dramatic"" scenes, but she is clearly in Alice Faye territory. (Alice Faye smartly turned down this movie to do the excellent film noir ""Fallen Angel."")  Grable was really in her element when she played lively, sassy girls, as in ""Down Argentine Way"" or ""Moon Over Miami,"" so this role isn't the finest showcase for her talents. Still, Grable's as charming as ever, and she looks great in all her Technicolor glory on the excellent DVD transfer.",4,Typical 1940s Fox Technicolor Musical,1153180800,"07 18, 2006",2006,1555,"['secret', 'Twentieth', 'Century', 'Fox', 'stuck', 'proven', 'formulas', 'when', 'came', 'movie', 'musicals', 'Dolly', 'Sisters', 'pretty', 'much', 'recycles', 'element', 'previous', 'box-office', 'hits', 'sexy', 'singing', 'blondes', 'charming', 'pin-up', 'girl', 'Betty', 'Grable', 'pretty', 'lame', 'June', 'Haver', 'eye-popping', 'Technicolor', 'backstage', 'love', 'affair', 'talented', 'showgirl', 'less', 'successful', 'musician', 'attractive', 'bland', 'leading', 'man', 'John', 'Payne', 'love', 'song', 'repeated', 'over', 'again', ""'m"", 'Always', 'Chasing', 'Rainbows', 'lavish', 'only', 'so-so', 'musical', 'numbers', 'etc', 'what', 'like', ""'ll"", 'really', 'enjoy', 'movie', 'Fox', 'musicals', 'formulaic', 'were', 'best', 'kind', 'do', ""n't"", 'film', 'will', 'endless.Despite', 'biopic', 'title', 'film', 'essentially', 'Tin', 'Pan', 'Alley', 'superior', '1940', 'black-and-white', 'film', 'famously', 'featured', 'Fox', 'top', 'musical', 'leading', 'ladies', 'Alice', 'Faye', 'Betty', 'Grable', 'together', 'first', 'only', 'time', 'Technicolor', 'Betty', 'Grable', 'taking', 'over', 'Alice', 'Faye', 'role', 'long', 'suffering', 'girlfriend/wife', 'Betty', 'Grable', 'okay', 'job', 'dramatic', 'scenes', 'clearly', 'Alice', 'Faye', 'territory', 'Alice', 'Faye', 'smartly', 'turned', 'down', 'movie', 'do', 'excellent', 'film', 'Fallen', 'Angel', 'Grable', 'was', 'really', 'element', 'when', 'played', 'lively', 'sassy', 'girls', 'Down', 'Argentine', 'Way', 'Moon', 'Over', 'Miami', 'role', ""n't"", 'finest', 'showcase', 'talents', 'Still', 'Grable', 'as', 'charming', 'ever', 'great', 'Technicolor', 'glory', 'excellent', 'DVD', 'transfer']",N/A
980240,A3JCA5LK3ALDNM,B000EXDS9S,The Smurf Family,"[1, 1]","This movie was purchased for a Christmas gift. The person for whom I bought this for, liked this movie. However, with what characters that are in this movie, I would assume that it would be at the very least an ok movie to see. I've been told that: It's a good musical. Grable and Haver sing and dance beautifully in this movie!Delivery on this product was quick. Package arrived in mint condition!  No complaints! I would use Amazon again!!!",4,The Dolly Sisters Movie,1325030400,"12 28, 2011",2011,442,"['movie', 'was', 'purchased', 'Christmas', 'gift', 'person', 'whom', 'bought', 'liked', 'movie', 'However', 'what', 'characters', 'are', 'movie', 'would', 'assume', 'would', 'be', 'very', 'least', 'ok', 'movie', 'see', ""'ve"", 'been', 'told', 'good', 'musical', 'Grable', 'Haver', 'sing', 'dance', 'beautifully', 'movie', 'Delivery', 'product', 'was', 'quick', 'Package', 'arrived', 'mint', 'condition', 'complaints', 'would', 'use', 'Amazon', 'again']",N/A
