,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
948875,AKV2BGUT50B1X,B000BS70P4,,"[1, 1]","This movie is a documentary featuring the philosophical ideas of FrancisSchaeffer.  His ideas are best packaged for all sorts of people in his bookHow Should We Then Live.  This movie is thus based on that book.The movie is filmed on location in Western Europe.  Schaeffer argues thatmodern man is in a state of despair in part because of the humanism whicharose out of the Renaissance.  Roman Catholic Europe has stagnated vs.Protestant north western Europe because the northern Europeans embraced theideas of the Reformation, which had God at its center while the Renaissanceput Man at the center.There are discussions of Art and Art History which emphasizes this idea.He further emphasizes that Humanism has transmitted into other political disasters, especially the French Revolution and the Bolshevik takeover in Russia.Schaeffer argues that the counter cultural revolution of the 1960s is an irrational leap of faith within the existentialist construct and the spiritualist hippies will come full circle to the despair of their parents.  (Present day-2014-news flash:  They do come full circle.)Schaeffer then goes on to describe how ""Historic Christianity"" (i.e.Protestantism) offers a solution to despair for humanity.  He makes a prettygood case.  He does this through a study of different historical ages.In this movie there are several down points.  First is that Schaeffer arguesthat a society without absolutes (his absolutes are not fully defined) drivesto a point where society itself is absolute.  This leads to tyranny.There is an unfortunate invocation of Godwin's Rule of Nazi Analogies here.  The problem is that absolutes are clearly being used in Society today.  However, those absolutes can be invented out of thin air.  Additionally, absolutes often contain principles which appear moral in one sense but can be used for wickedness in another.  For example, the civil rights era laws and ideas that advanced the interests of American Negroes are now used to advance the interests of homosexuals.  I don't wish to imply that one or the other is moral or wicked but I hope reader gets the point.So, what absolutes is Schaeffer speaking about?  He never answers clearly.The weakest point of Schaeffer's philosophy is that he fails to recognizeracial and religious conflict.  He insists that had previous generationsfollowed his ideas there wouldn't have been race slavery.  This idea ispreposterous on its face as slavery is allowed in the Bible.Additionally, he fails to recognize that some people might be using philosophy as a weapon in ethnic conflict.  One scene in the movie shows Bettina Aptheker, a Jewish protester interviewed at some 60s sit-in or another.  She endorses Communism through moral and idealistic methods.  Schaeffer argues that Communism is a humanist heresy based on Christian principles and Ms. Aptheker is just ""off"" in her idealism.This reviewer is somewhat more cynical.  Today, Ms. Aptheker is a professor at some women's studies department.  It is likely that both in 1960s and today, she is using philosophy as a weapon of ethnic conflict.  One cannot help but suspect that The Jew Aptheker's preaching of feminist ideology on sexual behavior and reproductive ""rights"" is her method to manipulate ""shiska"" to damage their reproductive organs.On the whole the movie is pretty interesting and many of Schaeffer's ideaswill last.",4,How Should One Live?  An Answer Of Sorts.,1393545600,"02 28, 2014",2014,3379,"['movie', 'documentary', 'featuring', 'philosophical', 'ideas', 'FrancisSchaeffer', 'ideas', 'are', 'best', 'packaged', 'sorts', 'people', 'bookHow', 'Should', 'Then', 'Live', 'movie', 'thus', 'based', 'book.The', 'movie', 'filmed', 'location', 'Western', 'Europe', 'Schaeffer', 'thatmodern', 'man', 'state', 'despair', 'part', 'humanism', 'whicharose', 'Renaissance', 'Roman', 'Catholic', 'Europe', 'stagnated', 'vs.Protestant', 'north', 'western', 'Europe', 'northern', 'Europeans', 'embraced', 'theideas', 'Reformation', 'had', 'God', 'center', 'Renaissanceput', 'Man', 'center.There', 'are', 'discussions', 'Art', 'Art', 'History', 'idea.He', 'further', 'Humanism', 'transmitted', 'other', 'political', 'disasters', 'especially', 'French', 'Revolution', 'Bolshevik', 'takeover', 'Russia.Schaeffer', 'counter', 'cultural', 'revolution', '1960s', 'irrational', 'leap', 'faith', 'existentialist', 'construct', 'spiritualist', 'hippies', 'will', 'come', 'full', 'circle', 'despair', 'parents', 'Present', 'day-2014-news', 'flash', 'do', 'come', 'full', 'circle', 'Schaeffer', 'then', 'describe', 'how', 'Historic', 'Christianity', 'i.e.Protestantism', 'solution', 'despair', 'humanity', 'prettygood', 'case', 'study', 'different', 'historical', 'ages.In', 'movie', 'are', 'several', 'points', 'First', 'Schaeffer', 'society', 'absolutes', 'absolutes', 'are', 'not', 'fully', 'defined', 'point', 'where', 'society', 'absolute', 'unfortunate', 'invocation', 'Godwin', 'Rule', 'Nazi', 'Analogies', 'here', 'problem', 'absolutes', 'are', 'clearly', 'being', 'used', 'Society', 'today', 'However', 'absolutes', 'can', 'be', 'invented', 'thin', 'air', 'Additionally', 'absolutes', 'often', 'contain', 'principles', 'appear', 'moral', 'one', 'sense', 'can', 'be', 'used', 'wickedness', 'example', 'civil', 'rights', 'era', 'laws', 'ideas', 'advanced', 'interests', 'American', 'Negroes', 'are', 'now', 'used', 'advance', 'interests', 'homosexuals', 'do', ""n't"", 'wish', 'imply', 'one', 'other', 'moral', 'wicked', 'hope', 'reader', 'point.So', 'what', 'Schaeffer', 'speaking', 'about', 'never', 'clearly.The', 'weakest', 'point', 'Schaeffer', 'philosophy', 'recognizeracial', 'religious', 'conflict', 'had', 'previous', 'generationsfollowed', 'ideas', 'there', 'would', ""n't"", 'have', 'been', 'race', 'slavery', 'idea', 'face', 'slavery', 'allowed', 'Bible.Additionally', 'recognize', 'people', 'might', 'be', 'using', 'philosophy', 'weapon', 'ethnic', 'conflict', 'One', 'scene', 'movie', 'Bettina', 'Aptheker', 'Jewish', 'protester', 'interviewed', '60s', 'sit-in', 'Communism', 'moral', 'idealistic', 'methods', 'Schaeffer', 'Communism', 'humanist', 'heresy', 'based', 'Christian', 'principles', 'Ms.', 'Aptheker', 'just', 'off', 'idealism.This', 'reviewer', 'somewhat', 'more', 'cynical', 'Today', 'Ms.', 'Aptheker', 'professor', 'women', 'studies', 'department', 'likely', '1960s', 'today', 'using', 'philosophy', 'weapon', 'ethnic', 'conflict', 'One', 'can', 'not', 'help', 'suspect', 'Jew', 'Aptheker', 'preaching', 'feminist', 'ideology', 'sexual', 'behavior', 'reproductive', 'rights', 'method', 'manipulate', 'shiska', 'damage', 'reproductive', 'whole', 'movie', 'pretty', 'interesting', 'many', 'Schaeffer', 'ideaswill', 'last']",N/A
948876,A1A1T0GYUM0H91,B000BS70P4,,"[1, 1]",VERY GOOD... OUR BIBLE STUDY IS USING THE SERIES... YOU REQUIRE TOO MANY WORDS FOR YOUR REVIEWS... THERE DOESN'T HAVE TO BE SUCH A LONG REVIEW,5,VERY VERY VERY GOOD,1365465600,"04 9, 2013",2013,142,"['VERY', 'GOOD', 'OUR', 'BIBLE', 'STUDY', 'IS', 'USING', 'THE', 'SERIES', 'YOU', 'REQUIRE', 'TOO', 'MANY', 'WORDS', 'FOR', 'YOUR', 'REVIEWS', 'THERE', 'DOES', ""N'T"", 'HAVE', 'TO', 'BE', 'SUCH', 'A', 'LONG', 'REVIEW']",N/A
948877,A2VVW60CDYIBAI,B000BS70P4,"Amazon Customer ""Watchman""","[0, 1]",A slightly dated but still relevant analysis of the relationship of religion and culture. Shaeffer is always a challenge but well worth the time to think and consider..,4,Great Summary of the Intersection of Religion and Culture,1401148800,"05 27, 2014",2014,168,"['slightly', 'dated', 'still', 'relevant', 'analysis', 'relationship', 'religion', 'culture', 'Shaeffer', 'always', 'challenge', 'well', 'time', 'think', 'consider..']",N/A
948878,A2EKUZ7BE1ZE87,B000BS70P4,Ditzydotts,"[0, 0]","For anyone interested in history or politics, this is a must. Incredible insight. Still as relevant today as when the book was first written.",5,This is a must,1378944000,"09 12, 2013",2013,141,"['anyone', 'interested', 'history', 'politics', 'must', 'Incredible', 'insight', 'Still', 'relevant', 'today', 'when', 'book', 'was', 'first', 'written']",N/A
948879,A3L4ZJ6OKPGM3S,B000BS70P4,First Peter,"[4, 4]","Renoun theologian Francis Schaeffer's book, ""How Should We Then Live?"", powerfully comes alive in this classic 10 part series. An extremely cogent presentation of Western History from the Roman Empire up to the mid-1970's is offered here.Schaeffer clearly lays out the influence of Christianity in Western History; comparing and contrasting those cultures that embraced Judeo-Christian values against those that didn't. The series features innumerable wonderful location shots of museums, ruins, and other places of historical significance.The series holds up extremely well over time! Buy this video!!! If you are interested in either theology or Western History...It is a must-have!!! His other video series, ""Whatever Happened to the Human Race?"", deals with the sanctity of human life and is also well done.",5,One of The Best Documentary Series...Ever!!!!,1332892800,"03 28, 2012",2012,811,"['Renoun', 'theologian', 'Francis', 'Schaeffer', 'book', 'How', 'Should', 'Then', 'Live', 'powerfully', 'alive', 'classic', '10', 'part', 'series', 'extremely', 'cogent', 'presentation', 'Western', 'History', 'Roman', 'Empire', 'up', 'mid-1970', 'offered', 'here.Schaeffer', 'clearly', 'out', 'influence', 'Christianity', 'Western', 'History', 'comparing', 'contrasting', 'cultures', 'embraced', 'Judeo-Christian', 'values', 'did', ""n't"", 'series', 'innumerable', 'wonderful', 'location', 'shots', 'museums', 'ruins', 'other', 'places', 'historical', 'significance.The', 'series', 'up', 'extremely', 'well', 'time', 'Buy', 'video', 'are', 'interested', 'theology', 'Western', 'History', 'must-have', 'other', 'video', 'series', 'Happened', 'Human', 'Race', 'deals', 'sanctity', 'human', 'life', 'also', 'well', 'done']",N/A
948880,A3HHER92LK8DA1,B000BS70P4,Joel D. Weber,"[18, 18]","I have watched and used this DVD series many times both for myself and to teach classes.  This is an amazing and in-depth treatment of: the birth of Christianity, its influence on society, the changing social morality over the centuries to its final irrelevance in our current society.Schaeffer uses the mediums of Music, Art, Philosphy and even Film to demonstrate with vivid (on location) examples of these changes in the current of societies morality and understanding of Truth.I can find no flaw in his reasoning nor in his approach to this subject.  I would recommend this as of monumental importance to all Christians bent on understanding the changes in morality and to establish a strong base of Apologetics.",5,The history of moral decline.,1197676800,"12 15, 2007",2007,716,"['have', 'watched', 'used', 'DVD', 'series', 'many', 'times', 'myself', 'teach', 'classes', 'amazing', 'in-depth', 'treatment', 'birth', 'Christianity', 'influence', 'society', 'changing', 'social', 'morality', 'centuries', 'final', 'irrelevance', 'current', 'society.Schaeffer', 'mediums', 'Music', 'Art', 'Philosphy', 'even', 'Film', 'demonstrate', 'vivid', 'location', 'examples', 'changes', 'current', 'societies', 'morality', 'understanding', 'Truth.I', 'can', 'find', 'flaw', 'reasoning', 'approach', 'subject', 'would', 'recommend', 'monumental', 'importance', 'Christians', 'bent', 'understanding', 'changes', 'morality', 'establish', 'strong', 'base', 'Apologetics']",N/A
948881,A18SNLASKS8H73,B000BS70P4,Keith,"[0, 0]",This genius was way ahead of his time. The events we see happening in our culture today are explained in this superb documentary. I highly recommend this for the whole family.,5,Ahead of its time.,1379116800,"09 14, 2013",2013,175,"['genius', 'was', 'way', 'ahead', 'time', 'events', 'see', 'happening', 'culture', 'today', 'are', 'explained', 'superb', 'documentary', 'highly', 'recommend', 'whole', 'family']",N/A
948882,A31U3WV5ZUSWPN,B000BS70P4,Kelly Hensley,"[11, 13]","Show your teenagers, Show your College Students,Show your Small Group.This Dr.Schaeffer is doing exactly what God's Word require's all whom have been trusted to teach,rebuke,correct with patience,and gentleness what a great-work for ""Christ's Kingdom and His workers.""",5,Truth about History,1169078400,"01 18, 2007",2007,268,"['Show', 'teenagers', 'Show', 'College', 'Students', 'Show', 'Small', 'Group.This', 'Dr.Schaeffer', 'doing', 'exactly', 'what', 'God', 'Word', 'require', 'whom', 'have', 'been', 'trusted', 'teach', 'rebuke', 'correct', 'patience', 'gentleness', 'what', 'great-work', 'Christ', 'Kingdom', 'workers']",N/A
948883,A1LIYCSF2MDWFB,B000BS70P4,"Mark Nenadov ""arm-chair reader""","[59, 60]","This is Francis Schaeffer at his best. Francis gives calm, well-reasoned, and interesting analysis of history. He teaches with the view that history is going somewhere, it isn't just an endless flow of nothingness. And he give a sensible view of why both form and freedom are necessary, and why society needs a stable basis for what it tries to accomplish.This video contains some drama and acting, but a lot of it is Francis standing a talking, usually to a semi-interesting backdrop (ie. historical sites, etc.).This video is wonderful as study material and should be mandatory viewing for anyone who wants to understand history, particularly the history of culture from a Christian perspective. The interview with Edith & Francis is also a great treat!I recommend the purchase of this wonderful resource!",5,Vintage Schaeffer,1132012800,"11 15, 2005",2005,807,"['Francis', 'Schaeffer', 'best', 'Francis', 'calm', 'well-reasoned', 'interesting', 'analysis', 'history', 'view', 'history', 'going', 'somewhere', ""n't"", 'just', 'endless', 'flow', 'nothingness', 'give', 'sensible', 'view', 'why', 'form', 'freedom', 'are', 'necessary', 'why', 'society', 'stable', 'basis', 'what', 'accomplish.This', 'video', 'drama', 'acting', 'lot', 'Francis', 'standing', 'talking', 'usually', 'semi-interesting', 'backdrop', 'ie', 'historical', 'sites', 'etc', '.This', 'video', 'wonderful', 'study', 'material', 'should', 'be', 'mandatory', 'viewing', 'anyone', 'who', 'understand', 'history', 'particularly', 'history', 'culture', 'Christian', 'perspective', 'interview', 'Edith', 'Francis', 'also', 'great', 'treat', 'recommend', 'purchase', 'wonderful', 'resource']",N/A
948884,AEP186SI86TG1,B000BS70P4,Robert G. Leroe,"[1, 2]","As far as I'm concerned, this is the best Christian video ever made, and every thinking person should watch it.  However, my VHS version is of better quality.  Why couldn't this series have been cleaned up?  The quality is dreadful, and if any video series deserved better treatment, this is it.  The 4 stars are for this reason alone.  The video and the book are Schaeffer's magnum opus.",4,Technical Review,1358553600,"01 19, 2013",2013,388,"['As', 'far', ""'m"", 'concerned', 'best', 'Christian', 'video', 'ever', 'made', 'thinking', 'person', 'should', 'watch', 'However', 'VHS', 'version', 'better', 'quality', 'Why', 'could', ""n't"", 'series', 'have', 'been', 'cleaned', 'up', 'quality', 'dreadful', 'video', 'series', 'deserved', 'better', 'treatment', '4', 'stars', 'are', 'reason', 'alone', 'video', 'book', 'are', 'Schaeffer', 'magnum', 'opus']",N/A
