,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
862550,A1TXCSJ2XUU282,B00067BC4U,"Adam Richards ""that dude""","[0, 0]",amazing DVD with hours of concert and extra footage. It is probably Queen at their peak. The downside....someone stole (&#34;borrowed&#34;) it from me,5,It Will Rock You!,1385683200,"11 29, 2013",2013,150,"['amazing', 'DVD', 'hours', 'concert', 'extra', 'footage', 'probably', 'Queen', 'peak', 'downside', '.someone', 'stole', '34', 'borrowed', '34']",N/A
862551,A39URTJUUX6442,B00067BC4U,AK in Kansas,"[0, 0]","This is a good performance, but not the absolute best. Great CD for any ardent Queen collector. Recommend it, but if you have limited funds and have to pick & choose, I'd go with the Hungarian Rhapsody or Wembley first.",3,Good but not the very best,1357862400,"01 11, 2013",2013,219,"['good', 'performance', 'not', 'absolute', 'best', 'Great', 'CD', 'ardent', 'Queen', 'collector', 'Recommend', 'have', 'limited', 'funds', 'have', 'pick', 'choose', ""'d"", 'go', 'Hungarian', 'Rhapsody', 'Wembley', 'first']",N/A
862552,A1534MBU6VJXYN,B00067BC4U,"Anthony Nasti ""Tony""","[6, 8]","Freddie Mercury may be gone, but his indomitable spirit lives on in the ""Live At Wembley Stadium"" dvd and this magnificent 1982 concert at the MK Bowl. Like that other dvd, Freddier Mercury holds the crowd in the palm of his hand and never loses his grip. Whether he's rocking out on ""Now I'm Here"" or tenderly crooning ""Somebody To Love"" or just making small talk with the audience, Freddie is indeed on fire throughout the entite night. The rest of the band is fantastic as well, especially Brian May, whose guitar playing is out and out fantastic at this show.There are extras, but it's not worth it to go into them, because seeing Freddieis better than any extra can offer.",5,On Fire Indeed,1129420800,"10 16, 2005",2005,677,"['Freddie', 'Mercury', 'may', 'be', 'gone', 'indomitable', 'spirit', 'lives', 'Live', 'Wembley', 'Stadium', 'dvd', 'magnificent', '1982', 'concert', 'MK', 'Bowl', 'other', 'dvd', 'Freddier', 'Mercury', 'crowd', 'palm', 'hand', 'never', 'grip', 'rocking', 'out', 'Now', ""'m"", 'Here', 'tenderly', 'crooning', 'Somebody', 'Love', 'just', 'making', 'small', 'talk', 'audience', 'Freddie', 'indeed', 'fire', 'entite', 'night', 'rest', 'band', 'fantastic', 'as', 'well', 'especially', 'Brian', 'May', 'guitar', 'playing', 'out', 'fantastic', 'are', 'extras', 'not', 'worth', 'go', 'seeing', 'Freddieis', 'better', 'extra', 'can', 'offer']",N/A
862553,A32YIEF4G0BXK1,B00067BC4U,"Brian  Ogilby ""Ogi""","[2, 9]","In the summer of 1970 former wreckage vocalist Freddie Mercury united with Bassist Tim Groce, drummer Roger Taylor and guitarist Brian May to from a band. This band was named Queen by Mercury on July 12 of that year (the actual start of Queen) but Groce left and Queen did not get thier classic and perminant line up until John Deacon joined them in February 1971 (the true start of Queen). That was also when they really became a touring band.In 1974 at the Rainbow concert Queen started being recorded in concert consistantly and from this point to 1979s Live Killers they were at thier best as a live band. This Dvd does not capture this period with it 5 major shows from 1974, 1975, 1976, 1977 and 1979 still overdue for full official release. It features Queen near the end of a transitional period where they went from no offstage/onstage additional musician as late as November 1979 (still just Queen) to one used at every concert at the end of 1982 and no keys in concert to keys played mainly by this musision and often. Because of that progression in Live Queen this concert (from the summer of 1982) is better then Live At Wembley but not as good as We Will Rock You.",4,End of Transitional Period,1102464000,"12 8, 2004",2004,1178,"['summer', '1970', 'former', 'wreckage', 'vocalist', 'Freddie', 'Mercury', 'united', 'Bassist', 'Tim', 'Groce', 'drummer', 'Roger', 'Taylor', 'guitarist', 'Brian', 'May', 'band', 'band', 'was', 'named', 'Queen', 'Mercury', 'July', '12', 'year', 'actual', 'start', 'Queen', 'Groce', 'left', 'Queen', 'did', 'not', 'get', 'thier', 'classic', 'perminant', 'line', 'up', 'John', 'Deacon', 'joined', 'February', '1971', 'true', 'start', 'Queen', 'was', 'also', 'when', 'really', 'became', 'touring', 'band.In', '1974', 'Rainbow', 'concert', 'Queen', 'started', 'being', 'recorded', 'concert', 'consistantly', 'point', '1979s', 'Live', 'Killers', 'were', 'thier', 'best', 'live', 'band', 'Dvd', 'not', 'capture', 'period', '5', 'major', 'shows', '1974', '1975', '1976', '1977', '1979', 'still', 'overdue', 'full', 'official', 'release', 'Queen', 'end', 'transitional', 'period', 'where', 'went', 'offstage/onstage', 'additional', 'musician', 'as', 'late', 'November', '1979', 'still', 'just', 'Queen', 'one', 'used', 'concert', 'end', '1982', 'keys', 'concert', 'keys', 'played', 'mainly', 'musision', 'often', 'progression', 'Live', 'Queen', 'concert', 'summer', '1982', 'better', 'then', 'Live', 'Wembley', 'not', 'as', 'good', 'Will', 'Rock']",N/A
862554,A230OQI33XFCVB,B00067BC4U,Camilo Rueda Lopez,"[0, 0]","Having the chace to watch this performance is like having the chance to see why Freddy Mercury was a show alone by himself, able to shadow such a great bunch of musicians playing along with him in Queen, and even making them to look like amateurs at some points of the show... and not to talk about the ""Paul Rodger's Queen"", which looks like a garage ensemble if compared to the band you'll see perform on this DVD.Quite good on the sound and image, though it still looks like an old VHS, for which it deserves 4 rather than a full five star rating.Extras are really acceptable and fun, specially when the band talks about how good the lightning and the stage setup were by the time...Vintage.",4,Very good.,1232150400,"01 17, 2009",2009,694,"['Having', 'chace', 'watch', 'performance', 'having', 'chance', 'see', 'why', 'Freddy', 'Mercury', 'was', 'show', 'alone', 'able', 'shadow', 'such', 'great', 'bunch', 'musicians', 'playing', 'along', 'Queen', 'even', 'making', 'look', 'amateurs', 'points', 'show', 'not', 'talk', 'Paul', 'Rodger', 'Queen', 'garage', 'ensemble', 'compared', 'band', ""'ll"", 'see', 'perform', 'DVD.Quite', 'good', 'sound', 'image', 'still', 'old', 'VHS', '4', 'rather', 'full', 'five', 'star', 'rating.Extras', 'are', 'really', 'acceptable', 'fun', 'specially', 'when', 'band', 'talks', 'how', 'good', 'lightning', 'stage', 'setup', 'were', 'time', 'Vintage']",N/A
862555,A16ANQ3BTOXRW0,B00067BC4U,cudaguy,"[1, 1]","I realize it has already been said but, this is funny because on the Hot Space tour (the album that America hated-thanks Rolling Stone yet the Stones try rythm/funk and Steven Tyler wears tights and its all cool) the guys are absolutely at their best. The songs from Hot Space Action this Day, Back Chat, Staying Power are great as all of course and I remember wanting hard rock and more of it. That is why Queen is the best all the different styles they mastered and now the world finally appreciates it. I know there are millions of Freddie worshipers out there but I always loved Queen because of Brian May and Roger Taylor. In my opinion the best Guitarist/drummer combo ever and don't forget the fantastic John Deacon keeping it all in rythm. Speaking of which Deacy actually moves around and rocks a bit on this night, you know they were on fire. I was lucky enough to see them 7 times and every time was amazing and I always dragged some skeptical friends along promising if they could honestly tell me it was not one of the best shows they ever saw I would pay for ticket. I never had to repurchase a single ticket. Anyway this concert is amazing and I rank it over Montreal, Budapest, Wembley just because of the energy and tightness they had, they were truly at the peak during this tour and Rolling Stone magazine was always busy bashing them. If only America got to see this and Magic tours, we would have cut out all the years of ""they are good but the lead singer likes guys"" opinions heard over and over a kazillion times that America was brainwashed into at the time.",5,My favorite Recorded Queen Concert-Increditable Energy,1340841600,"06 28, 2012",2012,1583,"['realize', 'already', 'been', 'said', 'funny', 'Hot', 'Space', 'tour', 'album', 'America', 'hated-thanks', 'Rolling', 'Stone', 'yet', 'Stones', 'try', 'rythm/funk', 'Steven', 'Tyler', 'tights', 'cool', 'guys', 'are', 'absolutely', 'best', 'songs', 'Hot', 'Space', 'Action', 'Day', 'Back', 'Chat', 'Staying', 'Power', 'are', 'great', 'course', 'remember', 'wanting', 'hard', 'rock', 'more', 'why', 'Queen', 'best', 'different', 'styles', 'mastered', 'now', 'world', 'finally', 'know', 'are', 'millions', 'Freddie', 'worshipers', 'out', 'there', 'always', 'loved', 'Queen', 'Brian', 'May', 'Roger', 'Taylor', 'opinion', 'best', 'Guitarist/drummer', 'combo', 'ever', 'do', ""n't"", 'forget', 'fantastic', 'John', 'Deacon', 'keeping', 'rythm', 'Speaking', 'Deacy', 'actually', 'rocks', 'bit', 'night', 'know', 'were', 'fire', 'was', 'lucky', 'enough', 'see', '7', 'times', 'time', 'was', 'amazing', 'always', 'dragged', 'skeptical', 'friends', 'promising', 'could', 'honestly', 'tell', 'was', 'not', 'one', 'best', 'shows', 'ever', 'saw', 'would', 'pay', 'ticket', 'never', 'had', 'repurchase', 'single', 'ticket', 'Anyway', 'concert', 'amazing', 'rank', 'Montreal', 'Budapest', 'Wembley', 'just', 'energy', 'tightness', 'had', 'were', 'truly', 'peak', 'tour', 'Rolling', 'Stone', 'magazine', 'was', 'always', 'busy', 'bashing', 'only', 'America', 'got', 'see', 'Magic', 'tours', 'would', 'have', 'cut', 'out', 'years', 'are', 'good', 'lead', 'singer', 'likes', 'guys', 'opinions', 'heard', 'kazillion', 'times', 'America', 'was', 'brainwashed', 'time']",N/A
862556,A1Q8WW227QVM4H,B00067BC4U,"David Smith ""smithdav""","[3, 3]","I do not know Queen's work.  This DVD was my first exposure so I didn't come into this DVD with prior expectations.  The performances were amazing and the music was compelling.  What amazed me the most was the quality of both images and sound for a performance recorded in 1982.  The concert was outdoors.  It started in the afternoon and went into the evening.  Despite the dramatic change in light levels from day to night the images were clear, there was no grain, and the color was excellent.  The remixed sound was wonderful -- there was strong base and treble.  There was also a wide sound stage.  The 2nd disk with some brief interviews and excerpts from other venues was OK, but it was the MK bowl concert that really shined",5,I can't believe that this was filmed outdoors in 1982,1283644800,"09 5, 2010",2010,732,"['do', 'not', 'know', 'Queen', 'work', 'DVD', 'was', 'first', 'exposure', 'so', 'did', ""n't"", 'come', 'DVD', 'prior', 'expectations', 'performances', 'were', 'amazing', 'music', 'was', 'compelling', 'What', 'amazed', 'most', 'was', 'quality', 'images', 'sound', 'performance', 'recorded', '1982', 'concert', 'was', 'outdoors', 'started', 'afternoon', 'went', 'evening', 'dramatic', 'change', 'light', 'levels', 'day', 'night', 'images', 'were', 'clear', 'was', 'grain', 'color', 'was', 'excellent', 'remixed', 'sound', 'was', 'wonderful', 'was', 'strong', 'base', 'treble', 'was', 'also', 'wide', 'sound', 'stage', '2nd', 'disk', 'brief', 'interviews', 'excerpts', 'other', 'venues', 'was', 'OK', 'was', 'MK', 'bowl', 'concert', 'really', 'shined']",N/A
862557,A1FF2KROA1D87,B00067BC4U,Denise P,"[5, 5]","Queen is outstanding at this concert.  Freddie is in peak form as well, gyrating and singing to rock it.  Queen was one of the hardest working bands; you can definitely see it here.  All songs were performed expertly and Freddie's vocals can't be beat.  The whole band had the greatest energy and Freddie is quite beautiful dancing around as usual.The Bonus DVD was surprisingly one of the best I've seen as far as bonus material.  There's an interview with Brian and Roger together during this concert tour.  And a great interview with just Freddie in Munich during the same tour.  Freddie appears to be more relaxed than usual and is quite handsome (can't help it, he was a beauty).Also included as bonus material, a few songs performed live at other concert locations during the tour.  Queen's concert just goes on and on and on.Queen fans will love this concert.  This is a keeper.............",5,One of the Best Queen Concerts,1174521600,"03 22, 2007",2007,897,"['Queen', 'outstanding', 'concert', 'Freddie', 'peak', 'form', 'as', 'well', 'gyrating', 'singing', 'rock', 'Queen', 'was', 'one', 'hardest', 'working', 'bands', 'can', 'definitely', 'see', 'here', 'songs', 'were', 'performed', 'expertly', 'Freddie', 'vocals', 'ca', ""n't"", 'be', 'beat', 'whole', 'band', 'had', 'greatest', 'energy', 'Freddie', 'quite', 'beautiful', 'dancing', 'around', 'usual.The', 'Bonus', 'DVD', 'was', 'surprisingly', 'one', 'best', ""'ve"", 'seen', 'as', 'far', 'bonus', 'material', 'interview', 'Brian', 'Roger', 'together', 'concert', 'tour', 'great', 'interview', 'just', 'Freddie', 'Munich', 'same', 'tour', 'Freddie', 'be', 'more', 'relaxed', 'usual', 'quite', 'handsome', 'ca', ""n't"", 'help', 'was', 'beauty', '.Also', 'included', 'bonus', 'material', 'few', 'songs', 'performed', 'live', 'other', 'concert', 'locations', 'tour', 'Queen', 'concert', 'just', 'on.Queen', 'fans', 'will', 'love', 'concert', 'keeper']",N/A
862558,A101DCZL9UCRMP,B00067BC4U,dougduane,"[0, 0]","Essentially the same playlist as Montreal. The crowd is better, the band better sometimes, a couple songs not on the Montreal DVD which is why I got it. Since I had already watched the Montreal DVD to death I wasn't blown away. I paid twice as much for this one and in that sense only I'm a little disappointed.",3,I liked it but,1365984000,"04 15, 2013",2013,311,"['Essentially', 'same', 'playlist', 'Montreal', 'crowd', 'better', 'band', 'better', 'sometimes', 'couple', 'not', 'Montreal', 'DVD', 'why', 'got', 'had', 'already', 'watched', 'Montreal', 'DVD', 'death', 'was', ""n't"", 'blown', 'away', 'paid', 'twice', 'as', 'much', 'one', 'sense', 'only', ""'m"", 'little', 'disappointed']",N/A
862559,A2UXMWJIWV3AZ8,B00067BC4U,golfer01,"[1, 1]","One of the most unique and entertaining bands ever show with this tour why they were always worth the price of admission. The set list, sound and video quality and extras make this a true treasure!!! I could rave about each band member but if you are reading this you have found a product and/or band you have been looking for. Each shine at what they bring to the band and with the length of the show hold nothing back. Buy this video if Queen does rock you!!",5,"One word, QUEEN!!!!",1368057600,"05 9, 2013",2013,460,"['One', 'most', 'unique', 'entertaining', 'bands', 'ever', 'show', 'tour', 'why', 'were', 'always', 'worth', 'price', 'admission', 'set', 'list', 'sound', 'video', 'quality', 'extras', 'make', 'true', 'treasure', 'could', 'rave', 'band', 'member', 'are', 'reading', 'have', 'found', 'product', 'and/or', 'band', 'have', 'been', 'looking', 'shine', 'what', 'bring', 'band', 'length', 'show', 'hold', 'nothing', 'back', 'Buy', 'video', 'Queen', 'rock']",N/A
