,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
952542,ANCOMAI0I7LVG,B000BYA4H4,Andrew Ellington,"[1, 2]","One of my favorite films from the 30's (but I LOVE the 30's so, you know), `The Champ' is one of those teary-eyed father/son films that really knows how to tug at those heartstrings.  With sentiment that seems natural as apposed to manipulated (although there is a fair share of manipulation if you really look at it), `The Champ' is an unforgettable film that is as funny as it is touching.You have to love that solid mix of humor and heart.The film takes a look at a down and out, washed up boxer who goes by the title `The Champ' who is struggling to take care of his young son Dink.  They don't have much, and The Champ has quite a few vices (like alcohol for starters), but there is a genuine admiration found in Dink's eyes, and a sincere warmth of father toward son.  When Dink's mother comes back into the picture, complete with new husband, daughter and wealth, The Champ feels pressured to get back in the ring in order to provide his son with the life he deserves.Insert waterworks.The story is one that has been built off of for years now.  It is a model for all dramatic sports movies made today (and of yesteryear) for it is a marvelous example of sports related excitement and poignant family drama.  You can see this films influence in many related dramas today, recently in films like `Cinderella Man'.The performances are really very well done across the board.  Some have found Irene Rich to be a little `all over the place' with her theatrical performance, but part of me found her very appropriate for the character (finding her long lost son so-to-speak).  Wallace Beery won the Oscar (shared with Frederick March) for his beautifully sincere portrayal of The Champ.  It was a truly deserved award, one that I can completely rally behind.  He expresses a somberness that really reaches to the heart of the film.  The star for me though is young Jackie Cooper.  Cooper is just brilliant here, delivering one of my favorite child performances of all time and quite frankly should have won the Oscar.  He was phenomenal here, evoking such natural emotions from us with his completely realized and genuine performance.  You believed every word and action that came from this kid.And he wasn't even nominated!In the end I have nothing but praise for this wonderful film.  It is a moving cinematic experience that the entire family can enjoy.  You'll laugh, you'll cry, you'll cheer...and yes, you will cry some more.  It is a full circle of emotional reactions that leave the audience feeling completely rewarded.",5,This one is a champion alright!,1258416000,"11 17, 2009",2009,2530,"['One', 'favorite', 'films', '30', 'LOVE', '30', 'so', 'know', 'Champ', 'one', 'teary-eyed', 'father/son', 'films', 'really', 'how', 'tug', 'heartstrings', 'sentiment', 'natural', 'apposed', 'manipulated', 'fair', 'share', 'manipulation', 'really', 'look', 'Champ', 'unforgettable', 'film', 'as', 'funny', 'touching.You', 'have', 'love', 'solid', 'mix', 'humor', 'heart.The', 'film', 'look', 'down', 'out', 'washed', 'up', 'boxer', 'who', 'title', 'Champ', 'who', 'struggling', 'take', 'care', 'young', 'son', 'Dink', 'do', ""n't"", 'have', 'much', 'Champ', 'quite', 'few', 'vices', 'alcohol', 'starters', 'genuine', 'admiration', 'found', 'Dink', 'eyes', 'sincere', 'warmth', 'father', 'son', 'When', 'Dink', 'mother', 'back', 'picture', 'complete', 'new', 'husband', 'daughter', 'wealth', 'Champ', 'feels', 'pressured', 'get', 'back', 'ring', 'order', 'provide', 'son', 'life', 'waterworks.The', 'story', 'one', 'been', 'built', 'years', 'now', 'model', 'dramatic', 'sports', 'movies', 'made', 'today', 'yesteryear', 'marvelous', 'example', 'sports', 'related', 'excitement', 'poignant', 'family', 'drama', 'can', 'see', 'films', 'influence', 'many', 'related', 'dramas', 'today', 'recently', 'films', 'Cinderella', ""Man'.The"", 'performances', 'are', 'really', 'very', 'well', 'done', 'board', 'have', 'found', 'Irene', 'Rich', 'be', 'little', 'place', 'theatrical', 'performance', 'part', 'found', 'very', 'appropriate', 'character', 'finding', 'long', 'lost', 'son', 'so-to-speak', 'Wallace', 'Beery', 'won', 'Oscar', 'shared', 'Frederick', 'March', 'beautifully', 'sincere', 'portrayal', 'Champ', 'was', 'truly', 'deserved', 'award', 'one', 'can', 'completely', 'rally', 'behind', 'somberness', 'really', 'heart', 'film', 'star', 'young', 'Jackie', 'Cooper', 'Cooper', 'just', 'brilliant', 'here', 'delivering', 'one', 'favorite', 'child', 'performances', 'time', 'quite', 'frankly', 'should', 'have', 'won', 'Oscar', 'was', 'phenomenal', 'here', 'evoking', 'such', 'natural', 'emotions', 'completely', 'realized', 'genuine', 'performance', 'believed', 'word', 'action', 'came', 'kid.And', 'was', ""n't"", 'even', 'nominated', 'end', 'have', 'nothing', 'praise', 'wonderful', 'film', 'moving', 'cinematic', 'experience', 'entire', 'family', 'can', 'enjoy', ""'ll"", 'laugh', ""'ll"", 'cry', ""'ll"", 'cheer', 'yes', 'will', 'cry', 'more', 'full', 'circle', 'emotional', 'reactions', 'leave', 'audience', 'feeling', 'completely', 'rewarded']",N/A
952543,A2CW9IQAPFEYLM,B000BYA4H4,Bomojaz,"[4, 5]","Wallace Beery plays a prizefighter past his prime, more interested now in boozing and gambling than in fighting anymore. His son (Jackie Cooper) lives with him and idolizes him. Beery accidentally runs into his ex-wife one day - she's now rich - and she convinces him that Cooper would be better off with her. (Child custody ""laws"" were quite different back then.) He reluctantly goes with his mother, but before long runs away back to dear old dad. The climax comes during a boxing match in which Beery, after being terribly pummelled by his younger opponent, miraculously wins with his last punch, only to die in the dressing room a short while later.Beery is engrossing - the role fits him like a glove, and Cooper isn't too bad either (except for the long crying jag at the end, which tore audiences up back then, and may still do so today). The technical limitations of 1931 contribute a great deal to the overly theatrical and somewhat wooden acting styles, but the movie is not afraid to wear its emotions on its sleeve, which was always its great appeal. Beery won an Oscar as The Champ.",5,Moving father-son tearjerker,1139097600,"02 5, 2006",2006,1095,"['Wallace', 'Beery', 'prizefighter', 'prime', 'more', 'interested', 'now', 'boozing', 'gambling', 'fighting', 'anymore', 'son', 'Jackie', 'Cooper', 'Beery', 'accidentally', 'ex-wife', 'one', 'day', 'now', 'rich', 'Cooper', 'would', 'be', 'better', 'off', 'Child', 'custody', 'laws', 'were', 'quite', 'different', 'back', 'then', 'reluctantly', 'mother', 'long', 'away', 'back', 'dear', 'old', 'dad', 'climax', 'boxing', 'match', 'Beery', 'being', 'terribly', 'pummelled', 'younger', 'opponent', 'miraculously', 'last', 'punch', 'only', 'die', 'dressing', 'room', 'short', 'while', 'later.Beery', 'engrossing', 'role', 'glove', 'Cooper', ""n't"", 'too', 'bad', 'long', 'crying', 'jag', 'end', 'tore', 'audiences', 'up', 'back', 'then', 'may', 'still', 'do', 'so', 'today', 'technical', 'limitations', '1931', 'contribute', 'great', 'deal', 'overly', 'theatrical', 'somewhat', 'wooden', 'acting', 'styles', 'movie', 'not', 'afraid', 'wear', 'emotions', 'sleeve', 'was', 'always', 'great', 'appeal', 'Beery', 'won', 'Oscar', 'Champ']",N/A
952544,A1AC9S8U66SNMU,B000BYA4H4,Buenoslibros.es,"[9, 10]","This is a wonderful drama, social, human and familial. As all good classics there's more to the story than just surface plot. You can see it from multiple perspectives, among them the social one is always very present in Vidor's films.But first of all this is a great, great movie. One of those that will make you cry in a couple of scenes at least; if you don't, you'd better check your pulse.Now, here are the subterraneous plots that I see:1) The familial, the relation between a divorced father and his little son, whom he loves immensely and by whom he is likewise corresponded. This, actually, is not a plot but a naturalistic depiction of this relationship thru story details and characterization.2) The social. The incompatibility between high-class minded people and simple minded/humble people.3) The individual relationships between the three main characters or roles: the uneducated and loving father, the apparently educated and classy mother and the innocent child. This triangle gives a lot of food for thought about the mysteries of the human soul. And every viewer will have his own take on this side of the story.I hope we'll be able to see soon on dvd more of Vidor's great classics, like ""The Crowd"", ""The Fountainhead"", ""Our Daily Bread"", or the great ""The Big Parade"".One more thing: The quality of the dvd is exeptional. It doesn't seem like you are watching an old movie at all.",5,One of King Vidor's Best,1152662400,"07 12, 2006",2006,1402,"['wonderful', 'drama', 'social', 'human', 'familial', 'good', 'classics', 'more', 'story', 'just', 'surface', 'plot', 'can', 'see', 'multiple', 'perspectives', 'social', 'one', 'always', 'very', 'present', 'Vidor', 'films.But', 'first', 'great', 'great', 'movie', 'One', 'will', 'make', 'cry', 'couple', 'scenes', 'least', 'do', ""n't"", ""'d"", 'better', 'check', 'pulse.Now', 'here', 'are', 'subterraneous', 'plots', 'see:1', 'familial', 'relation', 'divorced', 'father', 'little', 'son', 'whom', 'immensely', 'whom', 'likewise', 'corresponded', 'actually', 'not', 'plot', 'naturalistic', 'depiction', 'relationship', 'story', 'details', 'characterization.2', 'social', 'incompatibility', 'high-class', 'minded', 'people', 'simple', 'minded/humble', 'people.3', 'individual', 'relationships', 'three', 'main', 'characters', 'roles', 'uneducated', 'loving', 'father', 'apparently', 'educated', 'classy', 'mother', 'innocent', 'child', 'triangle', 'lot', 'food', 'thought', 'mysteries', 'human', 'soul', 'viewer', 'will', 'have', 'own', 'take', 'side', 'story.I', 'hope', ""'ll"", 'be', 'able', 'see', 'soon', 'dvd', 'more', 'Vidor', 'great', 'classics', 'Crowd', 'Fountainhead', 'Daily', 'Bread', 'great', 'Big', 'Parade', 'more', 'thing', 'quality', 'dvd', 'exeptional', ""n't"", 'seem', 'are', 'watching', 'old', 'movie']",N/A
952545,A2E3F04ZK7FG66,B000BYA4H4,calvinnme,"[0, 0]","This almost eighty-year old film will bring both a tear and a smile. It is the story of washed-up and somewhat alcoholic boxer Andy Purcell, just known as ""Champ"" to everyone, including his adoring little son, ""Dink"", played by Jackie Cooper. It's as though life has really ceased to have meaning for the Champ ever since he lost his championship status. The only thing that continues to give his life meaning is his son. The Champ isn't exactly providing a wholesome environment for Dink. Dink hangs out in pool halls with his Dad, isn't enrolled in school, and sits up nights alone in their dingy room waiting for the Champ to come home when he is out on a drinking binge. Champ's ex-wife, socialite Linda, sees Andy and Dink at the racetrack one day and tries to convince Andy that Dink would be better off with her. At first the Champ is unpersuaded. However, when he gets a hold of a good sum of money and gambles it away and winds up in the drunk tank overnight he decides that maybe it is for the best if Dink goes with Linda.Wallace Beery had some lean times after motion pictures transitioned to sound, however he got a new lease on his career at MGM, and it turned out that his coarse voice attracted fans rather than repelled them. He won a well-deserved Best Actor award for his role, but if there had been a Best Supporting Actor Oscar in 1931 it would have gone to nine-year old Jackie Cooper. He is comic as the street-wise kid meeting his half-sister for the first time - ""The d ame is goofy"" he remarks. He is heart-rending when the Champ tells him he doesn't want him around any more, that he's tired of feeding him, just so he'll go with his mother.A minor point that made this film so refreshing for me is that nobody tries to ""lawyer up"" or turn Dink's fate into a courtroom battle. Everyone deals with everyone else in this film on decent human terms. In the end the Champ tries to regain the championship so he can provide a good life for his son and so that his son can respect him, not so that he can win a custody fight.There are two extras on the DVD. One is the 1930 two-strip Technicolor short Cr azy House, the other is a radio production of The Champ with Wallace Beery. Cr azy Horse was a pleasant surprise. It stars comic Benny Rubin and Vernon Dent, the heavyset member of the Columbia comic shorts department that starred in so many Three Stooges shorts. While Rubin tours a sanitarium it doesn't take him long to realize that the staff is as insane as the patients. It's a fun little piece and also stars Karl Dane, Cliff Edwards, Polly Moran, and  dancer Snake Hip. It's odd to see Karl Dane in a talking short, and this was one of his last at MGM. He had a successful silent career, but his thick Danish accent made him unintelligible in talking pictures.The whole DVD is a very entertaining way to spend some time, and I highly recommend it.",5,A three hankie movie that will also make you laugh,1225324800,"10 30, 2008",2008,2880,"['almost', 'eighty-year', 'old', 'film', 'will', 'bring', 'tear', 'smile', 'story', 'washed-up', 'somewhat', 'alcoholic', 'boxer', 'Andy', 'Purcell', 'just', 'known', 'Champ', 'everyone', 'including', 'adoring', 'little', 'son', 'Dink', 'played', 'Jackie', 'Cooper', 'life', 'really', 'ceased', 'have', 'meaning', 'Champ', 'ever', 'lost', 'championship', 'status', 'only', 'thing', 'give', 'life', 'meaning', 'son', 'Champ', ""n't"", 'exactly', 'providing', 'wholesome', 'environment', 'Dink', 'Dink', 'out', 'pool', 'halls', 'Dad', ""n't"", 'enrolled', 'school', 'up', 'nights', 'alone', 'dingy', 'room', 'waiting', 'Champ', 'come', 'home', 'when', 'out', 'drinking', 'binge', 'Champ', 'ex-wife', 'socialite', 'Linda', 'Andy', 'Dink', 'racetrack', 'one', 'day', 'tries', 'convince', 'Andy', 'Dink', 'would', 'be', 'better', 'off', 'first', 'Champ', 'unpersuaded', 'However', 'when', 'hold', 'good', 'sum', 'money', 'gambles', 'away', 'up', 'drunk', 'tank', 'overnight', 'maybe', 'best', 'Dink', 'Linda.Wallace', 'Beery', 'had', 'lean', 'times', 'motion', 'pictures', 'transitioned', 'sound', 'however', 'got', 'new', 'lease', 'career', 'MGM', 'turned', 'out', 'coarse', 'voice', 'attracted', 'fans', 'rather', 'repelled', 'won', 'well-deserved', 'Best', 'Actor', 'award', 'role', 'had', 'been', 'Best', 'Supporting', 'Actor', 'Oscar', '1931', 'would', 'have', 'gone', 'nine-year', 'old', 'Jackie', 'Cooper', 'comic', 'street-wise', 'kid', 'meeting', 'half-sister', 'first', 'time', 'd', 'ame', 'goofy', 'remarks', 'heart-rending', 'when', 'Champ', ""n't"", 'want', 'around', 'more', 'tired', 'feeding', 'just', 'so', ""'ll"", 'go', 'mother.A', 'minor', 'point', 'made', 'film', 'so', 'refreshing', 'nobody', 'lawyer', 'up', 'turn', 'Dink', 'fate', 'courtroom', 'battle', 'Everyone', 'deals', 'everyone', 'else', 'film', 'decent', 'human', 'terms', 'end', 'Champ', 'tries', 'regain', 'championship', 'can', 'provide', 'good', 'life', 'son', 'so', 'son', 'can', 'respect', 'not', 'so', 'can', 'win', 'custody', 'are', 'two', 'extras', 'DVD', 'One', '1930', 'two-strip', 'Technicolor', 'short', 'Cr', 'azy', 'House', 'other', 'radio', 'production', 'Champ', 'Wallace', 'Beery', 'Cr', 'azy', 'Horse', 'was', 'pleasant', 'surprise', 'comic', 'Benny', 'Rubin', 'Vernon', 'Dent', 'heavyset', 'member', 'Columbia', 'comic', 'shorts', 'department', 'starred', 'so', 'many', 'Three', 'Stooges', 'shorts', 'Rubin', 'sanitarium', ""n't"", 'take', 'long', 'realize', 'staff', 'as', 'insane', 'patients', 'fun', 'little', 'piece', 'also', 'stars', 'Karl', 'Dane', 'Cliff', 'Edwards', 'Polly', 'Moran', 'dancer', 'Snake', 'Hip', 'odd', 'see', 'Karl', 'Dane', 'talking', 'short', 'was', 'one', 'last', 'MGM', 'had', 'successful', 'silent', 'career', 'thick', 'Danish', 'accent', 'made', 'unintelligible', 'talking', 'pictures.The', 'whole', 'DVD', 'very', 'entertaining', 'way', 'spend', 'time', 'highly', 'recommend']",N/A
952546,A39CX0EE4BZCZC,B000BYA4H4,Craig Connell,"[0, 1]","""""alert: spoilers ahead**When I first saw this movie it was my first look at either Wallace Beery or Jackie Cooper. I found both of them very interesting to watch. I also found out why Bob Hope and Jack Benny used to make a lot of sarcastic lines about ""being about as pretty as Wallace Beery."" He definitely had an ugly ""mug."" However, he was a lovable loser, as the expression goes.Cooper played ""Dink,"" a cocky little kid who just loved ""The Champ"" (Beery). On the VHS tape, Cooper's squeaky little voice did not come across well and often was annoying to hear. It's great that this finally came out on DVD in 2006 and gave its fans much better audio and visuals.The boxing scenes were hokey but I liked the ending because at least Beery won the fight, although he collapses afterward. I believe he lost in the re-make of this with Jon Voight and Ricky Shroder in the 1979 film, but I'm not sure.The kid's devotion to the champ, even under the toughest of situations, was touching.",4,Beery & Cooper An Interesting Pair,1233619200,"02 3, 2009",2009,984,"['alert', 'spoilers', 'ahead**When', 'first', 'saw', 'movie', 'was', 'first', 'look', 'Wallace', 'Beery', 'Jackie', 'Cooper', 'found', 'very', 'interesting', 'watch', 'also', 'found', 'out', 'why', 'Bob', 'Hope', 'Jack', 'Benny', 'used', 'make', 'lot', 'sarcastic', 'lines', 'being', 'about', 'as', 'pretty', 'Wallace', 'Beery', 'definitely', 'had', 'ugly', 'mug', 'However', 'was', 'lovable', 'loser', 'expression', 'goes.Cooper', 'played', 'Dink', 'cocky', 'little', 'kid', 'who', 'just', 'loved', 'Champ', 'Beery', 'VHS', 'tape', 'Cooper', 'squeaky', 'little', 'voice', 'did', 'not', 'come', 'across', 'well', 'often', 'was', 'annoying', 'hear', 'great', 'finally', 'came', 'out', 'DVD', '2006', 'gave', 'fans', 'much', 'better', 'audio', 'visuals.The', 'boxing', 'scenes', 'were', 'hokey', 'liked', 'ending', 'least', 'Beery', 'won', 'fight', 'afterward', 'believe', 'lost', 're-make', 'Jon', 'Voight', 'Ricky', 'Shroder', '1979', 'film', ""'m"", 'not', 'sure.The', 'kid', 'devotion', 'champ', 'even', 'toughest', 'situations', 'was', 'touching']",N/A
952547,A2B73CL3QSYWLB,B000BYA4H4,David Baldwin,"[3, 3]","It would be easy to dismiss ""The Champ"" as merely a manipulative tear-jerker.  Possibly, but if you're going to be manipulated at least have it done by the best.  There is nothing slick here.  Director King Vidor vividly captures the desolate seediness of Depression-era Tijuana.  The film's climactic fight scene is very realistic.  Wallace Beery won the Oscar for his role as the Champ but he could very well have shared it with young Jackie Cooper(not even nominated) as his wise beyond his years son,Deke.  The chemistry is dynamic between the lovably grizzled Beery and the heart-rending Cooper.  The formula here is timeless so the story doesn't date in the least.  You could remake it today and I have no doubt it would still work.  Which leads me to the 1979 remake with Jon Voight and Ricky Schroder.  Despite the generally negative buzz that surrounded it at the time it's not that bad.",5,A Knockout,1154304000,"07 31, 2006",2006,896,"['would', 'be', 'easy', 'dismiss', 'Champ', 'merely', 'manipulative', 'tear-jerker', 'Possibly', ""'re"", 'going', 'be', 'manipulated', 'least', 'have', 'done', 'best', 'nothing', 'slick', 'here', 'Director', 'King', 'Vidor', 'vividly', 'desolate', 'seediness', 'Depression-era', 'Tijuana', 'film', 'climactic', 'fight', 'scene', 'very', 'realistic', 'Wallace', 'Beery', 'won', 'Oscar', 'role', 'Champ', 'could', 'very', 'well', 'have', 'shared', 'young', 'Jackie', 'Cooper', 'not', 'even', 'nominated', 'wise', 'years', 'son', 'Deke', 'chemistry', 'dynamic', 'lovably', 'grizzled', 'Beery', 'heart-rending', 'Cooper', 'formula', 'here', 'timeless', 'story', ""n't"", 'date', 'least', 'could', 'remake', 'today', 'have', 'doubt', 'would', 'still', 'work', 'Which', '1979', 'remake', 'Jon', 'Voight', 'Ricky', 'Schroder', 'generally', 'negative', 'buzz', 'surrounded', 'time', 'not', 'bad']",N/A
952548,A2FOT0QE23VN6J,B000BYA4H4,Dr. James Gardner,"[1, 1]","""The Champ"" is a film icon - one of the best films to come out in the early 30s and clearly a blockbuster. It starred Wallace Beery who was at the top of his game, and little Jackie Cooper who set a standard for all future child actors with a performance that is the equal of any by Shirley Temple, Judy Garland, Mickey Rooney, etc.Berry won the Oscar for Best Actor and Francis Marion won for Best Story. King Vidor was nominated for Best Director (he lost to Frank Borzage) and the film was nominated as Best Picture (it lost to ""Grand Hotel"" in which Beery also starred).Marion was the first woman to win an Oscar for writing, which she did the year before for ""The Big House"" that starred Beery.  She was the favorite writer for such well known actors as Mary Pickford, Marion Davies, and Marie Dressler.Beery had been in desperate need of a chance, his career in jeopardy after being released from his contract with Paramount and spending more than a year without a film offer prior to working on the ""Big House"". His role as Butch in that film, coupled with ""Min and Bill"" the same year (also written by Marion) and ""Billy the Kid"" (he played Pat Garrett), followed with the best actor award in 1931 for ""The Champ"" elevated Beery to the A list where he remained and made such memorable films as ""Treasure Island"" (1934), ""Viva Villa"" (1934), and ""China Seas"" (1935). He continued to work through 1949, but his heyday was the 30s.Jackie Cooper started acting at age 3 and by the time he was 9 and appeared in ""The Champ"" he had been in 19 films, mostly shorts. His appearance in ""Skippy"" (1931) earned him a nomination as Best Actor (he lost to Lionel Barrymore), his first and only nomination, and following the success of ""The Champ"" he had a solid career as a child star, appearing in several films with Beery (""The Bowery"", ""Treasure Island"").Throughout the film, Beery and Cooper alternate in small solo performances that are outstanding. Of particular note is Cooper's fidgeting outside his mother's hotel room that ends up with a trip to the roof, and Beery's morning hygiene routine in his hotel room. These sequence are mostly silent, as we were only a few years outside the silent era in which everyone on this film worked.Roscoe Ates co-stars. He was best known for his stutter, which was real, and he used it to comic advantage in over 100 films, mostly  westerns. From 1946 to 1948 he appeared as ""Soapy Jones"" in 15 films. In the 50s he made the transition to TV, and was a regular in ""The Lawman"" (1959-60).King Vidor directs. Vidor was nominated for an Oscar in 1928 (""The Crowd""), 1929 (""Hallelujah""), 1931 (""The Champ""), 1938 (""Citadel"") and 1956 (""War and Peace""). He never won. He is listed in the Guinness Book as having the longest career as a film director (67 years).The film is melodramatic and some have criticized it for not being very subtle - aka a tearjerker. That criticism notwithstanding, it is a beautiful film and the chemistry between Beery and Cooper has rarely been matched in cinema history. Cooper is particularly adept at appearing to be the true son of Beery in adopting his speech, his mannerisms, and his walk. Beery shows what a good actor he was by seeming to care about Cooper, while Cooper later is life says that off screen Beery treated him ""like a dog"".The film has been re-made several times (e.g., ""The Clown"" in 1952, ""The Champ"" in 1979 by Zeffirelli) but none of these can match the original.Apart from the excellent performances, the good direction and the excellent photography given the time period, the film has lots of interesting bits about the way that people in the early 30s lived. Scenes in the hotels and restaurants are particularly revealing of the depression.You'll want to see this film and be sure to have a hankerchef at your ready.",5,Classic,1284768000,"09 18, 2010",2010,3811,"['Champ', 'film', 'icon', 'one', 'best', 'films', 'come', 'out', 'early', '30s', 'clearly', 'blockbuster', 'starred', 'Wallace', 'Beery', 'who', 'was', 'top', 'game', 'little', 'Jackie', 'Cooper', 'who', 'set', 'standard', 'future', 'child', 'actors', 'performance', 'equal', 'Shirley', 'Temple', 'Judy', 'Garland', 'Mickey', 'Rooney', 'etc.Berry', 'won', 'Oscar', 'Best', 'Actor', 'Francis', 'Marion', 'won', 'Best', 'Story', 'King', 'Vidor', 'was', 'nominated', 'Best', 'Director', 'lost', 'Frank', 'Borzage', 'film', 'was', 'nominated', 'Best', 'Picture', 'lost', 'Grand', 'Hotel', 'Beery', 'also', 'starred', '.Marion', 'was', 'first', 'woman', 'win', 'Oscar', 'writing', 'did', 'year', 'Big', 'House', 'starred', 'Beery', 'was', 'favorite', 'writer', 'such', 'well', 'known', 'actors', 'Mary', 'Pickford', 'Marion', 'Davies', 'Marie', 'Dressler.Beery', 'had', 'been', 'desperate', 'need', 'chance', 'career', 'jeopardy', 'being', 'released', 'contract', 'Paramount', 'spending', 'more', 'year', 'film', 'offer', 'prior', 'working', 'Big', 'House', 'role', 'Butch', 'film', 'coupled', 'Min', 'Bill', 'same', 'year', 'also', 'written', 'Marion', 'Billy', 'Kid', 'played', 'Pat', 'Garrett', 'followed', 'best', 'actor', 'award', '1931', 'Champ', 'elevated', 'Beery', 'A', 'list', 'where', 'remained', 'made', 'such', 'memorable', 'films', 'Treasure', 'Island', '1934', 'Viva', 'Villa', '1934', 'China', 'Seas', '1935', 'continued', 'work', '1949', 'heyday', 'was', '30s.Jackie', 'Cooper', 'started', 'acting', 'age', '3', 'time', 'was', '9', 'appeared', 'Champ', 'had', 'been', '19', 'films', 'mostly', 'appearance', 'Skippy', '1931', 'earned', 'nomination', 'Best', 'Actor', 'lost', 'Lionel', 'Barrymore', 'first', 'only', 'nomination', 'following', 'success', 'Champ', 'had', 'solid', 'career', 'child', 'star', 'appearing', 'several', 'films', 'Beery', 'Bowery', 'Treasure', 'Island', 'film', 'Beery', 'Cooper', 'alternate', 'small', 'solo', 'performances', 'are', 'outstanding', 'particular', 'note', 'Cooper', 'fidgeting', 'mother', 'hotel', 'room', 'up', 'trip', 'roof', 'Beery', 'morning', 'hygiene', 'routine', 'hotel', 'room', 'sequence', 'are', 'mostly', 'silent', 'were', 'only', 'few', 'years', 'silent', 'era', 'everyone', 'film', 'worked.Roscoe', 'co-stars', 'was', 'best', 'known', 'stutter', 'was', 'real', 'used', 'comic', 'advantage', '100', 'films', 'mostly', '1946', '1948', 'appeared', 'Soapy', 'Jones', '15', 'films', '50s', 'made', 'transition', 'TV', 'was', 'regular', 'Lawman', '1959-60', '.King', 'Vidor', 'directs', 'Vidor', 'was', 'nominated', 'Oscar', '1928', 'Crowd', '1929', 'Hallelujah', '1931', 'Champ', '1938', 'Citadel', '1956', 'War', 'Peace', 'never', 'won', 'listed', 'Guinness', 'Book', 'having', 'longest', 'career', 'film', 'director', '67', 'years', '.The', 'film', 'melodramatic', 'have', 'criticized', 'not', 'being', 'very', 'subtle', 'aka', 'tearjerker', 'criticism', 'notwithstanding', 'beautiful', 'film', 'chemistry', 'Beery', 'Cooper', 'rarely', 'been', 'matched', 'cinema', 'history', 'Cooper', 'particularly', 'adept', 'appearing', 'be', 'true', 'son', 'Beery', 'adopting', 'speech', 'mannerisms', 'walk', 'Beery', 'what', 'good', 'actor', 'was', 'seeming', 'care', 'Cooper', 'Cooper', 'later', 'life', 'off', 'screen', 'Beery', 'treated', 'dog', '.The', 'film', 'been', 're-made', 'several', 'times', 'e.g.', 'Clown', '1952', 'Champ', '1979', 'Zeffirelli', 'none', 'can', 'match', 'original.Apart', 'excellent', 'performances', 'good', 'direction', 'excellent', 'photography', 'given', 'time', 'period', 'film', 'lots', 'interesting', 'bits', 'way', 'people', 'early', '30s', 'lived', 'Scenes', 'hotels', 'restaurants', 'are', 'particularly', 'revealing', 'depression.You', ""'ll"", 'want', 'see', 'film', 'be', 'sure', 'have', 'hankerchef', 'ready']",N/A
952549,A1IN9Y2954J2XI,B000BYA4H4,Elaine Bourne Kent,"[0, 0]","Wallace Berry was an unlikely candidate for an Oscar.  He had been in film since the teens.  He had been mostly a character actor during the silent period.  However, he had an ability to project pathos and gain sympathy. Jackie Cooper was pretty good at the pathetic also.  With Cooper as his co-star and father-son affection the center of the story, the tears of the audience flow readily.  Berry continued his career as an (unlikely) film star until about 1950, but he never had another Oscar performance.",4,Wallace Berry Oscar Winning Role,1370736000,"06 9, 2013",2013,507,"['Wallace', 'Berry', 'was', 'unlikely', 'candidate', 'Oscar', 'had', 'been', 'film', 'teens', 'had', 'been', 'mostly', 'character', 'actor', 'silent', 'period', 'However', 'had', 'ability', 'project', 'pathos', 'gain', 'sympathy', 'Jackie', 'Cooper', 'was', 'pretty', 'good', 'pathetic', 'also', 'Cooper', 'co-star', 'father-son', 'affection', 'center', 'story', 'tears', 'audience', 'flow', 'readily', 'Berry', 'continued', 'career', 'unlikely', 'film', 'star', '1950', 'never', 'had', 'Oscar', 'performance']",N/A
952550,A14E693YC7S59M,B000BYA4H4,Errol M. Hicks,"[0, 0]",ONE OF YOUR OLDIE BUT GOODIES.  I REALLY LOVED IT.  REMEMBER IT BACK IN THE DAY WHEN IT FIRST GAME OUT.  A REAL TEAR JERKER.,4,THE CHAMP,1388966400,"01 6, 2014",2014,124,"['ONE', 'OF', 'YOUR', 'OLDIE', 'BUT', 'GOODIES', 'REALLY', 'LOVED', 'IT', 'REMEMBER', 'IT', 'BACK', 'IN', 'THE', 'DAY', 'WHEN', 'IT', 'FIRST', 'GAME', 'OUT', 'REAL', 'TEAR', 'JERKER']",N/A
952551,A46HSTZBUZ5ZH,B000BYA4H4,G. Alan Hicks,"[0, 0]","Jackie Cooper's personal recollections of Wallace Beery and their films together at MGM are absolutely amazing, especially after seeing them together in this film; THE CHAMP. Cooper says there was no love lost between them; that Beery often ignored the kid, and that they had little communication or interaction off the screen.  But to watch their scenes together as father and son in this classic is pure magic.  If you don't cry at least a tear or two, you have no heart.Too bad Warner doesn't release this film as a package deal along with its fellow remakes:  The Clown (1953) with Red Skelton, and The Champ (1979) with Voight.  What a three picture set that would be.",5,ACTING AT ITS BEST!!!,1238716800,"04 3, 2009",2009,673,"['Jackie', 'Cooper', 'personal', 'recollections', 'Wallace', 'Beery', 'films', 'together', 'MGM', 'are', 'absolutely', 'amazing', 'especially', 'seeing', 'together', 'film', 'CHAMP', 'Cooper', 'was', 'love', 'lost', 'Beery', 'often', 'ignored', 'kid', 'had', 'little', 'communication', 'interaction', 'screen', 'watch', 'scenes', 'together', 'father', 'son', 'classic', 'pure', 'magic', 'do', ""n't"", 'cry', 'least', 'tear', 'two', 'have', 'heart.Too', 'bad', 'Warner', ""n't"", 'release', 'film', 'package', 'deal', 'fellow', 'remakes', 'Clown', '1953', 'Red', 'Skelton', 'Champ', '1979', 'Voight', 'What', 'three', 'picture', 'set', 'would', 'be']",N/A
