,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623584,A1X7OWTQKQ9XAE,B00BAXTY30,Amazon Customer,"[5, 6]","Love the series, love Richard Boone - glad the dvd's are finally coming out for the final season - seems like forever !!Wish it was just one set, but I will take what I can get!",5,Finally!!!!!!!!!!,1364083200,"03 24, 2013",2013,177,"['Love', 'series', 'love', 'Richard', 'Boone', 'glad', 'dvd', 'are', 'finally', 'coming', 'out', 'final', 'season', 'forever', 'Wish', 'was', 'just', 'one', 'set', 'will', 'take', 'what', 'can', 'get']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623585,A353D2RKT2FHCL,B00BAXTY30,Bob Wolter,"[2, 2]","Really! This was bonding time with my father as we sat in our living room every week to watch and enjoy. Yes. The series was every good as I remember and the transfer is outstanding. Buy it, you will love it!",5,This is the end,1378771200,"09 10, 2013",2013,208,"['Really', 'was', 'bonding', 'time', 'father', 'sat', 'living', 'room', 'week', 'watch', 'enjoy', 'Yes', 'series', 'was', 'good', 'remember', 'transfer', 'outstanding', 'Buy', 'will', 'love']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623586,A1CQPQZQRJMJV3,B00BAXTY30,"Brian J. Muhling ""Film Mad""","[1, 1]","First class transfer of this classic Western. Not only is the picture sharp, but the sound is excellent. If you are a fan of Richard Boone and Paladin, get it while the going is good.",5,QUALITY TRANSFER,1371513600,"06 18, 2013",2013,183,"['First', 'class', 'transfer', 'classic', 'Western', 'Not', 'only', 'picture', 'sharp', 'sound', 'excellent', 'are', 'fan', 'Richard', 'Boone', 'Paladin', 'get', 'going', 'good']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623587,A19YBXY23A06XD,B00BAXTY30,"Byford I. Hall Jr. ""movie lover""","[1, 1]",I now own the entire series and am just about through with season 4.  If you love westerns this is a wonderful way to pass the time and the story lines are always about what is decent and fair.,5,An all time great series,1370736000,"06 9, 2013",2013,193,"['now', 'own', 'entire', 'series', 'am', 'just', 'season', '4', 'love', 'westerns', 'wonderful', 'way', 'pass', 'time', 'story', 'lines', 'are', 'always', 'what', 'decent', 'fair']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623588,A6FVXY6PJJ0U,B00BAXTY30,"Claude W. Masters ""Sapulpa Bill""","[0, 0]",Just a great TV western from the 1950's!  I recommend this show to all who loves the old TV cowboy shows.  It is the best western from the 50's.,5,Have Gun Will Travel Season 6 Vol. 1&2,1372032000,"06 24, 2013",2013,144,"['Just', 'great', 'TV', 'western', '1950', 'recommend', 'show', 'who', 'old', 'TV', 'cowboy', 'shows', 'best', 'western', '50']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623589,AOUJRFUAFMWY3,B00BAXTY30,Darrell R. Foster,"[1, 1]",I have loved this series ever since I was a teen. I now have the entire series and am enjoying it. I recommend it highly.,5,Have Gun will Travel,1374883200,"07 27, 2013",2013,121,"['have', 'loved', 'series', 'ever', 'was', 'teen', 'now', 'have', 'entire', 'series', 'am', 'enjoying', 'recommend', 'highly']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623590,A31GBCW6YPY9OW,B00BAXTY30,Dave Childress,"[2, 2]",if you like westerns this is the series to get Richard Boone was great yes he was getting older but he pulled it off,5,great program,1378857600,"09 11, 2013",2013,116,"['like', 'westerns', 'series', 'get', 'Richard', 'Boone', 'was', 'great', 'yes', 'was', 'getting', 'older', 'pulled', 'off']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623591,A1JNTEF855OJFZ,B00BAXTY30,David Seay,"[0, 0]",I love this old western tv show about a gunfighter that goes all over to help others fight for whar is right but tries to solve the problem without gun play when possible but can't always do it. I would recommend this show for all.,5,Have Gun Will Travel- The 6th and final season,1374278400,"07 20, 2013",2013,231,"['love', 'old', 'western', 'tv', 'show', 'gunfighter', 'help', 'others', 'fight', 'whar', 'right', 'tries', 'solve', 'problem', 'gun', 'play', 'when', 'possible', 'ca', ""n't"", 'always', 'do', 'would', 'recommend', 'show']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623592,A6TYHY7LOFTNW,B00BAXTY30,"David W. Nesbitt ""NEZI""","[5, 5]","HGWT is another of my favorites from my childhood. I used to watch it on Saturday night, along with Gunsmoke, with my mom and dad.The picture is top-notch and the sound is very good. Some of the episodes are a cut belong the earlier years as I've read the Richard Boone was getting tired of the show. I'm so GLAD that the movie version with Eminem that was to update the story to a bounty hunter in modern day Detroit was finally dropped - that would have been a disaster of the first order!!But anyway, even thro the series had dropped off a little it is still very fun to watch today.",5,Picture and sound is great!,1368403200,"05 13, 2013",2013,586,"['HGWT', 'favorites', 'childhood', 'used', 'watch', 'Saturday', 'night', 'Gunsmoke', 'mom', 'dad.The', 'picture', 'top-notch', 'sound', 'very', 'good', 'episodes', 'are', 'cut', 'earlier', 'years', ""'ve"", 'read', 'Richard', 'Boone', 'was', 'getting', 'tired', 'show', ""'m"", 'so', 'GLAD', 'movie', 'version', 'Eminem', 'was', 'update', 'story', 'bounty', 'hunter', 'modern', 'day', 'Detroit', 'was', 'finally', 'dropped', 'would', 'have', 'been', 'disaster', 'first', 'order', 'anyway', 'even', 'thro', 'series', 'had', 'dropped', 'off', 'little', 'still', 'very', 'fun', 'watch', 'today']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
1623593,A2DA3MVDXNJSCM,B00BAXTY30,Edward Henderson Sr.,"[0, 0]",Have Gun Will Travel Season 6 is a Western that will be in my collection for years to come and is the best. Richard Boone is a STAR that will shine. I will miss his shineing STAR. REMAIN BLESS,5,Have Gun Will Travel,1398556800,"04 27, 2014",2014,192,"['Have', 'Gun', 'Will', 'Travel', 'Season', '6', 'Western', 'will', 'be', 'collection', 'years', 'come', 'best', 'Richard', 'Boone', 'STAR', 'will', 'shine', 'will', 'miss', 'shineing', 'STAR', 'REMAIN', 'BLESS']","Have Gun Will Travel: The Sixth and Final Season, Vol. 2"
