,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1613099,A23MLQP13YKVWM,B00ALTQRRK,AZ KID 95,"[0, 1]","This twin pack contains the first two (of three) Crocodile Dundee movies -- each on a separate disk. That is far, far, far (did I say far?) more preferable to the two-sided DVDs usually found in such &#34;twin packs.&#34;  The latter are easier to scratch and I simply won't buy them. Only problem -- the manufacturer/studio doesn't tell the consumer if the contents are twin-sided or not. They should, in the interest of full disclosure print that on the case and in their advertising. That said, the viewer will thoroughly enjoy Paul Hogan's portrayal of Mick Dundee. The first movie is the best and sequel in a near runner up. The visas of Australia and the, to be commended, use of aborigine actors are icing on the cake. An enjoyable fun ride, mate!",5,Paul Hogan is Crocodile Dundee,1390694400,"01 26, 2014",2014,754,"['twin', 'pack', 'first', 'two', 'three', 'Crocodile', 'Dundee', 'movies', 'separate', 'disk', 'far', 'far', 'far', 'did', 'say', 'far', 'more', 'preferable', 'two-sided', 'DVDs', 'usually', 'found', 'such', '34', 'twin', 'packs.', '34', 'latter', 'are', 'easier', 'scratch', 'simply', 'wo', ""n't"", 'buy', 'Only', 'problem', 'manufacturer/studio', ""n't"", 'tell', 'consumer', 'contents', 'are', 'twin-sided', 'not', 'should', 'interest', 'full', 'disclosure', 'print', 'case', 'advertising', 'said', 'viewer', 'will', 'thoroughly', 'enjoy', 'Paul', 'Hogan', 'portrayal', 'Mick', 'Dundee', 'first', 'movie', 'best', 'sequel', 'near', 'runner', 'up', 'visas', 'Australia', 'be', 'commended', 'use', 'aborigine', 'actors', 'are', 'icing', 'cake', 'enjoyable', 'fun', 'ride', 'mate']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613100,A2B0FTX096EYHR,B00ALTQRRK,Brian West,"[0, 0]",Rarely does a movie surpass the quality of the 1980s Crocodile Dundee movies.  The DVD and box were great as well.  This is a must have movie.,5,Awesome movies,1398816000,"04 30, 2014",2014,142,"['Rarely', 'movie', 'surpass', 'quality', '1980s', 'Crocodile', 'Dundee', 'movies', 'DVD', 'box', 'were', 'great', 'as', 'well', 'must', 'have', 'movie']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613101,A3VURXIR57E9UN,B00ALTQRRK,Dorothy Anderson,"[2, 2]","Two good movies to make you laugh  and want to watch  more than once.  I'd recomend to anyone.  Would make a great gift.  Thank You, Dorothy Anderson  N. Dak.",5,Paul Hogan a super actor,1391990400,"02 10, 2014",2014,158,"['Two', 'good', 'movies', 'make', 'laugh', 'want', 'watch', 'more', 'once', ""'d"", 'recomend', 'anyone', 'Would', 'make', 'great', 'gift', 'Thank', 'Dorothy', 'Anderson', 'N.', 'Dak']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613102,A41XDR2AM962G,B00ALTQRRK,DVD reviewer,"[1, 2]","The '80s were all about fish-out-of-water films, and one of the most successful was &#34;Crocodile Dundee,&#34; an Australian comedy-adventure starring Paul Hogan. The first half is all about a &#34;Jane&#34; journalist roughing it in the outback to get a story on a Tarzan-like fellow who's a bit of a local legend, while the second (and more fun) half we see Dundee in New York City trying to survive in the urban wild . . . and make friends in the process. The sequel is more of a standard crime story about drug lords trying to recover incriminating evidence and Sue and Mick caught in their crosshairs, but even that one picks up in the second half when the bad guys are the fish out of water after following Sue and Mick to the outback. But when you have a double feature like this it's easy to think you're buying one good film (grade B) and getting a bonus film (C+) thrown in. Both films look terrific in HD, by the way&#8212;FamilyHomeTheater.com",4,Both films look great on Blu-ray,1398988800,"05 2, 2014",2014,956,"[""'80s"", 'were', 'fish-out-of-water', 'films', 'one', 'most', 'successful', 'was', '34', 'Crocodile', 'Dundee', '34', 'Australian', 'comedy-adventure', 'starring', 'Paul', 'Hogan', 'first', 'half', '34', 'Jane', '34', 'journalist', 'roughing', 'outback', 'get', 'story', 'Tarzan-like', 'fellow', 'who', 'bit', 'local', 'legend', 'second', 'more', 'fun', 'half', 'see', 'Dundee', 'New', 'York', 'City', 'trying', 'survive', 'urban', 'wild', 'make', 'friends', 'process', 'sequel', 'more', 'standard', 'crime', 'story', 'drug', 'lords', 'trying', 'recover', 'incriminating', 'evidence', 'Sue', 'Mick', 'caught', 'crosshairs', 'even', 'one', 'up', 'second', 'half', 'when', 'bad', 'guys', 'are', 'fish', 'water', 'following', 'Sue', 'Mick', 'outback', 'when', 'have', 'double', 'feature', 'easy', 'think', ""'re"", 'buying', 'one', 'good', 'film', 'grade', 'B', 'getting', 'bonus', 'film', 'C+', 'thrown', 'films', 'look', 'terrific', 'HD', 'way', '8212', 'FamilyHomeTheater.com']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613103,A30OKHWK5F9B23,B00ALTQRRK,E. Klaus,"[0, 0]","Love these movies, i put them right with Romancing the Stone and Indiana Jones.",5,Five Stars,1404950400,"07 10, 2014",2014,79,"['Love', 'movies', 'i', 'put', 'right', 'Romancing', 'Stone', 'Indiana', 'Jones']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613104,A200RK0S5PU9BD,B00ALTQRRK,g e r r y ann Smith,"[0, 0]",I love the fact that both movies or in one set saves space. This is an all-time classic family movie highly recommend it,5,Croc,1400544000,"05 20, 2014",2014,120,"['love', 'fact', 'movies', 'one', 'set', 'space', 'all-time', 'classic', 'family', 'movie', 'highly', 'recommend']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613105,A1GRBMSW3YOHFS,B00ALTQRRK,Gina Lyons,"[0, 0]",Love Crocodile Dundee!! This is a must have for your movie collection. Awesome double feature to make you smile a lot!,4,What's Not to Like,1395792000,"03 26, 2014",2014,118,"['Love', 'Crocodile', 'Dundee', 'must', 'have', 'movie', 'collection', 'Awesome', 'double', 'feature', 'make', 'smile', 'lot']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613106,A2KFAN56C9UOS2,B00ALTQRRK,Gregory R Vasquez,"[0, 0]","Hogan at his best with his leading lady. Makes you want to go outback and walk about. Fun, funny and exciting.",5,Walk about,1396742400,"04 6, 2014",2014,110,"['Hogan', 'best', 'leading', 'lady', 'Makes', 'want', 'go', 'outback', 'walk', 'Fun', 'funny', 'exciting']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613107,AZX54QF93D080,B00ALTQRRK,Jamie A. Scott,"[0, 0]","With lines like, &#34;That's not a knife, that's a knife,&#34; it's &#34;classic.&#34;  One of those it's so stupid it's good.  It's not Shakespear, just put it on for a good time, that's what movies are for",5,Crococdile Dundee,1369872000,"05 30, 2013",2013,207,"['lines', '34', 'not', 'knife', 'knife', '34', '34', 'classic.', '34', 'One', 'so', 'stupid', 'good', 'not', 'Shakespear', 'just', 'put', 'good', 'time', 'what', 'movies', 'are']",Crocodile Dundee / Crocodile Dundee II Double Feature
1613108,A38TGF82ZUPCGM,B00ALTQRRK,"Jeff ""torrid""","[0, 0]",Even my kids like them.  I've always been a fan of this series.  Still would love to have his skill set.,5,Fun movies,1388102400,"12 27, 2013",2013,104,"['Even', 'kids', ""'ve"", 'always', 'been', 'fan', 'series', 'Still', 'would', 'love', 'have', 'skill', 'set']",Crocodile Dundee / Crocodile Dundee II Double Feature
