,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796421,A3PZR5NI1EGMP1,B00019075S,"A. Cooper ""possum""","[6, 7]","I really liked this movie. I thought the acting by the four lead women was tops, the music very good, and the atmosphere was gritty and authentic. There were so many honest moments, written with insight and humor. I almost loved it.The problem came when just one too many tragedies occurred. It was like, rape, drug addiction, rape, car accident... geez, what next? If they hadn't messed with the character of Faith, I would have been with this movie completely, but they lost me there. Still, 7/8 of a great movie is still pretty great. If you like rock movies, or tough chick movies, then definitely check this film out!",4,Darn good,1123545600,"08 9, 2005",2005,622,"['really', 'liked', 'movie', 'thought', 'acting', 'four', 'lead', 'women', 'was', 'tops', 'music', 'very', 'good', 'atmosphere', 'was', 'gritty', 'authentic', 'were', 'so', 'many', 'honest', 'moments', 'written', 'insight', 'humor', 'almost', 'loved', 'it.The', 'problem', 'came', 'when', 'just', 'one', 'too', 'many', 'tragedies', 'occurred', 'was', 'rape', 'drug', 'addiction', 'rape', 'car', 'accident', 'geez', 'what', 'had', ""n't"", 'messed', 'character', 'Faith', 'would', 'have', 'been', 'movie', 'completely', 'lost', 'there', 'Still', '7/8', 'great', 'movie', 'still', 'pretty', 'great', 'like', 'rock', 'movies', 'tough', 'chick', 'movies', 'then', 'definitely', 'check', 'film', 'out']",Prey For Rock And Roll
796422,A3O0AX8316WH37,B00019075S,anamaric17,"[1, 1]",Great plot and great music and great characters. I like this movie because it shows you the backstory and the life of a girl rocker who is just a musician...not someone who magically gets discovered like you usually see...but she's got heart.,5,Seen this in High School...still watching it almost ten years later,1394064000,"03 6, 2014",2014,242,"['Great', 'plot', 'great', 'music', 'great', 'characters', 'movie', 'backstory', 'life', 'girl', 'rocker', 'who', 'just', 'musician', 'not', 'someone', 'who', 'magically', 'discovered', 'usually', 'see', 'got', 'heart']",Prey For Rock And Roll
796423,A2F7CCPK4QL359,B00019075S,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[7, 8]","To Quote the rock band KISS, ""Rock and Roll All Night, Party Every day""...if you believe that, dont watch this movie.Put together a cast of modern B-rated female actresses (Gina Gershon, Lori Petty, Drea De Matteo and Shelly Cole) in a film about a female LA club band trying to make it big and watch this film cook.Prey for Rock & Roll is a small indy film and draws you into the story. Based on Cheryl Lovedog's plaY, This is not a female Hard Day's Night or Spice World. This FILM  is a taste of real life with its darker side. Its raw filmmaking with a driven story of success and failure mixed with death and life. This is NOT American Idol, this is real life Rock & Roll 101. This is not hype, but it does get heavy handed in spots. This R rating this film has is earned, but it is needed to move this story. You can smell the darkeness of one's soul from this movieNow to the acting.... Gina Gershon is amazing, best since her role in Showgirls. The part of an over 40 year old rocker  is taylor made for here. She sings the Cheryl Lovedog songs with so much passion and heart, you wonder when her album is coming out. And in their what happened to them department, Welcome back to filmmaking Ms Lori Petty--this is not a League of Our Own, but you blend well in this film. Drea de Matteo , i see why you won your Emmy, too bad not many in the Oscar area saw this film...you would have  had one of those too!If you are seeking a nice cute, clean rock & roll film, rent A Hard Day's Night. Help, Spice Girls or Sgt Pepper...If you want a real slice of what it means to live, breath and love what Rock & Roll is and its not so pretty underside, THIS IS YOUR MOVIE.Bennet Pomerantz AUDIOWORLD",4,The Underside of Rock & Roll,1160438400,"10 10, 2006",2006,1696,"['Quote', 'rock', 'band', 'KISS', 'Rock', 'Roll', 'All', 'Night', 'Party', 'Every', 'day', 'believe', 'dont', 'watch', 'movie.Put', 'together', 'cast', 'modern', 'B-rated', 'female', 'actresses', 'Gina', 'Gershon', 'Lori', 'Petty', 'Drea', 'De', 'Matteo', 'Shelly', 'Cole', 'film', 'female', 'LA', 'club', 'band', 'trying', 'make', 'big', 'watch', 'film', 'cook.Prey', 'Rock', 'Roll', 'small', 'indy', 'film', 'draws', 'story', 'Based', 'Cheryl', 'Lovedog', 'plaY', 'not', 'female', 'Hard', 'Day', 'Night', 'Spice', 'World', 'FILM', 'taste', 'real', 'life', 'darker', 'side', 'raw', 'filmmaking', 'driven', 'story', 'success', 'failure', 'mixed', 'death', 'life', 'NOT', 'American', 'Idol', 'real', 'life', 'Rock', 'Roll', '101', 'not', 'hype', 'get', 'heavy', 'handed', 'spots', 'R', 'rating', 'film', 'earned', 'needed', 'move', 'story', 'can', 'smell', 'darkeness', 'one', 'soul', 'movieNow', 'acting', 'Gina', 'Gershon', 'amazing', 'best', 'role', 'Showgirls', 'part', '40', 'year', 'old', 'rocker', 'taylor', 'made', 'here', 'Cheryl', 'Lovedog', 'songs', 'so', 'much', 'passion', 'heart', 'wonder', 'when', 'album', 'coming', 'out', 'what', 'happened', 'department', 'Welcome', 'back', 'filmmaking', 'Ms', 'Lori', 'Petty', 'not', 'League', 'Own', 'blend', 'well', 'film', 'Drea', 'Matteo', 'i', 'see', 'why', 'won', 'Emmy', 'too', 'bad', 'not', 'many', 'Oscar', 'area', 'saw', 'film', 'would', 'have', 'had', 'one', 'too', 'are', 'seeking', 'nice', 'cute', 'clean', 'rock', 'roll', 'film', 'rent', 'A', 'Hard', 'Day', 'Night', 'Help', 'Spice', 'Girls', 'Sgt', 'Pepper', 'want', 'real', 'slice', 'what', 'live', 'breath', 'love', 'what', 'Rock', 'Roll', 'not', 'so', 'pretty', 'underside', 'THIS', 'YOUR', 'MOVIE.Bennet', 'Pomerantz', 'AUDIOWORLD']",Prey For Rock And Roll
796424,A14ZJV800O353P,B00019075S,Brandon Harwood,"[0, 0]",i love this movie. if you are in a band you will love this.,5,Five Stars,1404259200,"07 2, 2014",2014,59,"['i', 'love', 'movie', 'are', 'band', 'will', 'love']",Prey For Rock And Roll
796425,A1L9E4OA926W9B,B00019075S,Buffy,"[1, 2]",Great to see once through but gets old pretty quick when viewed twice. I gave it away to a nice home.,3,Once Through,1273190400,"05 7, 2010",2010,101,"['Great', 'see', 'once', 'old', 'pretty', 'quick', 'when', 'viewed', 'twice', 'gave', 'away', 'nice', 'home']",Prey For Rock And Roll
796426,A3H3Y28IPED5GU,B00019075S,C. A. Davidson,"[5, 6]","Ok, this is one of those movies that I saw on the wall in Blockbuster and thought, hmm... I bet this will be good in that awful way. I was wrongThis is a great movie!Seriously, If you liked Hedwig and the Angry Inch, chances are you'll dig this flick.4 struggling rock chicks try to make it in this empowering tale of drugs, sex, and rock and roll. Rape, abusive boyfriends, dysfunctional families, and the problem of getting older add a layer of realism and depth to this punk rock gem studded with hardcore performances and music by Gina Gershon herself, Cheri Lovedog, Sara Lee, and Samantha Maloney. Even the ever fabulous Stephen Trask (of Hedwig fame) lends his genius to this portrait of the band that never quite makes it, but rock til the end.""We'll play as long as theres an audience. And when theres not an audience, we'll play for the bartender.""Rock on.",4,proving you don't have to be young to kick ass,1093132800,"08 22, 2004",2004,866,"['Ok', 'one', 'movies', 'saw', 'wall', 'Blockbuster', 'thought', 'hmm', 'bet', 'will', 'be', 'good', 'awful', 'way', 'was', 'wrongThis', 'great', 'movie', 'Seriously', 'liked', 'Hedwig', 'Angry', 'Inch', 'chances', 'are', ""'ll"", 'dig', 'flick.4', 'struggling', 'rock', 'chicks', 'try', 'make', 'empowering', 'tale', 'drugs', 'sex', 'rock', 'roll', 'Rape', 'abusive', 'boyfriends', 'dysfunctional', 'families', 'problem', 'getting', 'older', 'add', 'layer', 'realism', 'depth', 'punk', 'rock', 'gem', 'studded', 'hardcore', 'performances', 'music', 'Gina', 'Gershon', 'Cheri', 'Lovedog', 'Sara', 'Lee', 'Samantha', 'Maloney', 'Even', 'ever', 'fabulous', 'Stephen', 'Trask', 'Hedwig', 'fame', 'genius', 'portrait', 'band', 'never', 'quite', 'rock', 'til', 'end', ""'ll"", 'play', 'as', 'long', 'theres', 'audience', 'when', 'theres', 'not', 'audience', ""'ll"", 'play', 'bartender', 'Rock']",Prey For Rock And Roll
796427,A20DZX38KRBIT8,B00019075S,"Deimos "".""","[7, 24]","what a horrible movie, i only watched half of it and it had me ready to throw my TV out the window, possibly the worst film ever made, complete crap music, plot, acting, it's a lesbian pop avril band, all copies should be burned, utterly, utterly, grossingly terrible!! avoid like the plague! BAH!! TOTAL GARBAGE!",1,dosent even deserve 1 star,1131667200,"11 11, 2005",2005,313,"['what', 'horrible', 'movie', 'only', 'watched', 'half', 'had', 'ready', 'throw', 'TV', 'window', 'possibly', 'worst', 'film', 'ever', 'made', 'complete', 'crap', 'music', 'plot', 'acting', 'lesbian', 'pop', 'avril', 'band', 'copies', 'should', 'be', 'burned', 'utterly', 'utterly', 'grossingly', 'terrible', 'avoid', 'plague', 'BAH', 'TOTAL', 'GARBAGE']",Prey For Rock And Roll
796428,A1BNFXOBC5U7PH,B00019075S,"D. Yellowlees ""dogperson""","[1, 1]","It is a fun rock movie for chicks! Nothing special, nothing horrible. Gina Gershon and Drea DeMateo are both not hard on the eyes!",3,Fun movie,1353888000,"11 26, 2012",2012,130,"['fun', 'rock', 'movie', 'chicks', 'Nothing', 'special', 'nothing', 'horrible', 'Gina', 'Gershon', 'Drea', 'DeMateo', 'are', 'not', 'hard', 'eyes']",Prey For Rock And Roll
796429,A1BIQ5WUZNESGU,B00019075S,"Eric M. Dicarlo ""1959burst""","[1, 7]",AWESOME! GRITTY! shows you the real grind of rock and roll!,5,RENT OR BUY THIS MOVIE FOR ROCK FANS!,1081209600,"04 6, 2004",2004,59,"['AWESOME', 'GRITTY', 'real', 'grind', 'rock', 'roll']",Prey For Rock And Roll
796430,A1BL65ZJPWJW5J,B00019075S,James M. Hawk,"[3, 12]","OH, how I love gina gershon!  is this movie worth your time?--if you like rock and roll, lesbians, tatoos, drinking+smokin and shooting(drugs).  then this movie is for you.  joe bob, would give this 5 star for all the FUFESTivities.  lets see, lesbian fu, drugfu, tatoofu, hotbabefu, RRfu, rapefu, fightfu, beatinthehelloutofarapistfu, overweightmusicmgrfu and post cumshotvomitfu, need I say more.  what I think is important to know is the movie does not need to be seen on vhs or dvd*---as my title suggests is that driveins take note, secondruntheatres who need something of a classic midnite show offering and anyone else who needs product to bring in customers.  this movie would make a great nite rental* for some, showing for midnite viewers at theatres because it has everything a man or woman would want to see.  I really do believe that this movie has that kind of potential!!*---*also of note is the cable IFC channel is showing several weeks of shows that are kind of like a MAKING OF+BEHIND THE SCENES look at this movie.  you may have to order the channel it is not offered unless you pay more for it here--columbus, ohio.  also of noteworthy notes is a mention to record promoters---the really good track in the movie is a song called EVERY 6 MINS.  if the world can tolerate JANIES GOT A GUN and multiple songs of such---then this song should be played.  PUT IT ON THE RADIO or release it as a single.  my expertise in this area---I know when something sounds right!!  any time I get to see GINA grrrr!  with strutting, snarling, posing, frenchkissingfu,  and general (...) on screen and stage.  GET ME A TICKET.  jh,  ps, oh yeah--the movie is based on some woman who never made it in punk rock in the 80's ---hmmmmmnnnn?-------just see the movie will ya!!!!",3,ATTENTION JOE BOB BRIGGS!!+THEATRE OWNERS TOO!!,1081814400,"04 13, 2004",2004,1775,"['OH', 'how', 'love', 'gina', 'gershon', 'movie', 'time', 'like', 'rock', 'roll', 'lesbians', 'tatoos', 'drinking+smokin', 'shooting', 'drugs', 'then', 'movie', 'joe', 'bob', 'would', 'give', '5', 'star', 'FUFESTivities', 'lets', 'see', 'lesbian', 'fu', 'drugfu', 'tatoofu', 'hotbabefu', 'RRfu', 'rapefu', 'fightfu', 'beatinthehelloutofarapistfu', 'overweightmusicmgrfu', 'post', 'cumshotvomitfu', 'need', 'say', 'more', 'what', 'think', 'important', 'know', 'movie', 'not', 'need', 'be', 'seen', 'vhs', 'dvd*', '-as', 'title', 'driveins', 'take', 'note', 'secondruntheatres', 'who', 'need', 'something', 'classic', 'midnite', 'show', 'offering', 'anyone', 'else', 'who', 'product', 'bring', 'customers', 'movie', 'would', 'make', 'great', 'nite', 'rental*', 'showing', 'midnite', 'viewers', 'theatres', 'everything', 'man', 'woman', 'would', 'want', 'see', 'really', 'do', 'believe', 'movie', 'kind', 'potential', '*', '-*also', 'note', 'cable', 'IFC', 'channel', 'showing', 'several', 'weeks', 'shows', 'are', 'kind', 'MAKING', 'OF+BEHIND', 'THE', 'SCENES', 'look', 'movie', 'may', 'have', 'order', 'channel', 'not', 'offered', 'pay', 'more', 'here', 'columbus', 'ohio', 'also', 'noteworthy', 'notes', 'mention', 'record', 'promoters', '-the', 'really', 'good', 'track', 'movie', 'song', 'called', 'EVERY', '6', 'MINS', 'world', 'can', 'tolerate', 'JANIES', 'GOT', 'A', 'GUN', 'multiple', 'songs', 'such', '-then', 'song', 'should', 'be', 'played', 'PUT', 'IT', 'ON', 'THE', 'RADIO', 'release', 'single', 'expertise', 'area', '-I', 'know', 'when', 'something', 'right', 'time', 'get', 'see', 'GINA', 'grrrr', 'strutting', 'snarling', 'posing', 'frenchkissingfu', 'general', 'screen', 'stage', 'GET', 'ME', 'A', 'TICKET', 'jh', 'ps', 'oh', 'yeah', 'movie', 'based', 'woman', 'who', 'never', 'made', 'punk', 'rock', '80', '-hmmmmmnnnn', '-just', 'see', 'movie', 'will', 'ya']",Prey For Rock And Roll
