,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
982313,A3EE0H0NWQ9QVL,B000F48D00,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 5]","In the Prologue of Neil Young's beautiful concert DVD, 'Heart of Gold' key players, which are ample, reminisce over the highlights of concerts past.  Each musician is alone except interviewer and camera, and the feeling is eager but laid back.  Neil Young himself explains that the people he's chosen for this special concert are friends and not merely studio musicians, setting up a feel that Roy Orbison enjoyed for his magnificent 'Black and White Night' DVD.  There is the same sense of intimacy, and, while I suspected a retro act, the scope and splendor of the chosen material is great.  Although about two or three songs are familiar hits, he breathed real life into this concert at Reiman Auditorium in Nashville where the acoustics resonate with perfection.  Besides a great repertoire of songs, his styles draw from country, bluegrass, folk, gospel, blues, and rock.  Each song seems so singularly crafted and find Young switching from guitar to harmonica to banjo to piano.  Distinctively, he proves to have many friends who back him up with vocals, brass, guitars, fiddles, and, even, a broom.  Misguided casual fans like me are immediately struck by the economy of words that come in a stream on this ""Prairie Wind"" harvest.More specifically, theme song ""Prairie Wind"" opens with words ""It's a long road behind me...It's a long road ahead of me.""  Indeed even with his weathered, tan face he sings enraptured in his own music which translates the wisdom of his years.  Whether singing about 9/11 (""Falling off the Face of the Earth"") or ""King, the best hound dog,"" (""He Was King"") he connects in spare language.  At one of his intimate moments he shares before ""This Old Guitar"" how he acquired the worn guitar he uses onstage from Hank Williams.  Highlights are for every song, but ""When God Made Me"" so eloquently scotches any argument for chauvenism or bigotry known to man.  In too few words to measure, he bridges the gap to every gender, race, and creed.  Alone with his harmonica he adds to the mellow sweetness with ""I'm Still in Love with You"" and the lovely, wide-eyed ""Harvest Moon"".  Oddly, ""Heart of Gold"" and ""Old Man"" seem anti-climatic, but are marvelous nonetheless.  His explanation for the latter song is worth checking out.  Seven guitars serenade ""Four Strong Winds,"" (which, incidentally, was one of the tracks on Johnny Cash's last C.D.). Neil Young goes out with big brass on ""One of These Days,"" but not without a couple of intimate moments:  One is ""Needle and the Damage Done,"" (which despite the movie warning, doesn't doing anything but deter drug use).  Then, I believe, it's ""The Old Laughing Lady"" that finds Neil on stage to an empty auditorium.There's little to criticize.  Jonathan Demme deserves credit for capturing this ""golden"" event.  While I would have preferred more shots of supporting players, no one will argue about the focus of this film, and many fans may find that assessment all wet.  The small auditorium and the silent awe for this performance gives the whole affair the intimacy of Orbison in a nightclub setting.  This DVD is a must for fans and the uninitiated alike.  (Also starring Emmylou Harris, Ron Keith, Karl Himmell, Chad Cromwell, Larry Cragg, Spooner Oldham, Rick Rosas, Gary Pigg, Diana DeWitt, The Nashville String Machine, et al) (Essential)",4,Sound of Gold,1182816000,"06 26, 2007",2007,3322,"['Prologue', 'Neil', 'Young', 'beautiful', 'concert', 'DVD', ""'Heart"", 'Gold', 'key', 'players', 'are', 'ample', 'reminisce', 'highlights', 'concerts', 'musician', 'alone', 'except', 'interviewer', 'camera', 'feeling', 'eager', 'laid', 'back', 'Neil', 'Young', 'people', 'chosen', 'special', 'concert', 'are', 'friends', 'not', 'merely', 'studio', 'musicians', 'setting', 'up', 'feel', 'Roy', 'Orbison', 'enjoyed', 'magnificent', ""'Black"", 'White', 'Night', 'DVD', 'same', 'sense', 'intimacy', 'suspected', 'retro', 'act', 'scope', 'splendor', 'chosen', 'material', 'great', 'about', 'two', 'three', 'songs', 'are', 'familiar', 'hits', 'breathed', 'real', 'life', 'concert', 'Reiman', 'Auditorium', 'Nashville', 'where', 'acoustics', 'resonate', 'perfection', 'great', 'repertoire', 'songs', 'styles', 'draw', 'country', 'bluegrass', 'folk', 'gospel', 'blues', 'rock', 'song', 'so', 'singularly', 'crafted', 'find', 'Young', 'switching', 'guitar', 'harmonica', 'banjo', 'piano', 'Distinctively', 'have', 'many', 'friends', 'who', 'back', 'up', 'vocals', 'brass', 'guitars', 'fiddles', 'even', 'broom', 'Misguided', 'casual', 'fans', 'are', 'immediately', 'struck', 'economy', 'words', 'come', 'stream', 'Prairie', 'Wind', 'harvest.More', 'specifically', 'theme', 'song', 'Prairie', 'Wind', 'words', 'long', 'road', 'long', 'road', 'ahead', 'Indeed', 'even', 'weathered', 'tan', 'face', 'enraptured', 'own', 'music', 'wisdom', 'years', 'singing', '9/11', 'Falling', 'off', 'Face', 'Earth', 'King', 'best', 'hound', 'dog', 'Was', 'King', 'spare', 'language', 'one', 'intimate', 'moments', 'shares', 'Old', 'Guitar', 'how', 'acquired', 'worn', 'guitar', 'onstage', 'Hank', 'Williams', 'Highlights', 'are', 'song', 'When', 'God', 'Made', 'Me', 'so', 'eloquently', 'argument', 'chauvenism', 'bigotry', 'known', 'man', 'too', 'few', 'words', 'measure', 'gap', 'gender', 'race', 'creed', 'Alone', 'harmonica', 'mellow', 'sweetness', ""'m"", 'Still', 'Love', 'lovely', 'wide-eyed', 'Harvest', 'Moon', 'Oddly', 'Heart', 'Gold', 'Old', 'Man', 'seem', 'anti-climatic', 'are', 'marvelous', 'nonetheless', 'explanation', 'latter', 'song', 'worth', 'checking', 'out', 'Seven', 'guitars', 'serenade', 'Four', 'Strong', 'Winds', 'incidentally', 'was', 'one', 'tracks', 'Johnny', 'Cash', 'last', 'C.D.', 'Neil', 'Young', 'out', 'big', 'brass', 'One', 'Days', 'not', 'couple', 'intimate', 'moments', 'One', 'Needle', 'Damage', 'Done', 'movie', 'warning', ""n't"", 'doing', 'anything', 'deter', 'drug', 'use', 'Then', 'believe', 'Old', 'Laughing', 'Lady', 'Neil', 'stage', 'empty', 'little', 'criticize', 'Jonathan', 'Demme', 'credit', 'capturing', 'golden', 'event', 'would', 'have', 'preferred', 'more', 'shots', 'supporting', 'players', 'one', 'will', 'argue', 'focus', 'film', 'many', 'fans', 'may', 'find', 'assessment', 'wet', 'small', 'auditorium', 'silent', 'awe', 'performance', 'whole', 'affair', 'intimacy', 'Orbison', 'nightclub', 'setting', 'DVD', 'must', 'fans', 'uninitiated', 'alike', 'Also', 'starring', 'Emmylou', 'Harris', 'Ron', 'Keith', 'Karl', 'Himmell', 'Chad', 'Cromwell', 'Larry', 'Cragg', 'Spooner', 'Oldham', 'Rick', 'Rosas', 'Gary', 'Pigg', 'Diana', 'DeWitt', 'Nashville', 'String', 'Machine', 'et', 'al', 'Essential']",N/A
982314,A21AX7U9UNIV75,B000F48D00,"Amazon Customer ""SWNovice""","[11, 11]","I was pleasantly amazed by how ingeniously this film comes together. It is more than simply a ""concert DVD,"" which are plentiful and often quite good.  This takes the separate, yet equally appealling (When done properly) audio and video arts and masters them.  The music; the actual concert, is brilliant.  Sometimes, it's breathtaking.  Neil Young is more than a mere rock star, performer or entertainer.  He is the ancient tribal story teller.  He's the philosopher who examines his soul on a daily basis and then translates it to words and music.  This gift allows us to connect to him, not just because some music may be autobiographical, but because he digs deep down and shows us we aren't all as different, or alone as we think.  I once had aspirations to write, but it was the tight, succinct, poignant voices of the great troubadors of our day that finally humbled me to where I finally gave up. People like Young and Dylan have the ability to say more in a sentence than the rest of us could in an entire book!I'm rambling.  If you've every enjoyed Neil Young at all, then just get this.  Order it here, buy the used copy at your local video store, or down at your local Stuff-Mart.  Just buy this DVD.  It is outstanding, full of wonderful surprises and it has given me a much greater, more meaningful respect for this artist I've loved for so many years.  The cinematography; the placement of cameras at the venue, the other elements beside the music and the way it was all put together was ingenious.  I can not say enough about this movie.  So I will shut up now and hope you enjoy it as I have.",5,Young and Demme are equally brilliant,1151971200,"07 4, 2006",2006,1609,"['was', 'pleasantly', 'amazed', 'how', 'ingeniously', 'film', 'together', 'more', 'simply', 'concert', 'DVD', 'are', 'plentiful', 'often', 'quite', 'good', 'separate', 'yet', 'equally', 'appealling', 'When', 'done', 'properly', 'audio', 'video', 'arts', 'masters', 'music', 'actual', 'concert', 'brilliant', 'Sometimes', 'breathtaking', 'Neil', 'Young', 'more', 'mere', 'rock', 'star', 'performer', 'entertainer', 'ancient', 'tribal', 'story', 'teller', 'philosopher', 'who', 'soul', 'daily', 'basis', 'then', 'words', 'music', 'gift', 'connect', 'not', 'just', 'music', 'may', 'be', 'autobiographical', 'deep', 'down', 'are', ""n't"", 'all', 'different', 'alone', 'think', 'once', 'had', 'aspirations', 'write', 'was', 'tight', 'succinct', 'poignant', 'voices', 'great', 'troubadors', 'day', 'finally', 'humbled', 'where', 'finally', 'gave', 'up', 'People', 'Young', 'Dylan', 'have', 'ability', 'say', 'more', 'sentence', 'rest', 'could', 'entire', 'book', ""'m"", 'rambling', ""'ve"", 'enjoyed', 'Neil', 'Young', 'then', 'just', 'get', 'Order', 'here', 'buy', 'used', 'copy', 'local', 'video', 'store', 'down', 'local', 'Stuff-Mart', 'Just', 'buy', 'DVD', 'outstanding', 'full', 'wonderful', 'surprises', 'given', 'much', 'greater', 'more', 'meaningful', 'respect', 'artist', ""'ve"", 'loved', 'so', 'many', 'years', 'cinematography', 'placement', 'cameras', 'venue', 'other', 'elements', 'music', 'way', 'was', 'put', 'together', 'was', 'ingenious', 'can', 'not', 'say', 'enough', 'movie', 'will', 'shut', 'up', 'now', 'hope', 'enjoy', 'have']",N/A
982315,A1FCW3F4Q2YW23,B000F48D00,ang nc,"[1, 1]",the sound and picture quality on this dvd is first rate. its neil mostly acoustic and having a great time at the ryman with his &#34; new band &#34;,5,great dvd,1373241600,"07 8, 2013",2013,148,"['sound', 'picture', 'quality', 'dvd', 'first', 'rate', 'neil', 'mostly', 'acoustic', 'having', 'great', 'time', 'ryman', '34', 'new', 'band', '34']",N/A
982316,A8G26C35P2DTA,B000F48D00,AVB,"[5, 5]",Totally Excellent!  This performace made me think and appreciate my life and the short time we have on this earth. We should be thankfull for our familys and friends as Neil tries to express this point through his music. The DVD was well done!,5,DEEP THOUGHTS,1152403200,"07 9, 2006",2006,243,"['Totally', 'Excellent', 'performace', 'made', 'think', 'appreciate', 'life', 'short', 'time', 'have', 'earth', 'should', 'be', 'thankfull', 'familys', 'friends', 'Neil', 'express', 'point', 'music', 'DVD', 'was', 'well', 'done']",N/A
982317,A1EKTLUL24HDG8,B000F48D00,Bill R. Moore,"[3, 3]","Neil Young debuted his 2005 album Prairie Wind in special performances for friends, the press, and other insiders at the historic location of Nashville's Grand Ole Opry. Director Jonathan Demme, a frequent collaborator, filmed the results, yielding the magnificent Heart of Gold. An intensely personal, close-up view of Young as well as a great film and performance in itself, it is essential for anyone even remotely interested in Young.Fans will of course be mostly curious about the performance, which is superb. Young plays all of Prairie Wind plus a generous sprinkling of his other country rock-esque cuts with Prairie's excellent band and other long-time partners. He is in top form, singing his proverbial heart out as only he can do and playing great guitar, piano, and harmonica. Very few singers even rival his emotionality and phrasing, and he is as good as ever here; he has lost very little of his voice, especially compared to other singers his age, and certainly none of his intensity or stage presence. This last comes in part from frequent comments delivered in a sincere, seemingly spontaneous manner; some are surprising, even disarming, while others are humorous or revealing, and all are tenderly charming. The band - including standbys like Ben Keith, Spooner Oldham, Rick Rosas, and Chad Cromwell - is also top-notch and gives a truly great performance. Emmylou Harris fans will be thrilled to see her in a prominent role. Prairie is overrated and really only decent but truly seems to come alive here; Young's profound emotion and concentration bring out unexpected subtleties, making several cuts go from decent to good and others from bad to decent. The backing vocals, a prime album defect, are also noticeably improved. Perhaps more fundamentally, Young is the kind of artist who is simply mesmerizing to watch; he has that indefinable but all-important ""something"" that only the best performers have. Reciting his laundry list would be engrossing, and this certainly is. Even better, though, is the encore, which consists mostly of songs from the beloved Harvest and Harvest Moon plus a few from Comes a Time and elsewhere. Young performs some of his best and most popular songs (""Heart of Gold,"" ""The Needle and the Damage Done,"" ""Harvest Moon,"" ""I Am a Child"") as well as lesser-known ones that are often nearly as good. Highlights include ""No Wonder,"" ""It's a Dream,"" ""When God Made Me,"" ""Four Strong Winds,"" and ""One of These Days."" This is quite simply one of Young's best latter-day performances, and having it for posterity is a great treasure.The film is also very well-done as a film. Demme understands Young as few do; he knows how to record his music, and his visual elements are sympathetic. Befitting the songs' simplicity, he keeps things very simple with minimal scenery and avoids distracting effects. He basically lets the music speak for itself, as it always should; unlike so many directors, he does not interrupt or truncate songs. Interviews with Young and other principals are used, and there is a significant amount of footage showing Nashville, the auditorium, etc. However, it is tasteful and respectful; Demme never lets it overwhelm the music, instead accentuating it. The interviews are interesting and informative, revealing much about Young and others, and the additional footage is valuable both as background and on its own often visually arresting terms. Demme's cinematography is also spot-on; he of course focuses on Young but knows when to show others and when close-ups are needed. The few special touches that he does add are first-rate and very fitting. It is worth noting that neither he nor Young refer to Heart as a concert film, and indeed it is atypical. The crowd is never shown, which makes things seem all the more intimate; we feel as if we are watching a very personal rehearsal even with Young's crowd comments and its slight noise. The main effect is lighting; coupled with apparent crowd absence, it gives a very strong dream atmosphere reinforced in the final song. Wardrobes are also very appropriate and even stunning.There are also substantial extras, most of which are high quality. The main feature is the ""Rehearsal Diaries"" narrated by Demme - a fascinating inside peek at every aspect of show preparation. It gives a good idea of Young's notorious perfectionism and thus great insight into him as artist and bandleader. A shorter ""Finishing Touches"" segment does much the same. We also get additional interviews with him and others that are often as good as what was used. Less intriguing but still worthwhile is a segment where long-time Young guitar tech Larry Cragg gives a tour of Young's instruments and a short bit of Young warming up with the legendary Fisk University Jubilee Singers who add their distinctive vocals to ""When God."" Finally, we get Young's famous 1971 Johnny Cash Show performance of ""The Needle"" - a fine take and interesting contrast.One simply could not ask for a better concert film of Young's Nashville songs. The performance is immaculate and the film well-done in every respect. Anyone interested in Young - and not just in these songs - must get it, as it transcends apparently self-imposed limitations and moves into true greatness.",5,Absolutely Essential,1269302400,"03 23, 2010",2010,5256,"['Neil', 'Young', 'debuted', '2005', 'album', 'Prairie', 'Wind', 'special', 'performances', 'friends', 'press', 'other', 'insiders', 'historic', 'location', 'Nashville', 'Grand', 'Ole', 'Opry', 'Director', 'Jonathan', 'Demme', 'frequent', 'collaborator', 'filmed', 'results', 'yielding', 'magnificent', 'Heart', 'Gold', 'intensely', 'personal', 'close-up', 'view', 'Young', 'as', 'well', 'great', 'film', 'performance', 'essential', 'anyone', 'even', 'remotely', 'interested', 'Young.Fans', 'will', 'course', 'be', 'mostly', 'curious', 'performance', 'superb', 'Young', 'Prairie', 'Wind', 'generous', 'sprinkling', 'other', 'country', 'rock-esque', 'cuts', 'Prairie', 'excellent', 'band', 'other', 'long-time', 'partners', 'top', 'form', 'singing', 'proverbial', 'heart', 'out', 'only', 'can', 'do', 'playing', 'great', 'guitar', 'piano', 'harmonica', 'Very', 'few', 'singers', 'even', 'rival', 'emotionality', 'phrasing', 'as', 'good', 'ever', 'here', 'lost', 'very', 'little', 'voice', 'especially', 'compared', 'other', 'singers', 'age', 'certainly', 'none', 'intensity', 'stage', 'presence', 'last', 'part', 'frequent', 'comments', 'delivered', 'sincere', 'seemingly', 'spontaneous', 'manner', 'are', 'surprising', 'even', 'disarming', 'others', 'are', 'humorous', 'revealing', 'are', 'tenderly', 'charming', 'band', 'including', 'standbys', 'Ben', 'Keith', 'Spooner', 'Oldham', 'Rick', 'Rosas', 'Chad', 'Cromwell', 'also', 'top-notch', 'truly', 'great', 'performance', 'Emmylou', 'Harris', 'fans', 'will', 'be', 'thrilled', 'see', 'prominent', 'role', 'Prairie', 'overrated', 'really', 'only', 'decent', 'truly', 'come', 'alive', 'here', 'Young', 'profound', 'emotion', 'concentration', 'bring', 'out', 'unexpected', 'subtleties', 'making', 'several', 'cuts', 'go', 'decent', 'good', 'others', 'bad', 'decent', 'backing', 'vocals', 'prime', 'album', 'defect', 'are', 'also', 'noticeably', 'improved', 'Perhaps', 'more', 'fundamentally', 'Young', 'kind', 'artist', 'who', 'simply', 'mesmerizing', 'watch', 'indefinable', 'all-important', 'something', 'only', 'best', 'performers', 'have', 'Reciting', 'laundry', 'list', 'would', 'be', 'engrossing', 'certainly', 'Even', 'better', 'encore', 'mostly', 'songs', 'beloved', 'Harvest', 'Harvest', 'Moon', 'few', 'Comes', 'Time', 'elsewhere', 'Young', 'best', 'most', 'popular', 'songs', 'Heart', 'Gold', 'Needle', 'Damage', 'Done', 'Harvest', 'Moon', 'Am', 'Child', 'as', 'well', 'lesser-known', 'ones', 'are', 'often', 'nearly', 'as', 'good', 'Highlights', 'include', 'No', 'Wonder', 'Dream', 'When', 'God', 'Made', 'Me', 'Four', 'Strong', 'Winds', 'One', 'Days', 'quite', 'simply', 'one', 'Young', 'best', 'latter-day', 'performances', 'having', 'posterity', 'great', 'treasure.The', 'film', 'also', 'very', 'well-done', 'film', 'Demme', 'Young', 'few', 'do', 'how', 'record', 'music', 'visual', 'elements', 'are', 'sympathetic', 'Befitting', 'songs', 'simplicity', 'things', 'very', 'simple', 'minimal', 'scenery', 'avoids', 'distracting', 'effects', 'basically', 'music', 'speak', 'always', 'should', 'so', 'many', 'directors', 'not', 'interrupt', 'truncate', 'songs', 'Interviews', 'Young', 'other', 'principals', 'are', 'used', 'significant', 'amount', 'footage', 'showing', 'Nashville', 'auditorium', 'etc', 'However', 'tasteful', 'respectful', 'Demme', 'never', 'music', 'instead', 'accentuating', 'interviews', 'are', 'interesting', 'informative', 'revealing', 'much', 'Young', 'others', 'additional', 'footage', 'valuable', 'background', 'own', 'often', 'visually', 'arresting', 'terms', 'Demme', 'cinematography', 'also', 'spot-on', 'course', 'focuses', 'Young', 'when', 'show', 'others', 'when', 'close-ups', 'are', 'needed', 'few', 'special', 'touches', 'add', 'are', 'first-rate', 'very', 'fitting', 'worth', 'noting', 'Young', 'refer', 'Heart', 'concert', 'film', 'indeed', 'atypical', 'crowd', 'never', 'shown', 'things', 'seem', 'more', 'intimate', 'feel', 'are', 'watching', 'very', 'personal', 'rehearsal', 'even', 'Young', 'crowd', 'comments', 'slight', 'noise', 'main', 'effect', 'lighting', 'coupled', 'apparent', 'crowd', 'absence', 'very', 'strong', 'dream', 'atmosphere', 'reinforced', 'final', 'song', 'Wardrobes', 'are', 'also', 'very', 'appropriate', 'even', 'are', 'also', 'substantial', 'extras', 'most', 'are', 'high', 'quality', 'main', 'feature', 'Rehearsal', 'Diaries', 'narrated', 'Demme', 'fascinating', 'inside', 'peek', 'aspect', 'show', 'preparation', 'good', 'idea', 'Young', 'notorious', 'perfectionism', 'thus', 'great', 'insight', 'artist', 'bandleader', 'shorter', 'Finishing', 'Touches', 'segment', 'much', 'same', 'also', 'get', 'additional', 'interviews', 'others', 'are', 'often', 'as', 'good', 'what', 'was', 'used', 'Less', 'intriguing', 'still', 'worthwhile', 'segment', 'where', 'long-time', 'Young', 'guitar', 'tech', 'Larry', 'Cragg', 'tour', 'Young', 'instruments', 'short', 'bit', 'Young', 'warming', 'up', 'legendary', 'Fisk', 'University', 'Jubilee', 'Singers', 'who', 'add', 'distinctive', 'vocals', 'When', 'God', 'Finally', 'get', 'Young', 'famous', '1971', 'Johnny', 'Cash', 'Show', 'performance', 'Needle', 'fine', 'take', 'interesting', 'contrast.One', 'simply', 'could', 'not', 'ask', 'better', 'concert', 'film', 'Young', 'Nashville', 'songs', 'performance', 'immaculate', 'film', 'well-done', 'respect', 'Anyone', 'interested', 'Young', 'not', 'just', 'songs', 'must', 'get', 'apparently', 'self-imposed', 'limitations', 'moves', 'true', 'greatness']",N/A
982318,A3DSXFA6Z6AFKS,B000F48D00,Brent Campbell,"[0, 0]",It's hard for me to not like something produced by Neil Young and this is another great one.,5,Excellent Purchase,1272153600,"04 25, 2010",2010,92,"['hard', 'not', 'something', 'produced', 'Neil', 'Young', 'great', 'one']",N/A
982319,AJCA6SB6MSP9H,B000F48D00,BrokenArrow,"[0, 0]","I'm a big NY fan going back to 1970.  I would enjoy sitting down and talking to the man.  A man of many interests.  I'm not real big on music DVDs, that's just me, however, if you are a NY fan you will not be disappointed with this set of music.  His music seems to possess endurance.  I still love listening to Harvest, Rust Never Sleeps, Harvest Moon or Prairie Wind.  Never gets old.  NY is like an old friend.",4,As the Days Fly Past,1385596800,"11 28, 2013",2013,413,"[""'m"", 'big', 'NY', 'fan', 'going', 'back', '1970', 'would', 'enjoy', 'sitting', 'down', 'talking', 'man', 'man', 'many', 'interests', ""'m"", 'not', 'real', 'big', 'music', 'DVDs', 'just', 'however', 'are', 'NY', 'fan', 'will', 'not', 'be', 'disappointed', 'set', 'music', 'music', 'possess', 'endurance', 'still', 'love', 'listening', 'Harvest', 'Rust', 'Never', 'Sleeps', 'Harvest', 'Moon', 'Prairie', 'Wind', 'Never', 'old', 'NY', 'old', 'friend']",N/A
982320,A3SOV9HFM5H9T1,B000F48D00,Bruce P. Barten,"[6, 6]","I have more CDs than I can listen to in a year, but what I see on DVD has a chance to stick in my mind after seeing it a few times.  I have so many Neil Young songs I love that I never convinced myself to buy `Prairie Wind' in 2005.  The concert on this DVD was filmed before the CD was available, and people like me were right to wait for the DVD.  Instead of just hearing the music, you get to see who is playing and singing.  Comments by Neil Young about his father having dementia are as touching as the Bridge School Concerts on a 1997 CD that had notes thanking ""the audiences who have made the Bridge School Concerts possible.""  People who get the DVD `Heart of Gold' have the opportunity to observe first performances of songs that were written as the recording was underway in a public performance that was prepared in the ten days before the musicians took the stage of the Ryman Auditorium in Nashville.  Even if the music is not going to be your favorite song ever, because your mind is now too old to be captured by the complexity of new musical creations, the opportunity to see an old master and his henchmen turning out new songs, remembering all the words, and playing them for an audience which has a sense of the history of the music that has been played on some of the same guitars that are right there on stage, for the first time since 1951, for instance, ought to be appreciated.",5,Great performance,1151020800,"06 23, 2006",2006,1402,"['have', 'more', 'CDs', 'can', 'listen', 'year', 'what', 'see', 'DVD', 'chance', 'stick', 'mind', 'seeing', 'few', 'times', 'have', 'so', 'many', 'Neil', 'Young', 'songs', 'love', 'never', 'convinced', 'buy', 'Prairie', 'Wind', '2005', 'concert', 'DVD', 'was', 'filmed', 'CD', 'was', 'available', 'people', 'were', 'right', 'wait', 'DVD', 'Instead', 'just', 'hearing', 'music', 'get', 'see', 'who', 'playing', 'singing', 'Comments', 'Neil', 'Young', 'father', 'having', 'dementia', 'are', 'as', 'touching', 'Bridge', 'School', 'Concerts', '1997', 'CD', 'had', 'notes', 'thanking', 'audiences', 'who', 'have', 'made', 'Bridge', 'School', 'Concerts', 'possible', 'People', 'who', 'get', 'DVD', 'Heart', 'Gold', 'have', 'opportunity', 'observe', 'first', 'performances', 'songs', 'were', 'written', 'recording', 'was', 'underway', 'public', 'performance', 'was', 'prepared', 'ten', 'days', 'musicians', 'took', 'stage', 'Ryman', 'Auditorium', 'Nashville', 'Even', 'music', 'not', 'going', 'be', 'favorite', 'song', 'ever', 'mind', 'now', 'too', 'old', 'be', 'captured', 'complexity', 'new', 'musical', 'creations', 'opportunity', 'see', 'old', 'master', 'henchmen', 'turning', 'out', 'new', 'songs', 'remembering', 'words', 'playing', 'audience', 'sense', 'history', 'music', 'been', 'played', 'same', 'guitars', 'are', 'right', 'there', 'stage', 'first', 'time', '1951', 'instance', 'ought', 'be', 'appreciated']",N/A
982321,A1HG2DOSBZEX4I,B000F48D00,Bryan A. Pfleeger,"[2, 2]","Jonathan Demme called these performances by Neil Young a dream concert and I would agree. Filmed at the Ryman Auditorium in Nashville (also called the mother church of American music) over two nights in 2005 Heart of Gold presents the debut performance of Young's acoustic Prarie Wind album.Working with musicians who are more of a family than simply players the interaction between the people on stage sets this show apart from most of the recent concert documentaries I have seen. Every song is lit specially for maximum effect. The shots linger longer than the quick cuts that we have become used to and Young and the band shine on each song.There is no denying that Young has had an influence on today's music. The thing here is that Young truly seems to enjoy his performanve and that is a great thing to behold.The two disc set includes a six part making of feature and a narrated Rehearsal Diary that are well worth the price of admission. While there is no per se commentary track we get many comments from Demme, Young and the bad members on the importance of the project and what the music means to them.There have been many noteworthy concert films over the last few years this one stands out as one of the best.",4,Emotionally Gripping Concert Performance,1254873600,"10 7, 2009",2009,1223,"['Jonathan', 'Demme', 'called', 'performances', 'Neil', 'Young', 'dream', 'concert', 'would', 'agree', 'Filmed', 'Ryman', 'Auditorium', 'Nashville', 'also', 'called', 'mother', 'church', 'American', 'music', 'two', 'nights', '2005', 'Heart', 'Gold', 'debut', 'performance', 'Young', 'acoustic', 'Prarie', 'Wind', 'album.Working', 'musicians', 'who', 'are', 'more', 'family', 'simply', 'players', 'interaction', 'people', 'stage', 'sets', 'show', 'apart', 'most', 'recent', 'concert', 'documentaries', 'have', 'seen', 'song', 'lit', 'specially', 'maximum', 'effect', 'shots', 'linger', 'longer', 'quick', 'cuts', 'have', 'become', 'used', 'Young', 'band', 'shine', 'denying', 'Young', 'had', 'influence', 'today', 'music', 'thing', 'here', 'Young', 'truly', 'enjoy', 'performanve', 'great', 'thing', 'behold.The', 'two', 'disc', 'set', 'six', 'part', 'making', 'feature', 'narrated', 'Rehearsal', 'Diary', 'are', 'well', 'price', 'admission', 'se', 'commentary', 'track', 'get', 'many', 'comments', 'Demme', 'Young', 'bad', 'members', 'importance', 'project', 'what', 'music', 'them.There', 'have', 'been', 'many', 'noteworthy', 'concert', 'films', 'last', 'few', 'years', 'one', 'out', 'one', 'best']",N/A
982322,A1CHLV55EO9X01,B000F48D00,C D Harris,"[18, 18]","I am an old time Neil Young fan, and own all his LPs, CDs and DVDs. I pre-ordered Heart of Gold from Amazon and received it on Monday (one day before the official release date).  I listened to it as soon as I got home from work and listened to again late that night.  It is the best Neil Young DVD yet and maybe the best performance by him I have ever heard. Maybe we are both getting old, but I was really touched by the way he and his longtime friends just came out and played and sang like they were really enjoying themselves. No arrogant, loud mouth rockstars here. The music was softer, smoother and more touching than any of his previous work. I had assumed that this would be a DVD version of his recent Prarie Wind CD, but it wasn't.  A lot of the songs were the same, but he also played a lot of old stuff that I love, like ""Heart of Gold"" and ""Old Man"".  The most beautiful piece on the DVD is the old folk song ""Four Strong Winds"" with all the guest musicians on stage harmonizing and at least a dozen acoustic guitars all playing together. The cinematography was excellent and you could tell this was being directed by a pro, Johnathn Demme.  If you are a Neil Young fan, you must have this and will love it.  If you are not a Neil Young fan, watch this and you will be.PS:  The DTS soundtrack is incredible and if do not have a DTS surround sound system, get one.  It would be worth it just for this one DVD.",5,Young's Best DVD yet,1150156800,"06 13, 2006",2006,1422,"['am', 'old', 'time', 'Neil', 'Young', 'fan', 'own', 'LPs', 'CDs', 'DVDs', 'pre-ordered', 'Heart', 'Gold', 'Amazon', 'received', 'Monday', 'one', 'day', 'official', 'release', 'date', 'listened', 'as', 'soon', 'got', 'home', 'work', 'listened', 'again', 'late', 'night', 'best', 'Neil', 'Young', 'DVD', 'yet', 'maybe', 'best', 'performance', 'have', 'ever', 'heard', 'Maybe', 'are', 'getting', 'old', 'was', 'really', 'touched', 'way', 'longtime', 'friends', 'just', 'came', 'out', 'played', 'sang', 'were', 'really', 'enjoying', 'arrogant', 'loud', 'mouth', 'rockstars', 'here', 'music', 'was', 'softer', 'smoother', 'more', 'touching', 'previous', 'work', 'had', 'assumed', 'would', 'be', 'DVD', 'version', 'recent', 'Prarie', 'Wind', 'CD', 'was', ""n't"", 'lot', 'songs', 'were', 'same', 'also', 'played', 'lot', 'old', 'stuff', 'love', 'Heart', 'Gold', 'Old', 'Man', 'most', 'beautiful', 'piece', 'DVD', 'old', 'folk', 'song', 'Four', 'Strong', 'Winds', 'guest', 'musicians', 'stage', 'harmonizing', 'least', 'dozen', 'acoustic', 'guitars', 'playing', 'together', 'cinematography', 'was', 'excellent', 'could', 'tell', 'was', 'being', 'directed', 'pro', 'Johnathn', 'Demme', 'are', 'Neil', 'Young', 'fan', 'must', 'have', 'will', 'love', 'are', 'not', 'Neil', 'Young', 'fan', 'watch', 'will', 'be.PS', 'DTS', 'soundtrack', 'incredible', 'do', 'not', 'have', 'DTS', 'surround', 'sound', 'system', 'get', 'one', 'would', 'be', 'just', 'one', 'DVD']",N/A
