,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
578172,A2ENXYN09OGC0J,B00005AMQS,C. Paschall,"[4, 4]",It is a bit of a rip to only release 2 episodes per DVD.  I was dealing with that fine.  The commentary tracks on the past DVDs made up for it a bit.  This one has NO extras at all and yet is still priced like the prior ones.  ADV and Jim Henson should be ashamed.  I think I will stick with my dub tapes rather than get this DVD.  I returned mine.  Sad to say though that people are still going to buy these no mater how overpriced they are.  The episodes on here are great though.  PK Tech Girl develops some of the emotions between Aeryn and John.  That Old Black Magic shows some of Zahn's dark past.,2,"Great Episodes, Poor DVD",994982400,"07 13, 2001",2001,604,"['bit', 'rip', 'only', 'release', '2', 'episodes', 'DVD', 'was', 'dealing', 'fine', 'commentary', 'tracks', 'past', 'DVDs', 'made', 'up', 'bit', 'one', 'NO', 'extras', 'yet', 'still', 'priced', 'prior', 'ones', 'ADV', 'Jim', 'Henson', 'should', 'be', 'ashamed', 'think', 'will', 'stick', 'dub', 'tapes', 'rather', 'get', 'DVD', 'returned', 'mine', 'Sad', 'say', 'people', 'are', 'still', 'going', 'buy', 'mater', 'how', 'overpriced', 'are', 'episodes', 'here', 'are', 'great', 'PK', 'Tech', 'Girl', 'emotions', 'Aeryn', 'John', 'Old', 'Black', 'Magic', 'Zahn', 'dark', 'past']",N/A
578173,A1JH5J1KQAUBMP,B00005AMQS,David Bonesteel,"[0, 0]","Crichton (Ben Browder) finds love on an abandoned Peacekeeper battleship in ""PK Tech Girl.""  This irks Aeryn (Claudia Black) and gives us our first clear hint of the potential for the great romance that is to come.  Meanwhile, D'Argo (Anthony Simcoe) and Zhaan (Virginia Hey) bluff a dangerous intruder and Rygel confronts old ghosts.  A strong episode.""That Old Black Magic"" is less successful.  A powerful sorcerer (Chris Heywood) kidnaps Crichton and brings him face-to-face with Crais (Lani Tupu) in order to feed off the resulting emotion.  Despite a powerful performance by Heywood, the tremendous power his character must possess in order to bring Crais into the story makes him too implausible.  In addition, much of the episode is talky and consists of our hero running around in a maze, which becomes tiresome after a while. However, we do receive some important and intriguing insight into Zhaan's character and history.",3,"Not as good as most Farscape, but better than most other TV",1099612800,"11 5, 2004",2004,931,"['Crichton', 'Ben', 'Browder', 'love', 'abandoned', 'Peacekeeper', 'battleship', 'PK', 'Tech', 'Girl', 'Aeryn', 'Claudia', 'Black', 'first', 'clear', 'hint', 'potential', 'great', 'romance', 'come', 'Meanwhile', ""D'Argo"", 'Anthony', 'Simcoe', 'Zhaan', 'Virginia', 'Hey', 'bluff', 'dangerous', 'intruder', 'Rygel', 'confronts', 'old', 'ghosts', 'strong', 'episode', 'Old', 'Black', 'Magic', 'less', 'successful', 'powerful', 'sorcerer', 'Chris', 'Heywood', 'Crichton', 'face-to-face', 'Crais', 'Lani', 'Tupu', 'order', 'feed', 'off', 'resulting', 'emotion', 'powerful', 'performance', 'Heywood', 'tremendous', 'power', 'character', 'must', 'possess', 'order', 'bring', 'Crais', 'story', 'too', 'implausible', 'addition', 'much', 'episode', 'talky', 'hero', 'running', 'around', 'maze', 'tiresome', 'while', 'However', 'do', 'receive', 'important', 'intriguing', 'insight', 'Zhaan', 'character', 'history']",N/A
578174,A2LJ5RUU6DJURP,B00005AMQS,D. Eaglehouse,"[1, 1]","Great love story with action, feelings, great music.  Find out your inner self and why men can have a soft side and still be tough.",5,PK Tech Girl,992476800,"06 14, 2001",2001,131,"['Great', 'love', 'story', 'action', 'feelings', 'great', 'music', 'Find', 'out', 'inner', 'self', 'why', 'men', 'can', 'have', 'soft', 'side', 'still', 'be', 'tough']",N/A
578175,A1Y4YG58UEN3HJ,B00005AMQS,"Jason Cheng ""zalasta""","[11, 23]","Please note this really isn't a review, since I haven't seen the two episodes included in the DVD, and not the DVD itself.  At the time I'm writing this, Amazon.com have not put any of the features that will come with this DVD.  The information listed in the following is taken directly from the ADV Films website and should be fairly accurate, hopefully this will help you to determine whether to pre-order a copy for yourself or not.  Unfortunately starting DVD#4 there will no longer be any commentaries, the first 6 were done at a Farscape Convention last year, and as of now there are no words of any future ones, that is the biggest change (I'm crossing my finger for the commentaries, but it isn't likely.)  It will feature a short interview with Virginia Hey, the actress that plays Zhaan in the series, and 5.1/2.0 Dolby surround audio, definitely much less than the previous three DVD released.",4,Technical aspects for this DVD,989107200,"05 6, 2001",2001,904,"['Please', 'note', 'really', ""n't"", 'review', 'have', ""n't"", 'seen', 'two', 'episodes', 'included', 'DVD', 'not', 'DVD', 'time', ""'m"", 'writing', 'Amazon.com', 'have', 'not', 'put', 'features', 'will', 'come', 'DVD', 'information', 'listed', 'following', 'taken', 'directly', 'ADV', 'Films', 'website', 'should', 'be', 'fairly', 'accurate', 'hopefully', 'will', 'help', 'determine', 'pre-order', 'copy', 'not', 'Unfortunately', 'starting', 'DVD', '4', 'will', 'no', 'longer', 'be', 'commentaries', 'first', '6', 'were', 'done', 'Farscape', 'Convention', 'last', 'year', 'now', 'are', 'words', 'future', 'ones', 'biggest', 'change', ""'m"", 'crossing', 'finger', 'commentaries', ""n't"", 'likely', 'will', 'feature', 'short', 'interview', 'Virginia', 'Hey', 'actress', 'Zhaan', 'series', '5.1/2.0', 'Dolby', 'surround', 'audio', 'definitely', 'much', 'less', 'previous', 'three', 'DVD', 'released']",N/A
578176,A127PCLKOSDS04,B00005AMQS,J. Godsey,"[6, 7]","Since sci fi channel is not running 1st &amp; 2nd seasons eps, this is the only way I have to see them. I do enjoy the alt commentaries on each ep which other TV/DVD's don't have and I adore the extra few minutes that we in the US are robbed of. all the other 'extra's on the dvd are pointless. I do agree that a boxed set of 1st season would have been a better buy. When it does come I am gonna be annoyed that I couldn't wait and had to buy these. For 2 eps the price should have been lower.",3,split decision,991958400,"06 8, 2001",2001,493,"['sci', 'fi', 'channel', 'not', 'running', '1st', 'amp', '2nd', 'seasons', 'eps', 'only', 'way', 'have', 'see', 'do', 'enjoy', 'alt', 'commentaries', 'ep', 'other', 'TV/DVD', 'do', ""n't"", 'have', 'adore', 'extra', 'few', 'minutes', 'US', 'are', 'robbed', 'other', ""'extra"", 'dvd', 'are', 'pointless', 'do', 'agree', 'boxed', 'set', '1st', 'season', 'would', 'have', 'been', 'better', 'buy', 'When', 'come', 'am', 'gon', 'be', 'annoyed', 'could', ""n't"", 'wait', 'had', 'buy', '2', 'eps', 'price', 'should', 'have', 'been', 'lower']",N/A
578177,A14BEKK2B1F0NJ,B00005AMQS,"joelle ""jhb""","[0, 0]","I began wachtin FARSCAPE after seeing it on the SCI-FI channel. While I generally don't have a geaneral intrest in waching tv shows, this one is an expection. What caught my attion was the show is integalant, but has under-the-radar sarcasm. I bought this dvd because I no longer have cable plus I can view it at my leisure. As far as the comments about only 2 episiods per disc, FARSCAPE is an hour-long show.",5,For fans of STAR WARS,1278028800,"07 2, 2010",2010,410,"['began', 'wachtin', 'FARSCAPE', 'seeing', 'SCI-FI', 'channel', 'generally', 'do', ""n't"", 'have', 'geaneral', 'intrest', 'waching', 'tv', 'shows', 'one', 'expection', 'What', 'caught', 'attion', 'was', 'show', 'integalant', 'under-the-radar', 'sarcasm', 'bought', 'dvd', 'no', 'longer', 'have', 'cable', 'can', 'view', 'leisure', 'As', 'far', 'comments', 'only', '2', 'episiods', 'disc', 'FARSCAPE', 'hour-long', 'show']",N/A
578178,A2HKBL4AP6WHEN,B00005AMQS,"John Kahane ""book and movie lover""","[3, 3]","Well, it was bound to happen.  The fourth DVD based on the FARSCAPE series came out, but it was the first one without any real special features at all.  While the DVDs are nice to have simply because of the quality of the graphics and the extra footage not seen in North America, is that really enough?  I don't think so.This one starts out with ""PK Tech Girl"", one of my favourite Season One episodes.  When the crew of Moya find the wreckage of a legendary Peacekeeper ship, the Zelbininon, floating in space, they go aboard to see what they can find starchart-wise.  But the Zelbinion is not deserted, as Crais left a tech team to go over the ship, and the only survivor, Gilina, hits it off with Crichton.  Meanwhile, Rygel must come to grips with having been tortured on this infamous ship, and the fire-breathing scavengers, the Sheyangs, who arrive on the scene don't make the situation any easier.  This is a lovely story with some good stuff in it, marred only by the Sheyang at times, but the extra footage here doesn't really make or break this episode.  Still, it puts certain story elements into the forefront, provides some background on Rygel, and give Crichton a lust interest that he's not really been given a chance to have yet.  Plus, it acts as the catalyst for several storyline developments down the road (notably in ""Durka Returns"").The second episode, ""That Old Black Magic"", has the crew of Moya visiting a commerce planet searching for a remedy for Rygel's case of flu.  An evil sorcerer, Maldis, rules the planet through fear and intimdiation, and when he captures both Crichton and Crais and pits them against one another, Zhaan is forced to bring her dark side to the surface to save her shipmate.  This episode is a terrific story with some great acting by Lani Tupu as Crais and Chris Heywood as Maldis, and brings the Crichton/Crais relationship back into focus.  The extra footage here is worth the price, simply because it adds significantly to the background of Crais and a whole new dimension to some of the morality and ethics of the story.With no commentary versions or any other special features, other than the terrific D'Argo/Anthony Simcoe profile, this DVD is very light on extra features for the price.  I don't know what the reasoning for this was, other than that it was a Henson Company decision, but having the episodes on DVD is the real bonus here.  I gave the episode four stars, rather than three, simply because the Anthony Simcoe interview was illuminating and because the extra footage in ""That Old Black Magic"" made the DVD worth the price alone.",4,4th FARSCAPE DVD is a Good View,1015286400,"03 5, 2002",2002,2602,"['Well', 'was', 'bound', 'happen', 'fourth', 'DVD', 'based', 'FARSCAPE', 'series', 'came', 'out', 'was', 'first', 'one', 'real', 'special', 'features', 'DVDs', 'are', 'nice', 'have', 'simply', 'quality', 'graphics', 'extra', 'footage', 'not', 'seen', 'North', 'America', 'really', 'enough', 'do', ""n't"", 'think', 'so.This', 'one', 'out', 'PK', 'Tech', 'Girl', 'one', 'favourite', 'Season', 'One', 'When', 'crew', 'Moya', 'find', 'wreckage', 'legendary', 'Peacekeeper', 'ship', 'Zelbininon', 'floating', 'space', 'go', 'aboard', 'see', 'what', 'can', 'find', 'starchart-wise', 'Zelbinion', 'not', 'deserted', 'Crais', 'left', 'tech', 'team', 'go', 'ship', 'only', 'survivor', 'Gilina', 'off', 'Crichton', 'Meanwhile', 'Rygel', 'must', 'come', 'grips', 'having', 'been', 'tortured', 'infamous', 'ship', 'fire-breathing', 'scavengers', 'Sheyangs', 'who', 'arrive', 'scene', 'do', ""n't"", 'make', 'situation', 'easier', 'lovely', 'story', 'good', 'stuff', 'marred', 'only', 'Sheyang', 'times', 'extra', 'footage', 'here', ""n't"", 'really', 'make', 'break', 'episode', 'Still', 'certain', 'story', 'elements', 'forefront', 'background', 'Rygel', 'give', 'Crichton', 'lust', 'interest', 'not', 'really', 'been', 'given', 'chance', 'have', 'yet', 'catalyst', 'several', 'storyline', 'developments', 'down', 'road', 'notably', 'Durka', 'Returns', '.The', 'second', 'episode', 'Old', 'Black', 'Magic', 'crew', 'Moya', 'visiting', 'commerce', 'planet', 'searching', 'remedy', 'Rygel', 'case', 'flu', 'evil', 'sorcerer', 'Maldis', 'rules', 'planet', 'fear', 'intimdiation', 'when', 'Crichton', 'Crais', 'one', 'Zhaan', 'forced', 'bring', 'dark', 'side', 'surface', 'save', 'shipmate', 'episode', 'terrific', 'story', 'great', 'acting', 'Lani', 'Tupu', 'Crais', 'Chris', 'Heywood', 'Maldis', 'Crichton/Crais', 'relationship', 'back', 'focus', 'extra', 'footage', 'here', 'price', 'simply', 'significantly', 'background', 'Crais', 'whole', 'new', 'dimension', 'morality', 'ethics', 'story.With', 'commentary', 'versions', 'other', 'special', 'features', 'other', 'terrific', ""D'Argo/Anthony"", 'Simcoe', 'profile', 'DVD', 'very', 'light', 'extra', 'features', 'price', 'do', ""n't"", 'know', 'what', 'reasoning', 'was', 'other', 'was', 'Henson', 'Company', 'decision', 'having', 'episodes', 'DVD', 'real', 'bonus', 'here', 'gave', 'episode', 'four', 'stars', 'rather', 'three', 'simply', 'Anthony', 'Simcoe', 'interview', 'was', 'illuminating', 'extra', 'footage', 'Old', 'Black', 'Magic', 'made', 'DVD', 'price', 'alone']",N/A
578179,A2NJO6YE954DBH,B00005AMQS,Lawrance M. Bernabo,"[0, 0]","Well, here I have been watching the Season 1 ""Farscape"" DVDs and praising the tag-team great commentaries I had been enjoying as the best in fan friendly extras (not to mentioning why Joss Whedon has been so skimpy with such commentaries on the ""Buffy the Vampire Slayer"" DVDs).  So I get to Volume 4, which is the best pair of episodes I have seen to date, and guess what: no commentaries.  I was all ready to give this volume 5 stars but I have to subtract one in protest because I am so disappointed.""PK Tech Girl"" does offer the old chestnut about the prisoner who falls for the captor, in this case retelling the tale (quite self-consciously it must be admitted) with the titular character, Technician Gilina Renaez (Alyssa-Jane Cook), a PeaceKeeper technician found on an abandoned PK super cruiser, and John Crichton (Ben Browder) in the familiar roles.  What makes this episode work a bit better than that is how this affair irks Aeryn (Claudia Black), plus the fact that this is not a one shot deal for Gilina, which makes this more than a brief but close encounter.  There is also a nice little subplot with Rygel, who was once tortured aboard this Peace Keeper ship and needs to confront a rather significant ghost.I had been wondering what had happened to PeaceKeeper Captain Bialar Crais (Lani John Tupu), who has vowed to hunt down Crichton in the pilot episode.  Well, in ""That Old Black Magic"" Crais and Crichton are brought together by a warlock vampire type being who wants them to try and kill each other.  Crichton has long wanted an opportunity to explain that the death of Crais' brother was an accident.  This episode gives him a chance to reason with the PeaceKeeper, for all the good it is going to do him.  Meanwhile, Crichton's crewmates are trying a way to rescue him, even though they do not know exactly what is going on.  Again there is an interesting element to the story involving the difficulty Zhaan (Virginia Hey) is having in taking advantage of her long dormant dark side in being part of the rescue effort.  Of the first eight episodes, this is the best of the bunch.The reason that both of these episodes are above average is because they both have implications for several of the story and character arcs in ""Farscape.""  Like all great science fiction shows, the characters and their relationships are the best part of the show.  By this point in the first season we are starting to learn some interesting things and the characters and their relationships are starting to click.  On to Volume 5, please.",4,A pair of pivotal PeaceKeeper episodes (but no commentary?),1043280000,"01 23, 2003",2003,2544,"['Well', 'here', 'have', 'been', 'watching', 'Season', '1', 'Farscape', 'DVDs', 'praising', 'tag-team', 'great', 'commentaries', 'had', 'been', 'enjoying', 'best', 'fan', 'friendly', 'extras', 'not', 'mentioning', 'why', 'Joss', 'Whedon', 'been', 'so', 'skimpy', 'such', 'commentaries', 'Buffy', 'Vampire', 'Slayer', 'DVDs', 'get', 'Volume', '4', 'best', 'pair', 'episodes', 'have', 'seen', 'date', 'guess', 'what', 'commentaries', 'was', 'ready', 'give', 'volume', '5', 'stars', 'have', 'subtract', 'one', 'protest', 'am', 'so', 'disappointed', 'PK', 'Tech', 'Girl', 'offer', 'old', 'chestnut', 'prisoner', 'who', 'captor', 'case', 'retelling', 'tale', 'quite', 'self-consciously', 'must', 'be', 'admitted', 'titular', 'character', 'Technician', 'Gilina', 'Renaez', 'Alyssa-Jane', 'Cook', 'PeaceKeeper', 'technician', 'found', 'abandoned', 'PK', 'super', 'cruiser', 'John', 'Crichton', 'Ben', 'Browder', 'familiar', 'roles', 'What', 'episode', 'work', 'bit', 'better', 'how', 'affair', 'Aeryn', 'Claudia', 'Black', 'fact', 'not', 'one', 'shot', 'deal', 'Gilina', 'more', 'brief', 'close', 'encounter', 'also', 'nice', 'little', 'subplot', 'Rygel', 'who', 'was', 'once', 'tortured', 'Peace', 'Keeper', 'ship', 'confront', 'rather', 'significant', 'ghost.I', 'had', 'been', 'wondering', 'what', 'had', 'happened', 'PeaceKeeper', 'Captain', 'Bialar', 'Crais', 'Lani', 'John', 'Tupu', 'who', 'vowed', 'hunt', 'down', 'Crichton', 'pilot', 'episode', 'Well', 'Old', 'Black', 'Magic', 'Crais', 'Crichton', 'are', 'brought', 'together', 'warlock', 'vampire', 'type', 'being', 'who', 'try', 'kill', 'other', 'Crichton', 'long', 'wanted', 'opportunity', 'explain', 'death', 'Crais', 'brother', 'was', 'accident', 'episode', 'chance', 'reason', 'PeaceKeeper', 'good', 'going', 'do', 'Meanwhile', 'Crichton', 'crewmates', 'are', 'trying', 'way', 'rescue', 'even', 'do', 'not', 'know', 'exactly', 'what', 'going', 'Again', 'interesting', 'element', 'story', 'involving', 'difficulty', 'Zhaan', 'Virginia', 'Hey', 'having', 'taking', 'advantage', 'long', 'dormant', 'dark', 'side', 'being', 'part', 'rescue', 'effort', 'first', 'eight', 'episodes', 'best', 'bunch.The', 'reason', 'episodes', 'are', 'above', 'average', 'have', 'implications', 'several', 'story', 'character', 'arcs', 'Farscape', 'great', 'science', 'fiction', 'shows', 'characters', 'relationships', 'are', 'best', 'part', 'show', 'point', 'first', 'season', 'are', 'starting', 'learn', 'interesting', 'things', 'characters', 'relationships', 'are', 'starting', 'click', 'Volume', '5', 'please']",N/A
578180,A2O0CFU9Q9XK3,B00005AMQS,"""madnessmark""","[0, 0]","These two episodes are just too perfect. You get one with a bunch of aliens and the other that has a direct link to the story. &quot;PK Tech Girl&quot; shows that John has has more than one woman in his life. The crew Moya uncover the Zelbinion. The most feared ship in the Peacekeeper armada and it's dead. They find one tech aboard and soon the Sheyangs arrive. The Sheyangs are scavengers that resemble a mix between a toad and a turtle. When they arrive, John, Aeryn and the tech get the defense shield activated, but one Sheyang makes it through. After Aeryn does a little dirty work, the Sheyangs decide to retreat. Another little event in the episode is Rygel reliving his horrible memories of being tortured on the Zelbinion by Durka. In &quot;That Old Black Magic&quot;, a sorcerer named Moldes decides to have a little fun with John and Crais. Moldes feeds on violence so when Crais is transported to a maze with John, carnage ensues. However, Zhann has a few tricks of her own. Sadly, there is no commentary track. The only extras on here besides the D'Argo Profile, Image Gallery and Conceptual Art is four ADV trailers of other shows. However, the two episodes on the disc are EXTREMELY entertaining and never fail to amaze. If you disliked the episodes on Vol. 3, I strongly recommend you see this volume.",5,"The episodes rock, but is an extra one too much to ask?",993686400,"06 28, 2001",2001,1319,"['two', 'episodes', 'are', 'just', 'too', 'perfect', 'get', 'one', 'bunch', 'aliens', 'other', 'direct', 'link', 'story', 'quot', 'PK', 'Tech', 'Girl', 'quot', 'John', 'more', 'one', 'woman', 'life', 'crew', 'Moya', 'Zelbinion', 'most', 'feared', 'ship', 'Peacekeeper', 'armada', 'dead', 'find', 'one', 'tech', 'aboard', 'soon', 'Sheyangs', 'arrive', 'Sheyangs', 'are', 'scavengers', 'resemble', 'mix', 'toad', 'turtle', 'When', 'arrive', 'John', 'Aeryn', 'tech', 'get', 'defense', 'shield', 'activated', 'one', 'Sheyang', 'Aeryn', 'little', 'dirty', 'work', 'Sheyangs', 'decide', 'retreat', 'little', 'event', 'episode', 'Rygel', 'reliving', 'horrible', 'memories', 'being', 'tortured', 'Zelbinion', 'Durka', 'quot', 'Old', 'Black', 'Magic', 'quot', 'sorcerer', 'named', 'Moldes', 'decides', 'have', 'little', 'fun', 'John', 'Crais', 'Moldes', 'feeds', 'violence', 'so', 'when', 'Crais', 'transported', 'maze', 'John', 'carnage', 'ensues', 'However', 'Zhann', 'few', 'tricks', 'own', 'Sadly', 'commentary', 'track', 'only', 'extras', 'here', ""D'Argo"", 'Profile', 'Image', 'Gallery', 'Conceptual', 'Art', 'four', 'ADV', 'trailers', 'other', 'shows', 'However', 'two', 'episodes', 'disc', 'are', 'EXTREMELY', 'entertaining', 'never', 'fail', 'amaze', 'disliked', 'episodes', 'Vol', '3', 'strongly', 'recommend', 'see', 'volume']",N/A
578181,A1HUYWW1EBMR6N,B00005AMQS,Matthew L. Roffman,"[1, 1]","I was so excited when the first 3 DVDs for Farscape came out because they had a commentary track for every episode! I thought they would continue this trend with the later releases but no. Just two episodes and a couple of stupid extras that I don't care about. What happened to the commentary tracks!?! Beyond the high quality picture and sound (which makes so much of a difference on my ten inch TV ... that was sarcasm) what do you get? I my as well have bought the videos. at least then I'd get episodes 7 through 12 as opposed to now where I have to wait for 9-12 to come out on their respective DVDs. It's a real shame too because these 2 episodes are really good. In the first 6 episodes they were still trying to define the series. They suffered as a result (with the possible exceptiuon of episode 4 ""Throne for a Loss"" which is brilliant). At the point where they'd got to these episodes they'd finally figured out what they wanted to do. Both episodes are so great to watch. The evil wizard in episode 8 is particularily enjoyable. Great episodes. Bad DVD. Go ahead and get it on video. Save a few bucks.",3,Two great episodes plus no good extras equals bad value,992476800,"06 14, 2001",2001,1115,"['was', 'so', 'excited', 'when', 'first', '3', 'DVDs', 'Farscape', 'came', 'out', 'had', 'commentary', 'track', 'episode', 'thought', 'would', 'continue', 'trend', 'later', 'releases', 'Just', 'two', 'episodes', 'couple', 'stupid', 'extras', 'do', ""n't"", 'care', 'about', 'What', 'happened', 'commentary', 'tracks', 'high', 'quality', 'picture', 'sound', 'so', 'much', 'difference', 'ten', 'inch', 'TV', 'was', 'sarcasm', 'what', 'do', 'get', 'as', 'well', 'have', 'bought', 'videos', 'least', 'then', ""'d"", 'get', 'episodes', '7', 'through', '12', 'opposed', 'now', 'where', 'have', 'wait', '9-12', 'come', 'out', 'respective', 'DVDs', 'real', 'shame', 'too', '2', 'episodes', 'are', 'really', 'good', 'first', '6', 'episodes', 'were', 'still', 'trying', 'define', 'series', 'suffered', 'result', 'possible', 'exceptiuon', 'episode', '4', 'Throne', 'Loss', 'brilliant', 'point', 'where', ""'d"", 'got', 'episodes', ""'d"", 'finally', 'figured', 'out', 'what', 'wanted', 'do', 'episodes', 'are', 'so', 'great', 'watch', 'evil', 'wizard', 'episode', '8', 'particularily', 'enjoyable', 'Great', 'Bad', 'DVD', 'Go', 'ahead', 'get', 'video', 'Save', 'few', 'bucks']",N/A
