,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
710524,A3QVI57VT1VGRO,B00006AUK1,"bensmomma ""bensmomma""","[90, 92]","This is a fascinating re-enactment of Lewis and Clark's original journey, told with Jeff Bridges doing the voice-over but with real actors and the original locations.  It is authentic down to the last detail, including such remarkable scenes as the expedition shooting rapids in canoes made from burn-out trees, and pulling their boats by rope over the mountains of Montana.If you possibly can, though, catch this one in its IMAX version.  The movie's story is entertaining enough but imagine it on a screen several stories high - literally larger than lifesize - with a powerful sound system to match. Imagine how much cooler shooting those rapids is in the IMAX form!  If you can't find an IMAX, make sure you've got a big screen and turn the sound up.  This is history as exciting as it was when it happened the first time.",5,See it at an IMAX if you possibly can!,1030924800,"09 2, 2002",2002,826,"['fascinating', 're-enactment', 'Lewis', 'Clark', 'original', 'journey', 'told', 'Jeff', 'Bridges', 'doing', 'voice-over', 'real', 'actors', 'original', 'locations', 'authentic', 'down', 'last', 'detail', 'including', 'such', 'remarkable', 'scenes', 'expedition', 'shooting', 'rapids', 'canoes', 'made', 'burn-out', 'trees', 'pulling', 'boats', 'rope', 'mountains', 'Montana.If', 'possibly', 'can', 'though', 'catch', 'one', 'IMAX', 'version', 'movie', 'story', 'entertaining', 'enough', 'imagine', 'screen', 'several', 'stories', 'high', 'literally', 'larger', 'lifesize', 'powerful', 'sound', 'system', 'match', 'Imagine', 'how', 'much', 'cooler', 'shooting', 'rapids', 'IMAX', 'form', 'ca', ""n't"", 'find', 'IMAX', 'make', 'sure', ""'ve"", 'got', 'big', 'screen', 'turn', 'sound', 'up', 'history', 'as', 'exciting', 'was', 'when', 'happened', 'first', 'time']",N/A
710525,A1GQQFTPA23Z1O,B00006AUK1,Dave,"[33, 35]","I was lucky enough to see this 40 minute documentary in a huge IMAX theater last summer and it was unbelievable. Of course, you don't get the same effect with the dvd compared with the big IMAX screen, but this is still very entertaining to watch at home. While it is limited by the film's short length in telling the full story of Lewis and Clark's journey, what it perfectly captures is the majestic beauty of the American West that captivated the Corps of Discovery as it slowly moved towards the Pacific coast. And you at least get a great summary of their journey, including the major events that took place. After watching this short documentary, you should then see Ken Burn's epic, in-depth documentary ""Lewis & Clark: the Journey of the Corps of Discovery"". Bonus features for the standard edition dvd of ""Lewis & Clark: Great Journey West"" are a behind-the-scenes program on the making of the documentary, as well as an interactive map. This dvd is highly recommended for all history buffs!",5,"Awesome summary of Lewis & Clark's ""discovery"" of the west!",1109030400,"02 22, 2005",2005,1000,"['was', 'lucky', 'enough', 'see', '40', 'minute', 'documentary', 'huge', 'IMAX', 'theater', 'last', 'summer', 'was', 'unbelievable', 'course', 'do', ""n't"", 'get', 'same', 'effect', 'dvd', 'compared', 'big', 'IMAX', 'screen', 'still', 'very', 'entertaining', 'watch', 'home', 'limited', 'film', 'short', 'length', 'telling', 'full', 'story', 'Lewis', 'Clark', 'journey', 'what', 'perfectly', 'majestic', 'beauty', 'American', 'West', 'captivated', 'Corps', 'Discovery', 'slowly', 'moved', 'towards', 'Pacific', 'coast', 'least', 'get', 'great', 'summary', 'journey', 'including', 'major', 'events', 'took', 'place', 'watching', 'short', 'documentary', 'should', 'then', 'see', 'Ken', 'Burn', 'epic', 'in-depth', 'documentary', 'Lewis', 'Clark', 'Journey', 'Corps', 'Discovery', 'Bonus', 'standard', 'edition', 'dvd', 'Lewis', 'Clark', 'Great', 'Journey', 'West', 'are', 'behind-the-scenes', 'program', 'making', 'documentary', 'as', 'well', 'interactive', 'map', 'dvd', 'highly', 'recommended', 'history', 'buffs']",N/A
710526,A370BVOQEXO2GN,B00006AUK1,"Emily ""Emily""","[5, 5]","I guess we had all heard about Lewis and Clark in history class, but this film ( I saw th IMAX version) really shows what a journey they had.  I had no idea what a powerful impact they made in the settlement of the US.  The photography is beautiful.  There is some artistic freedom in the various storylines, I suppose.  They just never gave up.  I personally need to be more like sagagawea, she was  a strong woman!",5,Adventure,1072828800,"12 31, 2003",2003,416,"['guess', 'had', 'heard', 'Lewis', 'Clark', 'history', 'class', 'film', 'saw', 'th', 'IMAX', 'version', 'really', 'what', 'journey', 'had', 'had', 'idea', 'what', 'powerful', 'impact', 'made', 'settlement', 'US', 'photography', 'beautiful', 'artistic', 'freedom', 'various', 'storylines', 'suppose', 'just', 'never', 'gave', 'up', 'personally', 'need', 'be', 'more', 'sagagawea', 'was', 'strong', 'woman']",N/A
710527,A2XQBDXZH0O03J,B00006AUK1,gary haines,"[0, 0]","Very good for 40 minutes, but i was craving for more. They did an excellent job with this and it is very entertaining.",5,entertaining,1390867200,"01 28, 2014",2014,118,"['Very', 'good', '40', 'minutes', 'i', 'was', 'craving', 'more', 'did', 'excellent', 'job', 'very', 'entertaining']",N/A
710528,A2DMFFWFKST6R5,B00006AUK1,ike,"[1, 1]",Was very nicely done with the photography.I enjoyed the story that Lewis and Clark  endured during there travels.It tells the history of the individuals.,5,fun to watch,1328313600,"02 4, 2012",2012,153,"['Was', 'very', 'nicely', 'done', 'photography.I', 'enjoyed', 'story', 'Lewis', 'Clark', 'endured', 'travels.It', 'history', 'individuals']",N/A
710529,A28SR2TAXII0KO,B00006AUK1,J. Bourdage,"[10, 11]",Just recently saw this film at one of our 3 Imax theatres.It is fantastic!!!It is a must for all to see.And this DVD is a must for all history libraries!Very well done!,5,This is a great Imax movie.,1056844800,"06 29, 2003",2003,168,"['Just', 'recently', 'saw', 'film', 'one', '3', 'Imax', 'theatres.It', 'fantastic', 'must', 'see.And', 'DVD', 'must', 'history', 'libraries', 'Very', 'well', 'done']",N/A
710530,A3NRT3I70I4J5C,B00006AUK1,"J. Reno ""j reno""","[0, 0]","This was a gift, and she loved it.  Apparently it's the same film shown at the Lewis and Clark museum out West...",5,Nice historical film...,1256515200,"10 26, 2009",2009,113,"['was', 'gift', 'loved', 'same', 'film', 'shown', 'Lewis', 'Clark', 'museum', 'out', 'West']",N/A
710531,A68RJCUKRDRG2,B00006AUK1,Judi Stevens,"[0, 1]",The filming was fantastic of the actual route they tookThis was like watching history happenVery well doneI learned history and was actually feeling like I was there,5,It was like taking the trip with them,1362441600,"03 5, 2013",2013,165,"['filming', 'was', 'fantastic', 'actual', 'route', 'tookThis', 'was', 'watching', 'history', 'happenVery', 'well', 'doneI', 'learned', 'history', 'was', 'actually', 'feeling', 'was', 'there']",N/A
710532,A2N2D09UPJJ6ZE,B00006AUK1,L. Parsons,"[0, 0]",The National Geographic - Lewis and Clark - Great Journey West is a great learning DVD.,5,National Geo - Lewis & Clark DVD,1259798400,"12 3, 2009",2009,87,"['National', 'Geographic', 'Lewis', 'Clark', 'Great', 'Journey', 'West', 'great', 'learning', 'DVD']",N/A
710533,A34YTCX66VUAK7,B00006AUK1,"Lynne ""Family movie lover""","[0, 0]",Educational and worthwhile purchase.,5,Five Stars,1405036800,"07 11, 2014",2014,36,"['Educational', 'worthwhile', 'purchase']",N/A
