,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
828016,AY2UIGHCB4VPB,B00029LO5E,,"[0, 0]",A great family movie for teenagers,5,Five Stars,1405123200,"07 12, 2014",2014,34,"['great', 'family', 'movie', 'teenagers']",N/A
828017,A1GSR7RGCG1QYZ,B00029LO5E,"A. Gyurisin ""good friend, damn fool""","[5, 19]","The first was, not to jump on the film critic bandwagon, Jersey Girl.  For those of you that know me, I am normally one that will give a film the benefit of the doubt before jumping onto the bandwagon with the rest of the critics.  Normally, this is how you find some great films.  You get past what those that are paid to speak highly or negatively about a film say and you watch it yourself.  That is why I had to rent Jersey Girl before I could fully say that it was a bad film.  So, I watched it, and well ... it was a bad film.  Have you ever seen those documentary nature programs that slow down time to show you exactly where the prey went wrong before the predator captured it?  I think I can pinpoint exactly when Kevin Smith's decision to make Jersey Girl was bad.  I don't even think I need slow motion.  The fact that he used, not only J-Lo and Bennifer in the same scenes (during their moments of glory together), but he also used America's favorite ""hug-able"" actor, Will Smith to play the part of Bennifer's conscious.  It was a low blow for us Clerks fanatics and a lower blow for Smith (whichever one you wish to choose).  I always believe that you should try something before making your decision, but with this film ... I say skip it and return back to a time when Smith (again, either one) was funny and his style of filmmaking was all his own.I can now officially say that Kevin Smith has sold out.  I was worried with Jay and Silent Bob Strike Back that too much money would make him greedy and forget his roots.  I was slightly wrong because Strike Back did make me laugh and continued with his hysterical developed characters.  We have grown up with Kevin from his first film all the way until his recent release of Jersey Girl, and I must say that if I were a best friend of the man, I would have to slap him across the face.  What happened with this film?  When did it become cool for a very independent and radical director step forward and make a film that was nothing more than a refurbished Hollywood production.  I have seen films like this before, and I never thought I would live to see the day when Kevin Smith's name would be attached to one.  I understand that he wanted to give praise to his father, but by going outside of his patented signature design is not paying your full respects.  This was a classic case of Hollywood handing Smith more money than he knew what to do with and Smith bowing down to the masses.  I argue about this in so many other films that it really saddens me to see Smith fall into this category.  Where has Kevin Smith gone?So, where are the problems in this film?  Will Smith is a major one.  It was completely unnecessary to use America's favorite actor to be the Jimminy Cricket of the film.  I saw that scene coming from a mile away.  The only people who were shocked were the teenie-boppers in the front that just love Will Smith.  It nearly made me want to vomit.  Where was the Kevin Smith humor, the intellectual conversation, or even the audio jokes?  Nothing that made Kevin Smith the director he is today was in this film.  I realize that he wanted to get away from the world he created with Clerks, but did he need to abandon all that was good and sacred and literally sell his soul to corporate Hollywood?  I was hoping that the answer would be ""no"", but sadly it was ""yes"".Add to bad direction and an uncreative story some bad actors and you have Jersey Girl pretty much summed up.  I first had the feeling (within the first twenty minutes) that this could be a drama and perhaps it was marketed incorrectly, but that was blown away when Gertrude grew up and there was that classic ""running to save someone"" scene near the end.  Affleck was horrible as the crying guy that is full of rage and emotion.  I hate when actors cry and there is just one tear coming from one eye.  This was yet another cliched moment brought to you by Kevin Smith.  Lopez was horrible and one-dimensional.  She was a pivotal point to this film, she could have at least tried acting for once.  George Carlin was boring.  He just wasn't as funny as I thought he was going to be.  The cameos were interesting, but nothing to write home about.  Then we have Liv Tyler.  Smith possibly made the worst choice ever to cast her as the female leading role.  Her randomly sexual moments seemed forced and uncollected.  Her connection with Affleck was completely Hollywood and the chemistry seemed to be concocted by leftover Meg Ryan films.  How can a director say that he wants to move away from the Clerks world, yet still use actors that were all his other films?  It just didn't work.  In fact, I can safely say that nothing worked in this film.If you are a fan of recycled Hollywood films, this is possibly going to be your homerun for the evening.  If you are a fan of Smith and are looking for any redeeming value, do not see Jersey Girl.Shame on you Kevin Smith.  I deserve money back on this film.Grade:  * out of *****",1,"""Cats"" is the second worst thing that ever happened to NY...",1096761600,"10 3, 2004",2004,4974,"['first', 'was', 'not', 'jump', 'film', 'critic', 'bandwagon', 'Jersey', 'Girl', 'know', 'am', 'normally', 'one', 'will', 'give', 'film', 'benefit', 'doubt', 'jumping', 'bandwagon', 'rest', 'critics', 'Normally', 'how', 'find', 'great', 'films', 'get', 'past', 'what', 'are', 'paid', 'speak', 'highly', 'negatively', 'film', 'say', 'watch', 'why', 'had', 'rent', 'Jersey', 'Girl', 'could', 'fully', 'say', 'was', 'bad', 'film', 'So', 'watched', 'well', 'was', 'bad', 'film', 'Have', 'ever', 'seen', 'documentary', 'nature', 'programs', 'slow', 'down', 'time', 'show', 'exactly', 'where', 'prey', 'went', 'wrong', 'predator', 'captured', 'think', 'can', 'pinpoint', 'exactly', 'when', 'Kevin', 'Smith', 'decision', 'make', 'Jersey', 'Girl', 'was', 'bad', 'do', ""n't"", 'even', 'think', 'need', 'slow', 'motion', 'fact', 'used', 'not', 'only', 'J-Lo', 'Bennifer', 'same', 'scenes', 'moments', 'glory', 'together', 'also', 'used', 'America', 'favorite', 'hug-able', 'actor', 'Will', 'Smith', 'play', 'part', 'Bennifer', 'conscious', 'was', 'low', 'blow', 'Clerks', 'fanatics', 'lower', 'blow', 'Smith', 'one', 'wish', 'choose', 'always', 'believe', 'should', 'try', 'something', 'making', 'decision', 'film', 'say', 'skip', 'return', 'back', 'time', 'when', 'Smith', 'again', 'either', 'one', 'was', 'funny', 'style', 'filmmaking', 'was', 'own.I', 'can', 'now', 'officially', 'say', 'Kevin', 'Smith', 'sold', 'out', 'was', 'worried', 'Jay', 'Silent', 'Bob', 'Strike', 'Back', 'too', 'much', 'money', 'would', 'make', 'greedy', 'forget', 'roots', 'was', 'slightly', 'wrong', 'Strike', 'Back', 'did', 'make', 'laugh', 'continued', 'hysterical', 'developed', 'characters', 'have', 'grown', 'up', 'Kevin', 'first', 'film', 'way', 'recent', 'release', 'Jersey', 'Girl', 'must', 'say', 'were', 'best', 'friend', 'man', 'would', 'have', 'slap', 'face', 'What', 'happened', 'film', 'When', 'did', 'become', 'cool', 'very', 'independent', 'radical', 'director', 'step', 'forward', 'make', 'film', 'was', 'nothing', 'more', 'refurbished', 'Hollywood', 'production', 'have', 'seen', 'films', 'before', 'never', 'thought', 'would', 'live', 'see', 'day', 'when', 'Kevin', 'Smith', 'name', 'would', 'be', 'attached', 'one', 'understand', 'wanted', 'give', 'praise', 'father', 'going', 'patented', 'signature', 'design', 'not', 'paying', 'full', 'respects', 'was', 'classic', 'case', 'Hollywood', 'handing', 'Smith', 'more', 'money', 'knew', 'what', 'do', 'Smith', 'bowing', 'down', 'masses', 'argue', 'so', 'many', 'other', 'films', 'really', 'see', 'Smith', 'fall', 'category', 'Where', 'Kevin', 'Smith', 'gone', 'So', 'where', 'are', 'problems', 'film', 'Will', 'Smith', 'major', 'one', 'was', 'completely', 'unnecessary', 'use', 'America', 'favorite', 'actor', 'be', 'Jimminy', 'Cricket', 'film', 'saw', 'scene', 'coming', 'mile', 'away', 'only', 'people', 'who', 'were', 'shocked', 'were', 'teenie-boppers', 'front', 'just', 'love', 'Will', 'Smith', 'nearly', 'made', 'want', 'vomit', 'Where', 'was', 'Kevin', 'Smith', 'humor', 'intellectual', 'conversation', 'even', 'audio', 'jokes', 'Nothing', 'made', 'Kevin', 'Smith', 'director', 'today', 'was', 'film', 'realize', 'wanted', 'get', 'away', 'world', 'created', 'Clerks', 'did', 'need', 'abandon', 'was', 'good', 'sacred', 'literally', 'sell', 'soul', 'corporate', 'Hollywood', 'was', 'hoping', 'answer', 'would', 'be', 'sadly', 'was', 'yes', '.Add', 'bad', 'direction', 'uncreative', 'story', 'bad', 'actors', 'have', 'Jersey', 'Girl', 'pretty', 'much', 'summed', 'up', 'first', 'had', 'feeling', 'first', 'twenty', 'minutes', 'could', 'be', 'drama', 'perhaps', 'was', 'marketed', 'incorrectly', 'was', 'blown', 'away', 'when', 'Gertrude', 'grew', 'up', 'there', 'was', 'classic', 'running', 'save', 'someone', 'scene', 'end', 'Affleck', 'was', 'horrible', 'crying', 'guy', 'full', 'rage', 'emotion', 'hate', 'when', 'actors', 'cry', 'just', 'one', 'tear', 'coming', 'one', 'eye', 'was', 'yet', 'cliched', 'moment', 'brought', 'Kevin', 'Smith', 'Lopez', 'was', 'horrible', 'one-dimensional', 'was', 'pivotal', 'point', 'film', 'could', 'have', 'least', 'tried', 'acting', 'once', 'George', 'Carlin', 'was', 'boring', 'just', 'was', ""n't"", 'as', 'funny', 'thought', 'was', 'going', 'be', 'cameos', 'were', 'interesting', 'nothing', 'write', 'home', 'Then', 'have', 'Liv', 'Tyler', 'Smith', 'possibly', 'made', 'worst', 'choice', 'ever', 'cast', 'female', 'leading', 'role', 'randomly', 'sexual', 'moments', 'seemed', 'forced', 'uncollected', 'connection', 'Affleck', 'was', 'completely', 'Hollywood', 'chemistry', 'seemed', 'be', 'concocted', 'leftover', 'Meg', 'Ryan', 'films', 'How', 'can', 'director', 'say', 'move', 'away', 'Clerks', 'world', 'still', 'use', 'actors', 'were', 'other', 'films', 'just', 'did', ""n't"", 'work', 'fact', 'can', 'safely', 'say', 'nothing', 'worked', 'film.If', 'are', 'fan', 'recycled', 'Hollywood', 'films', 'possibly', 'going', 'be', 'homerun', 'evening', 'are', 'fan', 'Smith', 'are', 'looking', 'redeeming', 'value', 'do', 'not', 'see', 'Jersey', 'Girl.Shame', 'Kevin', 'Smith', 'deserve', 'money', 'back', 'film.Grade', '*', '*****']",N/A
828018,A2WX1UESDOLXRE,B00029LO5E,"Ashley Quinn ""Ash""","[1, 4]","I don't understand it when critics and movie-goers alike slam an altogether terrific movie. What's not to like? The cast and their performances are amazing, the script is wonderfully and realistically written, and it tiptoes between humor and sadness at the same time. Kevin Smith did an absolutely amazing job putting this film together, a film that will make you laugh and cry-- a feat that oftentimes proves too difficult for movie makers to accomplish, but Kevin Smith pulls it off with charm and wit.Jersey Girl stars Ben Affleck as Ollie. His wife Gertie (played by J.Lo, who is great in the fifteen minutes of the film she's in) dies while giving birth to their first child. Ollie is a publicist, a job that is hectic even when your own your own, but add a baby and that's chaos. Ollie's nerves are frazzled one day as he's trying to care for the baby, who he's named after his wife, and talk to the press about new star Will Smith. In utter frustration, Ollie does the unthinkable-- he says he can't believe the Fresh Prince will ever be a huge star-- in front of EVERYONE. This obviously gets him fired, and the rest of the film takes place in Jersey with Ollie still coping with his wife's death and raising an 8 year old girl.Ben Affleck gives a stellar perfomance. I honestly didn't know he had it in him, but I have to give him credit. Raquel Castro, who plays little Gertie, is everything an 8 year old should be-- funny and completely candid. Liv Tyler and George Carlin also give great perfomances. With this movie, Kevin Smith proves that he doesn't need Jay and Silent Bob to make a great movie, and as much I love Jay and Silent Bob, I'm glad he's finally departed with the characters and is moving on.I highly recommend this film. It's a great comedy, it's a great drama, it's just a great movie. Trust me-- it's much better than Gigli.",5,Brilliantly Made Film!! Don't Miss Out!,1091577600,"08 4, 2004",2004,1856,"['do', ""n't"", 'understand', 'when', 'critics', 'movie-goers', 'alike', 'slam', 'altogether', 'terrific', 'movie', 'What', 'not', 'like', 'cast', 'performances', 'are', 'amazing', 'script', 'wonderfully', 'realistically', 'written', 'humor', 'sadness', 'same', 'time', 'Kevin', 'Smith', 'did', 'absolutely', 'amazing', 'job', 'putting', 'film', 'together', 'film', 'will', 'make', 'laugh', 'cry', 'feat', 'too', 'difficult', 'movie', 'makers', 'accomplish', 'Kevin', 'Smith', 'off', 'charm', 'wit.Jersey', 'Girl', 'Ben', 'Affleck', 'Ollie', 'wife', 'Gertie', 'played', 'J.Lo', 'who', 'great', 'fifteen', 'minutes', 'film', 'dies', 'giving', 'birth', 'first', 'child', 'Ollie', 'publicist', 'job', 'hectic', 'even', 'when', 'own', 'own', 'add', 'baby', 'chaos', 'Ollie', 'nerves', 'are', 'frazzled', 'one', 'day', 'trying', 'care', 'baby', 'who', 'named', 'wife', 'talk', 'press', 'new', 'star', 'Will', 'Smith', 'utter', 'frustration', 'Ollie', 'unthinkable', 'ca', ""n't"", 'believe', 'Fresh', 'Prince', 'will', 'ever', 'be', 'huge', 'star', 'front', 'EVERYONE', 'obviously', 'fired', 'rest', 'film', 'place', 'Jersey', 'Ollie', 'still', 'coping', 'wife', 'death', 'raising', '8', 'year', 'old', 'girl.Ben', 'Affleck', 'stellar', 'perfomance', 'honestly', 'did', ""n't"", 'know', 'had', 'have', 'give', 'credit', 'Raquel', 'Castro', 'who', 'little', 'Gertie', 'everything', '8', 'year', 'old', 'should', 'be', 'funny', 'completely', 'candid', 'Liv', 'Tyler', 'George', 'Carlin', 'also', 'give', 'great', 'perfomances', 'movie', 'Kevin', 'Smith', ""n't"", 'need', 'Jay', 'Silent', 'Bob', 'make', 'great', 'movie', 'much', 'love', 'Jay', 'Silent', 'Bob', ""'m"", 'glad', 'finally', 'departed', 'characters', 'moving', 'on.I', 'highly', 'recommend', 'film', 'great', 'comedy', 'great', 'drama', 'just', 'great', 'movie', 'Trust', 'much', 'better', 'Gigli']",N/A
828019,A3SU2ML3NDJSNZ,B00029LO5E,"A. Westley ""wasabisushi""","[1, 2]","I have been a Kevin Smtih fan since I saw 'Chasing Amy' many years ago.  Having heard this was a romantic comedy I swore it off from theater to dvd, flat out did not want to see it.I wish I was wrong about good things more.I guess as I get older my sense of values has changed and this movie seems to catch a little closer to home and replace the once funny fart and weed jokes usually there.Not what I expected from Mr. Smtih but totally appriciated and diffently worth your time.If you are a Kevin Smtih fan this is part of the collection you must own.Phenominal movie in all the ways movies should be.",5,Growing up is hard to do,1154822400,"08 6, 2006",2006,604,"['have', 'been', 'Kevin', 'Smtih', 'fan', 'saw', ""'Chasing"", 'Amy', 'many', 'years', 'ago', 'Having', 'heard', 'was', 'romantic', 'comedy', 'swore', 'off', 'theater', 'dvd', 'flat', 'out', 'did', 'not', 'want', 'see', 'it.I', 'wish', 'was', 'wrong', 'about', 'good', 'things', 'more.I', 'guess', 'get', 'older', 'sense', 'values', 'changed', 'movie', 'catch', 'little', 'closer', 'home', 'replace', 'once', 'funny', 'fart', 'weed', 'jokes', 'usually', 'there.Not', 'what', 'expected', 'Mr.', 'Smtih', 'totally', 'appriciated', 'diffently', 'time.If', 'are', 'Kevin', 'Smtih', 'fan', 'part', 'collection', 'must', 'own.Phenominal', 'movie', 'ways', 'movies', 'should', 'be']",N/A
828020,A19BDHNP1KUY6A,B00029LO5E,Brad,"[5, 16]","This movie is so predicatable, boring and such a clich&eacute;! So not Kevin Smith at all. Which is what I expected, but I still watched it openly. But it was just so awful, trust me - skip on this one, you won't regret it.",1,Such a Clich&eacute;,1095811200,"09 22, 2004",2004,223,"['movie', 'so', 'predicatable', 'boring', 'such', 'clich', 'eacute', 'not', 'Kevin', 'Smith', 'Which', 'what', 'expected', 'still', 'watched', 'openly', 'was', 'just', 'so', 'awful', 'trust', 'skip', 'one', 'wo', ""n't"", 'regret']",N/A
828021,A1TEMNM9ZEOLJ6,B00029LO5E,Bradley F. Smith,"[0, 0]","True, this features Bennifer at the start, at what must have been the end of their relationship. It's also got one of the last appearances by the late George Carlin, and, of course, Liv Tyler is always smashing. She even lisps her way through some ""Elv-ish"" in one of the extras. The plot is man-rediscovers-what-is-really-important-in-life. Naturally, that means a cute kid, a grumpy dad and an understanding girlfriend. This could have been made in the 50s. But it's really ok. I'd watch it if I were you.",3,Not half bad tearjerker,1238889600,"04 5, 2009",2009,507,"['True', 'Bennifer', 'start', 'what', 'must', 'have', 'been', 'end', 'relationship', 'also', 'got', 'one', 'last', 'appearances', 'late', 'George', 'Carlin', 'course', 'Liv', 'Tyler', 'always', 'smashing', 'even', 'lisps', 'way', 'Elv-ish', 'one', 'extras', 'plot', 'man-rediscovers-what-is-really-important-in-life', 'Naturally', 'cute', 'kid', 'grumpy', 'dad', 'understanding', 'girlfriend', 'could', 'have', 'been', 'made', '50s', 'really', 'ok', ""'d"", 'watch', 'were']",N/A
828022,A5HC89UVD4RM1,B00029LO5E,Carlie,"[5, 7]","This was one of the movies that originated from the first Bennifer relationship. Its not as terrible as Gigli because of the lovely Liv Tyler turns in a wonderful performance as Maya. Thank God Lopez's character Gertrude dies in the begining of the movie so we don't have to we bored with her for long. George Carlin is wonderful as Bart, and Raquel Castro is such a sweetheart as little Gertie. The chemistry between Affleck & Tyler is wonderful. The only reason I don't think this deserves 5 stars is because Lopez can't act and the director could've cast somebody better. Its only because she was engaged to Ben at the the time that she got the part.",4,ALL THE WAY WITH LIV,1123459200,"08 8, 2005",2005,653,"['was', 'one', 'movies', 'originated', 'first', 'Bennifer', 'relationship', 'not', 'as', 'terrible', 'Gigli', 'lovely', 'Liv', 'Tyler', 'wonderful', 'performance', 'Maya', 'Thank', 'God', 'Lopez', 'character', 'Gertrude', 'begining', 'movie', 'do', ""n't"", 'have', 'bored', 'long', 'George', 'Carlin', 'wonderful', 'Bart', 'Raquel', 'Castro', 'such', 'sweetheart', 'little', 'Gertie', 'chemistry', 'Affleck', 'Tyler', 'wonderful', 'only', 'reason', 'do', ""n't"", 'think', '5', 'stars', 'Lopez', 'ca', ""n't"", 'act', 'director', 'could', ""'ve"", 'cast', 'somebody', 'better', 'only', 'was', 'engaged', 'Ben', 'time', 'got', 'part']",N/A
828023,A1G69BQLIUMWPN,B00029LO5E,cassidrm,"[5, 6]","I really liked this movie!  I had heard so many bad reviews on this movie so I never went to see it or bother renting it.  I think it was just because Gili was so bad.  This movie was so cute.  It kept me laughing, crying and my interest (which is most important!).  I think all the actors worked well with one another and the plot was well thought out.  I personally had not ever seen the other movies made by the man who made this one but I really liked this one!  I mean if you like chick flicks, with love and hope, you will love this movie; if you don't, you will hate this movie.  Because the plot is just like almost every other chick flick.",5,"A great movie, don't listen to the bad hype!",1108944000,"02 21, 2005",2005,648,"['really', 'liked', 'movie', 'had', 'heard', 'so', 'many', 'bad', 'reviews', 'movie', 'so', 'never', 'went', 'see', 'bother', 'renting', 'think', 'was', 'just', 'Gili', 'was', 'so', 'bad', 'movie', 'was', 'so', 'cute', 'kept', 'laughing', 'crying', 'interest', 'most', 'important', 'think', 'actors', 'worked', 'well', 'one', 'plot', 'was', 'well', 'thought', 'out', 'personally', 'had', 'not', 'ever', 'seen', 'other', 'movies', 'made', 'man', 'who', 'made', 'one', 'really', 'liked', 'one', 'mean', 'like', 'chick', 'flicks', 'love', 'hope', 'will', 'love', 'movie', 'do', ""n't"", 'will', 'hate', 'movie', 'plot', 'just', 'like', 'almost', 'other', 'chick', 'flick']",N/A
828024,A3FVQH6WUCY1NO,B00029LO5E,CE Johnson,"[2, 3]","Kevin Smith is best known for his Jay & Silent Bob series of films, which are good in their own right (personally, I think Dogma is his best work to date). Jersey Girl, as a more mainstream movie for Smith, is a pleasant surprise. The story revolves around Ben Affleck's character, Ollie, losing his wife during childbirth and raising his newborn daughter, Gertie, alone. While Gertie is still an infant, Ollie destroys his publicity career during at a promotional event for Will Smith (which leads to a fun cameo later in the movie). Generally, I don't like romantic comedies, but Kevin Smith puts a unique and fun spin on the genre.",4,"A Kevin Smith interpretation of ""romantic comedy""",1111622400,"03 24, 2005",2005,634,"['Kevin', 'Smith', 'best', 'known', 'Jay', 'Silent', 'Bob', 'series', 'films', 'are', 'good', 'own', 'right', 'personally', 'think', 'Dogma', 'best', 'work', 'date', 'Jersey', 'Girl', 'more', 'mainstream', 'movie', 'Smith', 'pleasant', 'surprise', 'story', 'around', 'Ben', 'Affleck', 'character', 'Ollie', 'losing', 'wife', 'childbirth', 'raising', 'newborn', 'daughter', 'Gertie', 'alone', 'Gertie', 'still', 'infant', 'Ollie', 'publicity', 'career', 'promotional', 'event', 'Will', 'Smith', 'fun', 'cameo', 'later', 'movie', 'Generally', 'do', ""n't"", 'like', 'romantic', 'comedies', 'Kevin', 'Smith', 'unique', 'fun', 'spin', 'genre']",N/A
828025,A2HHOZK72E97RV,B00029LO5E,Chad Harry,"[0, 2]","Being a father and also being a Kevin SMith fan, this movie was easy to connect with, I also have a daughter and a big ambition to make movies, it is also something that gets in the way of being a dad. A great movie.",5,I don't care I enjoyed this movie!,1168473600,"01 11, 2007",2007,216,"['Being', 'father', 'also', 'being', 'Kevin', 'SMith', 'fan', 'movie', 'was', 'easy', 'connect', 'also', 'have', 'daughter', 'big', 'ambition', 'make', 'movies', 'also', 'something', 'way', 'being', 'dad', 'great', 'movie']",N/A
