,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512910,A1GUC3M5O1C1YK,B0000214GG,billymac72,"[9, 9]","Excellent collection of skits that will get multiple viewings out of any SNL fanatic. A reviewer mentions that there's no ""Haunaukah Harry"" skit; don't worry, it's definitely there (""on Hershal, on Moshe, on Shlomo!!"").What's here is great, but there are so many more to include. Someone already mentioned the lack of Sweeney Sisters. There was also a great Christmas ""Mommie Dearest"" skit with Gilda Radner & Jane Curtin that I'd love to see. If I'm not mistaken, there was also an ""Uncle Roy"" themed Christmas skit. I don't believe there's any Will Farrell on here, nor are there the Christmas Greetings from Frankenstein, Tarzan and....I forget the third person.Release part II!!!",4,Needs a Part II,1134345600,"12 12, 2005",2005,683,"['Excellent', 'collection', 'skits', 'will', 'get', 'multiple', 'viewings', 'SNL', 'fanatic', 'reviewer', 'mentions', 'Haunaukah', 'Harry', 'skit', 'do', ""n't"", 'worry', 'definitely', 'Hershal', 'Moshe', 'Shlomo', '.What', 'here', 'great', 'are', 'so', 'many', 'more', 'include', 'Someone', 'already', 'mentioned', 'lack', 'Sweeney', 'Sisters', 'was', 'also', 'great', 'Christmas', 'Mommie', 'Dearest', 'skit', 'Gilda', 'Radner', 'Jane', 'Curtin', ""'d"", 'love', 'see', ""'m"", 'not', 'mistaken', 'was', 'also', 'Uncle', 'Roy', 'themed', 'Christmas', 'skit', 'do', ""n't"", 'believe', 'Will', 'Farrell', 'here', 'are', 'there', 'Christmas', 'Greetings', 'Frankenstein', 'Tarzan', '.I', 'forget', 'third', 'person.Release', 'part', 'II']",N/A
512911,A27ATY9D57RZJW,B0000214GG,"Iowahawkeye ""iowahawkeye""","[4, 8]","I bought this assuming for some reason that the Sweeney Sisters Christmas skit was here, because i saw Paul Simon's name in the credits and he happened to be in one of their skits.  Alas, NO Sweeney Sisters skit was to be found.  That's minus 1 star.  Also deduct another for including the dysfunctional christmas skit INSTEAD of the Sweeney Sisters.  The latter is even funnier than the Rita from Brooklyn skit, though i do like seeing Cheri Oteri included in this dvd.",3,No Sweeney Sisters?,1106611200,"01 25, 2005",2005,470,"['bought', 'assuming', 'reason', 'Sweeney', 'Sisters', 'Christmas', 'skit', 'was', 'here', 'i', 'saw', 'Paul', 'Simon', 'name', 'credits', 'happened', 'be', 'one', 'skits', 'Alas', 'NO', 'Sweeney', 'Sisters', 'skit', 'was', 'be', 'found', '1', 'star', 'Also', 'including', 'dysfunctional', 'christmas', 'skit', 'INSTEAD', 'Sweeney', 'Sisters', 'latter', 'even', 'funnier', 'Rita', 'Brooklyn', 'skit', 'i', 'do', 'seeing', 'Cheri', 'Oteri', 'included', 'dvd']",N/A
512912,A3N2MVBI1A2I9Y,B0000214GG,Jerry,"[0, 3]",I gave it as a gift to folks who own every thing and well they didn't complain but sayed thanks so I think it is a hit. If they don't like something they just don't say anything. So I don't know,4,Don't know,1192924800,"10 21, 2007",2007,194,"['gave', 'gift', 'folks', 'who', 'own', 'thing', 'well', 'did', ""n't"", 'complain', 'sayed', 'thanks', 'so', 'think', 'hit', 'do', ""n't"", 'like', 'something', 'just', 'do', ""n't"", 'say', 'anything', 'do', ""n't"", 'know']",N/A
512913,ATJWYNEU339O8,B0000214GG,kewpie mom,"[1, 1]","A great collection of SNL holiday skits, with an outstanding cast of characters! I enjoyed this purchase immensely! I will be watching this dvd over and over!",5,Ho-ho-ho SNL!,1364947200,"04 3, 2013",2013,158,"['great', 'collection', 'SNL', 'holiday', 'skits', 'outstanding', 'cast', 'characters', 'enjoyed', 'purchase', 'immensely', 'will', 'be', 'watching', 'dvd']",N/A
512914,AFL371H7Z7AM5,B0000214GG,Marjorie  Potirala,"[0, 0]","If you love the original castoff SNL, you will love this DVD.  There are lots of episodes with the original, but also included are some of the newer Christmas skits....  All are great, and never disappoint when you want a good laugh.",5,SNL Christmas,1390435200,"01 23, 2014",2014,233,"['love', 'original', 'castoff', 'SNL', 'will', 'love', 'DVD', 'are', 'lots', 'episodes', 'original', 'also', 'included', 'are', 'newer', 'Christmas', 'skits', 'are', 'great', 'never', 'disappoint', 'when', 'want', 'good', 'laugh']",N/A
512915,A13TO1ZFAH9SVN,B0000214GG,Matthew Edmundson,"[0, 0]","I'm a pretty big SNL fan. I don't get to watch as much as I'd like to anymore, but it's the most consistent funny show on tv. The SNL Christmas special is a great DVD.It does have some notable skits. I love the skit with Alec Baldwin and the NPR ladies. It's so funny because all of them play being so serious so well. I laugh so hard every time I see this skit.I liked the Martha Stewart topless christmas. She is such an easy target to make fun of and they do it great in this skit. Martha Stewart is annoying because of the way she talks and the way she presents herself. They spoof it so well in topless christmas. It's one of the better skits on the dvd.All the skits with old SNL members are great. Dan Akroyd is one of the funniest guys to live and his skits as the toliet paper saleman and the toymaker are great.Are two favorite SNL drunks Farley and Belushi both have some good stuff there fans should like.Adam Sandler does the Hannakuh song. It's not the best version of the song, but it is the original and what a funny song it is.I love this DVD. It's one of the better best of's they've made and I'm glad it's part of my collection.",4,Prettty good mix of old and new,1081728000,"04 12, 2004",2004,1147,"[""'m"", 'pretty', 'big', 'SNL', 'fan', 'do', ""n't"", 'get', 'watch', 'as', 'much', ""'d"", 'like', 'anymore', 'most', 'consistent', 'funny', 'show', 'tv', 'SNL', 'Christmas', 'special', 'great', 'DVD.It', 'have', 'notable', 'skits', 'love', 'skit', 'Alec', 'Baldwin', 'NPR', 'ladies', 'so', 'funny', 'play', 'being', 'so', 'serious', 'so', 'well', 'laugh', 'so', 'hard', 'time', 'see', 'skit.I', 'liked', 'Martha', 'Stewart', 'topless', 'christmas', 'such', 'easy', 'target', 'make', 'fun', 'do', 'great', 'skit', 'Martha', 'Stewart', 'annoying', 'way', 'talks', 'way', 'spoof', 'so', 'well', 'topless', 'christmas', 'one', 'better', 'skits', 'dvd.All', 'skits', 'old', 'SNL', 'members', 'are', 'great', 'Dan', 'Akroyd', 'one', 'funniest', 'guys', 'live', 'skits', 'toliet', 'paper', 'saleman', 'toymaker', 'are', 'great.Are', 'two', 'favorite', 'SNL', 'drunks', 'Farley', 'Belushi', 'have', 'good', 'stuff', 'fans', 'should', 'like.Adam', 'Sandler', 'Hannakuh', 'song', 'not', 'best', 'version', 'song', 'original', 'what', 'funny', 'song', 'love', 'DVD', 'one', 'better', 'best', ""'ve"", 'made', ""'m"", 'glad', 'part', 'collection']",N/A
512916,A1ED1L5SQ0QTVZ,B0000214GG,pianoguy87,"[0, 0]","This SNL Christmas dvd is one you'll want to treasure every year around Christmas time. There are some classic skits on here dating back to the early day's of John Belushi and Chevy Chase, while also providing some x-mas skits through the 90's with Chris Farley and Adam Sandler and so on. I really enjoy all the skits on here so much that I just pop in the dvd and let it play in it's entirety. A great video to own in your library, trust me when you have friends and family over for the holidays, play this video for them and they will love it.",5,A Christmas gem,1360540800,"02 11, 2013",2013,546,"['SNL', 'Christmas', 'dvd', 'one', ""'ll"", 'want', 'treasure', 'year', 'Christmas', 'time', 'are', 'classic', 'skits', 'here', 'dating', 'back', 'early', 'day', 'John', 'Belushi', 'Chevy', 'Chase', 'also', 'providing', 'x-mas', 'skits', '90', 'Chris', 'Farley', 'Adam', 'Sandler', 'so', 'really', 'enjoy', 'skits', 'here', 'so', 'much', 'just', 'pop', 'dvd', 'let', 'play', 'entirety', 'great', 'video', 'own', 'library', 'trust', 'when', 'have', 'friends', 'family', 'holidays', 'play', 'video', 'will', 'love']",N/A
512917,A17WWNS9Q5XSZL,B0000214GG,Sara Nelson,"[5, 7]","A good collection of clips, but Hannukah Harry isn't included as advertised, so be aware. Adam Sandler's hysterical &quot;Hannukah  Song&quot; however, is - it's almost worth it to buy the whole video just  for that.",4,Pretty funny,966297600,"08 15, 2000",2000,216,"['good', 'collection', 'clips', 'Hannukah', 'Harry', ""n't"", 'included', 'advertised', 'so', 'be', 'aware', 'Adam', 'Sandler', 'hysterical', 'quot', 'Hannukah', 'Song', 'quot', 'however', 'almost', 'worth', 'buy', 'whole', 'video', 'just']",N/A
512918,AP49ME2BVMN0I,B0000214GG,"Shaun E. Phillips ""Five5x""","[0, 0]","I am a huge fan of the best of Christmas SNL special that comes on every year. I remember the first time I watched it on tv sometime in the mid 90's and from then on I made sure to watch the new Christmas SNL episode and the best of Christmas SNL every year. As the years passed they would add a few newer skits and take out a few older ones and by the mid 2000's many of my favourite skits were gone. When I found the dvd on amazon I was happy to see that many of the classics were on the dvd, so of course I bought it right away. After watching it for the first time I was mildly happy with the best of Christmas dvd.I found that many of the funny skits of the later 90's were missing, there were way too many unfunny skits and some skits were heavily edited. How  they could ever release this dvd without having the Molly Shannon and Rosie O'Donald choir skit is beyond me, but at least it has the Schweaty Balls skit. Also, I found there to be way too many Jon Lovitz skits. I think SNL tried to please everyone by having a mixture of the 70's, 80's and 90's, but I think they should have released a best of 70's Christmas dvd, 80's dvd , 90's dvd  and 00's dvd. That way everyone would get what they wanted instead of it being so hit and miss. I still recommend buying SNL Christmas, but if you're like me you'll be searching the net for a lot of missing funny skits.",3,They could have made a better dvd,1355011200,"12 9, 2012",2012,1372,"['am', 'huge', 'fan', 'best', 'Christmas', 'SNL', 'special', 'year', 'remember', 'first', 'time', 'watched', 'tv', 'sometime', 'mid', '90', 'then', 'made', 'sure', 'watch', 'new', 'Christmas', 'SNL', 'episode', 'best', 'Christmas', 'SNL', 'year', 'years', 'passed', 'would', 'add', 'few', 'newer', 'skits', 'take', 'out', 'few', 'older', 'ones', 'mid', '2000', 'many', 'favourite', 'skits', 'were', 'gone', 'When', 'found', 'dvd', 'amazon', 'was', 'happy', 'see', 'many', 'classics', 'were', 'dvd', 'course', 'bought', 'right', 'away', 'watching', 'first', 'time', 'was', 'mildly', 'happy', 'best', 'Christmas', 'dvd.I', 'found', 'many', 'funny', 'skits', 'later', '90', 'were', 'missing', 'were', 'way', 'too', 'many', 'unfunny', 'skits', 'skits', 'were', 'heavily', 'edited', 'How', 'could', 'ever', 'release', 'dvd', 'having', 'Molly', 'Shannon', 'Rosie', ""O'Donald"", 'choir', 'skit', 'least', 'Schweaty', 'Balls', 'skit', 'Also', 'found', 'there', 'be', 'way', 'too', 'many', 'Jon', 'Lovitz', 'think', 'SNL', 'tried', 'please', 'everyone', 'having', 'mixture', '70', '80', '90', 'think', 'should', 'have', 'released', 'best', '70', 'Christmas', 'dvd', '80', 'dvd', '90', 'dvd', '00', 'dvd', 'way', 'everyone', 'would', 'get', 'what', 'wanted', 'instead', 'being', 'so', 'hit', 'miss', 'still', 'recommend', 'buying', 'SNL', 'Christmas', ""'re"", ""'ll"", 'be', 'searching', 'net', 'lot', 'missing', 'funny', 'skits']",N/A
512919,AS4XO1MRAEKTQ,B0000214GG,Stevie-D,"[0, 0]","It was pretty funny but looking at the cast of SNL today, I think their holiday skits are better and better written.",4,It was pretty funny,1392768000,"02 19, 2014",2014,116,"['was', 'pretty', 'funny', 'looking', 'cast', 'SNL', 'today', 'think', 'holiday', 'skits', 'are', 'better', 'better', 'written']",N/A
