,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1451327,AV5Q4JYAD8H1C,B0059XTUVI,&#34;rosieluthien&#34;,"[0, 0]","I was really looking foward to this movie because I love Meryl Streep and I was interested to see the story of an important woman in history. While Streep's acting was great, the storyline was somewhat flat. It didn't illicit excitement, compassion nor admiration and to make the story more interesting they used that confusing camera movement that so many contemporary flimmakers use. It just seems to cover up the truth of this film, that it was boring.It could have been a wonderful film.",2,Disappointing,1358121600,"01 14, 2013",2013,491,"['was', 'really', 'looking', 'foward', 'movie', 'love', 'Meryl', 'Streep', 'was', 'interested', 'see', 'story', 'important', 'woman', 'history', 'Streep', 'acting', 'was', 'great', 'storyline', 'was', 'somewhat', 'flat', 'did', ""n't"", 'illicit', 'excitement', 'compassion', 'admiration', 'make', 'story', 'more', 'interesting', 'used', 'confusing', 'camera', 'movement', 'so', 'many', 'contemporary', 'flimmakers', 'use', 'just', 'cover', 'up', 'truth', 'film', 'was', 'boring.It', 'could', 'have', 'been', 'wonderful', 'film']",N/A
1451328,A3MV1KKHX51FYT,B0059XTUVI,Acute Observer,"[2, 3]","The Iron Lady, 2011 filmA woman buys a pint of milk at a grocery. [The story proceeds slowly. What was its purpose?] There is a flashback to the bombing of WW II. Margaret helps her father at his store (like a good daughter should). The TV tells about an explosion at a Brighton hotel. Next Miss Roberts is chosen as a Conservative candidate for Parliament. She explains her viewpoints. [The film keeps skipping from the present to the past. This is confusing to anyone who knows little of her history.] Margaret will marry Dennis but wants to be more than a housewife. In retirement she watches old home movies of her children. ""They grow up so fast."" She wins a seat in Parliament in 1959 (because of a divided opposition). ""Welcome to the madhouse."" She makes a speech. A strike stops garbage collection and other services. There was a coal miner's strike over lowered wages circa 1972.Margaret decides to run for leader of the party on principle. A man advises her on her appearance to attract voters. She takes voice lessons to project her image. A friend is killed by a bomb! In 1979 she became the first woman Prime Minister in the Western World. [The film jumps ahead again.] Baroness Thatcher was called ""The Iron Lady"". She cut the budget and privatized services. [So how did that work out for the British?] Did she ""change the face of history""? Did her policies cause a drop in industrial production? Were people becoming impoverished? There was growing unemployment. Bombs are set off! The Argentinians invaded the Falkland Islands. Maggie said sink the Belgrano (as it was returning home). An Exocet missile hits British frigate. The British retake the Falkland Islands. This victory proves popular and boosts her standing. She asks for new taxes on everyone and accuses those who disagree with her of cowardice. [Has she grown proud and arrogant?] There are disturbances in the streets.The jumping back and forth in the first half of this movie makes it difficult to follow if you know little of the details of her life. It should have followed the historical sequence. You see actors who represent actual politicians; they are unknown to those who know the details of British politics. Thatcher destroyed the national coal industry to make the country dependent on imported oil and gas (as far as I know). This benefitted these special interests. The future will decide if this was a correct decision.There was a military coup in Argentina in the mid-1960s (part of the ""Alliance for Progress""). It led to the oppression of the people. The attempt to reclaim the Falkland Islands with an invasion. This failure led to their overthrow and a more democratic government. The same thing happened in Greece a decade earlier. Is there a lesson here?I wonder about the powers that first backed Maggie Thatcher then switched to a new leader (she was rejected by her own party). There was not mention of this in the movie. Was Great Britain in better shape after her reign as Prime Minister? What corporations promoted her?",1,"""This is quite tiresome.""",1347062400,"09 8, 2012",2012,3029,"['Iron', 'Lady', '2011', 'filmA', 'woman', 'pint', 'milk', 'grocery', '[', 'story', 'proceeds', 'slowly', 'What', 'was', 'purpose', ']', 'flashback', 'bombing', 'WW', 'II', 'Margaret', 'father', 'store', 'good', 'daughter', 'should', 'TV', 'tells', 'explosion', 'Brighton', 'hotel', 'Next', 'Miss', 'Roberts', 'chosen', 'Conservative', 'candidate', 'Parliament', 'viewpoints', '[', 'film', 'skipping', 'present', 'past', 'confusing', 'anyone', 'who', 'little', 'history', ']', 'Margaret', 'will', 'marry', 'Dennis', 'be', 'more', 'housewife', 'retirement', 'old', 'home', 'movies', 'children', 'grow', 'up', 'so', 'fast', 'seat', 'Parliament', '1959', 'divided', 'opposition', 'Welcome', 'madhouse', 'speech', 'strike', 'garbage', 'collection', 'other', 'services', 'was', 'coal', 'miner', 'strike', 'lowered', 'wages', 'circa', '1972.Margaret', 'decides', 'run', 'leader', 'party', 'principle', 'man', 'appearance', 'attract', 'voters', 'voice', 'lessons', 'project', 'image', 'friend', 'killed', 'bomb', '1979', 'became', 'first', 'woman', 'Prime', 'Minister', 'Western', 'World', '[', 'film', 'jumps', 'ahead', 'again', ']', 'Baroness', 'Thatcher', 'was', 'called', 'Iron', 'Lady', 'cut', 'budget', 'privatized', 'services', '[', 'how', 'did', 'work', 'out', 'British', ']', 'Did', 'change', 'face', 'history', 'Did', 'policies', 'cause', 'drop', 'industrial', 'production', 'Were', 'people', 'becoming', 'impoverished', 'was', 'growing', 'unemployment', 'Bombs', 'are', 'set', 'off', 'Argentinians', 'invaded', 'Falkland', 'Islands', 'Maggie', 'said', 'sink', 'Belgrano', 'was', 'returning', 'home', 'Exocet', 'missile', 'hits', 'British', 'frigate', 'British', 'retake', 'Falkland', 'Islands', 'victory', 'popular', 'standing', 'new', 'taxes', 'everyone', 'accuses', 'who', 'disagree', 'cowardice', '[', 'grown', 'proud', 'arrogant', ']', 'are', 'disturbances', 'streets.The', 'jumping', 'back', 'forth', 'first', 'half', 'movie', 'difficult', 'follow', 'know', 'little', 'details', 'life', 'should', 'have', 'followed', 'historical', 'sequence', 'see', 'actors', 'who', 'represent', 'actual', 'politicians', 'are', 'unknown', 'who', 'know', 'details', 'British', 'politics', 'Thatcher', 'destroyed', 'national', 'coal', 'industry', 'make', 'country', 'dependent', 'imported', 'oil', 'gas', 'as', 'far', 'know', 'benefitted', 'special', 'interests', 'future', 'will', 'decide', 'was', 'correct', 'decision.There', 'was', 'military', 'coup', 'Argentina', 'mid-1960s', 'part', 'Alliance', 'Progress', 'led', 'oppression', 'people', 'attempt', 'reclaim', 'Falkland', 'Islands', 'invasion', 'failure', 'led', 'overthrow', 'more', 'democratic', 'government', 'same', 'thing', 'happened', 'Greece', 'decade', 'earlier', 'there', 'lesson', 'here', 'wonder', 'powers', 'first', 'backed', 'Maggie', 'Thatcher', 'then', 'switched', 'new', 'leader', 'was', 'rejected', 'own', 'party', 'was', 'not', 'mention', 'movie', 'Was', 'Great', 'Britain', 'better', 'shape', 'reign', 'Prime', 'Minister', 'What', 'corporations', 'promoted']",N/A
1451329,A19XMQSOKG3JWP,B0059XTUVI,Adam,"[1, 1]",This was a not-so-subtle attempt to paint Margaret Thatcher as mentally ill while still in office.  This is not something that would make Margaret Thatcher proud.,1,Margaret Thatcher would be horrified!,1340496000,"06 24, 2012",2012,162,"['was', 'not-so-subtle', 'attempt', 'paint', 'Margaret', 'Thatcher', 'mentally', 'ill', 'still', 'office', 'not', 'something', 'would', 'make', 'Margaret', 'Thatcher', 'proud']",N/A
1451330,A25QNOP1660MTY,B0059XTUVI,AJ,"[0, 1]",You have to be a real fan of history to enjoy how the story of Margaret Thatcher played out.  But there is no question that Meryl Streep just disappears inside the makeup and costumes to not only take over the role but become Margaret.  I'm a fan of Meryl but I keep being amazed at how good she really is and this movie will reward you with someone at the top of their art.,4,Go for the acting.,1356825600,"12 30, 2012",2012,374,"['have', 'be', 'real', 'fan', 'history', 'enjoy', 'how', 'story', 'Margaret', 'Thatcher', 'played', 'out', 'question', 'Meryl', 'Streep', 'just', 'makeup', 'costumes', 'not', 'only', 'take', 'over', 'role', 'become', 'Margaret', ""'m"", 'fan', 'Meryl', 'keep', 'being', 'amazed', 'how', 'good', 'really', 'movie', 'will', 'reward', 'someone', 'top', 'art']",N/A
1451331,AAZRWLML88IZK,B0059XTUVI,A kids review,"[1, 3]","Every once in a while, a movie comes along that will compel me to say, ""It's worth seeing for the acting alone,"" and if ever there was a prime example of this phenomenon, it was last year's The Iron Lady. In The Iron Lady, Meryl Streep plays former British Prime Minister Margaret Thatcher with the same chameleonic grace she harnessed for her portrayal of Julia Child in 2009's Julie & Julia. Told primarily in flashback, Phyllida Lloyd's portrait begins in Thatcher's youth, then traces her rise to power and chronicles her involvement in certain key historical events. To get a sense of my opinion of the film, consider the following: Lloyd's only other feature directorial effort, 2008's ABBA-themed musical Mamma Mia, is actually better The Iron Lady, but for her work on the latter, Streep took home Best Actress honors from the Golden Globes, the BAFTAs, and the Academy Awards. In other words, The Iron Lady is worth seeing for the acting alone.",1,The Iron Lady,1334016000,"04 10, 2012",2012,953,"['once', 'while', 'movie', 'will', 'compel', 'say', 'worth', 'seeing', 'acting', 'alone', 'ever', 'was', 'prime', 'example', 'phenomenon', 'was', 'last', 'year', 'Iron', 'Lady', 'Iron', 'Lady', 'Meryl', 'Streep', 'former', 'British', 'Prime', 'Minister', 'Margaret', 'Thatcher', 'same', 'chameleonic', 'grace', 'harnessed', 'portrayal', 'Julia', 'Child', '2009', 'Julie', 'Julia', 'Told', 'primarily', 'flashback', 'Phyllida', 'Lloyd', 'portrait', 'Thatcher', 'youth', 'then', 'rise', 'power', 'involvement', 'certain', 'key', 'historical', 'events', 'get', 'sense', 'opinion', 'film', 'consider', 'following', 'Lloyd', 'only', 'other', 'feature', 'directorial', 'effort', '2008', 'ABBA-themed', 'musical', 'Mamma', 'Mia', 'actually', 'better', 'Iron', 'Lady', 'work', 'latter', 'Streep', 'took', 'home', 'Best', 'Actress', 'honors', 'Golden', 'Globes', 'BAFTAs', 'Academy', 'Awards', 'other', 'words', 'Iron', 'Lady', 'worth', 'seeing', 'acting', 'alone']",N/A
1451332,A1VXO8FQ4GAFUO,B0059XTUVI,"Alive and well in Arkansas ""Debi""","[0, 2]","Excellent portrayal of Margaret Thatcher by Meryl Streep.  A sad story, but one well told.  I feel I know my history a bit better.",5,history,1371168000,"06 14, 2013",2013,130,"['Excellent', 'portrayal', 'Margaret', 'Thatcher', 'Meryl', 'Streep', 'A', 'sad', 'story', 'one', 'well', 'told', 'feel', 'know', 'history', 'bit', 'better']",N/A
1451333,A96C98SCPMWLH,B0059XTUVI,Almost Sixty!,"[7, 17]","I did not expect to see anyone portray so thoroughly Margaret Thatcher as an elderly woman, right down to the walking gait and facial expressions that so clearly revealed her conflicting emotions as she looked back on her life and missed the loves of her life who got lost in the demands upon her as a political figure, still mixed with the fervor of a strong self forged in the fire. From the father who inspired her politically strong convictions and educational aspirations, to the warm-hearted husband who believed in her leadership and whose support gave her the courage to take ever bolder steps in leadership, this poignant story is profoundly acted by Meryl Streep. It touched me on so many levels--as an idealist, as a mother, as a woman whose career took her away from her family, as the daughter of a woman who is dealing with the onset of dementia and difficulty separating the past from the present. Margaret Thatcher's inner resoluteness matched the crises she had to face so bravely for so long, propelling her into history and onto the world stage, increasingly taking a toll on her till she mistakenly assumed those loyal to her party would always be loyal to her. The flashbacks are a realisitic experience of world history at the time, with actual news footage in the mix. This is not a biography. You FEEL what Margaret Thatcher felt, you SEE what she saw, you step inside the soul of the person and emerge changed in how you look at your own life.",5,Stunning portrayal,1326672000,"01 16, 2012",2012,1468,"['did', 'not', 'expect', 'see', 'anyone', 'portray', 'so', 'thoroughly', 'Margaret', 'Thatcher', 'elderly', 'woman', 'right', 'down', 'walking', 'gait', 'facial', 'expressions', 'so', 'clearly', 'revealed', 'conflicting', 'emotions', 'looked', 'back', 'life', 'missed', 'loves', 'life', 'who', 'got', 'lost', 'demands', 'upon', 'political', 'figure', 'still', 'mixed', 'fervor', 'strong', 'self', 'forged', 'fire', 'father', 'who', 'inspired', 'politically', 'strong', 'convictions', 'educational', 'aspirations', 'warm-hearted', 'husband', 'who', 'believed', 'leadership', 'support', 'gave', 'courage', 'take', 'ever', 'bolder', 'steps', 'leadership', 'poignant', 'story', 'profoundly', 'acted', 'Meryl', 'Streep', 'touched', 'so', 'many', 'levels', 'idealist', 'mother', 'woman', 'career', 'took', 'away', 'family', 'daughter', 'woman', 'who', 'dealing', 'onset', 'dementia', 'difficulty', 'separating', 'past', 'present', 'Margaret', 'Thatcher', 'inner', 'resoluteness', 'matched', 'crises', 'had', 'face', 'so', 'bravely', 'so', 'long', 'propelling', 'history', 'world', 'stage', 'increasingly', 'taking', 'toll', 'till', 'mistakenly', 'assumed', 'loyal', 'party', 'would', 'always', 'be', 'loyal', 'flashbacks', 'are', 'realisitic', 'experience', 'world', 'history', 'time', 'actual', 'news', 'footage', 'mix', 'not', 'biography', 'FEEL', 'what', 'Margaret', 'Thatcher', 'felt', 'SEE', 'what', 'saw', 'step', 'soul', 'person', 'emerge', 'changed', 'how', 'look', 'own', 'life']",N/A
1451334,A1MIOPJG1H01KI,B0059XTUVI,Amazon Customer,"[0, 1]",A much see movie was very factual and enjoyed it very much will be buying it  instead of renting it,5,excellent movie,1351382400,"10 28, 2012",2012,99,"['much', 'see', 'movie', 'was', 'very', 'factual', 'enjoyed', 'very', 'much', 'will', 'be', 'buying', 'instead', 'renting']",N/A
1451335,A35NJSJMIWRDGX,B0059XTUVI,Amazon Customer,"[0, 1]",Great movie about an incredible lady and leader. Too bad there's no one near her skills and tenacity in American Politics.,5,Great depiction of a fascinating leader,1384646400,"11 17, 2013",2013,122,"['Great', 'movie', 'incredible', 'lady', 'leader', 'Too', 'bad', 'one', 'skills', 'tenacity', 'American', 'Politics']",N/A
1451336,A24IJY3V0804WJ,B0059XTUVI,Amit Talpade,"[0, 0]","One of the finest actress ( Streep)of our times brings life to one of the most remarkable figures of the 20th century. Whether or not you embrace conservatism, you have to agree that Margaret Thatcher was not just a important political figure but an extremely important one.Told in a series of flashbacks, and through many imaginary conversations that Thatcher keeps on having with her husband, Dennis Thatcher or DT, this film is filmed after her tenure as the British PM. It traces her roots- small grocer's family, her entry into politics and finally her act as the British PM. We simply get a glimpse of her rise but only superficially. The movie does not reveal her relations with her children or friends. I realize that such an endeavor is impossible in the hour and 45 minute run time. However, to get a fleeting glimpse on the British PM, this film is great. Nothing more was expected and the film delivered just that . Three stars. 7/15/2012",3,Streep brings Thatcher to life,1342396800,"07 16, 2012",2012,950,"['One', 'finest', 'actress', 'Streep', 'times', 'life', 'one', 'most', 'remarkable', 'figures', '20th', 'century', 'not', 'embrace', 'conservatism', 'have', 'agree', 'Margaret', 'Thatcher', 'was', 'not', 'just', 'important', 'political', 'figure', 'extremely', 'important', 'one.Told', 'series', 'flashbacks', 'many', 'imaginary', 'conversations', 'Thatcher', 'having', 'husband', 'Dennis', 'Thatcher', 'DT', 'film', 'filmed', 'tenure', 'British', 'PM', 'roots-', 'small', 'grocer', 'family', 'entry', 'politics', 'finally', 'act', 'British', 'PM', 'simply', 'get', 'glimpse', 'rise', 'only', 'superficially', 'movie', 'not', 'reveal', 'relations', 'children', 'friends', 'realize', 'endeavor', 'impossible', 'hour', '45', 'minute', 'run', 'time', 'However', 'get', 'fleeting', 'glimpse', 'British', 'PM', 'film', 'great', 'Nothing', 'more', 'was', 'expected', 'film', 'delivered', 'just', 'Three', 'stars', '7/15/2012']",N/A
