,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1175858,A3QJ75WZDFGO1,B001CD6IQ4,"B. Galford ""GDRAKE""","[0, 0]",WE LOVE THE LITTLE EINSTEINS!!!! My 2y/o now loves classical music and has been introduced to many new things by watching these dvds.,5,EXCELLENT,1242604800,"05 18, 2009",2009,133,"['WE', 'LOVE', 'THE', 'LITTLE', 'EINSTEINS', '2y/o', 'now', 'classical', 'music', 'been', 'introduced', 'many', 'new', 'things', 'watching', 'dvds']",Disney Little Einsteins: The Christmas Wish
1175859,AA9BZ5Q8O22RL,B001CD6IQ4,"Faith Page ""Silent Witness""","[0, 0]","As a retired teacher, I am always looking for things to teach my grandchildren.  This DVD and others like it are full of learning moments.",5,Sooooooooo Educational!,1345852800,"08 25, 2012",2012,138,"['retired', 'teacher', 'am', 'always', 'looking', 'things', 'teach', 'grandchildren', 'DVD', 'others', 'are', 'full', 'learning', 'moments']",Disney Little Einsteins: The Christmas Wish
1175860,A1FWDOPAG2TUHT,B001CD6IQ4,Grandma,"[0, 0]",My grandson loves this movie and watches it over and over again! It's worth buying if you have small children.,5,DVD,1379808000,"09 22, 2013",2013,110,"['grandson', 'movie', 'watches', 'over', 'again', 'worth', 'buying', 'have', 'small', 'children']",Disney Little Einsteins: The Christmas Wish
1175861,A33UOIP7UFFURZ,B001CD6IQ4,J. Preece,"[0, 0]","I was pleasantly surprised that this Christmas episode was not focused completely on Santa Claus.  He brings the kids  ""wish boxes"" and the mission is to find Annie's missing wish box, which happens to be on top of Mt Everest.  It's a pretty fun episode and my little one likes it even out of season.",4,Thankfully not all about Santa,1367193600,"04 29, 2013",2013,300,"['was', 'pleasantly', 'surprised', 'Christmas', 'episode', 'was', 'not', 'focused', 'completely', 'Santa', 'Claus', 'kids', 'wish', 'boxes', 'mission', 'find', 'Annie', 'missing', 'wish', 'box', 'be', 'top', 'Mt', 'Everest', 'pretty', 'fun', 'episode', 'little', 'one', 'even', 'season']",Disney Little Einsteins: The Christmas Wish
1175862,A28OB1QLXN5BM6,B001CD6IQ4,"Karen Joan ""Siren""","[12, 12]","My wee one loves everything Christmas and everything Little Einsteins, so this DVD, LITTLE EINSTEINS: THE CHRISTMAS WISH, was the perfect Christmas gift for her.  She has watched this DVD innumerable times since Christmas, and I know that she will continue to watch it throughout the year.  LITTLE EINSTEINS: THE CHRISTMAS WISH is clearly a new favorite.Like all Little Einsteins DVDs, LITTLE EINSTEINS: THE CHRISTMAS WISH contains several episodes, one of which had not been previously shown on TV at the time of release.  The four episodes include ""The Christmas Wish,"" ""The Northern Night Light,"" ""The Wind-Up Toy Prince,"" and ""Show and Tell.""  As always, each episode contains a featured phrase of classical music and a featured art piece.  Music selections from this DVD include Fur Elise, Flight of the Bumble Bee, The Nutcracker Suite, and Carmen Suite No. 1.  Art works included are ""Starry Night"" by Vincent Van Gogh, ""The Road in front of Saint-Sim&eacute;on Farm in Winter"" by Claude Monet, ""Little Dancer"" by Edgar Degas, and Mayan architecture.My 3  year old has been watching Little Einsteins since before she could speak, and in our house, they can do no wrong.  My child recognizes many classical music pieces and can ask for them by name.  She also recognizes many art pieces when she sees them out of her familiar context.  She can actually tell me what episode of Little Einsteins she first saw them in.  I am constantly amazed and dumbfounded by what she has learned and retained.If you have a Little Einstein lover in your house, then LITTLE EINSTEINS: THE CHRISTMAS WISH is a perfect gift, at any time of year.  It will get lots of play, and your kids will learn to recognize and appreciate classical music and beautiful art.  Disney has done a remarkable job with this series.  Kudos for such quality programming.",5,"Christmas With Leo, June, Quincy, Annie, And Rocket",1233878400,"02 6, 2009",2009,1836,"['wee', 'one', 'everything', 'Christmas', 'everything', 'Little', 'Einsteins', 'DVD', 'LITTLE', 'EINSTEINS', 'THE', 'CHRISTMAS', 'WISH', 'was', 'perfect', 'Christmas', 'gift', 'watched', 'DVD', 'innumerable', 'times', 'Christmas', 'know', 'will', 'continue', 'watch', 'year', 'LITTLE', 'EINSTEINS', 'CHRISTMAS', 'WISH', 'clearly', 'new', 'favorite.Like', 'Little', 'Einsteins', 'DVDs', 'LITTLE', 'EINSTEINS', 'THE', 'CHRISTMAS', 'WISH', 'several', 'episodes', 'one', 'had', 'not', 'been', 'previously', 'shown', 'TV', 'time', 'release', 'four', 'episodes', 'include', 'Christmas', 'Wish', 'Northern', 'Night', 'Light', 'Wind-Up', 'Toy', 'Prince', 'Show', 'Tell', 'always', 'episode', 'featured', 'phrase', 'classical', 'music', 'featured', 'art', 'piece', 'Music', 'selections', 'DVD', 'include', 'Fur', 'Elise', 'Flight', 'Bumble', 'Bee', 'Nutcracker', 'Suite', 'Carmen', 'Suite', 'No', '1', 'Art', 'included', 'are', 'Starry', 'Night', 'Vincent', 'Van', 'Gogh', 'Road', 'front', 'Saint-Sim', 'eacute', 'Farm', 'Winter', 'Claude', 'Monet', 'Little', 'Dancer', 'Edgar', 'Degas', 'Mayan', 'architecture.My', '3', 'year', 'old', 'been', 'watching', 'Little', 'Einsteins', 'could', 'speak', 'house', 'can', 'do', 'wrong', 'child', 'many', 'classical', 'music', 'pieces', 'can', 'ask', 'name', 'also', 'many', 'art', 'pieces', 'when', 'familiar', 'context', 'can', 'actually', 'tell', 'what', 'episode', 'Little', 'Einsteins', 'first', 'saw', 'am', 'constantly', 'amazed', 'dumbfounded', 'what', 'learned', 'retained.If', 'have', 'Little', 'Einstein', 'lover', 'house', 'then', 'LITTLE', 'EINSTEINS', 'THE', 'CHRISTMAS', 'WISH', 'perfect', 'gift', 'time', 'year', 'will', 'get', 'lots', 'play', 'kids', 'will', 'learn', 'recognize', 'appreciate', 'classical', 'music', 'beautiful', 'art', 'Disney', 'done', 'remarkable', 'job', 'series', 'Kudos', 'such', 'quality', 'programming']",Disney Little Einsteins: The Christmas Wish
1175863,A9BAENYHYRALH,B001CD6IQ4,lolita88,"[0, 0]",My Grandson can't get enough of them. will ride in car and laugh out loud and he's learning. I recommend,5,It is Great,1354147200,"11 29, 2012",2012,104,"['Grandson', 'ca', ""n't"", 'get', 'enough', 'will', 'ride', 'car', 'laugh', 'loud', 'learning', 'recommend']",Disney Little Einsteins: The Christmas Wish
1175864,A2RJ4RQX1JP3GK,B001CD6IQ4,Melissa Young,"[0, 0]",The Christmas Wish was any different than the versions that appear on the Disney Channel. My daughter likes the DVD but I didn't expect it to be so simple and not as relateable to Christmas like it appears to be based on the title.,3,Just okay,1372032000,"06 24, 2013",2013,231,"['Christmas', 'Wish', 'was', 'different', 'versions', 'appear', 'Disney', 'Channel', 'daughter', 'DVD', 'did', ""n't"", 'expect', 'be', 'so', 'simple', 'not', 'relateable', 'Christmas', 'be', 'based', 'title']",Disney Little Einsteins: The Christmas Wish
1175865,A2TZMXL64L34BA,B001CD6IQ4,"M. Wickerd ""Movie lover""","[0, 0]","My son loves Little Einsteins. It's a good buy for us. I even enjoy watching them and it's educational, too",5,Good buy,1335139200,"04 23, 2012",2012,107,"['son', 'Little', 'Einsteins', 'good', 'buy', 'even', 'enjoy', 'watching', 'educational', 'too']",Disney Little Einsteins: The Christmas Wish
1175866,AH2AW9U7GDTH8,B001CD6IQ4,OrganicMom,"[0, 0]","This is not my kids' favorite Little Einstein DVD, but still they really enjoy it. That is why I gave it 4 stars instead of 5, but it is still worth buying.",4,Good.,1354406400,"12 2, 2012",2012,156,"['not', 'kids', 'favorite', 'Little', 'Einstein', 'DVD', 'still', 'really', 'enjoy', 'why', 'gave', '4', 'stars', 'instead', '5', 'still', 'worth', 'buying']",Disney Little Einsteins: The Christmas Wish
1175867,A1N14XNRKMGQ5G,B001CD6IQ4,pam,"[0, 0]",grandson loves little einsteins stories. This one is no exception! The holidaystory is fun and the story like all the series is a learning experience.,5,Little Einsteins: The Christmas Wish,1354147200,"11 29, 2012",2012,150,"['grandson', 'little', 'einsteins', 'stories', 'one', 'exception', 'holidaystory', 'fun', 'story', 'series', 'learning', 'experience']",Disney Little Einsteins: The Christmas Wish
