,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844720,A12C9UDG5AV1TA,B0002SPPY6,Chris Aldrighetti,"[0, 0]",This is better than I was expecting it to be. It was neat to see them in the process of making Say You Will. Good price and quick shipping. Not a bad buy at all.,5,Not bad at all.,1358035200,"01 13, 2013",2013,161,"['better', 'was', 'expecting', 'be', 'was', 'neat', 'see', 'process', 'making', 'Say', 'Will', 'Good', 'price', 'quick', 'shipping', 'Not', 'bad', 'buy']",N/A
844721,AMDZA4HZ9FG86,B0002SPPY6,"Chris McLeod ""&#34;Never have I been a blue c...","[32, 34]","If you already saw and taped this documentary on VH1 when it aired, no need to buy it. The DVD contains NO extras what-so-ever. That is the reason I could not give this 5 stars. It was put together from over 500 hours of footage, and yet they still could not manage to put some extra scenes....they did not even add in the extras scenes that VH1 ALL ACCESS showed advertising the documentary...so there are my minor problems with this DVD. I taped it commercial free when it aired on VH1, and bought it...unfortunately I bought it because PBS said it had extras...ANYWAY, the documentary itself is magnificent and if you have not seen you need to. Any fan of rock music could surely appreciate this. This DVD documents the tense making of Fleetwood Mac's first album with Lindsey Buckingham since 1987. This was also their first album without keyboardist, and sometime singer-songwriter Christine McVie. Some traditional Mac fans may miss Christine's cool personality, or just the vibe from having 3 lead vocalists in one band..However the band's king and queen of drama for the last 30 years Stevie Nicks and Lindsey Buckingham are here in full force. Young kids who do not know this band might wonder why the man in the band has a caption as LINDSEY BUCKINGHAM and the lady is called STEVIE NICKS I'm sure...There are some tense moments here, and some great musical moments. This documentary really shows what all goes into making an album in the 2000's. Fleetwood Mac, still being somewhat old fashioned skips the computers and opts to slicing tape with a razor blade to cut a guitar part in half...but that is just one of the things that makes them who they are.Not only does the viewer get an inside look into the production and musical aspect of making a CD but also the financial and business aspect. You get to see the band literally debating over whether a Double album would sell in today's slow economy, teen pop driven music world...Stevie Nicks seems somewhat distant from the idea, while Lindsey doesn't seem to care much about the financial issue.Not only that but you also get to witness a literally nervous band as they get ready to do their first tour without Christine, as well as their first tour since 1997. The tour rehearsals are my favorite part of the show.This is a great documentary...don't buy if you are expecting a concert, because it's not that...Don't buy if you expect Stevie Nicks to be twirling from room to room, you won't get that either...you get a behind the scenes look at one of rock's most successful bands trying to find their place in today's music world, while keeping their artistic integrity they worked so hard for.",4,Awesome documentary.,1106956800,"01 29, 2005",2005,2663,"['already', 'saw', 'taped', 'documentary', 'VH1', 'when', 'aired', 'need', 'buy', 'DVD', 'extras', 'what-so-ever', 'reason', 'could', 'not', 'give', '5', 'stars', 'was', 'put', 'together', '500', 'hours', 'footage', 'yet', 'still', 'could', 'not', 'manage', 'put', 'extra', 'scenes', '.they', 'did', 'not', 'even', 'add', 'extras', 'VH1', 'ALL', 'ACCESS', 'showed', 'advertising', 'documentary', 'so', 'are', 'minor', 'problems', 'DVD', 'taped', 'commercial', 'free', 'when', 'aired', 'VH1', 'bought', 'unfortunately', 'bought', 'PBS', 'said', 'had', 'extras', 'ANYWAY', 'documentary', 'magnificent', 'have', 'not', 'seen', 'need', 'fan', 'rock', 'music', 'could', 'surely', 'appreciate', 'DVD', 'documents', 'tense', 'making', 'Fleetwood', 'Mac', 'first', 'album', 'Lindsey', 'Buckingham', '1987', 'was', 'also', 'first', 'album', 'keyboardist', 'sometime', 'singer-songwriter', 'Christine', 'McVie', 'traditional', 'Mac', 'fans', 'may', 'miss', 'Christine', 'cool', 'personality', 'just', 'vibe', 'having', '3', 'lead', 'vocalists', 'one', 'band..However', 'band', 'king', 'queen', 'drama', 'last', '30', 'years', 'Stevie', 'Nicks', 'Lindsey', 'Buckingham', 'are', 'here', 'full', 'force', 'Young', 'kids', 'who', 'do', 'not', 'know', 'band', 'might', 'wonder', 'why', 'man', 'band', 'caption', 'LINDSEY', 'BUCKINGHAM', 'lady', 'called', 'STEVIE', 'NICKS', ""'m"", 'sure', 'are', 'tense', 'moments', 'here', 'great', 'musical', 'moments', 'documentary', 'really', 'what', 'making', 'album', '2000', 'Fleetwood', 'Mac', 'still', 'being', 'somewhat', 'old', 'fashioned', 'computers', 'opts', 'slicing', 'tape', 'razor', 'blade', 'cut', 'guitar', 'part', 'half', 'just', 'one', 'things', 'who', 'are.Not', 'only', 'viewer', 'get', 'inside', 'look', 'production', 'musical', 'aspect', 'making', 'CD', 'also', 'financial', 'business', 'aspect', 'get', 'see', 'band', 'literally', 'debating', 'Double', 'album', 'would', 'sell', 'today', 'slow', 'economy', 'teen', 'pop', 'driven', 'music', 'world', 'Stevie', 'Nicks', 'somewhat', 'distant', 'idea', 'Lindsey', ""n't"", 'seem', 'care', 'much', 'financial', 'issue.Not', 'only', 'also', 'get', 'witness', 'literally', 'nervous', 'band', 'get', 'ready', 'do', 'first', 'tour', 'Christine', 'as', 'well', 'first', 'tour', '1997', 'tour', 'rehearsals', 'are', 'favorite', 'part', 'show.This', 'great', 'documentary', 'do', ""n't"", 'buy', 'are', 'expecting', 'concert', 'not', 'Do', ""n't"", 'buy', 'expect', 'Stevie', 'Nicks', 'be', 'twirling', 'room', 'room', 'wo', ""n't"", 'get', 'get', 'scenes', 'look', 'one', 'rock', 'most', 'successful', 'bands', 'trying', 'find', 'place', 'today', 'music', 'world', 'keeping', 'artistic', 'integrity', 'worked', 'so', 'hard']",N/A
844722,AR18RNXSVMXIP,B0002SPPY6,CJ Sanders,"[1, 2]",Who wouldn't be fascinated to see the making of one of the band's greatest albums? This is an enjoyable documentary for new and old fans alike.,4,Great Companion to the Album and Concert DVD,1093824000,"08 30, 2004",2004,143,"['Who', 'would', ""n't"", 'be', 'fascinated', 'see', 'making', 'one', 'band', 'greatest', 'albums', 'enjoyable', 'documentary', 'new', 'old', 'fans', 'alike']",N/A
844723,A2FU48DTHMR0CV,B0002SPPY6,GoodTaste80,"[12, 12]","I watched the first night this was aired on VH1 and I have to tell you - especially Fleetwood Mac fans - if you missed it, you should be jumping at the opportunity to own this DVD! Fleetwood Mac is infamous for their obessive indulgences and drug usage - while that may all be in the past, one thing that they still have after all these years (aside from incredible talent) is DRAMA and GUESS who the drama queen is? Well - SURPRISE it's NOT Stevie Nicks. This is the making of their first studio album since 1987's Tango In The Night album, Lindsey's last before leaving the band after its release and rejoining in 1997. Not only is it an incredible look into the making of a GREAT album, which I highly recommend, but an AWESOME look into what we didn't see in the 70's and 80's behind the scenes. It takes you from the first day of recording in the Hollywood mansion they used, to the sound stage for concert rehearsals to the first night of their Say You Will Worldwide Tour 2003-04. You'll watch it over and over again!",5,"They've still got it: talent, stage presence AND DRAMA!!!!",1098835200,"10 27, 2004",2004,1024,"['watched', 'first', 'night', 'was', 'aired', 'VH1', 'have', 'tell', 'especially', 'Fleetwood', 'Mac', 'fans', 'missed', 'should', 'be', 'jumping', 'opportunity', 'own', 'DVD', 'Fleetwood', 'Mac', 'infamous', 'obessive', 'indulgences', 'drug', 'usage', 'may', 'be', 'past', 'one', 'thing', 'still', 'have', 'years', 'aside', 'incredible', 'talent', 'DRAMA', 'GUESS', 'who', 'drama', 'queen', 'Well', 'SURPRISE', 'NOT', 'Stevie', 'Nicks', 'making', 'first', 'studio', 'album', '1987', 'Tango', 'Night', 'album', 'Lindsey', 'last', 'leaving', 'band', 'release', 'rejoining', '1997', 'Not', 'only', 'incredible', 'look', 'making', 'GREAT', 'album', 'highly', 'recommend', 'AWESOME', 'look', 'what', 'did', ""n't"", 'see', '70', '80', 'scenes', 'first', 'day', 'recording', 'Hollywood', 'mansion', 'used', 'sound', 'stage', 'concert', 'rehearsals', 'first', 'night', 'Say', 'Will', 'Worldwide', 'Tour', '2003-04', ""'ll"", 'watch', 'over', 'again']",N/A
844724,A2ZP8PIYL4EHTP,B0002SPPY6,"G. Vernon ""gv""","[46, 53]","If there was ever any doubt in the press that Lindsey Buckingham is an eccentric genius, those doubts are erased by ""Destiny Rules."" Fleetwood Mac has allowed the filmmakers a nearly-all-access pass to the recording of their first release since the 1987 ""Tango in the Night."" And as such we get to see Lindsey, Stevie and company in the most unprotected setting: a beautiful home rented for the recording of ""Say You Will."" There are fascinating glimpses of the creative process, including the ownership the songwriters take of their music and the difficulty in turning their babies over to a mixer.Lindsey lets it all hang out for the cameras: selfishness, self-centeredness, petty bickering, controlling possessiveness of the songs, grandiose overestimation of his share of responsibility for the record's outcome. And on top of it we see a father of a young family who just happens to be one of the great guitarists of all time. There's a segment near the beginning where Lindsey is sitting on a couch going for broke on the song ""Destiny Rules"" and he's just so relaxed and interacting with Mick Fleetwood almost casually while his fingers have a life all their own and it's awesome.""You keep writing songs like that and we'll make this a double-album yet,"" he tells Stevie almost offhandedly as they're listening to her demos for ""Say You Will."" It's a bigger comment than it seems at the time, as it turns out Lindsey has been petitioning for a double album from the get-go and as the record company drives the project toward a single disc, Lindsey's about ready to take his toys and go home. Fascinating stuff for the cameras, and bravo to Lindsey for letting it stay in the film. And thank heavens he didn't throw the ultimate temper tantrum, as ""Say You Will"" is Fleetwood Mac's best record since ""Rumors,"" easily besting the experimental ""Tusk"" or the corporate-tainted discs that followed ""Tusk.""Whether or not the mighty Mac heads back into the studio, this is one for the time capsule. If you're a fan who bought the awful ""Tango in the Night"" home video, with all of it's false and patently awful post-concert closeups of Stevie through a filtered lens, this movie is will be even more of a pleasure. An honest, no-holds-barred depiction of a great band going through all the processes that result in one great album. Perfect companion piece to ""Say You Will.""",4,Intimate peek at a great reunion,1101340800,"11 25, 2004",2004,2374,"['was', 'ever', 'doubt', 'press', 'Lindsey', 'Buckingham', 'eccentric', 'genius', 'doubts', 'are', 'erased', 'Destiny', 'Rules', 'Fleetwood', 'Mac', 'allowed', 'filmmakers', 'nearly-all-access', 'pass', 'recording', 'first', 'release', '1987', 'Tango', 'Night', 'such', 'get', 'see', 'Lindsey', 'Stevie', 'company', 'most', 'unprotected', 'setting', 'beautiful', 'home', 'rented', 'recording', 'Say', 'Will', 'are', 'fascinating', 'glimpses', 'creative', 'process', 'including', 'ownership', 'songwriters', 'take', 'music', 'difficulty', 'turning', 'babies', 'mixer.Lindsey', 'lets', 'hang', 'out', 'cameras', 'selfishness', 'self-centeredness', 'petty', 'bickering', 'controlling', 'possessiveness', 'songs', 'grandiose', 'overestimation', 'share', 'responsibility', 'record', 'outcome', 'top', 'see', 'father', 'young', 'family', 'who', 'just', 'be', 'one', 'great', 'guitarists', 'time', 'segment', 'beginning', 'where', 'Lindsey', 'sitting', 'couch', 'going', 'broke', 'song', 'Destiny', 'Rules', 'just', 'so', 'relaxed', 'interacting', 'Mick', 'Fleetwood', 'almost', 'casually', 'fingers', 'have', 'life', 'own', 'awesome', 'keep', 'writing', 'songs', ""'ll"", 'make', 'double-album', 'yet', 'Stevie', 'almost', 'offhandedly', ""'re"", 'listening', 'demos', 'Say', 'Will', 'bigger', 'comment', 'time', 'out', 'Lindsey', 'been', 'petitioning', 'double', 'album', 'get-go', 'record', 'company', 'project', 'single', 'disc', 'Lindsey', 'ready', 'take', 'toys', 'go', 'home', 'Fascinating', 'stuff', 'cameras', 'bravo', 'Lindsey', 'letting', 'stay', 'film', 'thank', 'heavens', 'did', ""n't"", 'throw', 'ultimate', 'temper', 'tantrum', 'Say', 'Will', 'Fleetwood', 'Mac', 'best', 'record', 'Rumors', 'easily', 'besting', 'experimental', 'Tusk', 'corporate-tainted', 'discs', 'followed', 'Tusk', 'Whether', 'not', 'mighty', 'Mac', 'back', 'studio', 'one', 'time', 'capsule', ""'re"", 'fan', 'who', 'bought', 'awful', 'Tango', 'Night', 'home', 'video', 'false', 'patently', 'awful', 'post-concert', 'closeups', 'Stevie', 'filtered', 'lens', 'movie', 'will', 'be', 'even', 'more', 'pleasure', 'honest', 'no-holds-barred', 'depiction', 'great', 'band', 'going', 'processes', 'result', 'one', 'great', 'album', 'Perfect', 'companion', 'piece', 'Say', 'Will']",N/A
844725,A3KQZ9AGTZD3OF,B0002SPPY6,"honey81 ""yvonne""","[1, 2]",i really liked this video. it gave a good insight into what goes into the making of an album. how they put it all together. the music and the words. along with the human side of the band. stevie is my all time favorite recording artist. the music and words that she and lindsey put together was the best ever. it was a great to see them at work.,5,for the die hard fleetwood mac fans,1230422400,"12 28, 2008",2008,345,"['i', 'really', 'liked', 'video', 'gave', 'good', 'insight', 'what', 'making', 'album', 'how', 'put', 'together', 'music', 'words', 'human', 'side', 'band', 'stevie', 'time', 'favorite', 'recording', 'artist', 'music', 'words', 'put', 'together', 'was', 'best', 'ever', 'was', 'great', 'see', 'work']",N/A
844726,A3AULUO1X4XON7,B0002SPPY6,J. Brady,"[4, 8]","When this first aired commercial free on VH1 many months ago I could have kicked myself for not recording it. But I figured at some point it would find its way to commercial release on DVD. And I got my copy today. Very highly recommended for fans of Fleetwood Mac. It is a fascinating look into the recording process of their latest album. I enjoyed the tug of war between Stevie and Lindsey ( they still argue, like they always did, but now do it in a more civilised manner, and it all seems to be for the betterment of the album.) Stevie seems to want the album to sound good AND  sell well, Lindsey seems to just want it to sound good and get good reviews. At least that's the impression I get ( other viewers might not.) I could give more specifics to back up my theory but it would be pointless. Buy this, if you like Stevie Nicks or FM.",5,Fascinating,1095206400,"09 15, 2004",2004,843,"['When', 'first', 'aired', 'commercial', 'free', 'VH1', 'many', 'months', 'could', 'have', 'kicked', 'not', 'recording', 'figured', 'point', 'would', 'find', 'way', 'commercial', 'release', 'DVD', 'got', 'copy', 'today', 'Very', 'highly', 'recommended', 'fans', 'Fleetwood', 'Mac', 'fascinating', 'look', 'recording', 'process', 'latest', 'album', 'enjoyed', 'tug', 'war', 'Stevie', 'Lindsey', 'still', 'argue', 'always', 'did', 'now', 'do', 'more', 'civilised', 'manner', 'be', 'betterment', 'album', 'Stevie', 'want', 'album', 'sound', 'good', 'AND', 'sell', 'well', 'Lindsey', 'just', 'want', 'sound', 'good', 'get', 'good', 'reviews', 'least', 'impression', 'get', 'other', 'viewers', 'might', 'not', 'could', 'give', 'more', 'specifics', 'back', 'up', 'theory', 'would', 'be', 'pointless', 'Buy', 'like', 'Stevie', 'Nicks', 'FM']",N/A
844727,A2W8C6B03IYGDA,B0002SPPY6,Joshua W,"[0, 0]",A great insight into the making of a great album.....I like just as much as Rumours.......just a good visual aspect of what it takes...the ups and downs of a great band....worth every penny,5,Great Insight,1403568000,"06 24, 2014",2014,189,"['great', 'insight', 'making', 'great', 'album', 'like', 'just', 'as', 'much', 'Rumours', 'good', 'visual', 'aspect', 'what', 'ups', 'downs', 'great', 'band', '.worth', 'penny']",N/A
844728,AGUAHW8ZE19C6,B0002SPPY6,"My name is Mike ""M""","[0, 2]",It turned into a 18 track 76 minute cd holy crap who is listening to it in 2013 maybe 100 Mac wacks,5,Great doc Lindsey calm down,1366848000,"04 25, 2013",2013,99,"['turned', '18', 'track', '76', 'minute', 'cd', 'holy', 'crap', 'who', 'listening', '2013', 'maybe', '100', 'Mac', 'wacks']",N/A
844729,A3Q38O465W0VF,B0002SPPY6,Plant Waterer,"[0, 0]","Totally entertaining and engrossing look at Fleetwood Mac (minus Christine McVie, sorely missed) as they come together to make their first studio album, Say You Will, since 1987's Tango in the Night, which was the last record to feature the band's most famous and certainly most successful lineup: Lindsey Buckingham, Stevie Nicks, Mick Fleetwood, John McVie, and Christine McVie. As mentioned, Christine's absent in the making of this one, but it doesn't make this fly-on-the-wall documentary any less interesting. The 79-minute running length flew by as we see what it takes to craft an 18(!) song CD in today's (well, in 2002's) music world. Personalities are highlighted along with the music, which makes the look into the recording process even more engaging. I bought this DVD after reading several other glowing reviews here, and I'm so glad I did--not only does it contain all of the aforementioned positives, but it also brought (for me, at least) a newly-found appreciation for the music on this album, which I admittedly wasn't blown over by, in any way, when I first bought the CD upon release. There are some truly great, classic Mac songs here that deserved a second or third listen. Overall this is a true must for any fan of Fleetwood Mac.",5,Completely absorbing!,1370044800,"06 1, 2013",2013,1255,"['Totally', 'entertaining', 'engrossing', 'look', 'Fleetwood', 'Mac', 'minus', 'Christine', 'McVie', 'sorely', 'missed', 'come', 'together', 'make', 'first', 'studio', 'album', 'Say', 'Will', '1987', 'Tango', 'Night', 'was', 'last', 'record', 'feature', 'band', 'most', 'famous', 'certainly', 'most', 'successful', 'lineup', 'Lindsey', 'Buckingham', 'Stevie', 'Nicks', 'Mick', 'Fleetwood', 'John', 'McVie', 'Christine', 'McVie', 'mentioned', 'Christine', 'absent', 'making', 'one', ""n't"", 'make', 'fly-on-the-wall', 'documentary', 'less', 'interesting', '79-minute', 'running', 'length', 'flew', 'see', 'what', 'craft', '18', 'song', 'CD', 'today', 'well', '2002', 'music', 'world', 'Personalities', 'are', 'highlighted', 'music', 'look', 'recording', 'process', 'even', 'more', 'engaging', 'bought', 'DVD', 'reading', 'several', 'other', 'glowing', 'reviews', 'here', ""'m"", 'so', 'glad', 'did', 'not', 'only', 'contain', 'aforementioned', 'positives', 'also', 'brought', 'least', 'newly-found', 'appreciation', 'music', 'album', 'admittedly', 'was', ""n't"", 'blown', 'over', 'way', 'when', 'first', 'bought', 'CD', 'release', 'are', 'truly', 'great', 'classic', 'Mac', 'songs', 'here', 'deserved', 'second', 'third', 'listen', 'true', 'must', 'fan', 'Fleetwood', 'Mac']",N/A
