,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1408714,A3QPOYLTBEJHD3,B004HJKDRK,"Adam ""Lee""","[0, 0]","Seems one of the most brought up negatives in reviews is the bits of nudity on display by Mina throughout the series, which if you watch one or two EPS then yeah seems pretty racy and perverted.This however is a well written fantasy drama, with some great fighting scenes, more than a couple of love stories, and all around well written mystery, and the first anime I ever watched that didn't creep me out with its loli factor one bit.Although it takes almost the entire series, by the time the story is done, everything makes sense and is explained when it comes to these ""controversial"" scenes.Great anime, great american dub (YAY Monica Rial, Todd Haberkorn and Cherami Leigh) and worth every penny if you don't already have JP releaseClosing note, I find it odd more people are freaked out by Mina than they are the relationship/borderline reverse loli situation with Nanomi/Yuzuru",5,Very well done anime story,1380499200,"09 30, 2013",2013,885,"['Seems', 'one', 'most', 'brought', 'up', 'negatives', 'reviews', 'bits', 'nudity', 'display', 'Mina', 'series', 'watch', 'one', 'two', 'EPS', 'then', 'yeah', 'pretty', 'racy', 'perverted.This', 'however', 'well', 'written', 'fantasy', 'drama', 'great', 'fighting', 'scenes', 'more', 'couple', 'love', 'stories', 'around', 'well', 'written', 'mystery', 'first', 'anime', 'ever', 'watched', 'did', ""n't"", 'creep', 'out', 'loli', 'factor', 'one', 'bit.Although', 'almost', 'entire', 'series', 'time', 'story', 'done', 'everything', 'sense', 'explained', 'when', 'controversial', 'scenes.Great', 'anime', 'great', 'american', 'dub', 'YAY', 'Monica', 'Rial', 'Todd', 'Haberkorn', 'Cherami', 'Leigh', 'worth', 'penny', 'do', ""n't"", 'already', 'have', 'JP', 'releaseClosing', 'note', 'find', 'more', 'people', 'are', 'freaked', 'out', 'Mina', 'are', 'relationship/borderline', 'reverse', 'loli', 'situation', 'Nanomi/Yuzuru']",N/A
1408715,A33WAXM7XI8DQN,B004HJKDRK,"A. Sessler ""AniMason""","[3, 4]","Somewhere between Twilight and Underworld is where I found myself while enjoying, Dance in the Vampire Bund. It's maturity while engaging in several of the series' few action scenes and pre-established hierarchy within this universe resembles that of an Underworld-esque nature and is what should be expected within this domain(So expect gore & nudity). As for the romance element, it resonates that of a soft yet complex love story.Keep in mind though, Dance in the Vampire Bund, is primarily a Romance and its action elements are less of a focus than the relationship of the two main characters. It is also quite political in nature, being as the premise of this series mainly revolves around the creation of, 'The Vampire Bund' or, a sanctuary where vampires' existences can be acknowledged but, may  remain secluded from mainland. The conflict revolving around this, is that of the prejudice of ""man"" and the resentment of several associated vampire clans, with this choice.Dance in the Vampire Bund, is a good series within its genre but, sadly stumbles where most Anime has before, in establishing a conclusion to its series/season.",4,A Twilit Underworld,1311552000,"07 25, 2011",2011,1138,"['Somewhere', 'Twilight', 'Underworld', 'where', 'found', 'enjoying', 'Dance', 'Vampire', 'Bund', 'maturity', 'engaging', 'several', 'series', 'few', 'action', 'scenes', 'pre-established', 'hierarchy', 'universe', 'Underworld-esque', 'nature', 'what', 'should', 'be', 'expected', 'domain', 'So', 'expect', 'gore', 'nudity', 'romance', 'element', 'soft', 'yet', 'complex', 'love', 'story.Keep', 'mind', 'Dance', 'Vampire', 'Bund', 'primarily', 'Romance', 'action', 'elements', 'are', 'less', 'focus', 'relationship', 'two', 'main', 'characters', 'also', 'quite', 'political', 'nature', 'being', 'premise', 'series', 'mainly', 'creation', ""'The"", 'Vampire', 'Bund', 'sanctuary', 'where', 'vampires', 'existences', 'can', 'be', 'acknowledged', 'may', 'remain', 'secluded', 'mainland', 'conflict', 'revolving', 'prejudice', 'man', 'resentment', 'several', 'associated', 'vampire', 'clans', 'choice.Dance', 'Vampire', 'Bund', 'good', 'series', 'genre', 'sadly', 'where', 'most', 'Anime', 'before', 'establishing', 'conclusion', 'series/season']",N/A
1408716,A2U5ASY5JSL2WA,B004HJKDRK,"Bakajanaino? ""raven cat""","[2, 3]","When I really started to get into anime, I thought that Moonphase was one of the best series ever when it came to telling the story about a cute female vampire and the man who is entrusted to protect her. Subsequently I bought the boxed set...Then I saw Dance in the Vampire Bund and kicked myself for not buying it instead of Moonphase..I have to say that this anime is a MUST HAVE for ANYONE who is into vampires, whether you like anime or not. Before looking at any other vampire series, I would check thism one out as it has the elegance contained in titles like Vampire Knight and Black Blood Brothers, and yet the stylishness and grit that Karin, Moonphase, and Rosario+Vampire don't even come close to. Mina Tepes exudes %1000 more cute-factor that any other vampire anime heroine I can think of (AND DOESN'T NEED CAT EARS) yet Mina is also brave and intelligent, as opposed to being bumbling and insecure about her vampire ststus. You get the sense from the end of the first episode that she is a leader, and though she acts sweet at times she IS the ruler of the vampires. You will not forget that. This series is not meant to be pretty and cute in the sense that say, Karin or Rosario+Vampire is (it's rated TV-MA), but Mina Tepes really puts an effort into her Lolita style :D In that sense the series is pretty.The animation is beautifully crisp, the sound quality is excellent (Dolby Digital HD), and the storytelling alone is enough to give this anime five stars.You will love how vampires and warewolves are related in an unexpected way. Funimation has done well by us anime fans by releasing this title IN BLU-RAY and DVD- great deal :)SO PLEASE PLEASE PLEASE PLEASE buy this set before you miss out on something great.",5,Get out of the way Moonphase!,1313193600,"08 13, 2011",2011,1735,"['When', 'really', 'started', 'get', 'anime', 'thought', 'Moonphase', 'was', 'one', 'best', 'series', 'ever', 'when', 'came', 'telling', 'story', 'cute', 'female', 'vampire', 'man', 'who', 'entrusted', 'protect', 'Subsequently', 'bought', 'boxed', 'set', 'Then', 'saw', 'Dance', 'Vampire', 'Bund', 'kicked', 'not', 'buying', 'instead', 'Moonphase..I', 'have', 'say', 'anime', 'MUST', 'HAVE', 'ANYONE', 'who', 'vampires', 'like', 'anime', 'not', 'looking', 'other', 'vampire', 'series', 'would', 'check', 'thism', 'one', 'elegance', 'contained', 'titles', 'Vampire', 'Knight', 'Black', 'Blood', 'Brothers', 'yet', 'stylishness', 'grit', 'Karin', 'Moonphase', 'Rosario+Vampire', 'do', ""n't"", 'even', 'come', 'close', 'Mina', 'Tepes', '%', '1000', 'more', 'cute-factor', 'other', 'vampire', 'anime', 'heroine', 'can', 'think', 'AND', 'DOES', ""N'T"", 'NEED', 'CAT', 'EARS', 'yet', 'Mina', 'also', 'brave', 'intelligent', 'opposed', 'being', 'bumbling', 'insecure', 'vampire', 'ststus', 'get', 'sense', 'end', 'first', 'episode', 'leader', 'sweet', 'times', 'ruler', 'vampires', 'will', 'not', 'forget', 'series', 'not', 'meant', 'be', 'pretty', 'cute', 'sense', 'say', 'Karin', 'Rosario+Vampire', 'rated', 'TV-MA', 'Mina', 'Tepes', 'really', 'effort', 'Lolita', 'style', 'D', 'sense', 'series', 'pretty.The', 'animation', 'beautifully', 'crisp', 'sound', 'quality', 'excellent', 'Dolby', 'Digital', 'HD', 'storytelling', 'alone', 'enough', 'give', 'anime', 'five', 'stars.You', 'will', 'love', 'how', 'vampires', 'warewolves', 'are', 'related', 'unexpected', 'way', 'Funimation', 'done', 'well', 'anime', 'fans', 'releasing', 'title', 'IN', 'BLU-RAY', 'DVD-', 'great', 'deal', 'PLEASE', 'PLEASE', 'PLEASE', 'PLEASE', 'buy', 'set', 'miss', 'out', 'something', 'great']",N/A
1408717,A315Y22NW67KAY,B004HJKDRK,Bert,"[0, 1]","This is one of those anime's that covers a lot of age groups in its writing.  In many ways it is not a very warm and fuzzy series.  Simply put she is trying to build a power base, the reasoning is as old as time.  I don't think many kids or young teens will yet understand what the underling plot really is beyond the fighting a light love story.  You start off thinking the lolita thing is fan service but its pivotal to the series that a century plus old vampire looks physically immature...In short look beyond the lolita thing.  Once the plot starts rolling along there series drops into gear and becomes a very good vampire series.",4,Starts a little slow and has a lolita thing going but pretty good,1309305600,"06 29, 2011",2011,636,"['one', 'anime', 'lot', 'age', 'groups', 'writing', 'many', 'ways', 'not', 'very', 'warm', 'fuzzy', 'series', 'Simply', 'put', 'trying', 'build', 'power', 'base', 'reasoning', 'as', 'old', 'time', 'do', ""n't"", 'think', 'many', 'kids', 'young', 'teens', 'will', 'yet', 'understand', 'what', 'underling', 'plot', 'really', 'fighting', 'light', 'love', 'story', 'start', 'thinking', 'lolita', 'thing', 'fan', 'service', 'pivotal', 'series', 'century', 'old', 'vampire', 'physically', 'immature', 'short', 'look', 'lolita', 'thing', 'plot', 'rolling', 'along', 'series', 'drops', 'gear', 'very', 'good', 'vampire', 'series']",N/A
1408718,AX3VNQ46IVD4Z,B004HJKDRK,Brian Kennedy,"[0, 0]",IT WAS A GOOD SHOW. THAT SHOWED BACK BEHIND THE VAMPIRES. IT SHOWS THAT THE VAMPIRES HAVE ONE PERSON THAT LEADS THEM. BUT IT WAS DIFFERENT.,4,GOOD VAMPIRE SHOW,1390435200,"01 23, 2014",2014,139,"['IT', 'WAS', 'A', 'GOOD', 'SHOW', 'THAT', 'SHOWED', 'BACK', 'BEHIND', 'THE', 'VAMPIRES', 'IT', 'SHOWS', 'THE', 'VAMPIRES', 'HAVE', 'ONE', 'PERSON', 'THAT', 'THEM', 'BUT', 'IT', 'WAS', 'DIFFERENT']",N/A
1408719,A1S5YVC95QGTHY,B004HJKDRK,charles,"[0, 0]",good searies it would to have more of it .it is a great story.and i loved it .hope so see more movies like it.,5,wow,1351123200,"10 25, 2012",2012,110,"['good', 'searies', 'would', 'have', 'more', '.it', 'great', 'story.and', 'i', 'loved', '.hope', 'so', 'see', 'more', 'movies']",N/A
1408720,A1X82TR5AZKDHZ,B004HJKDRK,Chloe,"[0, 0]","I will admit, I love anime and have become an avid collecter. I have read other reviews that this is a boring anime and not enough fighting going onIt is if you are only interested in fighting animes. If you like different genres which I do, this is an interesting take on the whole vampire phenom. The whole premise of the child vampire with the mind of a woman still intrigues, especially when one finds things are not what they seem, allies become enemies and forbidden love blooms as well.If you are only interested in sword fights and ninja brawls skip it. There is fighting and blood enough in this so it doesn't become mired in sappyness.But if you like all types of anime, get it. I only wish there were more episodes to this story.",4,Dance in the Vampire Bund,1368057600,"05 9, 2013",2013,740,"['will', 'admit', 'love', 'anime', 'have', 'become', 'avid', 'collecter', 'have', 'read', 'other', 'reviews', 'boring', 'anime', 'not', 'enough', 'fighting', 'going', 'onIt', 'are', 'only', 'interested', 'fighting', 'animes', 'like', 'different', 'genres', 'do', 'interesting', 'take', 'whole', 'vampire', 'phenom', 'whole', 'premise', 'child', 'vampire', 'mind', 'woman', 'still', 'especially', 'when', 'one', 'things', 'are', 'not', 'what', 'seem', 'become', 'enemies', 'forbidden', 'love', 'blooms', 'well.If', 'are', 'only', 'interested', 'sword', 'fights', 'ninja', 'brawls', 'skip', 'fighting', 'blood', 'enough', ""n't"", 'become', 'mired', 'sappyness.But', 'like', 'types', 'anime', 'get', 'only', 'wish', 'were', 'more', 'episodes', 'story']",N/A
1408721,A36INLW8OL3A73,B004HJKDRK,"D. Aiken ""social observer""","[55, 64]","This series is an easy 4-41/2 stars for creativity,art,storyline and character developement. As I have another production version and not this particular product, I can only recommend the series but I am sure the product offered here should meet or surpass one's expectations.This story is about a vampire queen looking for a safe homeland for vampires,the ""good"" ones willing to leave the general population alone,a place for those that chose not to engage in the vampire lifestyle by pulling out their fangs,etc. The adult queen has transformed her body into that of a 10-year-old because if she is of a mature age she must choose one of the three vampire family heads to marry and thus propetuate the vampire royal boodline. As she does not wish to lay down with any of them and wishes to,instead, spend her life with her chosen boyfriend,she refuses to show her mature body,which creates the tension for the storyline.Her chosen one starts out the series as a teenager in a local highschool that has no memory of his history longer than a year ago. There is,of course, a girl that wishes to care for him,etc., but,unlike too many such storylines, this girl ""matures"" as the plot thickens, but,to tell more would give too much away. He,on the other hand,take forever to catch on to the multible romantics that begin to swirl around him. In other words,typical male behavior. His role in the storyline,however,is crucial to the plot.The student body president,a female,is the principle player in a branch story that has a few surprises,especially with most anime series about students usually portraying student leaders as too stiff and unwilling/unable to mature or change. Most would,I think, will find the outcome of this sub-plot both surprising and not entirely unpleasant.There is very limited fan service and nudity,in any form, is virtualy non-existant.This is a very good series to get involved with and it remains up to the individual buyers if the product offered here is within their budget.",5,Dance in the Vampire Bund,1301875200,"04 4, 2011",2011,2005,"['series', 'easy', '4-41/2', 'stars', 'creativity', 'art', 'storyline', 'character', 'developement', 'have', 'production', 'version', 'not', 'particular', 'product', 'can', 'only', 'recommend', 'series', 'am', 'sure', 'product', 'offered', 'here', 'should', 'meet', 'surpass', 'one', 'expectations.This', 'story', 'vampire', 'queen', 'looking', 'safe', 'homeland', 'vampires', 'good', 'ones', 'willing', 'leave', 'general', 'population', 'alone', 'place', 'chose', 'not', 'engage', 'vampire', 'lifestyle', 'pulling', 'out', 'fangs', 'etc', 'adult', 'queen', 'transformed', 'body', '10-year-old', 'mature', 'age', 'must', 'choose', 'one', 'three', 'vampire', 'family', 'heads', 'marry', 'thus', 'propetuate', 'vampire', 'royal', 'boodline', 'not', 'wish', 'lay', 'down', 'wishes', 'instead', 'spend', 'life', 'chosen', 'boyfriend', 'show', 'mature', 'body', 'tension', 'storyline.Her', 'chosen', 'one', 'series', 'teenager', 'local', 'highschool', 'memory', 'history', 'longer', 'year', 'ago', 'course', 'girl', 'care', 'etc.', 'too', 'many', 'such', 'storylines', 'girl', 'matures', 'plot', 'thickens', 'tell', 'more', 'would', 'give', 'too', 'much', 'away', 'other', 'hand', 'take', 'forever', 'catch', 'multible', 'romantics', 'begin', 'swirl', 'other', 'words', 'typical', 'male', 'behavior', 'role', 'storyline', 'however', 'crucial', 'plot.The', 'student', 'body', 'president', 'female', 'principle', 'player', 'branch', 'story', 'few', 'surprises', 'especially', 'most', 'anime', 'series', 'students', 'usually', 'portraying', 'student', 'leaders', 'too', 'stiff', 'unwilling/unable', 'mature', 'change', 'Most', 'would', 'think', 'will', 'find', 'outcome', 'sub-plot', 'surprising', 'not', 'entirely', 'unpleasant.There', 'very', 'limited', 'fan', 'service', 'nudity', 'form', 'virtualy', 'non-existant.This', 'very', 'good', 'series', 'get', 'involved', 'up', 'individual', 'buyers', 'product', 'offered', 'here', 'budget']",N/A
1408722,AAUM4CB2XIUQD,B004HJKDRK,"Dennis W. Benedict ""If it's cute I will stare...","[1, 2]","First and foremost, Vampire ruler Mina Tepes is in no way a loli.  She's hundreds of years old.  {Mina is very beautiful in her true form} She even points this out in the show.  Okay, now for the review.  The storyline and anime art in this show is spectacular. Lots of surprises and the cunning moves of Mina will keep you quessing.  She seems to be just another vampire at times but as the show progresses all the pieces will fit together nicely. I've always been a fan of vampire shows and this one really delivers.  If watched in it's entirety before being judged then any who watch this will believe that there are some good vampires out there :  If your a fan of vampires then purchase this anime.  Ignore the negative posts about loli and porn, because they aren't true.  Now find you a good natured vampire and let's dance the night away in the Vampire Bund ;)",5,One of the best anime shows ever. (Blu-Ray version),1316736000,"09 23, 2011",2011,868,"['First', 'foremost', 'Vampire', 'ruler', 'Mina', 'Tepes', 'way', 'loli', 'hundreds', 'years', 'old', 'Mina', 'very', 'beautiful', 'true', 'form', 'even', 'points', 'out', 'show', 'Okay', 'now', 'review', 'storyline', 'anime', 'art', 'show', 'spectacular', 'Lots', 'surprises', 'cunning', 'moves', 'Mina', 'will', 'keep', 'quessing', 'be', 'just', 'vampire', 'times', 'show', 'pieces', 'will', 'fit', 'together', 'nicely', ""'ve"", 'always', 'been', 'fan', 'vampire', 'shows', 'one', 'really', 'watched', 'entirety', 'being', 'judged', 'then', 'who', 'watch', 'will', 'believe', 'are', 'good', 'vampires', 'there', 'fan', 'vampires', 'then', 'purchase', 'anime', 'negative', 'posts', 'loli', 'porn', 'are', ""n't"", 'true', 'Now', 'find', 'good', 'natured', 'vampire', 'let', 'dance', 'night', 'away', 'Vampire', 'Bund']",N/A
1408723,ANQVRIKLLK77O,B004HJKDRK,"Emmanouil Pairis ""Manos""","[4, 15]","While I liked this show very much, I red in a site that the edition aired and home editions (dvd BD) will be edited, and this goes for this series and this series alone. Is this the edited one? I can presume an uncut edition will come in the future?",4,Is it the cut edition?,1305676800,"05 18, 2011",2011,249,"['liked', 'show', 'very', 'much', 'red', 'site', 'edition', 'aired', 'home', 'editions', 'dvd', 'BD', 'will', 'be', 'edited', 'series', 'series', 'alone', 'edited', 'one', 'can', 'presume', 'uncut', 'edition', 'will', 'come', 'future']",N/A
