,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
828365,A4IJBVEONRRPP,B00029NLHS,1443giggles,"[0, 0]",I wanted to get something just to work with weights and I loved another one of her workouts so much I purchased this one.  I love it.  It gives a great all around work out in your arms.  I am really happy with this purchase.,5,Great Workout!,1392508800,"02 16, 2014",2014,224,"['wanted', 'get', 'something', 'just', 'work', 'weights', 'loved', 'one', 'workouts', 'so', 'much', 'purchased', 'one', 'love', 'great', 'work', 'out', 'arms', 'am', 'really', 'happy', 'purchase']",N/A
828366,A1IQBM5EEDZGAT,B00029NLHS,A. Lovell,"[9, 9]","Karen Voight did it again! I can't help but wonder if she is part bionic woman! This workout is very intense and effective, but also very fun and exciting! Gets your blood pumping and your muscles burning. It's a great overall work-out- you won't be disappointed, and you won't get bored!The main menu allows you to pick and choose different routines (i.e. abs, buns, upper body, etc.), so I typically do a bit after a good walk/run on the treadmill as part of my regime.",5,Feel the Burn!!,1134432000,"12 13, 2005",2005,471,"['Karen', 'Voight', 'did', 'again', 'ca', ""n't"", 'help', 'wonder', 'part', 'bionic', 'woman', 'workout', 'very', 'intense', 'effective', 'also', 'very', 'fun', 'exciting', 'blood', 'pumping', 'muscles', 'burning', 'great', 'overall', 'work-out-', 'wo', ""n't"", 'be', 'disappointed', 'wo', ""n't"", 'get', 'bored', 'main', 'menu', 'pick', 'choose', 'different', 'routines', 'i.e', 'abs', 'buns', 'upper', 'body', 'etc', 'so', 'typically', 'do', 'bit', 'good', 'walk/run', 'treadmill', 'part', 'regime']",N/A
828367,A1X3QFLC21F81D,B00029NLHS,"Amazon Customer ""RR""","[1, 1]","I am a high intermediate-advanced exerciser. This workout kicks my butt every time! If you want a really good toning workout then this is the workout for you!This workout is a bit &#34;dated&#34; since it was made in the early 90's (I think). However, this workout stands still on its own and surpasses many newer workouts. It is all weights, but your heart rate will stay up there during the standing &#34;4-limb-type&#34; upper body part. I wouldn't call this a &#34;body building&#34; type workout since you do use light weights so for heavy dumbells you would probably want to use a different video..BUT this will give you a great shape and tone your body like never before!!The workout:6 1/2 min of warm upLower Body (standing) Toning 6 1/2 minStanding Upper Body Tonight (you do light 4-limb since you are moving your legs but there is NO jumping or aerobics) 20 minLower Body (Floor Toning)- 30 min (ankle weights and a small medicine ball used but I didn't use my medicine ball and even if you do not use ankle weights it is still a killer lower body floor workout).Abs- 15 min (get ready to do ALOT of floor ab work)! The abs are easy to do, but you will feel them!!I did the full workout (it has different chapters where you can choose to mix and match your own segments but I did the whole entire thing).All the moves are basic but VERY effective (and you will feel the burn the next day-especially your arms and quads!!).The Upper Body part is KILLER-I use 3lbs with this and oh boy you don't think 3lbs is anything, but just you wait! LOL The upper body moves are constant and even someone using 2lbs will probably still feel challenged. For very advanced exercisers, you can use heavier weights to make it more challenging although I do not advise to use anything heavier than 8lbs for the Upper Body since she does move a little fast in one part with them (just in one part where she does this bicep tricep back and forth move torwards the end of the upper body toning part). But most of them are slow and controlled and very fun to do.Think &#34;Classic FIRM Vol 2 'Low Impact Aerobics'&#34; when it comes to a similar video workout (with Janet Jones)-although THIS workout was more challenging for the upper body since I can easily use 5lb for the entire upper body segment from FIRM vol 2. (Anyone who has done the FIRM Classic Vol 2 will know what I am talking about). But these two workouts will surely get your arms into tip top shape!!The Floor toning is very nice and time goes by pretty fast as there is no dread factor to me with this workout. The music is dated but you get so into the workout that you may not even notice it. ;)The Abs are easy basic moves but nicely slow and controlled you WILL feel the burn!!As always Karen gives excellent form pointers and her cuing is wonderful in this one!! A classic you never want to be without!! Grade A+!!",5,Excellent Muscle Burning workout!!,1391731200,"02 7, 2014",2014,2877,"['am', 'high', 'intermediate-advanced', 'exerciser', 'workout', 'butt', 'time', 'want', 'really', 'good', 'toning', 'workout', 'then', 'workout', 'workout', 'bit', '34', 'dated', '34', 'was', 'made', 'early', '90', 'think', 'However', 'workout', 'still', 'own', 'many', 'newer', 'workouts', 'weights', 'heart', 'rate', 'will', 'stay', 'up', 'there', 'standing', '34', '4-limb-type', '34', 'upper', 'body', 'part', 'would', ""n't"", 'call', '34', 'body', 'building', '34', 'type', 'workout', 'do', 'use', 'light', 'weights', 'so', 'heavy', 'dumbells', 'would', 'probably', 'want', 'use', 'different', 'video..BUT', 'will', 'give', 'great', 'shape', 'tone', 'body', 'never', 'workout:6', '1/2', 'min', 'warm', 'upLower', 'Body', 'standing', 'Toning', '6', '1/2', 'minStanding', 'Upper', 'Body', 'Tonight', 'do', 'light', '4-limb', 'are', 'moving', 'legs', 'NO', 'jumping', 'aerobics', '20', 'minLower', 'Body', 'Floor', 'Toning', '30', 'min', 'ankle', 'weights', 'small', 'medicine', 'ball', 'used', 'did', ""n't"", 'use', 'medicine', 'ball', 'even', 'do', 'not', 'use', 'ankle', 'weights', 'still', 'killer', 'lower', 'body', 'floor', 'workout', '.Abs-', '15', 'min', 'get', 'ready', 'do', 'ALOT', 'floor', 'ab', 'work', 'abs', 'are', 'easy', 'do', 'will', 'feel', 'did', 'full', 'workout', 'different', 'chapters', 'where', 'can', 'choose', 'mix', 'match', 'own', 'segments', 'did', 'whole', 'entire', 'thing', 'moves', 'are', 'basic', 'VERY', 'effective', 'will', 'feel', 'burn', 'next', 'day-especially', 'arms', 'quads', '.The', 'Upper', 'Body', 'part', 'KILLER-I', 'use', '3lbs', 'oh', 'boy', 'do', ""n't"", 'think', '3lbs', 'anything', 'just', 'wait', 'LOL', 'upper', 'body', 'moves', 'are', 'constant', 'even', 'someone', 'using', '2lbs', 'will', 'probably', 'still', 'feel', 'challenged', 'very', 'advanced', 'exercisers', 'can', 'use', 'heavier', 'weights', 'make', 'more', 'challenging', 'do', 'not', 'advise', 'use', 'anything', 'heavier', '8lbs', 'Upper', 'Body', 'move', 'little', 'fast', 'one', 'part', 'just', 'one', 'part', 'where', 'bicep', 'back', 'forth', 'move', 'torwards', 'end', 'upper', 'body', 'toning', 'part', 'most', 'are', 'slow', 'controlled', 'very', 'fun', 'do.Think', '34', 'Classic', 'FIRM', 'Vol', '2', ""'Low"", 'Impact', 'Aerobics', '34', 'when', 'similar', 'video', 'workout', 'Janet', 'Jones', 'THIS', 'workout', 'was', 'more', 'challenging', 'upper', 'body', 'can', 'easily', 'use', '5lb', 'entire', 'upper', 'body', 'segment', 'FIRM', 'vol', '2', 'Anyone', 'who', 'done', 'FIRM', 'Classic', 'Vol', '2', 'will', 'know', 'what', 'am', 'talking', 'two', 'workouts', 'will', 'surely', 'get', 'arms', 'tip', 'top', 'shape', 'Floor', 'toning', 'very', 'nice', 'time', 'pretty', 'fast', 'dread', 'factor', 'workout', 'music', 'dated', 'get', 'so', 'workout', 'may', 'not', 'even', 'notice', 'Abs', 'are', 'easy', 'basic', 'moves', 'nicely', 'slow', 'controlled', 'WILL', 'feel', 'burn', 'always', 'Karen', 'excellent', 'form', 'pointers', 'cuing', 'wonderful', 'one', 'classic', 'never', 'want', 'be', 'Grade', 'A+']",N/A
828368,A2OIA87U8HMTHO,B00029NLHS,Ana Vizcaino,"[0, 0]",I had this Dvd in VHS format. I bought it again because it is really that good. It makes me sweat and the next day my body feels it has been worked out. I recommend it very much.,5,Second time around,1352505600,"11 10, 2012",2012,178,"['had', 'Dvd', 'VHS', 'format', 'bought', 'again', 'really', 'good', 'sweat', 'next', 'day', 'body', 'been', 'worked', 'out', 'recommend', 'very', 'much']",N/A
828369,AXTJJL7LINFY6,B00029NLHS,"Dawn ""inparker""","[6, 6]","First of all, if you have neck and shoulder problems stear away from this DVD.  After doing the ""Great Weighted Workout"" two times, I found that afterwards I would be in a lot of pain. I think it is because of the swinging movements you do throughout the upper body segments using weights. The third time I tried the workout, I used weights only part of the time, and I didn't experience the same problems.I would not recommend this DVD for beginners. I have been an avid exerciser, so I knew when to not overextend my knees, arms etc.. Karen, however, does not give that clear of instructions on how not to do that. Unfortunately, I believe  it would be easy for a beginner to get hurt. As far as recommending it to those who are on an intermediate or advanced level, you will feel some burn. I would say, though, save your money there are such better DVD's out there like Jari Love ""Get Ripped"".",3,Just average,1200268800,"01 14, 2008",2008,897,"['First', 'all', 'have', 'neck', 'shoulder', 'problems', 'stear', 'away', 'DVD', 'doing', 'Great', 'Weighted', 'Workout', 'two', 'times', 'found', 'afterwards', 'would', 'be', 'lot', 'pain', 'think', 'swinging', 'movements', 'do', 'upper', 'body', 'segments', 'using', 'weights', 'third', 'time', 'tried', 'workout', 'used', 'weights', 'only', 'part', 'time', 'did', ""n't"", 'experience', 'same', 'problems.I', 'would', 'not', 'recommend', 'DVD', 'beginners', 'have', 'been', 'avid', 'exerciser', 'knew', 'when', 'not', 'overextend', 'knees', 'arms', 'etc..', 'Karen', 'however', 'not', 'give', 'clear', 'instructions', 'how', 'not', 'do', 'Unfortunately', 'believe', 'would', 'be', 'easy', 'beginner', 'get', 'hurt', 'As', 'far', 'recommending', 'who', 'are', 'intermediate', 'advanced', 'level', 'will', 'feel', 'burn', 'would', 'say', 'though', 'save', 'money', 'are', 'such', 'better', 'DVD', 'out', 'there', 'Jari', 'Love', 'Get', 'Ripped']",N/A
828370,A20NW2GXF55N1,B00029NLHS,Jaime A. Moxey,"[7, 7]","This dvd is an absolute must, a classic and totally necessary for anyone serious about keeoing fit.One can do it in parts or all together, which is quite a challenge.Karen is thorough and knows exactly what shes talking about.",5,unique,1163030400,"11 9, 2006",2006,226,"['dvd', 'absolute', 'must', 'classic', 'totally', 'necessary', 'anyone', 'serious', 'keeoing', 'fit.One', 'can', 'do', 'parts', 'together', 'quite', 'challenge.Karen', 'thorough', 'exactly', 'what', 'talking']",N/A
828371,A1ZMPQFEK37SL,B00029NLHS,Just-Jennie,"[40, 42]","I just got this video last week and tried it on Saturday. All in all it's not a bad video. The only thing that I did not like about it was this one part where it seemed as though she was going rather fast. I especially liked the leg segment, and I am sure that once I get the ankle weights I will feel it even more the next day, and my butt and legs hurt pretty good without the weights!!  The ab segment was great also.  I do my abs every day and I had to stop a couple of times during that segment.While I've heard some complaints about the length of the video, I did not find it to be too long.If you are looking for a good weights-only video I think this is the one for you.",4,Not bad for an all-weight video,1113177600,"04 11, 2005",2005,678,"['just', 'got', 'video', 'last', 'week', 'tried', 'Saturday', 'not', 'bad', 'video', 'only', 'thing', 'did', 'not', 'was', 'one', 'part', 'where', 'seemed', 'was', 'going', 'rather', 'fast', 'especially', 'liked', 'leg', 'segment', 'am', 'sure', 'once', 'get', 'ankle', 'weights', 'will', 'feel', 'even', 'more', 'next', 'day', 'butt', 'legs', 'hurt', 'pretty', 'good', 'weights', 'ab', 'segment', 'was', 'great', 'also', 'do', 'abs', 'day', 'had', 'stop', 'couple', 'times', 'segment.While', ""'ve"", 'heard', 'complaints', 'length', 'video', 'did', 'not', 'find', 'be', 'too', 'long.If', 'are', 'looking', 'good', 'weights-only', 'video', 'think', 'one']",N/A
828372,A2TMQJD6VMSFHM,B00029NLHS,"Kat Ramone ""katramone""","[17, 17]","Once again, thinking that I was in great shape, I added yet another workout to my library to ""mix things up.""  Part of my workout routine includes alternating upper and lower body workouts within my usual routines, and since I have discovered ""Karen Voight,"" I thought I would try her ""Great Weighted Workout.""  The DVD allows one to ""mix and match"" routines, which work out to be approximately 35-40 minutes per upper or lower body, or do the entire workout, which is about 80 minutes.  I had only been doing the ""mix and match,"" which are pretty challenging in themselves, but finally decided to do the entire routine.  WHEW!  Because of the intensity of doing the ""upper"" and ""lower"" workouts, I knew the workout would be tough, and it is.  I would not recommend this workout for beginners because of the intensity and fast pace, but if one is a beginner, one may want to ""mix and match"" and either begin with very light weights (dumbbells, ankle weights and a small body ball are used), or no weights at all until one is comfortable moving up a notch.I use reasonably heavy weights (dumbbells and ankle) for my workouts, but because Karen's pace is very fast, I found myself not being able to keep up with the exercises using the heavy weights and stuck with 5 pound dumbbells for the upper body--I used my heavier weights and ankle weights for the lower body and abdomen sections, but during the standing lower body routine, Karen does combine both leg and arm movements with the dumbbells, so for the squats I could use the heavy weights--when she would work the arms (bicep and other moves) and legs together, it was difficult to keep the pace using heavier weights.  I would definitely suggest that one keep several sets of weights (3-5-8+) in case one cannot keep up with the fast paced moves, or if the weights become too heavy one can lower the weight.  Additionally, the DVD recommends ""light dumbbells, ankle weights, a body ball and a mat...""Although the release date is 1991, the routine is not dated.  It is well structured with a good warm-up, standing lower body workout (squats and squats with arm movements using weights and quite a bit of ""swinging"" of the weights, which is why I would not recommend too heavy weights), a really fast-paced, thorough upper body weight workout (I was huffing and puffing by then!), and a lower body floor routine using ankle weights, a weighted body ball (I have never used these, but they look like a good alternative to using a weight on one's leg for extra resistance), and/or a weight for added resistance.  Again, the routine is fast-paced and she really works the muscles--outer/inner thighs, quads, hamstrings, buttocks...Believe me, I felt it all!  She then moves to the abdomen using the ankle weights, body ball or dumbbell option, and finally finishes the routine with a good stretch.  Believe me, one will be saying ""THANK YOU!"" when that stretch comes, but one will and should feel completely ""worked out!""During the routine, especially the standing lower and upper body, I could really feel my heartrate climb, so again, be prepared to feel some aerobic benefits with this weighted workout.  When I first did the routine alternating upper and lower, I was really sore the next day, but it was a ""good workout"" sore.  Doing the entire routine is something I will incorporate probably once-a-week in order to perform a totally tough, invigorating, top-of-the-line workout.  One certainly gets one's money's worth, so to speak, but more important, one will receive an excellent workout--whether ""mixing and matching"" routines, or doing the entire workout.Although I truly recommend this workout for those who want to improve their fitness through a good weight routine, I must stress again that if one is beginning, go easy or one may end up with injuries--so work into it.  If one's a regular exerciser who wants to add a bit of toughness to one's routine, this DVD really works.  Be prepared though...Once again I thought I was in great shape and STILL found myself very sore the next day!Check out Karen's body during the workout--she has great muscles and muscle tone, which is a great incentive!  Good job Karen!",5,WHEW!!!  This Is A Great Workout!  Be Prepared to Work!,1149292800,"06 3, 2006",2006,4182,"['Once', 'again', 'thinking', 'was', 'great', 'shape', 'added', 'yet', 'workout', 'library', 'mix', 'things', 'up', 'Part', 'workout', 'routine', 'alternating', 'upper', 'lower', 'body', 'workouts', 'usual', 'routines', 'have', 'discovered', 'Karen', 'Voight', 'thought', 'would', 'try', 'Great', 'Weighted', 'Workout', 'DVD', 'one', 'mix', 'match', 'routines', 'work', 'out', 'be', 'approximately', '35-40', 'minutes', 'upper', 'lower', 'body', 'do', 'entire', 'workout', '80', 'minutes', 'had', 'only', 'been', 'doing', 'mix', 'match', 'are', 'pretty', 'challenging', 'finally', 'decided', 'do', 'entire', 'routine', 'WHEW', 'intensity', 'doing', 'upper', 'lower', 'workouts', 'knew', 'workout', 'would', 'be', 'tough', 'would', 'not', 'recommend', 'workout', 'beginners', 'intensity', 'fast', 'pace', 'one', 'beginner', 'one', 'may', 'want', 'mix', 'match', 'begin', 'very', 'light', 'weights', 'dumbbells', 'ankle', 'weights', 'small', 'body', 'ball', 'are', 'used', 'weights', 'one', 'comfortable', 'moving', 'up', 'notch.I', 'use', 'reasonably', 'heavy', 'weights', 'dumbbells', 'ankle', 'workouts', 'Karen', 'pace', 'very', 'fast', 'found', 'not', 'being', 'able', 'keep', 'up', 'exercises', 'using', 'heavy', 'weights', 'stuck', '5', 'pound', 'dumbbells', 'upper', 'body', 'used', 'heavier', 'weights', 'ankle', 'weights', 'lower', 'body', 'abdomen', 'sections', 'standing', 'lower', 'body', 'routine', 'Karen', 'combine', 'leg', 'arm', 'movements', 'dumbbells', 'so', 'squats', 'could', 'use', 'heavy', 'weights', 'when', 'would', 'work', 'arms', 'bicep', 'other', 'moves', 'together', 'was', 'difficult', 'keep', 'pace', 'using', 'heavier', 'weights', 'would', 'definitely', 'suggest', 'one', 'keep', 'several', 'sets', 'weights', '3-5-8+', 'case', 'one', 'can', 'not', 'keep', 'up', 'fast', 'paced', 'moves', 'weights', 'become', 'too', 'heavy', 'one', 'can', 'lower', 'weight', 'Additionally', 'DVD', 'light', 'dumbbells', 'ankle', 'weights', 'body', 'ball', 'mat', 'release', 'date', '1991', 'routine', 'not', 'dated', 'well', 'structured', 'good', 'warm-up', 'standing', 'lower', 'body', 'workout', 'squats', 'squats', 'arm', 'movements', 'using', 'weights', 'quite', 'bit', 'swinging', 'weights', 'why', 'would', 'not', 'recommend', 'too', 'heavy', 'weights', 'really', 'fast-paced', 'thorough', 'upper', 'body', 'weight', 'was', 'huffing', 'puffing', 'then', 'lower', 'body', 'floor', 'routine', 'using', 'ankle', 'weights', 'weighted', 'body', 'ball', 'have', 'never', 'used', 'look', 'good', 'alternative', 'using', 'weight', 'one', 'leg', 'extra', 'resistance', 'weight', 'added', 'resistance', 'Again', 'routine', 'fast-paced', 'really', 'muscles', 'outer/inner', 'thighs', 'quads', 'hamstrings', 'buttocks', 'Believe', 'felt', 'then', 'abdomen', 'using', 'ankle', 'weights', 'body', 'ball', 'dumbbell', 'option', 'finally', 'routine', 'good', 'stretch', 'Believe', 'one', 'will', 'be', 'saying', 'THANK', 'YOU', 'when', 'stretch', 'one', 'will', 'should', 'feel', 'completely', 'worked', 'out', 'routine', 'especially', 'standing', 'lower', 'upper', 'body', 'could', 'really', 'feel', 'heartrate', 'climb', 'so', 'again', 'be', 'prepared', 'feel', 'aerobic', 'benefits', 'weighted', 'workout', 'When', 'first', 'did', 'routine', 'alternating', 'upper', 'lower', 'was', 'really', 'sore', 'next', 'day', 'was', 'good', 'workout', 'sore', 'Doing', 'entire', 'routine', 'something', 'will', 'incorporate', 'probably', 'once-a-week', 'order', 'perform', 'totally', 'tough', 'invigorating', 'top-of-the-line', 'workout', 'One', 'certainly', 'one', 'money', 'worth', 'so', 'speak', 'more', 'important', 'one', 'will', 'receive', 'excellent', 'workout', 'mixing', 'matching', 'routines', 'doing', 'entire', 'workout.Although', 'truly', 'recommend', 'workout', 'who', 'want', 'improve', 'fitness', 'good', 'weight', 'routine', 'must', 'stress', 'again', 'one', 'beginning', 'go', 'easy', 'one', 'may', 'end', 'up', 'injuries', 'so', 'work', 'one', 'regular', 'exerciser', 'who', 'add', 'bit', 'toughness', 'one', 'routine', 'DVD', 'really', 'Be', 'prepared', 'Once', 'again', 'thought', 'was', 'great', 'shape', 'STILL', 'found', 'very', 'sore', 'next', 'day', 'Check', 'out', 'Karen', 'body', 'workout', 'great', 'muscles', 'muscle', 'tone', 'great', 'incentive', 'Good', 'job', 'Karen']",N/A
828373,AMQC7SWFQQC7Q,B00029NLHS,"L. Christopherson ""ariadne7""","[13, 13]","This is a wonderful weight training DVD.- There is a 6.5 minute warm up- 6.5 minutes lower body workout (standing up) with dumbbells- 20 minutes upper body workout with dumbbells- 30 minutes lower body on the floor with ankle weights- 15 minutes of abs (great section)- 6 minutes of stretchingI like this DVD because:- It's also aerobic. Except for the lower body on the floor routine and the abs routine, she has you moving around while you're lifting weights. Upper body and lower body moves are often combined.- You get a rather long workout if you choose. Personally I can't do the whole thing in one sitting. It's really intense.- It really challenges your muscles and gets them to that place where you don't think you can do another rep, but you do. So the muscle has that good fatigue afterwards.What I don't like about it:- They are little goofy. They hoot and she teases them about more reps. It's a little co-ed movie-ish.- She doesn't really tell you what the count is and then she'll change it on you. I'm not sure; but maybe she does this so you don't allow yourself to relax at the end of a set because you know it's about to end. Maybe she wants to keep you on your toes?? Not sure.",5,Great!!,1152230400,"07 7, 2006",2006,1197,"['wonderful', 'weight', 'training', 'DVD.-', '6.5', 'minute', 'warm', 'up-', '6.5', 'minutes', 'lower', 'body', 'workout', 'standing', 'up', 'dumbbells-', '20', 'minutes', 'upper', 'body', 'dumbbells-', '30', 'minutes', 'lower', 'body', 'floor', 'ankle', 'weights-', '15', 'minutes', 'abs', 'great', 'section', '6', 'minutes', 'stretchingI', 'DVD', 'also', 'aerobic', 'lower', 'body', 'floor', 'routine', 'abs', 'routine', 'moving', 'around', ""'re"", 'lifting', 'weights', 'Upper', 'body', 'lower', 'body', 'moves', 'are', 'often', 'combined.-', 'get', 'rather', 'long', 'choose', 'Personally', 'ca', ""n't"", 'do', 'whole', 'thing', 'one', 'sitting', 'really', 'intense.-', 'really', 'muscles', 'place', 'where', 'do', ""n't"", 'think', 'can', 'do', 'rep', 'do', 'So', 'muscle', 'good', 'fatigue', 'do', ""n't"", 'like', 'are', 'little', 'goofy', 'hoot', 'more', 'reps', 'little', 'co-ed', 'movie-ish.-', ""n't"", 'really', 'tell', 'what', 'count', 'then', ""'ll"", 'change', ""'m"", 'not', 'sure', 'maybe', 'so', 'do', ""n't"", 'allow', 'relax', 'end', 'set', 'know', 'end', 'Maybe', 'keep', 'toes', 'Not', 'sure']",N/A
828374,A1SKCS1EG8NER7,B00029NLHS,perperkitty,"[2, 2]","Awesome workout!  Don't let the girl fool you, it will kick your b*tt!  The outfits and scenery are very old school and the first time you watch you might be inclined to giggle a lot but when you really focus on the workout you realize it is truly timeless.",5,GREAT weighted workout,1284940800,"09 20, 2010",2010,257,"['Awesome', 'workout', 'Do', ""n't"", 'let', 'girl', 'fool', 'will', 'kick', 'b*tt', 'outfits', 'scenery', 'are', 'very', 'old', 'school', 'first', 'time', 'watch', 'might', 'be', 'inclined', 'giggle', 'lot', 'when', 'really', 'focus', 'workout', 'realize', 'truly', 'timeless']",N/A
