,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
767730,A2E3F04ZK7FG66,B0000AQVMW,calvinnme,"[3, 3]","Reginald Perrin is a middle-aged man in a bland job who has a bland existence, a boss who speaks in slogans, a marriage that has seemed to have lost its spark, and a grown daughter whose husband is unbearable company. He also finds himself constantly daydreaming about his attractive young secretary.Unlike Al Bundy of ""Married With Children"", though, Reggy does not plan to suffer in silence. Instead, he plans and executes an escape. He fakes his own death and assumes that his new life will be full of fun and adventure. However, with no references since he essentially has no past after his ""resurrection"", he finds he can only get a job as an assistant to a pig farmer. Also, he finds himself missing and drawn back to his wife/widow.The comedy is quite British. If you don't appreciate that kind of humor you won't like this series, but it seems quite relevant even though it was made over 30 years ago. It pokes fun at what and who society finds valuable and why, and the scenes of Reggy talking things over at night with his cat are hilarious.There is one big difference between Al Bundy and John Cleese's Mr. Fawlty though - Reggy Perrin really does love his wife and she loves him. Their tenderness and fondness for one another shines through regardless of what else happens. I haven't seen this show aired in America for about 25 years, and then it was only shown on PBS as far as I know. It will be great to have it in a form where I can see the whole series over a short time frame rather than just one episode every Sunday night. Recommended for all who have dreamed of something better for themselves, find society to be at times - or always - ridiculous, and love British comedy.",5,Al Bundy doesn't have anything on Reginald Perrin,1241913600,"05 10, 2009",2009,1695,"['Reginald', 'Perrin', 'middle-aged', 'man', 'bland', 'job', 'who', 'bland', 'existence', 'boss', 'who', 'slogans', 'marriage', 'seemed', 'have', 'lost', 'spark', 'grown', 'daughter', 'husband', 'unbearable', 'company', 'also', 'constantly', 'daydreaming', 'attractive', 'young', 'secretary.Unlike', 'Al', 'Bundy', 'Married', 'Children', 'Reggy', 'not', 'plan', 'suffer', 'silence', 'Instead', 'escape', 'own', 'death', 'new', 'life', 'will', 'be', 'full', 'fun', 'adventure', 'However', 'references', 'essentially', 'past', 'resurrection', 'can', 'only', 'get', 'job', 'assistant', 'pig', 'farmer', 'Also', 'missing', 'drawn', 'back', 'wife/widow.The', 'comedy', 'quite', 'British', 'do', ""n't"", 'appreciate', 'kind', 'humor', 'wo', ""n't"", 'like', 'series', 'quite', 'relevant', 'even', 'was', 'made', '30', 'years', 'ago', 'fun', 'what', 'who', 'society', 'finds', 'valuable', 'why', 'scenes', 'Reggy', 'talking', 'things', 'night', 'cat', 'are', 'hilarious.There', 'one', 'big', 'difference', 'Al', 'Bundy', 'John', 'Cleese', 'Mr.', 'Fawlty', 'Reggy', 'Perrin', 'really', 'love', 'wife', 'tenderness', 'fondness', 'one', 'shines', 'regardless', 'what', 'else', 'have', ""n't"", 'seen', 'show', 'aired', 'America', 'about', '25', 'years', 'then', 'was', 'only', 'shown', 'PBS', 'as', 'far', 'know', 'will', 'be', 'great', 'have', 'form', 'where', 'can', 'see', 'whole', 'series', 'short', 'time', 'frame', 'rather', 'just', 'one', 'episode', 'Sunday', 'night', 'Recommended', 'who', 'have', 'dreamed', 'something', 'better', 'find', 'society', 'be', 'times', 'always', 'ridiculous', 'love', 'British', 'comedy']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767731,A11VL4H2U39PL0,B0000AQVMW,D. E. Brumley,"[0, 0]","Leonard Rossiter's work was excellent in this series.  I love British humor, of which this is an excellent example.",5,Five Stars,1404432000,"07 4, 2014",2014,115,"['Leonard', 'Rossiter', 'work', 'was', 'excellent', 'series', 'love', 'British', 'humor', 'excellent', 'example']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767732,A34O1FHEAN9DN6,B0000AQVMW,E. Beckstrom,"[3, 4]","Extremely funny, smart satire. The comedic delivery (both verbal and non-verbal) and timing are perfect. David Warwick is nothing short of brilliant, with his smirky exasperation and sardonic commentary (both out loud and within his own mind) with regards to his circumstances and the people around him. But don't allow the latter to give you the impression that this is just another sharp-edged satire. The characters are all very likable, despite their lunacy, and Reginald Perrin himself, in the end, has an indomitable spirit. The title of the program says it all. The supporting cast - a bizarre variety of eccentrics -  is also superb. Rise and Fall is at least on par with Monty Python and other great British comedy (or any comedy, for that matter). Highly recommended.",5,Very funny and very smart,1189036800,"09 6, 2007",2007,777,"['Extremely', 'funny', 'smart', 'satire', 'comedic', 'delivery', 'verbal', 'non-verbal', 'timing', 'are', 'perfect', 'David', 'Warwick', 'nothing', 'short', 'brilliant', 'smirky', 'exasperation', 'sardonic', 'commentary', 'loud', 'own', 'mind', 'regards', 'circumstances', 'people', 'do', ""n't"", 'allow', 'latter', 'give', 'impression', 'just', 'sharp-edged', 'satire', 'characters', 'are', 'very', 'likable', 'lunacy', 'Reginald', 'Perrin', 'end', 'indomitable', 'spirit', 'title', 'program', 'supporting', 'cast', 'bizarre', 'variety', 'eccentrics', 'also', 'superb', 'Rise', 'Fall', 'least', 'par', 'Monty', 'Python', 'other', 'great', 'British', 'comedy', 'comedy', 'matter', 'Highly', 'recommended']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767733,A2BDZAU0Y4J6NB,B0000AQVMW,F. S. L'hoir,"[4, 6]","Why is this brilliant comedy series, which includes Geoffrey Palmer, not available in NTSC format? For that matter, why is it available only at a price approaching a barrel of crude oil?  This witty satire is about a man who decides to get away from the rat-race only to have the rat-race discover his whereabouts and join him in his escape.Please, O DVD Powers-That-Be, grace us impoverished NTSC viewers who must pay in dollars, with Reginald Perrin at a price less than a tank of gas!!!",5,The High Price of Laughing Gas!,1214352000,"06 25, 2008",2008,489,"['Why', 'brilliant', 'comedy', 'series', 'Geoffrey', 'Palmer', 'not', 'available', 'NTSC', 'format', 'matter', 'why', 'available', 'only', 'price', 'approaching', 'barrel', 'crude', 'oil', 'witty', 'satire', 'man', 'who', 'get', 'away', 'rat-race', 'only', 'have', 'rat-race', 'discover', 'whereabouts', 'join', 'escape.Please', 'O', 'DVD', 'Powers-That-Be', 'grace', 'impoverished', 'NTSC', 'viewers', 'who', 'must', 'pay', 'dollars', 'Reginald', 'Perrin', 'price', 'less', 'tank', 'gas']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767734,A1WJ49M8IJ0C97,B0000AQVMW,Greg Velonis,"[0, 0]",One of the first British sitcoms I ever watch from the late 70's. The best thing about buying the DVD is you get to watch the series in order from beginning to end. Something you'll never see on PBS.,5,British Sitcom,1381536000,"10 12, 2013",2013,199,"['One', 'first', 'British', 'sitcoms', 'ever', 'watch', 'late', '70', 'best', 'thing', 'buying', 'DVD', 'get', 'watch', 'series', 'order', 'beginning', 'end', 'Something', ""'ll"", 'never', 'see', 'PBS']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767735,AYS0YKGJ1803E,B0000AQVMW,"GW ""Gina Wiggles""","[20, 22]",As much as I wanted this series I won't be buying it until an uncensored version is offered.I won't hold my breath.,1,I won't purchase CENSORED material,1313539200,"08 17, 2011",2011,115,"['As', 'much', 'wanted', 'series', 'wo', ""n't"", 'be', 'buying', 'uncensored', 'version', 'offered.I', 'wo', ""n't"", 'hold', 'breath']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767736,AA8QATYZRBC1D,B0000AQVMW,James Barlow Jr.,"[1, 3]","This is an older TV series which was popular in England and had a following in the USA. I t hasn't been available for many years. It has a few cliches which, even today, are used by my family.(""I didn't get where I am today...., SUPER, etc).",5,It Helps tobe an Englishman,1280620800,"08 1, 2010",2010,241,"['older', 'TV', 'series', 'was', 'popular', 'England', 'had', 'following', 'USA', ""n't"", 'been', 'available', 'many', 'years', 'few', 'cliches', 'even', 'today', 'are', 'used', 'family', 'did', ""n't"", 'get', 'where', 'am', 'today', 'SUPER', 'etc']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767737,AZEU6SOCL7N2Q,B0000AQVMW,J. F. Karnitz,"[1, 2]","This is an extremely funny BBC comedy.  I had seen it many years ago on public television. For years I looked for this to come out on video or DVD.  I have watched it all again and it is still as funny as it was when it was made, that is the thing about BBC productions.  They seem to fit any timeframe.",5,reginald perrin,1245024000,"06 15, 2009",2009,303,"['extremely', 'funny', 'BBC', 'comedy', 'had', 'seen', 'many', 'years', 'ago', 'public', 'television', 'years', 'looked', 'come', 'out', 'video', 'DVD', 'have', 'watched', 'again', 'still', 'as', 'funny', 'was', 'when', 'was', 'made', 'thing', 'BBC', 'productions', 'seem', 'fit', 'timeframe']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767738,A3VZLPU9LT6GDA,B0000AQVMW,K. Bass,"[0, 1]",I first saw this series on PBS some time back.  Buying the DVD allowed me to see it from the beginning.  The scenes with his secretary and boss are the funniest.  I am a fan of Britcoms and am definitely glad that I bought this one to add to my collection.,5,Completely Crazy!,1293753600,"12 31, 2010",2010,256,"['first', 'saw', 'series', 'PBS', 'time', 'back', 'Buying', 'DVD', 'allowed', 'see', 'beginning', 'scenes', 'secretary', 'boss', 'are', 'funniest', 'am', 'fan', 'Britcoms', 'am', 'definitely', 'glad', 'bought', 'one', 'add', 'collection']",The Fall And Rise Of Reginald Perrin: The Complete Collection
767739,A35Q0RBM3YNQNF,B0000AQVMW,M. Hill,"[3, 3]","Odds are if you are reaading this review, you are a fan of the series. Over the years I've thought about these episodes and how smart they are more times than I can count. I was moved by the show's ""truths"" decades ago and my only concern, as with other older pieces, was if in viewing it today, it might be dated. Did its biting wit survive the years? Absolutely. If you are considering buying this set, do it, you won't be disappointed. It was like welcoming an old friend back home.The workplace is often so disheartening and dehumanizing -- which is perfectly portrayed in this series. Capitalizing on the absurdity of life by breaking free from the corporate world and creating the GROT shops which sell nothing of any use to anyone, is so smart and life-affirming. The sameness of the corporate world, the usual set of characters, like the pompous ignorant boss, the yes-men, etc., and the numerous ways in which employees, on a daily basis, are humiliated and have the life sucked out of them, is dead-on accurate. But, what really sets this series apart is the title character's attempt to break from the lemmings. Watching his success, and happiness at his independence is joyful, yet temporary. Eventually, as the GROT shops expand in number and popularity, he realizes he has created the same corporate environment he was attempting to escape. It is the realization that no matter how unique an idea and its execution, once the business reaches a certain size it morphs into the corporate model. But he refuses to give up. He is determined to keep shaking things up -- a human spirit at its best. This is an individual who, in mid-life, decides to have a re-birth, and reinvent himself in order to live a happy meaningful life. This is simply a brilliant series.I ordered a used set listed on this page but was sent the earlier Region 2 version without the extras. I note this because I cannot speak to that part of the package. I don't like edited movies and I certainly don't want an ignorantly censored US version of a very special British TV comedy. Am I happy?  I am delighted even though I can only play this set through my laptop. The quality is excellent -- not at all grainy and the sound is clear.",5,Region 2 Uncensored Version of DVDs,1253059200,"09 16, 2009",2009,2218,"['Odds', 'are', 'are', 'reaading', 'review', 'are', 'fan', 'series', 'years', ""'ve"", 'thought', 'episodes', 'how', 'smart', 'are', 'more', 'times', 'can', 'count', 'was', 'moved', 'show', 'truths', 'decades', 'ago', 'only', 'concern', 'other', 'older', 'pieces', 'was', 'viewing', 'today', 'might', 'be', 'dated', 'Did', 'biting', 'wit', 'survive', 'years', 'Absolutely', 'are', 'considering', 'buying', 'set', 'do', 'wo', ""n't"", 'be', 'disappointed', 'was', 'welcoming', 'old', 'friend', 'back', 'home.The', 'workplace', 'often', 'so', 'disheartening', 'dehumanizing', 'perfectly', 'portrayed', 'series', 'Capitalizing', 'absurdity', 'life', 'breaking', 'free', 'corporate', 'world', 'creating', 'GROT', 'shops', 'sell', 'nothing', 'use', 'anyone', 'so', 'smart', 'life-affirming', 'sameness', 'corporate', 'world', 'usual', 'set', 'characters', 'pompous', 'ignorant', 'boss', 'yes-men', 'etc.', 'numerous', 'ways', 'employees', 'daily', 'basis', 'are', 'humiliated', 'have', 'life', 'sucked', 'dead-on', 'accurate', 'what', 'really', 'series', 'apart', 'title', 'character', 'attempt', 'break', 'lemmings', 'Watching', 'success', 'happiness', 'independence', 'joyful', 'yet', 'temporary', 'Eventually', 'GROT', 'shops', 'expand', 'number', 'popularity', 'created', 'same', 'corporate', 'environment', 'was', 'attempting', 'escape', 'realization', 'matter', 'how', 'unique', 'idea', 'execution', 'once', 'business', 'certain', 'size', 'corporate', 'model', 'give', 'up', 'determined', 'keep', 'shaking', 'things', 'up', 'human', 'spirit', 'best', 'individual', 'who', 'mid-life', 'have', 're-birth', 'reinvent', 'order', 'live', 'happy', 'meaningful', 'life', 'simply', 'brilliant', 'series.I', 'ordered', 'used', 'set', 'listed', 'page', 'was', 'sent', 'earlier', 'Region', '2', 'version', 'extras', 'note', 'can', 'not', 'speak', 'part', 'package', 'do', ""n't"", 'like', 'edited', 'movies', 'certainly', 'do', ""n't"", 'want', 'ignorantly', 'censored', 'US', 'version', 'very', 'special', 'British', 'TV', 'comedy', 'Am', 'happy', 'am', 'delighted', 'even', 'can', 'only', 'play', 'set', 'laptop', 'quality', 'excellent', 'not', 'grainy', 'sound', 'clear']",The Fall And Rise Of Reginald Perrin: The Complete Collection
