,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969870,A2582KMXLK2P06,B000E6ESTO,B. E Jackson,"[1, 2]","I can't quite agree with all the negative reviews here on amazon for the Last Drop.The acting was pretty decent by all the characters.  Was the story based on a segment that actually happened during World War II?  No... at least I don't think it was.  I honestly don't know.  Maybe it was and the writers exaggerated it.I WAS having a bit of trouble understanding which army were the Germans and which ones were the British the entire time.  They both played a more important role compared to the American soldiers, who only appeared briefly.For every good, action packed gun-shooting scene, we had to put up with some questionable scenes that were either an indication that the writers didn't know how to make the action scenes look realistic, or didn't know how to make them flow properly.  Or maybe the writers were going for a parody of the entire film.  It was honestly confusing to me because I'm not sure what the writers intentions were.No, the Last Drop is not a quality war movie, but the amount of action, fairly decent acting by all the characters, interesting storytelling, and the plot development were good enough to give the film a passing grade.  Was it confusing understanding even HALF the things taking place in the film?  Oh yeah, definitely.  I still like the movie though, and the two women (especially the brunette) were exceptionally HOT!",4,decent,1254441600,"10 2, 2009",2009,1363,"['ca', ""n't"", 'quite', 'agree', 'negative', 'reviews', 'here', 'amazon', 'Last', 'Drop.The', 'acting', 'was', 'pretty', 'decent', 'characters', 'Was', 'story', 'based', 'segment', 'actually', 'happened', 'World', 'War', 'II', 'least', 'do', ""n't"", 'think', 'was', 'honestly', 'do', ""n't"", 'know', 'Maybe', 'was', 'writers', 'exaggerated', 'it.I', 'WAS', 'having', 'bit', 'trouble', 'understanding', 'army', 'were', 'Germans', 'ones', 'were', 'British', 'entire', 'time', 'played', 'more', 'important', 'role', 'compared', 'American', 'soldiers', 'who', 'only', 'appeared', 'briefly.For', 'good', 'action', 'packed', 'gun-shooting', 'scene', 'had', 'put', 'up', 'questionable', 'scenes', 'were', 'indication', 'writers', 'did', ""n't"", 'know', 'how', 'make', 'action', 'scenes', 'look', 'realistic', 'did', ""n't"", 'know', 'how', 'make', 'flow', 'properly', 'maybe', 'writers', 'were', 'going', 'parody', 'entire', 'film', 'was', 'honestly', 'confusing', ""'m"", 'not', 'sure', 'what', 'writers', 'intentions', 'were.No', 'Last', 'Drop', 'not', 'quality', 'war', 'movie', 'amount', 'action', 'fairly', 'decent', 'acting', 'characters', 'interesting', 'storytelling', 'plot', 'development', 'were', 'good', 'enough', 'give', 'film', 'passing', 'grade', 'Was', 'confusing', 'understanding', 'even', 'HALF', 'things', 'taking', 'place', 'film', 'Oh', 'yeah', 'definitely', 'still', 'movie', 'two', 'women', 'especially', 'brunette', 'were', 'exceptionally', 'HOT']",N/A
969871,AECVYXIL9791R,B000E6ESTO,David C. Read,"[3, 5]","This film would have made a poor, but not terrible, drama, had they elected to play it straight.  But they didn't.  They made it part comedy, so what you get is a very odd, confused film that doesn't know what it wants to be.  You don't know whether you're supposed to laugh or cry.  Mostly, you just fast-forward.Others have commented on the lack of historical authenticity, but one thing they got right was the look and feel of the German machine guns.  Those German machine guns had an incredibly high rate of fire that was well in advance of anything the British or Americans had at that time.",1,Didn't know whether it was comedy or drama,1170720000,"02 6, 2007",2007,597,"['film', 'would', 'have', 'made', 'poor', 'not', 'terrible', 'drama', 'had', 'elected', 'play', 'straight', 'did', ""n't"", 'made', 'part', 'comedy', 'what', 'get', 'very', 'odd', 'confused', 'film', ""n't"", 'know', 'what', 'be', 'do', ""n't"", 'know', ""'re"", 'supposed', 'laugh', 'cry', 'Mostly', 'just', 'fast-forward.Others', 'have', 'commented', 'lack', 'historical', 'authenticity', 'one', 'thing', 'got', 'right', 'was', 'look', 'feel', 'German', 'machine', 'guns', 'German', 'machine', 'guns', 'had', 'incredibly', 'high', 'rate', 'fire', 'was', 'well', 'advance', 'anything', 'British', 'Americans', 'had', 'time']",N/A
969872,A3I4SUDOJSBNCP,B000E6ESTO,"Franco Maric ""HISTORY, MOVIE AND BOOK BUFF""","[11, 14]","This reviewer has been watching WWII movies for over 40 years, and this movie is without a doubt the absolute WORST I have ever had the displeasure of watching! I don't know who Billy Zane and David Madsen owed favors to but I think it is safe to say that the favor has been returned in spades! This movie is so flawed that I don't know where to begin. It looks like it was filmed in about a day and a half. It is lacking in plot, storyline, continuity, etc. Even the slightest attempt at a believeable concept was not attempted. I doubt that even Speilberg could salvage such a piece of crap!",1,What ever happened to good WWII movies?,1147737600,"05 16, 2006",2006,593,"['reviewer', 'been', 'watching', 'WWII', 'movies', '40', 'years', 'movie', 'doubt', 'absolute', 'WORST', 'have', 'ever', 'had', 'displeasure', 'watching', 'do', ""n't"", 'know', 'who', 'Billy', 'Zane', 'David', 'Madsen', 'owed', 'favors', 'think', 'safe', 'say', 'favor', 'been', 'returned', 'spades', 'movie', 'so', 'flawed', 'do', ""n't"", 'know', 'where', 'begin', 'was', 'filmed', 'day', 'half', 'lacking', 'plot', 'storyline', 'continuity', 'etc', 'Even', 'slightest', 'attempt', 'believeable', 'concept', 'was', 'not', 'attempted', 'doubt', 'even', 'Speilberg', 'could', 'salvage', 'piece', 'crap']",N/A
969873,A328S9RN3U5M68,B000E6ESTO,Grady Harp,"[4, 8]","THE LAST DROP could have been a better WW II film had the writer and director decided on the focus.  The directorial choices vary from very fine (mixing black and white grainy shots from war footage with stagy though competent settings in color) to questionable (allowing a musical score including steel guitar music and contemporary sounds to intrude into a time when such instrumentation was not even known) to mediocre (allowing the actors to be caricatures instead of players in a tense drama).Essentially the story is set before Christmas with the dropping of troops via gliders into Holland to secure a secret mission involving looted Nazi treasure.  The Germans are fast-driving to capture it and send it to Berlin before the Allies land.  The British team is determined to maintain custody of the goods until war's end.  And then of course there is a group of self-promoting Germans who simply want to capture the treasure for their own reward.  Not a bad set of conflicts, but the film's problems are centered on some bad casting choices that prevent the momentum from being as relentlessly forward as good war films should.  Some of the cast members look so much alike that it becomes difficult to determine just who is who: in one case this is intentional as the plot reveals in its ending, but in most cases it is a problem due to cramped dialects, stiff acting, and over the top parody.  With the exception of Billy Zane and Michael Madsen there are no big names here and in many ways that is a good thing because the two stars are the weakest characters.Though the plot outline has possibilities - what is war but greed under different names - the mixture of ribald humor and gut-wrenching realism fail to make the story work.  Grady Harp, April 06",3,Lots of Story Threads and Variety of Actors Stumbling to Find a Plot,1146182400,"04 28, 2006",2006,1762,"['LAST', 'DROP', 'could', 'have', 'been', 'better', 'WW', 'II', 'film', 'had', 'writer', 'director', 'decided', 'focus', 'directorial', 'choices', 'vary', 'very', 'fine', 'mixing', 'black', 'white', 'grainy', 'shots', 'war', 'footage', 'stagy', 'competent', 'settings', 'color', 'questionable', 'allowing', 'musical', 'score', 'including', 'steel', 'guitar', 'music', 'contemporary', 'sounds', 'intrude', 'time', 'when', 'such', 'instrumentation', 'was', 'not', 'even', 'known', 'mediocre', 'allowing', 'actors', 'be', 'caricatures', 'instead', 'players', 'tense', 'drama', '.Essentially', 'story', 'set', 'Christmas', 'dropping', 'troops', 'gliders', 'Holland', 'secure', 'secret', 'mission', 'involving', 'looted', 'Nazi', 'treasure', 'Germans', 'are', 'fast-driving', 'capture', 'send', 'Berlin', 'Allies', 'land', 'British', 'team', 'determined', 'maintain', 'custody', 'goods', 'war', 'end', 'then', 'course', 'group', 'self-promoting', 'Germans', 'who', 'simply', 'want', 'capture', 'treasure', 'own', 'reward', 'Not', 'bad', 'set', 'conflicts', 'film', 'problems', 'are', 'centered', 'bad', 'casting', 'choices', 'prevent', 'momentum', 'being', 'relentlessly', 'forward', 'good', 'war', 'films', 'should', 'cast', 'members', 'look', 'so', 'much', 'difficult', 'determine', 'just', 'who', 'who', 'one', 'case', 'intentional', 'plot', 'reveals', 'ending', 'most', 'cases', 'problem', 'due', 'cramped', 'dialects', 'stiff', 'acting', 'top', 'parody', 'exception', 'Billy', 'Zane', 'Michael', 'Madsen', 'are', 'big', 'names', 'here', 'many', 'ways', 'good', 'thing', 'two', 'stars', 'are', 'weakest', 'characters.Though', 'plot', 'outline', 'possibilities', 'what', 'war', 'greed', 'different', 'names', 'mixture', 'ribald', 'humor', 'gut-wrenching', 'realism', 'fail', 'make', 'story', 'work', 'Grady', 'Harp', 'April', '06']",N/A
969874,A1Y87E22UVYCE6,B000E6ESTO,"Maximiliano F Yofre ""Maxi""","[1, 3]","""The Last Drop"" (2005) is a not very successful hybrid product. The film jumps from seriousness to parody; from classic war scenes to grotesque; from hilarious (or intended hilarious) situations to violent realistic sequences.In some aspects ""The Last Drop"" resembles ""Kelly's Heroes"" (1970), except that this last one was frankly in slapstick key (and was a good comedy BTW).The story is as follows. When Operation Market-Garden was launched trying to end WWII in a couple of months, Operation Matchbox was a secret mission inside the original one.The small commando party has secret goals known only to the Leader. The group lands (crashes) on Holland aboard of a glider and immediately are attacked by German forces.From this point on several groups of conflicting interests are introduced: an SS group with a secret mission, a group of rogue German soldiers in search of loot & revenge, a couple of infiltrated Dutch resistant, an accountant that is despised by all the other parties and last but  not least a caricature American Colonel with his corresponding armed  detachment.The plot grows more and more confusing with each scene... until at last film's end arrives and liberates the patient spectator.It is a pity some good resources are dilapidated as special effects and cinematography that are high-quality by themselves.Playacting if hard to evaluate as I think performers were as confused as viewer trying to identify which were the real traits of their characters.This is poor war film, that only hard-core WWII fan should give it a try.Reviewed by Max Yofre.",2,You Will Need Till The Last Drop of Your Patience to Watch This Film Until the End.,1181088000,"06 6, 2007",2007,1574,"['Last', 'Drop', '2005', 'not', 'very', 'successful', 'hybrid', 'product', 'film', 'jumps', 'seriousness', 'parody', 'classic', 'war', 'scenes', 'grotesque', 'hilarious', 'intended', 'hilarious', 'situations', 'violent', 'realistic', 'sequences.In', 'aspects', 'Last', 'Drop', 'Kelly', 'Heroes', '1970', 'last', 'one', 'was', 'frankly', 'slapstick', 'key', 'was', 'good', 'comedy', 'BTW', '.The', 'story', 'When', 'Operation', 'Market-Garden', 'was', 'launched', 'trying', 'end', 'WWII', 'couple', 'months', 'Operation', 'Matchbox', 'was', 'secret', 'mission', 'original', 'one.The', 'small', 'commando', 'party', 'secret', 'goals', 'known', 'only', 'Leader', 'group', 'crashes', 'Holland', 'aboard', 'glider', 'immediately', 'are', 'attacked', 'German', 'forces.From', 'point', 'several', 'groups', 'conflicting', 'interests', 'are', 'introduced', 'SS', 'group', 'secret', 'mission', 'group', 'rogue', 'German', 'soldiers', 'search', 'loot', 'revenge', 'couple', 'infiltrated', 'Dutch', 'resistant', 'accountant', 'despised', 'other', 'parties', 'last', 'not', 'least', 'caricature', 'American', 'Colonel', 'corresponding', 'armed', 'detachment.The', 'plot', 'more', 'more', 'confusing', 'scene', 'last', 'film', 'end', 'patient', 'spectator.It', 'pity', 'good', 'resources', 'are', 'dilapidated', 'special', 'effects', 'cinematography', 'are', 'high-quality', 'themselves.Playacting', 'hard', 'evaluate', 'think', 'performers', 'were', 'as', 'confused', 'viewer', 'trying', 'identify', 'were', 'real', 'traits', 'characters.This', 'poor', 'war', 'film', 'only', 'hard-core', 'WWII', 'fan', 'should', 'give', 'try.Reviewed', 'Max', 'Yofre']",N/A
969875,A29XWXJ525HH7O,B000E6ESTO,MyD -- The Viewpoint,"[1, 1]","I grabbed this on a whim with some very low expectations.  It was quite a surprise actually.  It's a little different take on the War genre with a little Kelleys Heroes thrown in.  Of course it's not in a league with Kelly's Heroes, but it was a good movie that doesn't spoon feed you everything up front.  And, unlike Tom Cruise in Valkyre, these mostly B movie actors can actually manage convincing accents!  Of course, they are not all American actors anyway which helps with the accent thing.",3,Better than expected.,1230336000,"12 27, 2008",2008,496,"['grabbed', 'whim', 'very', 'low', 'expectations', 'was', 'quite', 'surprise', 'actually', 'little', 'different', 'take', 'War', 'genre', 'little', 'Kelleys', 'Heroes', 'thrown', 'course', 'not', 'league', 'Kelly', 'Heroes', 'was', 'good', 'movie', ""n't"", 'spoon', 'feed', 'everything', 'up', 'front', 'Tom', 'Cruise', 'Valkyre', 'mostly', 'B', 'movie', 'actors', 'can', 'actually', 'manage', 'convincing', 'accents', 'course', 'are', 'not', 'American', 'actors', 'anyway', 'accent', 'thing']",N/A
969876,A2K6VDHSE2NU4R,B000E6ESTO,Nachtjager,"[6, 9]","Looking at the box art and reading the desription, I was expecting something like maybe an updated version of Kelly's Heroes.  This is a long way from Kelly's Heroes.  This is a great example of some pinhead producer with a decent budget making a pathetic movie.  The uniforms of the characters involved are horribly innacurate and in several instances look like they were made out of construction paper - I've seen better in college drama club plays.  The plot, if you can call it that, is bloody awful and completely unbelievable.  The only thing I kept wondering through this whole movie was ""how did they get the guy from 'Titanic' to agree to be in this train wreck?""  Avoid this one like a bad rash, this could well be in contention for the ""worst war movie of all time"" award.",1,"Very poorly done, no plot, lousy uniforms, historically garbage.",1160438400,"10 10, 2006",2006,783,"['Looking', 'box', 'art', 'reading', 'desription', 'was', 'expecting', 'something', 'maybe', 'updated', 'version', 'Kelly', 'Heroes', 'long', 'way', 'Kelly', 'Heroes', 'great', 'example', 'pinhead', 'producer', 'decent', 'budget', 'making', 'pathetic', 'movie', 'uniforms', 'characters', 'involved', 'are', 'horribly', 'innacurate', 'several', 'instances', 'look', 'were', 'made', 'construction', 'paper', ""'ve"", 'seen', 'better', 'college', 'drama', 'club', 'plot', 'can', 'call', 'bloody', 'awful', 'completely', 'unbelievable', 'only', 'thing', 'kept', 'wondering', 'whole', 'movie', 'was', 'how', 'did', 'get', 'guy', ""'Titanic"", 'agree', 'be', 'train', 'wreck', 'one', 'bad', 'rash', 'could', 'well', 'be', 'contention', 'worst', 'war', 'movie', 'time', 'award']",N/A
969877,A3KIDN4SAD0JBA,B000E6ESTO,"Richard J. Windisch ""Just the facts""","[0, 2]","Who or whom ever managed to finance, cast, produce and distribute this movie deserves an award. That person could sell ice cubes to eskimos. I thought War Kill with George Montgomery was the all time stinker of war movies until I saw this trash. Michael Madsen must have been really broke to have agreed to be in this film. His appearence was made even worse as his hair was dyed black and I don't think he was wearing a helmet liner as his helmet sat so far down on his head. The allied uniforms were wrong, the plot was lame and the casting, with few exceptions, could have been better accomplished with a dart board. Coral Beed was nice to look at, but that's where the good part of the movie ended. Use the time you might have spent to watch this movie doing something more pleasant, like getting a root canal.",1,Worst war movie ever,1281830400,"08 15, 2010",2010,814,"['Who', 'whom', 'ever', 'managed', 'finance', 'cast', 'produce', 'distribute', 'movie', 'award', 'person', 'could', 'sell', 'ice', 'cubes', 'eskimos', 'thought', 'War', 'Kill', 'George', 'Montgomery', 'was', 'time', 'stinker', 'war', 'movies', 'saw', 'trash', 'Michael', 'Madsen', 'must', 'have', 'been', 'really', 'broke', 'have', 'agreed', 'be', 'film', 'appearence', 'was', 'made', 'even', 'worse', 'hair', 'was', 'dyed', 'black', 'do', ""n't"", 'think', 'was', 'wearing', 'helmet', 'liner', 'helmet', 'sat', 'so', 'far', 'down', 'head', 'allied', 'uniforms', 'were', 'wrong', 'plot', 'was', 'lame', 'casting', 'few', 'exceptions', 'could', 'have', 'been', 'better', 'accomplished', 'dart', 'board', 'Coral', 'Beed', 'was', 'nice', 'look', 'where', 'good', 'part', 'movie', 'ended', 'Use', 'time', 'might', 'have', 'spent', 'watch', 'movie', 'doing', 'something', 'more', 'pleasant', 'getting', 'root', 'canal']",N/A
969878,A2Q13PHEXGR48Q,B000E6ESTO,T O'Brien,"[10, 13]","The Last Drop is an entertaining war film, but it could have been better with a more organized plot/storyline.  During Operation Market Garden, another operation of British commandos, ""Matchbox"", is dropped behind enemy lines with hopes of obtaining a warehouse full of Nazi treasure, gold and famous paintings.  At the same time, a trio of rogue German soldiers is on their way to claim the treasure for their own.  This movie had potential, and I did enjoy it, but there are just too many storylines to keep up with.  Along with the British and German soldiers, there's an inept American general with his troops, resistance fighters, a revenge plot line, and several more.  However, the movie isn't all bad.  The action scenes are pretty well done, and when the story focuses on the two main plots, the British and Germans, it's an entertaining movie.Billy Zane plays Oates, the Canadian pilot of the glider carrying the British troops.  When the glider goes down, Oates tags along with them.  Zane is good, but his character has a Canadian accent that goes in and out.  Michael Madsen makes a brief appearance as General Colt, an American general who wants the treasure for himself.  His scenes, which are few and far between, are pretty painful to watch.  Karl Roden and Alexander Skarsgard play Beck and Voller, two of the rogue German soldiers seeking the gold.  The rest of the British commandos include Tommy Flanagan in a good part, Sean Pertwee, Rafe Spall, Neil Newbon, and Nick Moran.  The DVD has widescreen presentation, a Last Drop trailer, and trailers from three other movies.  Overall, this movie had potential, but it seems like the director couldn't decide what story lines to focus on.  So to be safe, it might be a good bet to rent it first before you buy it.",3,Entertaining war flick but too many plot lines,1149552000,"06 6, 2006",2006,1781,"['Last', 'Drop', 'entertaining', 'war', 'film', 'could', 'have', 'been', 'better', 'more', 'organized', 'plot/storyline', 'Operation', 'Market', 'Garden', 'operation', 'British', 'commandos', 'Matchbox', 'dropped', 'enemy', 'lines', 'hopes', 'obtaining', 'warehouse', 'full', 'Nazi', 'treasure', 'gold', 'famous', 'paintings', 'same', 'time', 'trio', 'rogue', 'German', 'soldiers', 'way', 'claim', 'treasure', 'own', 'movie', 'had', 'potential', 'did', 'enjoy', 'are', 'just', 'too', 'many', 'storylines', 'keep', 'up', 'British', 'German', 'soldiers', 'inept', 'American', 'general', 'troops', 'resistance', 'fighters', 'revenge', 'plot', 'line', 'several', 'more', 'However', 'movie', ""n't"", 'bad', 'action', 'scenes', 'are', 'pretty', 'well', 'done', 'when', 'story', 'two', 'main', 'plots', 'British', 'Germans', 'entertaining', 'movie.Billy', 'Zane', 'Oates', 'Canadian', 'pilot', 'glider', 'carrying', 'British', 'troops', 'When', 'glider', 'down', 'tags', 'Zane', 'good', 'character', 'Canadian', 'accent', 'Michael', 'Madsen', 'brief', 'appearance', 'General', 'Colt', 'American', 'general', 'who', 'treasure', 'scenes', 'are', 'few', 'far', 'are', 'pretty', 'painful', 'watch', 'Karl', 'Roden', 'Alexander', 'Skarsgard', 'play', 'Beck', 'Voller', 'two', 'rogue', 'German', 'soldiers', 'seeking', 'gold', 'rest', 'British', 'commandos', 'include', 'Tommy', 'Flanagan', 'good', 'part', 'Sean', 'Pertwee', 'Rafe', 'Spall', 'Neil', 'Newbon', 'Nick', 'Moran', 'DVD', 'widescreen', 'presentation', 'Last', 'Drop', 'trailer', 'trailers', 'three', 'other', 'movies', 'Overall', 'movie', 'had', 'potential', 'director', 'could', ""n't"", 'decide', 'what', 'story', 'lines', 'focus', 'So', 'be', 'safe', 'might', 'be', 'good', 'bet', 'rent', 'first', 'buy']",N/A
969879,A2GL784PZKHP1Z,B000E6ESTO,TSD,"[1, 2]","Considering the overall poor rating for this film, I was pleasantly surprised it wasn't the stinker so many other reviewers made it out to be.  There aren't that many war films out there and it was nice to find one that had the production design to set the film properly in war-torn Europe, allowing for some geographical mistakes.  A couple of scenes were a little far-fetched, but it's not a WWII documentary, it's a film for entertainment.  Certainly a lot better than many of the lower B-grade war films made by US companies in the late fifties. More than worth the $1.00 I paid for it in the DVD bin at Dollar Tree.  If you see it there, get it.  How could you go wrong?",4,Better Than Reviews Indicate,1355875200,"12 19, 2012",2012,675,"['Considering', 'overall', 'poor', 'rating', 'film', 'was', 'pleasantly', 'surprised', 'was', ""n't"", 'stinker', 'so', 'many', 'other', 'reviewers', 'made', 'out', 'be', 'are', ""n't"", 'many', 'war', 'films', 'there', 'was', 'nice', 'find', 'one', 'had', 'production', 'design', 'set', 'film', 'properly', 'war-torn', 'Europe', 'allowing', 'geographical', 'mistakes', 'couple', 'scenes', 'were', 'little', 'far-fetched', 'not', 'WWII', 'documentary', 'film', 'entertainment', 'Certainly', 'lot', 'better', 'many', 'lower', 'B-grade', 'war', 'films', 'made', 'US', 'companies', 'late', 'fifties', 'More', '1.00', 'paid', 'DVD', 'bin', 'Dollar', 'Tree', 'see', 'there', 'get', 'How', 'could', 'go', 'wrong']",N/A
