,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108711,A2PV6GK1HV54Y9,B000WCN8PA,ADRIENNE MILLER,"[2, 2]","King of Califonia starring Michael Douglas and Evan Rachel Wood is an unique and special film. Not too many films focus on a father/daughter relationship, that's probably why I enjoyed this rare little gem so much. Douglas and Wood are two amazing actors, their chemistry is sweet and strangely realistic. I can't stop thinking about this movie, I highly recommend it - enjoy!",5,Pure gold.,1272240000,"04 26, 2010",2010,376,"['King', 'Califonia', 'starring', 'Michael', 'Douglas', 'Evan', 'Rachel', 'Wood', 'unique', 'special', 'film', 'Not', 'too', 'many', 'films', 'focus', 'father/daughter', 'relationship', 'probably', 'why', 'enjoyed', 'rare', 'little', 'gem', 'so', 'much', 'Douglas', 'Wood', 'are', 'two', 'amazing', 'actors', 'chemistry', 'sweet', 'strangely', 'realistic', 'ca', ""n't"", 'stop', 'thinking', 'movie', 'highly', 'recommend', 'enjoy']",King of California
1108712,A2ATWKOFJXRRR1,B000WCN8PA,"B. Merritt ""filmreviewstew.com""","[1, 1]","In the vein ofLittle Miss Sunshinein which we have a few high-caliber actors playing roles in a small budget film, KING OF CALIFORNIA is funny and quirky enough to make for an evening of enjoyable film watching. Although I'd give higher praise to Little Miss Sunshine, King of California deserves its own rays.Michael Douglas got top billing, but it is really Evan Rachel Wood (Down in the Valley) who's the star. We begin and end the film with her, and it is her performance as the teenage Miranda that strikes the strongest chord. Don't get me wrong, I'm not taking anything away from Douglas' manic performance; he did it very well, and it was nice to see him in a not-so-serious role. But Wood pulls off an incredibly strong spot alongside Douglas, and she did it effortlessly.We have, however, seen this type of set-up before: reversing the roles of responsible adult to that of the child while the irresponsible one is the parent. It's an old Hollywood plot but one that can be used to great advantage if done right. And relative unknown writer/director Mike Cahill (best known for his visual effects work on the CRITTERCAM TV series) does a fine job in giving us a story of touching simplicity and wacky humor.The story starts out with Miranda (Wood) picking up her father Charlie (Douglas) at a mental hospital during his release. Having lived alone for quite some time, Miranda is a self-motivated woman, keeping up the family home on her own. Her mother (Charlie's ex) also ran away from home during one of Charlie's early mental meltdowns and left Miranda to fend for herself.Hoping her father might be getting better, any possibility of normalcy is swept aside when Charlie immediately starts searching for a lost 17th century treasure supposedly buried in their now booming community of Santa Clarita, California. Grudgingly being dragged along during late night excursions (to check star alignments) and heat-of-the-day golf course spots, Miranda slowly comes to accept that this might be a good way to bond with her delusional father. But then the discovery that the lost treasure is hidden beneath the concrete foundation of a newly installed Costco seems to put a halt to their plans; but Charlie has no intentions of letting anything get in his way.Miranda must come to grips with her father's need to connect with something in his life; something that makes his life have meaning. It is Charlie's (and Miranda's) slow realization that this meaning is each other, and this gives the film all of its successful, emotional heft.Whether or not Charlie found the treasure and gave it to Miranda is irrelevant (as we never see the treasure ...even though it is heavily alluded to). Perhaps the gold wasn't there, perhaps it was. Or maybe -- just maybe -- the gold resides elsewhere, meaning that a connection between father and daughter matters more than any metal.",4,What Matters More: Gold ...Or Human Connection?,1227657600,"11 26, 2008",2008,2878,"['vein', 'ofLittle', 'Miss', 'Sunshinein', 'have', 'few', 'high-caliber', 'actors', 'playing', 'roles', 'small', 'budget', 'film', 'KING', 'OF', 'CALIFORNIA', 'funny', 'quirky', 'enough', 'make', 'evening', 'enjoyable', 'film', 'watching', ""'d"", 'give', 'higher', 'praise', 'Little', 'Miss', 'Sunshine', 'King', 'California', 'own', 'rays.Michael', 'Douglas', 'got', 'top', 'billing', 'really', 'Evan', 'Rachel', 'Wood', 'Down', 'Valley', 'who', 'star', 'begin', 'end', 'film', 'performance', 'teenage', 'Miranda', 'strongest', 'chord', 'Do', ""n't"", 'get', 'wrong', ""'m"", 'not', 'taking', 'anything', 'away', 'Douglas', 'manic', 'performance', 'did', 'very', 'well', 'was', 'nice', 'see', 'not-so-serious', 'role', 'Wood', 'incredibly', 'strong', 'spot', 'Douglas', 'did', 'effortlessly.We', 'have', 'however', 'seen', 'type', 'set-up', 'reversing', 'roles', 'responsible', 'adult', 'child', 'irresponsible', 'one', 'parent', 'old', 'Hollywood', 'plot', 'one', 'can', 'be', 'used', 'great', 'advantage', 'done', 'right', 'relative', 'unknown', 'writer/director', 'Mike', 'Cahill', 'best', 'known', 'visual', 'effects', 'work', 'CRITTERCAM', 'TV', 'series', 'fine', 'job', 'giving', 'story', 'touching', 'simplicity', 'wacky', 'humor.The', 'story', 'out', 'Miranda', 'Wood', 'picking', 'up', 'father', 'Charlie', 'Douglas', 'mental', 'hospital', 'release', 'Having', 'lived', 'alone', 'quite', 'time', 'Miranda', 'self-motivated', 'woman', 'keeping', 'up', 'family', 'home', 'own', 'mother', 'Charlie', 'ex', 'also', 'ran', 'away', 'home', 'one', 'Charlie', 'early', 'mental', 'meltdowns', 'left', 'Miranda', 'fend', 'herself.Hoping', 'father', 'might', 'be', 'getting', 'better', 'possibility', 'normalcy', 'swept', 'aside', 'when', 'Charlie', 'immediately', 'searching', 'lost', '17th', 'century', 'treasure', 'supposedly', 'buried', 'now', 'booming', 'community', 'Santa', 'Clarita', 'California', 'Grudgingly', 'being', 'dragged', 'late', 'night', 'excursions', 'check', 'star', 'alignments', 'heat-of-the-day', 'golf', 'course', 'spots', 'Miranda', 'slowly', 'accept', 'might', 'be', 'good', 'way', 'bond', 'delusional', 'father', 'then', 'discovery', 'lost', 'treasure', 'hidden', 'concrete', 'foundation', 'newly', 'installed', 'Costco', 'put', 'halt', 'plans', 'Charlie', 'intentions', 'letting', 'anything', 'get', 'way.Miranda', 'must', 'come', 'grips', 'father', 'need', 'connect', 'something', 'life', 'something', 'life', 'have', 'meaning', 'Charlie', 'Miranda', 'slow', 'realization', 'meaning', 'other', 'film', 'successful', 'emotional', 'heft.Whether', 'not', 'Charlie', 'found', 'treasure', 'gave', 'Miranda', 'irrelevant', 'never', 'see', 'treasure', 'even', 'heavily', 'alluded', 'Perhaps', 'gold', 'was', ""n't"", 'there', 'perhaps', 'was', 'maybe', 'just', 'maybe', 'gold', 'resides', 'elsewhere', 'meaning', 'connection', 'father', 'daughter', 'matters', 'more', 'metal']",King of California
1108713,A2Z0VIEYPJNFB3,B000WCN8PA,Book and Movie Lover,"[1, 12]","Save your money and stay away from this stinker.  I generally like all of Michael Douglas movies, but this movie is a COMPLETE disaster.  You end up not liking ANY of the CHARACTERS and the aproximate 1 and half hour movie takes an ETERNITY to end.  JUST PLAIN BAD.  Even if you have an hour and a half to waste, go outside and jog.",1,Dreadful Film,1201910400,"02 2, 2008",2008,332,"['Save', 'money', 'stay', 'away', 'stinker', 'generally', 'Michael', 'Douglas', 'movies', 'movie', 'COMPLETE', 'disaster', 'end', 'up', 'not', 'liking', 'ANY', 'CHARACTERS', 'aproximate', '1', 'half', 'hour', 'movie', 'ETERNITY', 'end', 'JUST', 'PLAIN', 'BAD', 'Even', 'have', 'hour', 'half', 'waste', 'go', 'outside', 'jog']",King of California
1108714,A375H588WTKEHM,B000WCN8PA,charlieheston,"[2, 6]","There is just not much of anything to review here. Pretty much a pointless waste of time-sorta film. Michael Douglas acts slightly manic, in a crazier performance in the Wonder Boys mode, but most everyone else is hard to watch. There is not a compelling, exciting or interesting moment in this film. It's competantly made of course - but the script and the project are just sorta...needless.Save your precious time and watch something else.",2,Don't Waste Your Precious Time,1202342400,"02 7, 2008",2008,441,"['just', 'not', 'much', 'anything', 'review', 'here', 'Pretty', 'much', 'pointless', 'waste', 'time-sorta', 'film', 'Michael', 'Douglas', 'slightly', 'manic', 'crazier', 'performance', 'Wonder', 'Boys', 'mode', 'most', 'everyone', 'else', 'hard', 'watch', 'not', 'compelling', 'exciting', 'interesting', 'moment', 'film', 'competantly', 'made', 'course', 'script', 'project', 'are', 'just', 'sorta', 'needless.Save', 'precious', 'time', 'watch', 'something', 'else']",King of California
1108715,A1I7QGUDP043DG,B000WCN8PA,"Chrissy K. McVay ""Writer""","[0, 0]","A heartwarming comedy with the flavor of a treasure hunting adventure. A young woman's delusional father makes her struggle to hang onto the family home, car, her job, etc. a bigger challenge when he insists he's found and deciphered a coded map for buried treasure. He found the clues while still in the 'Looney bin', so it's no wonder his daughter doesn't believe him. When it begins to look like Miranda's father may really be on the path of a true treasure, it takes a huge leap of faith to go along with his crazy plan.Chrissy K. McVay - Author",5,Review for King of California,1210896000,"05 16, 2008",2008,549,"['heartwarming', 'comedy', 'flavor', 'treasure', 'hunting', 'adventure', 'young', 'woman', 'delusional', 'father', 'struggle', 'hang', 'family', 'home', 'car', 'job', 'etc', 'bigger', 'challenge', 'when', 'found', 'deciphered', 'coded', 'map', 'buried', 'treasure', 'found', 'clues', 'still', ""'Looney"", 'bin', 'wonder', 'daughter', ""n't"", 'believe', 'When', 'look', 'Miranda', 'father', 'may', 'really', 'be', 'path', 'true', 'treasure', 'huge', 'leap', 'faith', 'go', 'along', 'crazy', 'plan.Chrissy', 'K.', 'McVay', 'Author']",King of California
1108716,A1JKCAYWHMYIYD,B000WCN8PA,C. Juliet,"[3, 3]","Michael Douglas is one of my favorite actors and he does a great job with his latest film ""King of California"".  The story overall is so so and fairly simple.  A 16 year old girl has had to fend for herself since her mom has moved on and her father has been locked away in a psychiatric ward is now reaquainted with her father.  Is his idea of finding gold in the suburbs of Santa Clarita residual craziness or can he really be onto someting?  The two have good chemistry but aren't helped much by such a simple plot.  This film pales in comparison to most of Douglas's other films but is still enjoyable.",3,Maybe not King but ok.,1201910400,"02 2, 2008",2008,605,"['Michael', 'Douglas', 'one', 'favorite', 'actors', 'great', 'job', 'latest', 'film', 'King', 'California', 'story', 'overall', 'so', 'so', 'fairly', 'simple', '16', 'year', 'old', 'girl', 'had', 'fend', 'herself', 'mom', 'moved', 'father', 'been', 'locked', 'away', 'psychiatric', 'ward', 'now', 'reaquainted', 'father', 'idea', 'finding', 'gold', 'suburbs', 'Santa', 'Clarita', 'residual', 'craziness', 'can', 'really', 'be', 'someting', 'two', 'have', 'good', 'chemistry', 'are', ""n't"", 'helped', 'much', 'such', 'simple', 'plot', 'film', 'comparison', 'most', 'Douglas', 'other', 'films', 'still', 'enjoyable']",King of California
1108717,AQ1BZER6PX69Q,B000WCN8PA,Cleburne,"[0, 0]","I bought this for my eldest son because of the movie's eccentric character (Michael Douglas), but especially because it involves a plot that takes place at Costco, one of my son and daughter-in-law's favorite haunts. :)",4,Great movie entertainment.,1378252800,"09 4, 2013",2013,219,"['bought', 'eldest', 'son', 'movie', 'eccentric', 'character', 'Michael', 'Douglas', 'especially', 'plot', 'place', 'Costco', 'one', 'son', 'daughter-in-law', 'favorite', 'haunts']",King of California
1108718,A2NTJUI2DLZF4R,B000WCN8PA,"Craig Chalquist, PhD, author of TERRAPSYCHOLO...","[4, 4]","....and find an old dream underneath waiting to resurface.This bittersweet film about a madman and his long-suffering daughter takes place against the backdrop of the ongoing ""development"" (ecological destruction) of Southern California, forcing the viewer to wonder: Who are the truly insane in this film?A lot of humor goes with this grim implication (the scene with the cop on the golf course is hilarious, if short; the filmmakers also shot a funny golf course scene for SIDEWAYS). I also liked the McDonald's shift manager looking over Miranda's shoulder to make sure she assembled a quarter cheese correctly--this actually happened to me when I was sixteen, working in a Southern California franchise. Some things never change. Miranda and her father stand in for everyone who tries but fails to live in peace with the standardization and industrialization going on all around them.They also have whatever it takes to ""follow your bliss"" and try to find some sense of meaning in an increasingly orderly and planned and therefore quite insane urbanized landscape literally covering over the once-verdant earth walked by the so-called savages who appreciated and tended it.Incidentally, although shot as a romp about a parentified daughter trying to give her bipolar father a sense of purpose, the film bears out what I've written about inDeep California: Images and Ironies of Cross and Sword on El Camino Realand inTerrapsychology: Reengaging The Soul Of Place: what happens to traumatize a colonized and paved-over place never goes away until we find some way to heal the recurring themes by understanding them and reshaping them from within them. Costco and McDonald's are but commercialized and updated missions to convert the locals to a globalized existence that eats their souls and landscapes. The counter-mission resides in the loving heart pursuing its dreams or helping others to, as well-named Miranda does in this Californian tempest.p.s. For those of you with some knowledge of California history: yes, you're right: no Spanish expeditions during the 1620s. After Cabrillo had been by, landing his ships but making no tours through California, Vizcaino did another sail-by in 1602. After that, no known Spanish incursions came through the state until 1769, when Junipero Serra and his merry band came colonizing. ""Santa Clarita"" got its name from the river they named ""Santa Clara"" as they marched through. Incidentally, Miranda's mission history lesson was correct, and not only for the Chumash of the Central Coast: most of the Indians who entered the missions never came out again.p.p.s. The part about how California got its name is true. The bestseller Miranda refers to was called THE EXPLOITS OF ESPLANDIAN. The author's name was Montalvo. He died just before it got into print.",4,how to roll a Costco....,1218931200,"08 17, 2008",2008,2804,"['.and', 'find', 'old', 'dream', 'underneath', 'waiting', 'resurface.This', 'bittersweet', 'film', 'madman', 'long-suffering', 'daughter', 'place', 'backdrop', 'ongoing', 'development', 'ecological', 'destruction', 'Southern', 'California', 'forcing', 'viewer', 'wonder', 'Who', 'are', 'truly', 'insane', 'film', 'lot', 'humor', 'grim', 'implication', 'scene', 'cop', 'golf', 'course', 'hilarious', 'short', 'filmmakers', 'also', 'shot', 'funny', 'golf', 'course', 'scene', 'SIDEWAYS', 'also', 'liked', 'McDonald', 'shift', 'manager', 'looking', 'Miranda', 'shoulder', 'make', 'sure', 'assembled', 'quarter', 'cheese', 'correctly', 'actually', 'happened', 'when', 'was', 'sixteen', 'working', 'Southern', 'California', 'franchise', 'things', 'never', 'change', 'Miranda', 'father', 'stand', 'everyone', 'who', 'live', 'peace', 'standardization', 'industrialization', 'going', 'them.They', 'also', 'have', 'follow', 'bliss', 'try', 'find', 'sense', 'meaning', 'increasingly', 'orderly', 'planned', 'therefore', 'quite', 'insane', 'urbanized', 'landscape', 'literally', 'covering', 'once-verdant', 'earth', 'walked', 'so-called', 'savages', 'who', 'appreciated', 'tended', 'it.Incidentally', 'shot', 'romp', 'parentified', 'daughter', 'trying', 'give', 'bipolar', 'father', 'sense', 'purpose', 'film', 'out', 'what', ""'ve"", 'written', 'inDeep', 'California', 'Images', 'Ironies', 'Cross', 'Sword', 'El', 'Camino', 'Realand', 'inTerrapsychology', 'Reengaging', 'Soul', 'Place', 'what', 'traumatize', 'colonized', 'paved-over', 'place', 'never', 'away', 'find', 'way', 'heal', 'recurring', 'themes', 'understanding', 'reshaping', 'Costco', 'McDonald', 'are', 'commercialized', 'updated', 'missions', 'convert', 'locals', 'globalized', 'existence', 'souls', 'landscapes', 'counter-mission', 'resides', 'loving', 'heart', 'pursuing', 'dreams', 'helping', 'others', 'well-named', 'Miranda', 'Californian', 'tempest.p.s', 'knowledge', 'California', 'history', 'yes', ""'re"", 'right', 'Spanish', 'expeditions', '1620s', 'Cabrillo', 'had', 'been', 'landing', 'ships', 'making', 'tours', 'California', 'Vizcaino', 'did', 'sail-by', '1602', 'known', 'Spanish', 'incursions', 'came', 'state', '1769', 'when', 'Junipero', 'Serra', 'merry', 'band', 'came', 'colonizing', 'Santa', 'Clarita', 'got', 'name', 'river', 'named', 'Santa', 'Clara', 'marched', 'Incidentally', 'Miranda', 'mission', 'history', 'lesson', 'was', 'correct', 'not', 'only', 'Chumash', 'Central', 'Coast', 'most', 'Indians', 'who', 'entered', 'missions', 'never', 'came', 'out', 'again.p.p.s', 'part', 'how', 'California', 'got', 'name', 'true', 'bestseller', 'Miranda', 'refers', 'was', 'called', 'THE', 'EXPLOITS', 'OF', 'ESPLANDIAN', 'author', 'name', 'was', 'Montalvo', 'died', 'just', 'got', 'print']",King of California
1108719,A21B2TJBWCSK1R,B000WCN8PA,Cubist,"[12, 15]","Hoping to replicate the overwhelming positive critical response he received for his performance inWonder Boys, Michael Douglas plays another quirky outsider in King of California. Despite being produced by Alexander Payne (Sideways (Widescreen Edition)), the film enjoyed a brief theatrical run and finally makes its debut on DVD.Michael Douglas is excellent as the wildly eccentric Charlie. There is a mischievous glint in his eyes when he feels like he is getting closer to the treasure. The older Douglas gets and the more films he does, the more comfortable an actor he becomes. He delivers a nuanced performance that never veers off into showy scenery-chewing territory. With his mountain man beard, Douglas certainly looks the part of an ex-mental patient and, at times, seems to be channeling Jeff Bridges inThe Big Lebowski (Widescreen Collector's Edition).Evan Rachel Wood plays Charlie's extremely patient daughter and narrator of this unusual tale and so, naturally, our sympathies lie with her because she's, y'know, the sane voice of reason. Miranda is the responsible one to Charlie's childish antics. Wood is the ideal foil to Douglas, the straight man to his kooky eccentric.King of California belongs to Douglas and the film sinks of swims based on how well he sells his character's mad quest - kind of like Robin Williams' traumatized bum inThe Fisher King. And while Mike Cahill is no Terry Gilliam, Douglas is more than up for taking on this wild ride with the charisma to draw us in, much like Charlie convinces Miranda to follow him.There is an audio commentary by writer/director Mike Cahill, cinematographer Jim Whitaker, production designer Dan Bishop and first assistant director Richard L. Fox. Cahill talks about how a lack of money forced him to rewrite the opening scene and improve on it. Everyone takes turns pointing out the various locations used in the film which is as boring as it sounds. They also point out dry technical details like the wonders of colour timing. It's amazing that this commentary can be so dull with all of these skilled artists at hand but unfortunately this is the case.""The Making of The King of California"" your standard electronic press kit with soundbites from the cast and crew mixed with clips from the film. Douglas claims that this was one of the best scripts he has ever read and compares his character to Don Quixote. Cast and crew talk about the film's two main characters and gush about the film in general.""Outtakes"" is a fairly amusing collection of blown lines, miscues and goofs.Finally, there is a theatrical trailer.",4,Michael Douglas and Evan Rachel Wood work well together,1202169600,"02 5, 2008",2008,2593,"['Hoping', 'replicate', 'overwhelming', 'positive', 'critical', 'response', 'received', 'performance', 'inWonder', 'Boys', 'Michael', 'Douglas', 'quirky', 'outsider', 'King', 'California', 'being', 'produced', 'Alexander', 'Payne', 'Sideways', 'Widescreen', 'Edition', 'film', 'enjoyed', 'brief', 'theatrical', 'run', 'finally', 'debut', 'DVD.Michael', 'Douglas', 'excellent', 'wildly', 'eccentric', 'Charlie', 'mischievous', 'glint', 'eyes', 'when', 'getting', 'closer', 'treasure', 'older', 'Douglas', 'more', 'films', 'more', 'comfortable', 'actor', 'nuanced', 'performance', 'never', 'veers', 'off', 'showy', 'scenery-chewing', 'territory', 'mountain', 'man', 'beard', 'Douglas', 'certainly', 'part', 'ex-mental', 'patient', 'times', 'be', 'channeling', 'Jeff', 'Bridges', 'inThe', 'Big', 'Lebowski', 'Widescreen', 'Collector', 'Edition', '.Evan', 'Rachel', 'Wood', 'Charlie', 'extremely', 'patient', 'daughter', 'narrator', 'unusual', 'tale', 'so', 'naturally', 'sympathies', 'lie', ""y'know"", 'sane', 'voice', 'reason', 'Miranda', 'responsible', 'one', 'Charlie', 'childish', 'antics', 'Wood', 'ideal', 'foil', 'Douglas', 'straight', 'man', 'kooky', 'eccentric.King', 'California', 'belongs', 'Douglas', 'film', 'sinks', 'swims', 'based', 'how', 'well', 'character', 'mad', 'quest', 'kind', 'Robin', 'Williams', 'traumatized', 'bum', 'inThe', 'Fisher', 'King', 'Mike', 'Cahill', 'Terry', 'Gilliam', 'Douglas', 'more', 'taking', 'wild', 'ride', 'charisma', 'draw', 'much', 'Charlie', 'convinces', 'Miranda', 'follow', 'audio', 'commentary', 'writer/director', 'Mike', 'Cahill', 'cinematographer', 'Jim', 'Whitaker', 'production', 'designer', 'Dan', 'Bishop', 'first', 'assistant', 'director', 'Richard', 'L.', 'Fox', 'Cahill', 'talks', 'how', 'lack', 'money', 'forced', 'rewrite', 'opening', 'scene', 'improve', 'Everyone', 'turns', 'pointing', 'various', 'locations', 'used', 'film', 'as', 'boring', 'also', 'point', 'out', 'dry', 'technical', 'details', 'wonders', 'colour', 'timing', 'amazing', 'commentary', 'can', 'be', 'so', 'dull', 'skilled', 'artists', 'hand', 'unfortunately', 'case', 'Making', 'King', 'California', 'standard', 'electronic', 'press', 'kit', 'soundbites', 'cast', 'crew', 'mixed', 'clips', 'film', 'Douglas', 'was', 'one', 'best', 'scripts', 'ever', 'read', 'character', 'Don', 'Quixote', 'Cast', 'crew', 'talk', 'film', 'two', 'main', 'characters', 'gush', 'film', 'general', 'Outtakes', 'fairly', 'amusing', 'collection', 'blown', 'lines', 'miscues', 'goofs.Finally', 'theatrical', 'trailer']",King of California
1108720,APOGXH3A74CM3,B000WCN8PA,Damian P. Gadal,"[3, 3]","I thoroughly enjoyed this film.  The story and performances were funny and touching.  What I found interesting was the fact that there was really more than one story being told.  The obvious comedic one of the strained (at times) relationship between a ""nutty"" father and his daughter.  The 2nd story was slightly more subtle, and that was the State of California's fall from grace.Michael Douglas' character is in pursuit of gold treasure, in the Golden State.  It's the dream that brought fame to California.  The journal of the Spanish explorer Father Juan Florismarte Garces describes a wild, beautiful and intriguing land filled with possibility, as we hear of this great land we are treated to scenes of over-development, and strip malls.The dream's been buried and replaced with the mundane, and yet crazy Charlie gets his daughter to start to believe in this dream, the California of old.Father and daughter come together and realize their dreams and are richer for both what they share, and what they discover.Great movie!  Too bad about what has happened to the now tarnished State of California, it's Golden no more.",5,A treasure,1261958400,"12 28, 2009",2009,1127,"['thoroughly', 'enjoyed', 'film', 'story', 'performances', 'were', 'funny', 'touching', 'What', 'found', 'interesting', 'was', 'fact', 'was', 'really', 'more', 'one', 'story', 'being', 'told', 'obvious', 'comedic', 'one', 'strained', 'times', 'relationship', 'nutty', 'father', 'daughter', '2nd', 'story', 'was', 'slightly', 'more', 'subtle', 'was', 'State', 'California', 'fall', 'grace.Michael', 'Douglas', 'character', 'pursuit', 'gold', 'treasure', 'Golden', 'State', 'dream', 'brought', 'fame', 'California', 'journal', 'Spanish', 'explorer', 'Father', 'Juan', 'Florismarte', 'Garces', 'wild', 'beautiful', 'intriguing', 'land', 'filled', 'possibility', 'hear', 'great', 'land', 'are', 'treated', 'scenes', 'over-development', 'strip', 'malls.The', 'dream', 'been', 'buried', 'replaced', 'mundane', 'yet', 'crazy', 'Charlie', 'daughter', 'start', 'believe', 'dream', 'California', 'old.Father', 'daughter', 'come', 'together', 'realize', 'dreams', 'are', 'richer', 'what', 'share', 'what', 'discover.Great', 'movie', 'Too', 'bad', 'what', 'happened', 'now', 'tarnished', 'State', 'California', 'Golden', 'more']",King of California
