,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404738,ASVUBBULJUZ63,B004F7BGAW,"Almarine Gorham ""Almarine The Redeemed""","[0, 0]","WESLEY SNIPES IS SUPERB AS ALWAYS! LOVE THE INS AND OUTS OF THE ACTION AND MYSTERY. I DID NOT WANT TO MOVE WHEN I PLAY THIS MOVIE. I DON'T WANT TO BE DISTURBED. I HAVE MY SNACKS READY TO GO AND MY EYES ARE GLUED. EXCELLANT MOVIE!LOVE,ALMARINE THE REDEEMED",5,"I LOVE WESLEY SNIPES IN ""GAME OF DEATH!""",1315267200,"09 6, 2011",2011,255,"['WESLEY', 'SNIPES', 'IS', 'SUPERB', 'AS', 'ALWAYS', 'LOVE', 'THE', 'INS', 'AND', 'OUTS', 'THE', 'ACTION', 'AND', 'MYSTERY', 'DID', 'NOT', 'WANT', 'TO', 'MOVE', 'WHEN', 'PLAY', 'THIS', 'MOVIE', 'DO', ""N'T"", 'WANT', 'TO', 'BE', 'DISTURBED', 'HAVE', 'MY', 'SNACKS', 'READY', 'TO', 'GO', 'AND', 'MY', 'EYES', 'ARE', 'GLUED', 'EXCELLANT', 'MOVIE', 'LOVE', 'ALMARINE', 'THE', 'REDEEMED']",N/A
1404739,A2332SE5OE5R1S,B004F7BGAW,"Big Sarge ""real deal""","[0, 2]","Product is as it should be, no flaws. No shortcomings experienced.The movie arrived in required timeframe with no negative results.",5,DVD Movie,1313625600,"08 18, 2011",2011,131,"['Product', 'should', 'be', 'flaws', 'shortcomings', 'experienced.The', 'movie', 'arrived', 'required', 'timeframe', 'negative', 'results']",N/A
1404740,A3T7I17C419R7J,B004F7BGAW,Bobi,"[2, 9]","If you are even remotely considering renting Wesley Snipes new movie, Game of Death, put down the mouse and step away from  the keyboard. What a waste of film/time. Nothing but shooting, kickin, and punching; totally lacking in a storyline.  Movie should have just been called Death. There is no game!He must be really desperate to pay all those back taxes. It has severly impaired his judgement when it comes to picking a good script.",1,Waste of film,1299369600,"03 6, 2011",2011,435,"['are', 'even', 'remotely', 'considering', 'renting', 'Wesley', 'Snipes', 'new', 'movie', 'Game', 'Death', 'put', 'down', 'mouse', 'step', 'away', 'keyboard', 'What', 'waste', 'film/time', 'Nothing', 'shooting', 'kickin', 'punching', 'totally', 'lacking', 'storyline', 'Movie', 'should', 'have', 'just', 'been', 'called', 'Death', 'game', 'must', 'be', 'really', 'desperate', 'pay', 'back', 'taxes', 'severly', 'impaired', 'judgement', 'when', 'picking', 'good', 'script']",N/A
1404741,AD449EGL7XN8M,B004F7BGAW,bud,"[0, 0]",it was excellent. highly recommended.it played really good. will order more and more dvds from you in the future at a excellent price. will tell friends how good you are.,5,boo,1321056000,"11 12, 2011",2011,170,"['was', 'excellent', 'highly', 'recommended.it', 'played', 'really', 'good', 'will', 'order', 'more', 'more', 'dvds', 'future', 'excellent', 'price', 'will', 'tell', 'friends', 'how', 'good', 'are']",N/A
1404742,A14E693YC7S59M,B004F7BGAW,Errol M. Hicks,"[0, 0]",I LIKE WESLEY SNIPES AND HATED HE MESSED UP HIS CARER.  I LIKED THE ITEM BUT IT WASN'T ONE OF HIS BEST.,4,LET'S PLAY,1388966400,"01 6, 2014",2014,103,"['LIKE', 'WESLEY', 'SNIPES', 'AND', 'HATED', 'HE', 'MESSED', 'UP', 'HIS', 'CARER', 'LIKED', 'ITEM', 'BUT', 'IT', 'WAS', ""N'T"", 'ONE', 'OF', 'HIS', 'BEST']",N/A
1404743,AASCQJL53ZTWE,B004F7BGAW,H. Wolfe III,"[5, 6]","Great movie, I'm proud that it was shot in my hometown and two of my colleagues were involved in the production. Well done script and acting especially considering that this was put together in a rush. I loved Wesley Snipes in Passenger 57 and the first Blade Film, Although not quite the caliber of those films it did not disappoint.",5,Great Martial Arts Action,1300665600,"03 21, 2011",2011,334,"['Great', 'movie', ""'m"", 'proud', 'was', 'shot', 'hometown', 'two', 'colleagues', 'were', 'involved', 'production', 'Well', 'done', 'script', 'acting', 'especially', 'considering', 'was', 'put', 'together', 'rush', 'loved', 'Wesley', 'Snipes', 'Passenger', '57', 'first', 'Blade', 'Film', 'not', 'caliber', 'films', 'did', 'not', 'disappoint']",N/A
1404744,A3URDYFHWG99Q0,B004F7BGAW,"Jerome Gotti ""JG""","[0, 3]","Wesley Snipes ? i love that homie but what the hell is that movie right there.... if you are just a little bit smart you will hate this movie.... if you love this movie you are not an intelligent human beeing... ahaha im joking im joking, but the movie is straight garbage",1,Love Wesley but...,1326758400,"01 17, 2012",2012,272,"['Wesley', 'Snipes', 'i', 'love', 'homie', 'what', 'hell', 'movie', 'right', 'there', 'are', 'just', 'little', 'bit', 'smart', 'will', 'hate', 'movie', 'love', 'movie', 'are', 'not', 'intelligent', 'human', 'beeing', 'ahaha', 'im', 'joking', 'im', 'joking', 'movie', 'straight', 'garbage']",N/A
1404745,AVUZRNQBB3S6G,B004F7BGAW,Keith Nichols,"[1, 3]","The plot is the hackneyed greedy rogue-cop model with a bit of martial arts action near the end.  But mostly we see the actors peering around corners in large and strangely empty buildings firing pistols at each other.  Buildings empty, of course, because the fewer people in your scenes, the less your movie costs in wages and crowd management.  Aside from some fake fighting, no real acting is required of anybody, so it's all physical exercise for the performers.  The villains survive as long as they do owing largely to the total ineptitude of the security forces lounging around in the building that houses a vault containing millions of dollars.  I lost count of the number of these bozos who simply stood in empty-handed bewilderment as one guy with a pistol mowed them down one after another.  This guy wiped out a good many bit-players all along the way for no real reason but chose to spare his only effective opponent, Wesley Snipes, at a crucial moment when he could have destroyed him and practically ensured his escape with the loot.  Can we even count the flicks that depend on this particular lapse in judgment to keep the plot afloat?",2,Only a chop-socky fan could tolerate this.,1314144000,"08 24, 2011",2011,1152,"['plot', 'hackneyed', 'greedy', 'rogue-cop', 'model', 'bit', 'martial', 'arts', 'action', 'end', 'mostly', 'see', 'actors', 'peering', 'corners', 'large', 'strangely', 'empty', 'buildings', 'firing', 'pistols', 'other', 'Buildings', 'empty', 'course', 'fewer', 'people', 'scenes', 'less', 'movie', 'costs', 'wages', 'crowd', 'management', 'Aside', 'fake', 'fighting', 'real', 'acting', 'required', 'anybody', 'physical', 'exercise', 'performers', 'villains', 'survive', 'as', 'long', 'do', 'owing', 'largely', 'total', 'ineptitude', 'security', 'forces', 'lounging', 'around', 'building', 'houses', 'vault', 'containing', 'millions', 'dollars', 'lost', 'count', 'number', 'bozos', 'who', 'simply', 'stood', 'empty-handed', 'bewilderment', 'one', 'guy', 'pistol', 'mowed', 'down', 'one', 'guy', 'wiped', 'out', 'good', 'many', 'bit-players', 'way', 'real', 'reason', 'chose', 'spare', 'only', 'effective', 'opponent', 'Wesley', 'Snipes', 'crucial', 'moment', 'when', 'could', 'have', 'destroyed', 'practically', 'ensured', 'escape', 'loot', 'Can', 'even', 'count', 'flicks', 'depend', 'particular', 'lapse', 'judgment', 'keep', 'plot', 'afloat']",N/A
1404746,A2NNNC7E9GL1WF,B004F7BGAW,"Len D. Martin ""mystery man""","[2, 5]",Anybody help with the running time which is very confusing?  Both IMDB and Amazon state a running time of 98 mins. Back of the DVD cover says 111 mins. On my DVD the actual running time is 86 mins. What gives??? Are there different versions of this movie??Thanks,4,What gives with the running time????,1303344000,"04 21, 2011",2011,262,"['Anybody', 'help', 'running', 'time', 'very', 'confusing', 'IMDB', 'Amazon', 'state', 'running', 'time', '98', 'mins', 'Back', 'DVD', 'cover', '111', 'mins', 'DVD', 'actual', 'running', 'time', '86', 'mins', 'What', 'Are', 'there', 'different', 'versions', 'movie', 'Thanks']",N/A
1404747,A2N04V181QHDG1,B004F7BGAW,"Liz Gee ""Mizz Gee""","[0, 0]",Westley never lets you down in getting down for what he believes in and this movie is no different. KICK ASS WESTLEY!!!,4,I LOVE HARD CORE ACTION,1355788800,"12 18, 2012",2012,119,"['Westley', 'never', 'down', 'getting', 'down', 'what', 'movie', 'different', 'KICK', 'ASS', 'WESTLEY']",N/A
1404748,A2WCRX5OQM6FED,B004F7BGAW,"Mike Sehorn ""The Phantom Projectionist""","[5, 6]","For a film that borrows its name from aBruce Lee pseudo-classic, Wesley Snipes' ""Game of Death"" kinda disappoints. Despite easily being one of the best DTV flicks the former Hollywood headliner has appeared in, the movie foregoes a higher rating by sabotaging its own otherwise- high-end presentation with unnecessary post-production mucking and by choosing to present little more than the bare minimum by way of the martial arts dream matches its casting offers. A strong story and generally good acting performances ought to make this one a bit more promising for non- action-aficionados, but as far as this Snipes fan goes, I can't help but label it one big missed opportunity.The story: undercover CIA agent Marcus (Snipes,Blade trilogy) is betrayed in-mission by his fellow agents Zander (Gary Daniels,The Expendables) and Floria (Zoe Bell,Angel of Death), who will attempt to use the connections of their employer/target (Robert Davi,Profiler) to finance their disillusioned flight from the Agency.Most of the film, played out in flashback, takes place during one day and in only two locations: a hospital and a corporate stronghold. There is very little character exposition, but this works in the film's favor by making everybody nicely enigmatic; Snipes is like the lone loyal samurai pitting himself against turncoat defectors to his master. Production values are strong from the get-go, looking practically mainstream to begin with, but needing to contend with artsy imposed quick cuts and unnecessary black & white inserts at increasingly alarming rates; it's almost as though a producer saw the first cut of the movie and decided they had to justify it being released DTV by dating it with these clich&eacute;d low-budget add-ins. Not cool, Sony!The action is mostly composed of corridor shootouts, but these aren't too bad. The rub lies in the four hand-to-hand excursions Snipes has...or rather, *who* he has them with and how poorly the filmmakers decided to utilize them. The movie offers four prospective dream opponents for Snipes in the aforementioned Daniels and Bell, along with supporting henchmen Ho-Sung Pak (The Legend of Drunken Master) and Simon Rhee (Best of the Best). Rhee and Bell, despite being exceptional martial artists themselves, only engage Snipes in shootouts; admittedly, Bell's is pretty good, but who wouldn't rather want to see a hand-to-hand showdown between the two? The same can be said for Pak, whose encounter with Snipes is insulting for how fast Wesley finishes off ""the real Liu Kang"". The finale, featuring Snipes and Daniels on a rooftop, could've been the standout battle of both their careers but consists entirely of an uninvolved-looking Wesley blocking Gary's high kicks before breaking his limbs in Steven Seagal fashion. His two worthwhile fights are against no-name henchmen, but these are either disappointingly one-sided or way too short.""Game of Death"" is a strong enough thriller that it manages a passing grade despite these shortcomings; the best possible experience you can have with it is by watching it on its own terms and not setting yourself up for disappointment as I apparently did. A movie like this proves that Wesley Snipes' ousting from Hollywood was completely unsubstantiated and that he still has what it takes to be a mainstream star, and that Gary Daniels and Zoe Bell have long been ready for big-budget exposure. Director Giorgio Serafini (Giallo) could potentially make a name for himself in movies like this, but only if he learns to ditch these stupid cinematic snafus. This one's for consumption by the general bored-on-a-Friday-night crowd, people - a shame, since it could've been so much more.",3,"""The world would be a better place without men like me""",1300147200,"03 15, 2011",2011,3687,"['film', 'name', 'aBruce', 'Lee', 'pseudo-classic', 'Wesley', 'Snipes', 'Game', 'Death', 'kinda', 'disappoints', 'easily', 'being', 'one', 'best', 'DTV', 'former', 'Hollywood', 'headliner', 'appeared', 'movie', 'higher', 'rating', 'sabotaging', 'own', 'otherwise-', 'high-end', 'presentation', 'unnecessary', 'post-production', 'mucking', 'choosing', 'present', 'little', 'more', 'bare', 'minimum', 'way', 'martial', 'arts', 'dream', 'casting', 'offers', 'strong', 'story', 'generally', 'good', 'acting', 'performances', 'ought', 'make', 'one', 'bit', 'more', 'promising', 'non-', 'action-aficionados', 'as', 'far', 'Snipes', 'fan', 'ca', ""n't"", 'help', 'label', 'one', 'big', 'missed', 'opportunity.The', 'story', 'undercover', 'CIA', 'agent', 'Marcus', 'Snipes', 'Blade', 'trilogy', 'betrayed', 'in-mission', 'fellow', 'agents', 'Zander', 'Gary', 'Daniels', 'Expendables', 'Floria', 'Zoe', 'Bell', 'Angel', 'Death', 'who', 'will', 'attempt', 'use', 'connections', 'employer/target', 'Robert', 'Davi', 'Profiler', 'finance', 'disillusioned', 'flight', 'Agency.Most', 'film', 'played', 'out', 'flashback', 'place', 'one', 'day', 'only', 'two', 'locations', 'hospital', 'corporate', 'stronghold', 'very', 'little', 'character', 'exposition', 'film', 'favor', 'making', 'everybody', 'nicely', 'enigmatic', 'Snipes', 'lone', 'loyal', 'samurai', 'pitting', 'turncoat', 'defectors', 'master', 'Production', 'values', 'are', 'strong', 'get-go', 'looking', 'practically', 'mainstream', 'begin', 'needing', 'contend', 'artsy', 'imposed', 'quick', 'cuts', 'unnecessary', 'black', 'white', 'inserts', 'increasingly', 'alarming', 'rates', 'almost', 'producer', 'saw', 'first', 'cut', 'movie', 'decided', 'had', 'justify', 'being', 'released', 'DTV', 'dating', 'clich', 'eacute', 'd', 'low-budget', 'add-ins', 'Not', 'cool', 'Sony', 'action', 'mostly', 'composed', 'corridor', 'shootouts', 'are', ""n't"", 'too', 'bad', 'rub', 'four', 'hand-to-hand', 'excursions', 'Snipes', 'rather', '*who*', 'how', 'poorly', 'filmmakers', 'decided', 'utilize', 'movie', 'four', 'prospective', 'dream', 'opponents', 'Snipes', 'aforementioned', 'Daniels', 'Bell', 'supporting', 'henchmen', 'Ho-Sung', 'Pak', 'Legend', 'Drunken', 'Master', 'Simon', 'Rhee', 'Best', 'Best', 'Rhee', 'Bell', 'being', 'exceptional', 'martial', 'artists', 'only', 'engage', 'Snipes', 'shootouts', 'admittedly', 'Bell', 'pretty', 'good', 'who', 'would', ""n't"", 'rather', 'want', 'see', 'hand-to-hand', 'showdown', 'two', 'same', 'can', 'be', 'said', 'Pak', 'encounter', 'Snipes', 'insulting', 'how', 'fast', 'Wesley', 'finishes', 'real', 'Liu', 'Kang', 'finale', 'featuring', 'Snipes', 'Daniels', 'rooftop', 'could', ""'ve"", 'been', 'standout', 'battle', 'careers', 'entirely', 'uninvolved-looking', 'Wesley', 'blocking', 'Gary', 'high', 'kicks', 'breaking', 'limbs', 'Steven', 'Seagal', 'fashion', 'two', 'worthwhile', 'fights', 'are', 'no-name', 'henchmen', 'are', 'disappointingly', 'one-sided', 'way', 'too', 'short', 'Game', 'Death', 'strong', 'enough', 'thriller', 'passing', 'grade', 'shortcomings', 'best', 'possible', 'experience', 'can', 'have', 'watching', 'own', 'terms', 'not', 'setting', 'up', 'disappointment', 'apparently', 'did', 'movie', 'Wesley', 'Snipes', 'ousting', 'Hollywood', 'was', 'completely', 'unsubstantiated', 'still', 'what', 'be', 'mainstream', 'star', 'Gary', 'Daniels', 'Zoe', 'Bell', 'have', 'long', 'been', 'ready', 'big-budget', 'exposure', 'Director', 'Giorgio', 'Serafini', 'Giallo', 'could', 'potentially', 'make', 'name', 'movies', 'only', 'ditch', 'stupid', 'cinematic', 'snafus', 'one', 'consumption', 'general', 'bored-on-a-Friday-night', 'crowd', 'people', 'shame', 'could', ""'ve"", 'been', 'so', 'much', 'more']",N/A
1404749,AURRFEI0X9JR2,B004F7BGAW,"Neils C. Dunn ""tigersays""","[2, 4]","Bearing the same name of Bruce Lee's last and unfinished movie, this flick had some living up to do.  However, it did not pull it off.  It was slow and boring, no real lead up, lacked great action and had a low budget feel.",3,Almost an insult.,1308614400,"06 21, 2011",2011,223,"['Bearing', 'same', 'name', 'Bruce', 'Lee', 'last', 'unfinished', 'movie', 'flick', 'had', 'living', 'up', 'do', 'However', 'did', 'not', 'pull', 'off', 'was', 'slow', 'boring', 'real', 'lead', 'up', 'lacked', 'great', 'action', 'had', 'low', 'budget', 'feel']",N/A
1404750,A2VFCY7F3OE42J,B004F7BGAW,RANDY L JESTICE,"[0, 1]","A true fan of the man Snipes but I must report this is not his most solid performance. Weak and predictable story line and a redundant, tired plot make this a sluggish and cumbersome watch....Pass",4,Snipes in a so-so role...,1358985600,"01 24, 2013",2013,196,"['true', 'fan', 'man', 'Snipes', 'must', 'report', 'not', 'most', 'solid', 'performance', 'Weak', 'predictable', 'story', 'line', 'redundant', 'tired', 'plot', 'make', 'sluggish', 'cumbersome', 'watch', '.Pass']",N/A
