,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232283,ARNAOSKQZMM2J,B001QWQJD8,Amanda,"[1, 1]","It's hard to know where to start with something like InuYasha. The series is famous for having massive amounts of filler, an overly dramatic love story and, most importantly, an enormous horde of crazy fangirls.Despite all of this, InuYasha, a self-proclaimed ""feudal fairytale,"" is still a fun, humorous, and highly entertaining anime that gives viewers something fresh and exciting to enjoy. Sadly, this is the last season of the anime version, while the original manga version lasted about twenty volumes past the ending point of the series. While the anime did its best to remain faithful to the original, this constantly led to large amounts of ""filler"" while the anime waited for the manga to catch up, and the fact that the manga was not yet concluded when the anime ended leaves the series incomplete and the ending unsatisfying.While this is not a fault of the anime itself, it most likely sprung from some kind of corporate issue at the studio producing the anime. They simply decided that enough was enough and that they could not wait around forever for the manga to end. Despite this setback, the final season of InuYasha still delivers non-stop action, entertaining characters, heart-wrenching drama, gut-busting humor, and a surprisingly unique approach for a shojo story.The episodes included here document the intense final battle with the evil demon Naraku, Kikyo's sudden return to the world of the living and InuYasha's continued rivalry with his half-brother Sesshomaru. The drama continues at every turn as the stakes become higher and the final shard of the sacred jewel seems to fall further into Naraku's hands.This Limited Deluxe Edition of season seven is truly the ultimate American fan edition of the series. It includes a limited edition InuYasha figurine (complete with Tetsusaiga), a special behind-the-scenes look at the show's finale featuring the Japanese cast, and a Q&A; with the English language voice actors.The set comes with four complete discs that feature episodes 147-167 of the anime. Viewers also have the option of watching the English dub or the original Japanese version with English subtitles.While purists will soak up the subtitled version, the English dub makes the series very accessible to more casual fans. The dub is also surprisingly well-done and the translation is very close to the original; there doesn't even seem to be any censorship in the anime's content. The English voice cast really did a wonderful job of portraying the characters, particularly InuYasha, Kagome, and Miroku.Even though this series tends to get a bad reputation because of its fans, it's really a fun series. It may take a little while to get past the uber-fandom and the howling fangirls, but if you can ignore all of that, InuYasha is a funny, entertaining, gut-wrenching drama with complex characters in a truly unique setting. Try to at least give it a chance -- you might just be surprised.",5,Ignore the fangirls...this series is great,1242691200,"05 19, 2009",2009,2931,"['hard', 'know', 'where', 'start', 'something', 'InuYasha', 'series', 'famous', 'having', 'massive', 'amounts', 'filler', 'overly', 'dramatic', 'love', 'story', 'most', 'importantly', 'enormous', 'horde', 'crazy', 'fangirls.Despite', 'InuYasha', 'self-proclaimed', 'feudal', 'fairytale', 'still', 'fun', 'humorous', 'highly', 'entertaining', 'anime', 'viewers', 'something', 'fresh', 'exciting', 'enjoy', 'Sadly', 'last', 'season', 'anime', 'version', 'original', 'manga', 'version', 'lasted', 'twenty', 'volumes', 'ending', 'point', 'series', 'anime', 'did', 'best', 'remain', 'faithful', 'original', 'constantly', 'led', 'large', 'amounts', 'filler', 'anime', 'waited', 'manga', 'catch', 'up', 'fact', 'manga', 'was', 'not', 'yet', 'concluded', 'when', 'anime', 'ended', 'series', 'incomplete', 'ending', 'unsatisfying.While', 'not', 'fault', 'anime', 'most', 'likely', 'sprung', 'kind', 'corporate', 'issue', 'studio', 'producing', 'anime', 'simply', 'decided', 'enough', 'was', 'enough', 'could', 'not', 'wait', 'around', 'forever', 'manga', 'end', 'setback', 'final', 'season', 'InuYasha', 'still', 'non-stop', 'action', 'entertaining', 'characters', 'heart-wrenching', 'drama', 'gut-busting', 'humor', 'surprisingly', 'unique', 'approach', 'shojo', 'story.The', 'episodes', 'included', 'here', 'document', 'intense', 'final', 'battle', 'evil', 'demon', 'Naraku', 'Kikyo', 'sudden', 'return', 'world', 'living', 'InuYasha', 'continued', 'rivalry', 'half-brother', 'Sesshomaru', 'drama', 'turn', 'stakes', 'become', 'higher', 'final', 'shard', 'sacred', 'jewel', 'fall', 'further', 'Naraku', 'hands.This', 'Limited', 'Deluxe', 'Edition', 'season', 'seven', 'truly', 'ultimate', 'American', 'fan', 'edition', 'series', 'limited', 'edition', 'InuYasha', 'figurine', 'complete', 'Tetsusaiga', 'special', 'behind-the-scenes', 'look', 'show', 'finale', 'featuring', 'Japanese', 'cast', 'Q', 'A', 'English', 'language', 'voice', 'actors.The', 'set', 'four', 'complete', 'discs', 'feature', '147-167', 'anime', 'Viewers', 'also', 'have', 'option', 'watching', 'English', 'dub', 'original', 'Japanese', 'version', 'English', 'subtitles.While', 'purists', 'will', 'soak', 'up', 'subtitled', 'version', 'English', 'dub', 'series', 'very', 'accessible', 'more', 'casual', 'fans', 'dub', 'also', 'surprisingly', 'well-done', 'translation', 'very', 'close', 'original', ""n't"", 'even', 'seem', 'be', 'censorship', 'anime', 'content', 'English', 'voice', 'cast', 'really', 'did', 'wonderful', 'job', 'portraying', 'characters', 'particularly', 'InuYasha', 'Kagome', 'Miroku.Even', 'series', 'get', 'bad', 'reputation', 'fans', 'really', 'fun', 'series', 'may', 'take', 'little', 'while', 'get', 'uber-fandom', 'howling', 'fangirls', 'can', 'ignore', 'InuYasha', 'funny', 'entertaining', 'gut-wrenching', 'drama', 'complex', 'characters', 'truly', 'unique', 'setting', 'Try', 'least', 'give', 'chance', 'might', 'just', 'be', 'surprised']",InuYasha: Seventh Season
1232284,AJFPMKX6318I1,B001QWQJD8,Ashley Gabbey,"[0, 0]",I really love this show...Its one of my favorites and it is one of the first animes Ive ever watched. The storyline is so unique.,4,I love this show,1363737600,"03 20, 2013",2013,129,"['really', 'love', 'show', 'one', 'favorites', 'one', 'first', 'animes', 'Ive', 'ever', 'watched', 'storyline', 'so', 'unique']",InuYasha: Seventh Season
1232285,A3JQ13U78UOVRA,B001QWQJD8,betsy,"[0, 0]",Seen the epidsode on TV and now with friend watching all the epidsodes in order. I just love the series.,5,Love it,1359504000,"01 30, 2013",2013,104,"['Seen', 'epidsode', 'TV', 'now', 'friend', 'watching', 'epidsodes', 'order', 'just', 'love', 'series']",InuYasha: Seventh Season
1232286,A1PRAZI8TJLRJK,B001QWQJD8,"bi winning ""R.H""","[2, 3]",i PRAYED TO GODEVERY Night THAt THEY WOULD MAKE MOREAND BRNinG THEM BACKAND THEY DiDI LOVE This cartoonANd it reminds me OF My PAST Lifes!!!EVERYONE BUY inuYasha,5,This is the best BUy i ever i got for my money,1264636800,"01 28, 2010",2010,161,"['i', 'PRAYED', 'TO', 'GODEVERY', 'Night', 'THEY', 'WOULD', 'MAKE', 'MOREAND', 'BRNinG', 'THEM', 'BACKAND', 'THEY', 'DiDI', 'LOVE', 'cartoonANd', 'My', 'PAST', 'Lifes', 'EVERYONE', 'BUY', 'inuYasha']",InuYasha: Seventh Season
1232287,A1V1JZQ5D44CBG,B001QWQJD8,daryl drumheller,"[0, 0]","for any inuyasha fan this is a most see season if only for episode 147. the start of inuyasha and kikyo's love story as seen by kiaday. inuyasha also picks up a new sword attack the adamant barrage. Sango and miroku show even more how much they love one another. inuyasha gets to meet kagome's friends from school and for a shocking twist even with all the bad things that kagome has told them about him they like him. kikyo is found alive but injured very badly and in need of kagome's power to feel her. the love triangle between inuyasha, kikyo, and kagome gets even more interesting. the final season shows no end in site with naraku still alive and the creation of goryomaro.",4,sarrow and happieness,1374624000,"07 24, 2013",2013,680,"['inuyasha', 'fan', 'most', 'see', 'season', 'only', 'episode', '147.', 'start', 'inuyasha', 'kikyo', 'love', 'story', 'seen', 'kiaday', 'inuyasha', 'also', 'up', 'new', 'sword', 'attack', 'adamant', 'barrage', 'Sango', 'miroku', 'show', 'even', 'more', 'how', 'much', 'love', 'one', 'inuyasha', 'meet', 'kagome', 'friends', 'school', 'shocking', 'twist', 'even', 'bad', 'things', 'kagome', 'told', 'like', 'kikyo', 'found', 'alive', 'injured', 'very', 'badly', 'need', 'kagome', 'power', 'feel', 'love', 'triangle', 'inuyasha', 'kikyo', 'kagome', 'even', 'more', 'interesting', 'final', 'season', 'end', 'site', 'naraku', 'still', 'alive', 'creation', 'goryomaro']",InuYasha: Seventh Season
1232288,AHGFM77UM0G5O,B001QWQJD8,"David B. Anderson ""Just_David_A""","[0, 0]","My youngest niece introduced my middle niece to this series.  Both of them really enjoyed the show, but couldn't always find a time that was reasonable for watching.  So it was ""Uncle Me"" to the rescue.  These have been a staple birthday/Christmas/surprise gift to both of them for the last three years.  Now we've made it to the last season (except for the wrap-up movies!)  Both of them are estatic that their collections are now complete and they can enjoy them anytime they feel the urge to watch.  I'm happy because I've been able to get these products for a fairly reasonable cost and in very good condition.  Yea for us all!",5,The continuing saga of the gift for my nieces,1267660800,"03 4, 2010",2010,631,"['youngest', 'niece', 'introduced', 'middle', 'niece', 'series', 'really', 'enjoyed', 'show', 'could', ""n't"", 'always', 'find', 'time', 'was', 'reasonable', 'watching', 'was', 'Me', 'rescue', 'have', 'been', 'staple', 'birthday/Christmas/surprise', 'gift', 'last', 'three', 'years', 'Now', ""'ve"", 'made', 'last', 'season', 'wrap-up', 'movies', 'are', 'estatic', 'collections', 'are', 'now', 'complete', 'can', 'enjoy', 'anytime', 'feel', 'urge', 'watch', ""'m"", 'happy', ""'ve"", 'been', 'able', 'get', 'products', 'fairly', 'reasonable', 'cost', 'very', 'good', 'condition', 'Yea']",InuYasha: Seventh Season
1232289,A2H1CPB8KO8230,B001QWQJD8,DraconisAstra,"[0, 0]","I have the entire collection now.  To actually finish the story you have to get the manga.  but it's still pretty awesome, even if it is unfinished.  Rumiko rocks, and incidentally I think her original version and vision of her stories are the best, not someone elses interpretation of her work.",5,The last of the series created,1265155200,"02 3, 2010",2010,295,"['have', 'entire', 'collection', 'now', 'actually', 'finish', 'story', 'have', 'get', 'manga', 'still', 'pretty', 'awesome', 'even', 'unfinished', 'Rumiko', 'rocks', 'incidentally', 'think', 'original', 'version', 'vision', 'stories', 'are', 'best', 'not', 'someone', 'interpretation', 'work']",InuYasha: Seventh Season
1232290,A2YEB7PCSMKZJ,B001QWQJD8,Gregory Gross,"[0, 0]","For fans of the show, and for those who read the manga this box set is the completion of a major piece of literary work, as the book contains over 600 chapters, and over 50 volumes. I would love to see the anime finish up but who knows what will happen. I liked the interviews with both the Japanese voice actors, and the English ones as well.",5,"Came in good time, and in good condition.",1259452800,"11 29, 2009",2009,343,"['fans', 'show', 'who', 'read', 'manga', 'box', 'set', 'completion', 'major', 'piece', 'literary', 'work', 'book', '600', 'chapters', '50', 'volumes', 'would', 'love', 'see', 'anime', 'finish', 'up', 'who', 'what', 'will', 'happen', 'liked', 'interviews', 'Japanese', 'voice', 'actors', 'English', 'ones', 'as', 'well']",InuYasha: Seventh Season
1232291,AVGEP46YTOH9Q,B001QWQJD8,"Happosai ""Happy""","[1, 7]","The anime version of Inuyasha is incomplete. The final episode of Season 7 leaves the anime hanging. The original manga (Japanese Version) contained the death of Naraku as well as Kanna and Kagura. In addition, character storylines were wrapped up. The producers of Inuyasha should've translated the Japanese manga into the anime and thus making it complete. If you want to know exactly what happened after the ""Series Finale"" you will have to wait a while before the english version of the manga is published. If you know Japanese, feel free to read that version since it is already completed.",3,Incomplete Series,1242259200,"05 14, 2009",2009,594,"['anime', 'version', 'Inuyasha', 'incomplete', 'final', 'episode', 'Season', '7', 'anime', 'hanging', 'original', 'manga', 'Japanese', 'Version', 'contained', 'death', 'Naraku', 'as', 'well', 'Kanna', 'Kagura', 'addition', 'character', 'storylines', 'were', 'wrapped', 'up', 'producers', 'Inuyasha', 'should', ""'ve"", 'translated', 'Japanese', 'manga', 'anime', 'thus', 'making', 'complete', 'want', 'know', 'exactly', 'what', 'happened', 'Series', 'Finale', 'will', 'have', 'wait', 'while', 'english', 'version', 'manga', 'published', 'know', 'Japanese', 'feel', 'free', 'read', 'version', 'already', 'completed']",InuYasha: Seventh Season
1232292,A11ZCAWBVF6C3R,B001QWQJD8,"jdbbrz ""Billie""","[0, 1]",I now have all 8 seasons and I love them they are interesting and done very well. Before I discovered this show on Adult swim I had no idea it existed but once I did I couldn't get enough the story sucks you in.  I never cared for anime I always felt the artistry and writing was way to lame and childish but this anime actually is very good and at least the characters don't look like they all stuck their heads in an electric socket and their eyes aren't all to big for their heads ect. I tried to watch Naruto once and once was enough I assure you the story was silly and I didn't understand any of the motivations.  I like Bleach to but it can be hard to follow at times with way to many variations on the characters I finally can understand it now that I saw the first season up until then it was to confusing Inuyasha however I saw the first time was like episode 80 or something and I could follow it after two shows and figure what was going on so Inuyasha is my favorite and I even let my young nephew watch it he loves it I won't let him watch Bleach however he may be 9 but even I'm not stupid enough to let him watch a show so totally violent and confusing that I have to explain it all to him I just explained a few things about Inuyasha and he got it it's mainly about the good guys and the bad guys and the ones your never sure about kind of like ha ha real life.,5,The best,1263427200,"01 14, 2010",2010,1378,"['now', 'have', '8', 'seasons', 'love', 'are', 'interesting', 'done', 'very', 'well', 'discovered', 'show', 'Adult', 'swim', 'had', 'idea', 'existed', 'once', 'did', 'could', ""n't"", 'get', 'enough', 'story', 'never', 'cared', 'anime', 'always', 'felt', 'artistry', 'writing', 'was', 'way', 'lame', 'childish', 'anime', 'actually', 'very', 'good', 'least', 'characters', 'do', ""n't"", 'look', 'stuck', 'heads', 'electric', 'socket', 'eyes', 'are', ""n't"", 'big', 'heads', 'ect', 'tried', 'watch', 'Naruto', 'once', 'once', 'was', 'enough', 'assure', 'story', 'was', 'silly', 'did', ""n't"", 'understand', 'motivations', 'like', 'Bleach', 'can', 'be', 'hard', 'follow', 'times', 'way', 'many', 'variations', 'characters', 'finally', 'can', 'understand', 'now', 'saw', 'first', 'season', 'up', 'then', 'was', 'confusing', 'Inuyasha', 'however', 'saw', 'first', 'time', 'was', 'episode', '80', 'something', 'could', 'follow', 'two', 'shows', 'figure', 'what', 'was', 'going', 'Inuyasha', 'favorite', 'even', 'let', 'young', 'nephew', 'watch', 'wo', ""n't"", 'let', 'watch', 'Bleach', 'however', 'may', 'be', '9', 'even', ""'m"", 'not', 'stupid', 'enough', 'let', 'watch', 'show', 'so', 'totally', 'violent', 'confusing', 'have', 'explain', 'just', 'explained', 'few', 'things', 'Inuyasha', 'got', 'mainly', 'good', 'guys', 'bad', 'guys', 'ones', 'never', 'sure', 'kind', 'ha', 'ha', 'real', 'life']",InuYasha: Seventh Season
