,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040728,A2G1F7P5W0SMOH,B000LV6OJO,AnnUSA,"[0, 0]",This was played on PBS for a while in the US then disappeared. It is a great series. It is more for the older seasoned group. ;),5,A classic brit comedy,1370390400,"06 5, 2013",2013,128,"['was', 'played', 'PBS', 'while', 'US', 'then', 'disappeared', 'great', 'series', 'more', 'older', 'seasoned', 'group']",N/A
1040729,A3BG43VR1XOTB5,B000LV6OJO,"Aquinas ""summa""","[22, 22]","One Foot in the Grave's quality lies in its mixture of real comment on i) old age and growing old, ii) the intimacy of marriage (especially relevant as it is not in this case overly sexualised but quite normal and mundane) and iii) eccentricity and misunderstanding contrasted with the supposed normalcy of others (including their neighbours) surronding the Meldrews and iv) decency and kindness lurking behind Meldrew's lunatic outbursts. This combination provides fertile ground for comedy. There is another factor here and that is social history. Meldrew is undoubtedly an anachronism but one is really struck by how Britain has changed since the making of this series less than 20 years ago.Top notch and intelligent comedy. Thank you BBC.",5,One of the best comedies of the last 20years,1255651200,"10 16, 2009",2009,743,"['One', 'Foot', 'Grave', 'quality', 'mixture', 'real', 'comment', 'i', 'old', 'age', 'growing', 'old', 'ii', 'intimacy', 'marriage', 'especially', 'relevant', 'not', 'case', 'overly', 'sexualised', 'quite', 'normal', 'mundane', 'iii', 'eccentricity', 'misunderstanding', 'contrasted', 'supposed', 'normalcy', 'others', 'including', 'neighbours', 'surronding', 'Meldrews', 'iv', 'decency', 'kindness', 'lurking', 'Meldrew', 'lunatic', 'outbursts', 'combination', 'fertile', 'ground', 'comedy', 'factor', 'here', 'social', 'history', 'Meldrew', 'undoubtedly', 'anachronism', 'one', 'really', 'struck', 'how', 'Britain', 'changed', 'making', 'series', 'less', '20', 'years', 'ago.Top', 'notch', 'intelligent', 'comedy', 'Thank', 'BBC']",N/A
1040730,A1ZWDMU2JKJ5NQ,B000LV6OJO,"Avid Reader ""avid reader""","[3, 4]","Great show, Victor gets himself into scrapes and the poor guy is innocent, fully believable and hilarious.I bought this as a christmas gift, my husband loves it so it was well worth the money.",5,For fun and laughter,1327104000,"01 21, 2012",2012,192,"['Great', 'show', 'Victor', 'scrapes', 'poor', 'guy', 'innocent', 'fully', 'believable', 'hilarious.I', 'bought', 'christmas', 'gift', 'husband', 'was', 'well', 'money']",N/A
1040731,A39UXQMSDWC6CQ,B000LV6OJO,"Bloomwood ""Bloomwood""","[3, 4]",I have been waiting for a long time for this series to come out in DVD format!  I like this show very much.  The writers certainly came up with some great ideas for situations got poor old Victor to get himself into and OUT of!  You will LOVE this show!,5,One Foot in the Grave,1178928000,"05 12, 2007",2007,253,"['have', 'been', 'waiting', 'long', 'time', 'series', 'come', 'out', 'DVD', 'format', 'show', 'very', 'much', 'writers', 'certainly', 'came', 'up', 'great', 'ideas', 'situations', 'got', 'poor', 'old', 'Victor', 'get', 'OUT', 'will', 'LOVE', 'show']",N/A
1040732,A3E9KQ0H2QNH33,B000LV6OJO,bookish,"[0, 5]","He is what I figure old people are really likePast the time of life where you need to hold back your opinion, afraid of hurting someone's opinionHis ""I don't believe it"" speaks volume'sLoving the Brits for comedy",3,seems real,1286668800,"10 10, 2010",2010,212,"['what', 'figure', 'old', 'people', 'are', 'really', 'time', 'life', 'where', 'need', 'hold', 'back', 'opinion', 'afraid', 'hurting', 'someone', 'do', ""n't"", 'believe', ""volume'sLoving"", 'Brits', 'comedy']",N/A
1040733,A1LV7MYZURBMJ2,B000LV6OJO,"British ""dvd lover""","[6, 6]","One Foot In The Grave, SEASON ONE, was fun.  To tell the truth, though, I had not seen these before and was a little disappointed.  I think I must have seen season two previously and that was what I expected that I was buying.  Not that I would change the purchase.  I did enjoy this.  The show was in it's fledgling stage in series one and I thought the writing was a touch funnier in the second season.  Do I recommend this series?  Absolutely!  It lays the background for the whole series.  With that said, I will also say I also plan to buy series two. Happy viewing.",4,"fun, but ...",1183420800,"07 3, 2007",2007,571,"['One', 'Foot', 'Grave', 'SEASON', 'ONE', 'was', 'fun', 'tell', 'truth', 'had', 'not', 'seen', 'was', 'little', 'disappointed', 'think', 'must', 'have', 'seen', 'season', 'two', 'previously', 'was', 'what', 'expected', 'was', 'buying', 'Not', 'would', 'change', 'purchase', 'did', 'enjoy', 'show', 'was', 'fledgling', 'stage', 'series', 'one', 'thought', 'writing', 'was', 'touch', 'funnier', 'second', 'season', 'Do', 'recommend', 'series', 'Absolutely', 'background', 'whole', 'series', 'said', 'will', 'also', 'say', 'also', 'plan', 'buy', 'series', 'two', 'Happy', 'viewing']",N/A
1040734,A3FR4QXW7JF15E,B000LV6OJO,"Curtrenton ""Jodi Hamilton""","[1, 2]","Oh my I have my own collection, I am happy.  Love the old guy and think the wife is a terrific actor too.  I want this to enjoy because TV has really become an IDIOT TUBE with lots and lots and lots of ADS!!!!  so you can watch this without ads, its great!!!  This is just one of my many favorite English Comedy.",5,One Foot in the Grave,1367280000,"04 30, 2013",2013,312,"['Oh', 'have', 'own', 'collection', 'am', 'happy', 'Love', 'old', 'guy', 'think', 'wife', 'terrific', 'actor', 'too', 'want', 'enjoy', 'TV', 'really', 'become', 'IDIOT', 'TUBE', 'lots', 'lots', 'lots', 'ADS', 'can', 'watch', 'ads', 'great', 'just', 'one', 'many', 'favorite', 'English', 'Comedy']",N/A
1040735,A2JGEWK6UT2AN2,B000LV6OJO,customer x,"[0, 0]",one of my very favorite British comedies just hilarious and as I get older I see the reality of the situations he gets in.  I also see  his reaction in myself as culture change and lives situations  make me say &#34;I can't beleiveeeeeeee it&#34;  just like Victor does.  Was and is one on my fav Brit comedy's.,5,Victor is hilarious!,1396051200,"03 29, 2014",2014,311,"['one', 'very', 'favorite', 'British', 'comedies', 'just', 'hilarious', 'get', 'older', 'see', 'reality', 'situations', 'also', 'see', 'reaction', 'culture', 'change', 'situations', 'make', 'say', '34', 'ca', ""n't"", 'beleiveeeeeeee', '34', 'just', 'Victor', 'Was', 'one', 'fav', 'Brit', 'comedy']",N/A
1040736,A20UZZ9KD7P0HW,B000LV6OJO,dushilushi,"[0, 0]","&#34;I don't Believe It&#34;, you'll find your self laughing with the ways of Victor Meldrew Moaning and Moaning about everything  and his ever suffering wife Margret.",5,One foot in the Grave,1392768000,"02 19, 2014",2014,167,"['34', 'do', ""n't"", 'Believe', '34', ""'ll"", 'find', 'self', 'laughing', 'ways', 'Victor', 'Meldrew', 'Moaning', 'Moaning', 'everything', 'ever', 'suffering', 'wife', 'Margret']",N/A
1040737,A1SX9PHJWTDMF9,B000LV6OJO,EASY TRAVELER,"[0, 0]","Now that I have been retired for about 9 years I appreciate this series even more!  I identify with old Meldrew.This is achingly funny stuff that never seems to get old or ""worn out"". Proof there's something new around every corner right up until the last...Quality entertainment.",5,GOOD BRITISH COMEDY,1263513600,"01 15, 2010",2010,280,"['Now', 'have', 'been', 'retired', '9', 'years', 'appreciate', 'series', 'even', 'more', 'identify', 'old', 'Meldrew.This', 'achingly', 'funny', 'stuff', 'never', 'get', 'old', 'worn', 'out', 'Proof', 'something', 'new', 'corner', 'right', 'up', 'last', 'Quality', 'entertainment']",N/A
