,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251204,A1GSW96NJ60N5J,B00267B3TC,Alex,"[0, 0]","This film shows how a destructive incident, over time, can ultimately lead in positive directions.  Impressive learning is involved, which is very similar to my family situation.  In other words, realization and healing occur, and the path is filled with many events from which it is shown how best to handle them.",5,Great film!,1359158400,"01 26, 2013",2013,314,"['film', 'how', 'destructive', 'incident', 'time', 'can', 'ultimately', 'lead', 'positive', 'directions', 'Impressive', 'learning', 'involved', 'very', 'similar', 'family', 'situation', 'other', 'words', 'realization', 'healing', 'occur', 'path', 'filled', 'many', 'events', 'shown', 'how', 'best', 'handle']",Fireflies in the Garden [Reg.2]
1251205,A2KX9JO38OXLX,B00267B3TC,Anne Carandini,"[0, 0]","This movie is perfect. It's so emotionally charged on so many levels, and yet the story is really very simple.  But I cry at the end every time I watch it.  The music is fabulous, too.  That doesn't help to stop the heartbreak I feel.  And I can't really put my finger on why this is such an emotional film for me since the relationship I had with my father was beautiful.  Anyway, it's a drama, not an action flick and Ryan Reynolds was beautiful.",5,I bought this movie because it's perfect,1378598400,"09 8, 2013",2013,448,"['movie', 'perfect', 'so', 'emotionally', 'charged', 'so', 'many', 'levels', 'yet', 'story', 'really', 'very', 'simple', 'cry', 'end', 'time', 'watch', 'music', 'fabulous', 'too', ""n't"", 'help', 'stop', 'heartbreak', 'feel', 'ca', ""n't"", 'really', 'put', 'finger', 'why', 'such', 'emotional', 'film', 'relationship', 'had', 'father', 'was', 'beautiful', 'Anyway', 'drama', 'not', 'action', 'flick', 'Ryan', 'Reynolds', 'was', 'beautiful']",Fireflies in the Garden [Reg.2]
1251206,A2KH3JY8ONKN3O,B00267B3TC,Anne Stickles,"[0, 0]","It was okay.  It is hard getting used to, as, I am used to some other Julia Roberts movies.Anne Stickles",4,Fireflies,1398211200,"04 23, 2014",2014,104,"['was', 'okay', 'hard', 'getting', 'used', 'am', 'used', 'other', 'Julia', 'Roberts', 'movies.Anne', 'Stickles']",Fireflies in the Garden [Reg.2]
1251207,A1J0Y8FJVA2V21,B00267B3TC,Arthur Frame,"[0, 0]","Fireflies is another one of those ensemble films with too many &#34;stars&#34; and not enough development.  Actually, this could've been a good movie if it were longer and could've fleshed out the characters better.  I suspect overly severe editing was a major culprit here.Ryan Reynolds has little screen &#34;presence&#34;, and designated sk*nk, Carrie Moss, could've easily been cut from the film, but the rest of the cast were very good, in roles mostly too lean to satisfy.Finally a stupid ending robs the viewer of the much anticipated justice (for the despicable abusive father).",2,"Too many ""stars"", not enough film, stupid ending!",1360800000,"02 14, 2013",2013,586,"['Fireflies', 'one', 'ensemble', 'films', 'too', 'many', '34', 'stars', '34', 'not', 'enough', 'development', 'Actually', 'could', ""'ve"", 'been', 'good', 'movie', 'were', 'longer', 'could', ""'ve"", 'fleshed', 'out', 'characters', 'better', 'suspect', 'overly', 'severe', 'editing', 'was', 'major', 'culprit', 'here.Ryan', 'Reynolds', 'little', 'screen', '34', 'presence', '34', 'designated', 'sk*nk', 'Carrie', 'Moss', 'could', ""'ve"", 'easily', 'been', 'cut', 'film', 'rest', 'cast', 'were', 'very', 'good', 'roles', 'mostly', 'too', 'lean', 'satisfy.Finally', 'stupid', 'ending', 'robs', 'viewer', 'much', 'anticipated', 'justice', 'despicable', 'abusive', 'father']",Fireflies in the Garden [Reg.2]
1251208,A3FJSH4ZCXLTQ7,B00267B3TC,Big Daddy,"[0, 0]",I thouhgt it was a very good movie. but not for everyone.... it is a bit sad at points so saps beware lol... great cast and a good story line i would watch it again....,4,good movie,1336003200,"05 3, 2012",2012,168,"['thouhgt', 'was', 'very', 'good', 'movie', 'not', 'everyone', 'bit', 'sad', 'points', 'so', 'saps', 'beware', 'lol', 'great', 'cast', 'good', 'story', 'line', 'i', 'would', 'watch', 'again']",Fireflies in the Garden [Reg.2]
1251209,A1P98DMX8YUSNW,B00267B3TC,Brad Smith,"[2, 4]","You probably won't really like or identify with any of the characters in this old-fashioned family drama of dysfunction behind the normal facade. No one really rings all that true, either. So, you're left to wade through the film-making technique, which relies on a lot of time-shifting and flashbacks that become a bit confusing because they are so short and frequent. It takes awhile before it dawns on you who is who here besides the evil dad, Willem DaFoe, who looks the same in flashback and today. Julia Roberts doesn't have much to do, either, as the long-suffering mom who looks the other way at her husband's child abuse. You also won't care for scenes of fish being blown up with fire-crackers. All in all, this 2012 movie is not likely to win a big audience.",2,A very unlikeable bunch,1330300800,"02 27, 2012",2012,769,"['probably', 'wo', ""n't"", 'really', 'like', 'identify', 'characters', 'old-fashioned', 'family', 'drama', 'dysfunction', 'normal', 'facade', 'one', 'really', 'true', 'either', 'So', ""'re"", 'left', 'wade', 'film-making', 'technique', 'lot', 'time-shifting', 'flashbacks', 'become', 'bit', 'confusing', 'are', 'so', 'short', 'frequent', 'who', 'who', 'here', 'evil', 'dad', 'Willem', 'DaFoe', 'who', 'same', 'flashback', 'today', 'Julia', 'Roberts', ""n't"", 'have', 'much', 'do', 'either', 'long-suffering', 'mom', 'who', 'other', 'way', 'husband', 'child', 'abuse', 'also', 'wo', ""n't"", 'care', 'scenes', 'fish', 'being', 'blown', 'up', 'fire-crackers', '2012', 'movie', 'not', 'likely', 'win', 'big', 'audience']",Fireflies in the Garden [Reg.2]
1251210,A14XW8BJGEBM91,B00267B3TC,Carlos E. Velasquez,"[22, 27]","These are times in which movie audiences are subjected to extreme doses of special effects, action, animation, violence, sex and the like. And, in each category, the moviemakers are trying to outdo each other, in terms of being more innovative. So it is an immense risk to make old-fashioned dramas, not necessary romantic, but about life's daily struggles. Despite all the trends, they still need to be made, as to document our times. The very engaging ""Fireflies in Garden"" does just that: it is a painful and passionate look at a given modern family, like many others in this crazy planet.Right at the beginning of the film, we meet Michael Taylor (Ryan Reynolds, in a well-acted dramatic role), a successful writer that is on his way to his hometown to celebrate his mother Lisa's (Julia Roberts) graduation from college. Michael is kind of hard to read or understand, and you can feel that for some reason he is unwillingly going back home. Once he arrives to his hometown, tragedy strikes, and what was supposed to be a happy celebration turns into an incredibly sad occasion. Once in the house, facing the harsh reality in his life, he is sadly taken to his past and his relationship with his disturbingly strict father Charles (Willem Dafoe), a successful college professor of literature, who is being groomed to be the president of his prestigious teaching institution. Michael also has to re-examine his bonds with his sister Ryne (Shannon Lucio), and his aunt Jane (Emily Watson).Well-directed by Dennis Lee, ""Fireflies in Garden"" is about how the past defines the present, and the struggles that we have to endure to accept it. It goes right to the heart and I'm glad that I watched it. The DVD includes a making-of documentary. (USA, 2007, color, 89 min plus additional materials)Reviewed on January 30, 2012 exclusively by Eric Gonzalez for Sony Pictures.",5,Fireflies in the Garden,1327968000,"01 31, 2012",2012,1869,"['are', 'times', 'movie', 'audiences', 'are', 'subjected', 'extreme', 'doses', 'special', 'effects', 'action', 'animation', 'violence', 'sex', 'like', 'category', 'moviemakers', 'are', 'trying', 'outdo', 'other', 'terms', 'being', 'more', 'innovative', 'immense', 'risk', 'make', 'old-fashioned', 'dramas', 'not', 'necessary', 'romantic', 'life', 'daily', 'struggles', 'trends', 'still', 'need', 'be', 'made', 'document', 'times', 'very', 'engaging', 'Fireflies', 'Garden', 'just', 'painful', 'passionate', 'look', 'given', 'modern', 'family', 'many', 'others', 'crazy', 'planet.Right', 'beginning', 'film', 'meet', 'Michael', 'Taylor', 'Ryan', 'Reynolds', 'well-acted', 'dramatic', 'role', 'successful', 'writer', 'way', 'hometown', 'celebrate', 'mother', 'Lisa', 'Julia', 'Roberts', 'graduation', 'college', 'Michael', 'kind', 'hard', 'read', 'understand', 'can', 'feel', 'reason', 'unwillingly', 'going', 'back', 'home', 'Once', 'hometown', 'tragedy', 'strikes', 'what', 'was', 'supposed', 'be', 'happy', 'celebration', 'incredibly', 'sad', 'occasion', 'Once', 'house', 'facing', 'harsh', 'reality', 'life', 'sadly', 'taken', 'past', 'relationship', 'disturbingly', 'strict', 'father', 'Charles', 'Willem', 'Dafoe', 'successful', 'college', 'professor', 'literature', 'who', 'being', 'groomed', 'be', 'president', 'prestigious', 'teaching', 'institution', 'Michael', 'also', 're-examine', 'bonds', 'sister', 'Ryne', 'Shannon', 'Lucio', 'aunt', 'Jane', 'Emily', 'Watson', '.Well-directed', 'Dennis', 'Lee', 'Fireflies', 'Garden', 'how', 'past', 'present', 'struggles', 'have', 'endure', 'accept', 'right', 'heart', ""'m"", 'glad', 'watched', 'DVD', 'making-of', 'documentary', 'USA', '2007', 'color', '89', 'min', 'additional', 'materials', 'Reviewed', 'January', '30', '2012', 'exclusively', 'Eric', 'Gonzalez', 'Sony', 'Pictures']",Fireflies in the Garden [Reg.2]
1251211,A1E022BHLC7JLU,B00267B3TC,constant reader,"[1, 2]","This is the type of movie they don't make anymore.  It reminded me of something from the 1980s which is probably why I liked it.  I tend to live in the past preferring old music and books and movies that take place (paritally or completely) in the past.  I really liked this movie.  I have read reviews on here of most people hating this.  While I didn't read the entire review, I would bet that they hate it for the same reason that I like it.  This could have been made 20 years ago and it would have been a big hit.  Julia Roberts probably would have been in it even then.  This movie obviously is not for everyone.Definitely, Maybe (Widescreen)Sleeping With the Enemy / Dying Young",4,"excellent cast, good movie",1329782400,"02 21, 2012",2012,685,"['type', 'movie', 'do', ""n't"", 'make', 'anymore', 'reminded', 'something', '1980s', 'probably', 'why', 'liked', 'tend', 'live', 'past', 'preferring', 'old', 'music', 'books', 'movies', 'take', 'place', 'paritally', 'completely', 'past', 'really', 'liked', 'movie', 'have', 'read', 'reviews', 'here', 'most', 'people', 'hating', 'did', ""n't"", 'read', 'entire', 'review', 'would', 'bet', 'hate', 'same', 'reason', 'like', 'could', 'have', 'been', 'made', '20', 'years', 'ago', 'would', 'have', 'been', 'big', 'hit', 'Julia', 'Roberts', 'probably', 'would', 'have', 'been', 'even', 'then', 'movie', 'obviously', 'not', 'everyone.Definitely', 'Maybe', 'Widescreen', 'Sleeping', 'Enemy', '/', 'Dying', 'Young']",Fireflies in the Garden [Reg.2]
1251212,A13JU88JAHN72I,B00267B3TC,Delilah M.,"[0, 0]",While this film couldve been taken deeper..it still was worth the watch. Good story and strong characters helped and you stay engaged in their story as it unfolds.,4,I liked it,1330905600,"03 5, 2012",2012,163,"['film', 'couldve', 'been', 'taken', 'deeper..it', 'still', 'was', 'worth', 'watch', 'Good', 'story', 'strong', 'characters', 'helped', 'stay', 'engaged', 'story']",Fireflies in the Garden [Reg.2]
1251213,A328S9RN3U5M68,B00267B3TC,Grady Harp,"[24, 24]","FIREFLIES IN THE GARDEN  is a perplexing movie. The story seems as though someone threw the script up in the air with the fireflies in the garden (a quite beautiful moment in the film that suggest the night gardens of John Singer Sergent's `Carnation Lily, Lily Rose'), shot it full of holes and then reassembled it the next groggy morning. Pieces are simply missing: we are informed that the original version is 122 minutes while this version is only 89 minutes and it is likely that in the missing 33 minutes many of the unresolved and very confusing elements of time and place and character development and perplexing moments existed.  Writer/Director Dennis Lee obviously had a fine story to share and a brilliant cast to offer it, but so much of it is missing that we are left frustrated.Successful Romance novelist Michael Taylor (Ryan Reynolds) has completed his latest novel, a work of serious memoir literature in which he has recounted his childhood in an attempt to free himself from the influence of his demonic father, English professor Charles Taylor (William Dafoe) who seriously abused Michael as a child and for whom he holds little emotion but disdain. Michael has returned home for the college graduation of his sister Ryne (Shannon Lucio) as well as his mother's - Lisa (Julia Roberts)  - deferred graduation. But the celebration is altered by an accident: Charles swerved to not hit his nephew Christopher (Chase Ellison), hit a pole resulting in a crash that killed Lisa and injured Charles and leaves Christopher with a dark cloud of guilt that he caused the trauma.We gradually meet the family: Lisa's sister Jane (Emily Watson) is the mother of Christopher and his little sister and has always been the closest friend of Michael when they were children (as children, Michael is portrayed by Cayden Boyd and Jane by Hayden Panettiere ),  At Lisa's funeral Michael's `ex-wife', AA reformed Kelly (Carrie-Anne Moss) shows up to add to Michael's angst.  From here the film jumps back and forth between the childhood of Michael and Jane and the suffering and abuse Michael endured at the hands of his grotesquely diabolical father and the secrets of that failed family life are gradually exposed and the traumatic present.  In cleaning out Lisa's things Michael discovers some information that alters his view of his past, and those discoveries lead to a change in the way Michael views his father and Jane's children and most significantly the demons that have burdened him through his life.In addition to the fine work by Reynolds, Watson, Dafoe, Roberts, and all the other cast members, there is an important cameo for Ioan Gruffudd that opens the murk of the story well.  Though this journey through the progress of a dysfunctional family has been done many times before and even frequently using the protagonist as a novelist about to open the secrets of the family's lives to the world, this story take some significant  alternative routes that make it more tender. The uses of flashbacks could have been better edited so that the audience is aware of when the character changes occur, and there are many unanswered questions about how each of these characters came to inhabit the human roles they present here.  But given the fact that the audience must stay completely alert during this film in order to follow this at times meandering story, this is a worthy film.  One wonders why the missing 33 minutes were not included in the American release (the film was made in 2007 and it seems as though it never played the theaters, going instead directly to DVD). With a cast of this caliber this should have been a popular film.  But where did those missing pages take us?  Grady Harp, February 12",4,Exploring the Sludge of a Dysfunctional Midwestern Family,1330214400,"02 26, 2012",2012,3722,"['FIREFLIES', 'IN', 'THE', 'GARDEN', 'perplexing', 'movie', 'story', 'someone', 'threw', 'script', 'up', 'air', 'fireflies', 'garden', 'quite', 'beautiful', 'moment', 'film', 'suggest', 'night', 'gardens', 'John', 'Singer', 'Sergent', 'Carnation', 'Lily', 'Lily', 'Rose', 'shot', 'full', 'holes', 'then', 'reassembled', 'next', 'groggy', 'morning', 'Pieces', 'are', 'simply', 'missing', 'are', 'informed', 'original', 'version', '122', 'minutes', 'version', 'only', '89', 'minutes', 'likely', 'missing', '33', 'minutes', 'many', 'unresolved', 'very', 'confusing', 'elements', 'time', 'place', 'character', 'development', 'perplexing', 'moments', 'existed', 'Writer/Director', 'Dennis', 'Lee', 'obviously', 'had', 'fine', 'story', 'share', 'brilliant', 'cast', 'offer', 'so', 'much', 'missing', 'are', 'left', 'frustrated.Successful', 'Romance', 'novelist', 'Michael', 'Taylor', 'Ryan', 'Reynolds', 'completed', 'latest', 'novel', 'work', 'serious', 'memoir', 'literature', 'recounted', 'childhood', 'attempt', 'free', 'influence', 'demonic', 'father', 'English', 'professor', 'Charles', 'Taylor', 'William', 'Dafoe', 'who', 'seriously', 'abused', 'Michael', 'child', 'whom', 'little', 'emotion', 'disdain', 'Michael', 'returned', 'home', 'college', 'graduation', 'sister', 'Ryne', 'Shannon', 'Lucio', 'as', 'well', 'mother', 'Lisa', 'Julia', 'Roberts', 'deferred', 'graduation', 'celebration', 'altered', 'accident', 'Charles', 'swerved', 'not', 'hit', 'nephew', 'Christopher', 'Chase', 'Ellison', 'hit', 'pole', 'resulting', 'crash', 'killed', 'Lisa', 'injured', 'Charles', 'Christopher', 'dark', 'cloud', 'guilt', 'caused', 'trauma.We', 'gradually', 'family', 'Lisa', 'sister', 'Jane', 'Emily', 'Watson', 'mother', 'Christopher', 'little', 'sister', 'always', 'been', 'closest', 'friend', 'Michael', 'when', 'were', 'children', 'children', 'Michael', 'portrayed', 'Cayden', 'Boyd', 'Jane', 'Hayden', 'Panettiere', 'Lisa', 'funeral', 'Michael', 'ex-wife', 'AA', 'reformed', 'Kelly', 'Carrie-Anne', 'Moss', 'up', 'add', 'Michael', 'angst', 'here', 'film', 'back', 'forth', 'childhood', 'Michael', 'Jane', 'suffering', 'abuse', 'Michael', 'endured', 'hands', 'grotesquely', 'diabolical', 'father', 'secrets', 'failed', 'family', 'life', 'are', 'gradually', 'exposed', 'traumatic', 'present', 'cleaning', 'out', 'Lisa', 'things', 'Michael', 'information', 'view', 'past', 'discoveries', 'lead', 'change', 'way', 'Michael', 'father', 'Jane', 'children', 'most', 'significantly', 'demons', 'have', 'burdened', 'life.In', 'addition', 'fine', 'work', 'Reynolds', 'Watson', 'Dafoe', 'Roberts', 'other', 'cast', 'members', 'important', 'cameo', 'Ioan', 'Gruffudd', 'murk', 'story', 'well', 'journey', 'progress', 'dysfunctional', 'family', 'been', 'done', 'many', 'times', 'even', 'frequently', 'using', 'protagonist', 'novelist', 'open', 'secrets', 'family', 'lives', 'world', 'story', 'take', 'significant', 'alternative', 'routes', 'make', 'more', 'tender', 'uses', 'flashbacks', 'could', 'have', 'been', 'better', 'edited', 'so', 'audience', 'aware', 'when', 'character', 'changes', 'occur', 'are', 'many', 'unanswered', 'questions', 'how', 'characters', 'came', 'inhabit', 'human', 'present', 'here', 'given', 'fact', 'audience', 'must', 'stay', 'completely', 'alert', 'film', 'order', 'follow', 'times', 'meandering', 'story', 'worthy', 'film', 'One', 'why', 'missing', '33', 'minutes', 'were', 'not', 'included', 'American', 'release', 'film', 'was', 'made', '2007', 'never', 'played', 'theaters', 'going', 'instead', 'directly', 'DVD', 'cast', 'caliber', 'should', 'have', 'been', 'popular', 'film', 'where', 'did', 'missing', 'pages', 'take', 'Grady', 'Harp', 'February', '12']",Fireflies in the Garden [Reg.2]
