,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1417322,AAMKBUZ5BLAKJ,B004LWZWBU,4Him,"[0, 0]","Watched this with my grandchildren, ages 14 & 11, and we had a few good laughs. I thought it taught a good lesson that I was able to reinforce with my grandchildren. &#34;Sometimes you get what you want, and lose what's most important.&#34;",3,Okay comedy film,1386979200,"12 14, 2013",2013,240,"['Watched', 'grandchildren', '14', '11', 'had', 'few', 'good', 'laughs', 'thought', 'taught', 'good', 'lesson', 'was', 'able', 'reinforce', 'grandchildren', '34', 'Sometimes', 'get', 'what', 'want', 'lose', 'what', 'most', 'important.', '34']",The Big Year
1417323,A23LKR4GASF59Y,B004LWZWBU,"5/0 ""Outdoors USA""","[0, 3]","I've seen plenty of TV used car commercials that were funnier. The plot, if you can call it that, is trite, contrived and boring.",2,Two Thumbs DOWN,1346716800,"09 4, 2012",2012,129,"[""'ve"", 'seen', 'plenty', 'TV', 'used', 'car', 'commercials', 'were', 'funnier', 'plot', 'can', 'call', 'trite', 'contrived', 'boring']",The Big Year
1417324,A1X9RGY6D98LHO,B004LWZWBU,"adiadv ""adiadv""","[2, 3]","I absolutely loved this. Martin, Wilson and Black played their parts with the trademark character nuances that fans (like me) appreciate about each of them. I enjoy birds and nature photography, so that was a surprise bonus, considering I knew nothing about this film going into it. It's a sweet story that gave me a lot of smiles and some laughs. What a great supporting cast: Brian Dennehy, Anjelica Houston, Dianne Wiest, JoBeth Williams, and many more. Even John Cleese had a voiceover! Based on other reviews, I guess it's not for everyone ... but I personally expect to buy the dvd at some point.",4,What a gem!,1328572800,"02 7, 2012",2012,602,"['absolutely', 'loved', 'Martin', 'Wilson', 'Black', 'played', 'parts', 'trademark', 'character', 'nuances', 'fans', 'appreciate', 'enjoy', 'birds', 'nature', 'photography', 'was', 'surprise', 'bonus', 'considering', 'knew', 'nothing', 'film', 'going', 'sweet', 'story', 'gave', 'lot', 'smiles', 'laughs', 'What', 'great', 'supporting', 'cast', 'Brian', 'Dennehy', 'Anjelica', 'Houston', 'Dianne', 'Wiest', 'JoBeth', 'Williams', 'many', 'more', 'Even', 'John', 'Cleese', 'had', 'voiceover', 'Based', 'other', 'reviews', 'guess', 'not', 'everyone', 'personally', 'expect', 'buy', 'dvd', 'point']",The Big Year
1417325,AAZRWLML88IZK,B004LWZWBU,A kids review,"[13, 41]","You'd think a comedy starring Steve Martin, Owen Wilson, and Jack Black would be pretty funny, if not uproariously hilarious, especially when the film is centered around competitive bird watching. Based on the book by Mark Obmascik, The Big Year actually hopes to accomplish a bit more depth, but it largely falls flat. At various crossroads in their lives, Stu, Brad, and Kenny embark on a cross-country trip in hopes of spotting the most bird species in North America; along the way, they each discover enough about themselves to move on. Directed by David Frankel, The Big Year certainly cares about its characters, but I felt the film had little forward motion, and its surprising lack of humor made it feel all the more stagnant. If you're into self discovery movies, you might enjoy this; just don't expect to laugh much.",1,The Big Year,1328054400,"02 1, 2012",2012,827,"[""'d"", 'think', 'comedy', 'starring', 'Steve', 'Martin', 'Owen', 'Wilson', 'Jack', 'Black', 'would', 'be', 'pretty', 'funny', 'not', 'uproariously', 'hilarious', 'especially', 'when', 'film', 'centered', 'competitive', 'bird', 'watching', 'Based', 'book', 'Mark', 'Obmascik', 'Big', 'Year', 'actually', 'accomplish', 'bit', 'more', 'depth', 'largely', 'flat', 'various', 'crossroads', 'lives', 'Stu', 'Brad', 'Kenny', 'embark', 'cross-country', 'trip', 'hopes', 'spotting', 'most', 'bird', 'species', 'North', 'America', 'way', 'discover', 'enough', 'move', 'Directed', 'David', 'Frankel', 'Big', 'Year', 'certainly', 'characters', 'felt', 'film', 'had', 'little', 'forward', 'motion', 'surprising', 'lack', 'humor', 'made', 'feel', 'more', 'stagnant', ""'re"", 'self', 'discovery', 'movies', 'might', 'enjoy', 'just', 'do', ""n't"", 'expect', 'laugh', 'much']",The Big Year
1417326,A1G0VFQ9198IUF,B004LWZWBU,al,"[0, 0]",this movie is great see the movie is about these people taking a whole year to find all these different kinds of birds.  a good movie.  may sound dump but is is funny.,5,3 reasons to laugh,1376438400,"08 14, 2013",2013,167,"['movie', 'great', 'see', 'movie', 'people', 'taking', 'whole', 'year', 'find', 'different', 'kinds', 'birds', 'good', 'movie', 'may', 'sound', 'dump', 'funny']",The Big Year
1417327,A36TS3FBEXCC40,B004LWZWBU,AllUpInYoGrill,"[0, 1]","This is just not a very good movie by any stretch of the imagination.  It's an un-offensive pseudo comedy, so people who are into that kind of thing might like it.  The biggest problem with this movie is that it is incredibly boring.  I could have problem dealt with the unfunniness issue with this movie had it been more interesting.",2,Unfunny and Extremely Boring,1395187200,"03 19, 2014",2014,334,"['just', 'not', 'very', 'good', 'movie', 'stretch', 'imagination', 'un-offensive', 'pseudo', 'comedy', 'so', 'people', 'who', 'are', 'kind', 'thing', 'might', 'like', 'biggest', 'problem', 'movie', 'incredibly', 'boring', 'could', 'have', 'problem', 'dealt', 'unfunniness', 'issue', 'movie', 'had', 'been', 'more', 'interesting']",The Big Year
1417328,AQ7QJ1GWE2BSR,B004LWZWBU,"Alydar ""alydar""","[0, 0]","Sweet mellow story. Will relax you, make you think about how amazing our bird world is and how annoying our human world can be. It's a tug at your heartstrings kind of movie. You will smile at the end and be thankful for watching. For the reviewers who didn't like it - go find another planet !",4,Jewel in the rough !,1344556800,"08 10, 2012",2012,294,"['Sweet', 'mellow', 'story', 'Will', 'relax', 'make', 'think', 'how', 'amazing', 'bird', 'world', 'how', 'annoying', 'human', 'world', 'can', 'be', 'tug', 'heartstrings', 'kind', 'movie', 'will', 'smile', 'end', 'be', 'thankful', 'watching', 'reviewers', 'who', 'did', ""n't"", 'like', 'go', 'find', 'planet']",The Big Year
1417329,A27234H03Q7Q9X,B004LWZWBU,Amazon Addict,"[2, 3]","When it comes to Owen Wilson, it's hard for me not to like a movie he does. I just didn't get this one. Overall it was slow, boring, and most importantly just not funny. Come on Owen, you can do better!",2,I love Owen Wilson..but this was just zzzzzz,1357257600,"01 4, 2013",2013,202,"['When', 'Owen', 'Wilson', 'hard', 'not', 'like', 'movie', 'just', 'did', ""n't"", 'get', 'one', 'Overall', 'was', 'slow', 'boring', 'most', 'importantly', 'just', 'not', 'funny', 'Come', 'Owen', 'can', 'do', 'better']",The Big Year
1417330,A2M4R8R6SU049A,B004LWZWBU,"Amazon Customer ""too many books, too little time""","[4, 4]","This is a wonderful, old fashioned movie that isn't about something that most people care much about:  Bird watching.  Or ""birding"" as they call it.Nothing huge happens.  No continents fall into the ocean.  No aliens land.  No international crime lords captured.  Just a charming film about three men, each of whom hopes to be the one to spot the most bird species during a one-year period.There are subplots, but they aren't really so important.  Each man has a ""real life"" that intrudes a bit.  One has a father who disapproves and a job that must be attended to periodically.  One has a wife who wants to get pregnant, and the husband just isn't around much.  And one is trying to retire from a company that just can't seem to adjust to his being gone.All that said, what the movie is really about is the passion, the absolute love, for birds that birders display.  Really, it is an obsession.I am married to a birder, and, yes, we might get a phone call on vacation that a special bird was spotted only 500 miles from where we are (and 10000 ft in altitude difference) and why don't we dash over and see it.....  It can be trying for the non-birder (me).  But how wonderful that a group of people can have an obsession, a real love, for something so simple, lovely, and harmless.I found the film true to life, and really enjoyable.  The combination of Jack Black, Owen Wilson, and Steve Martin was genius.",5,Wonderful little movie,1330473600,"02 29, 2012",2012,1409,"['wonderful', 'old', 'fashioned', 'movie', ""n't"", 'something', 'most', 'people', 'care', 'much', 'Bird', 'watching', 'birding', 'call', 'it.Nothing', 'huge', 'happens', 'continents', 'fall', 'ocean', 'aliens', 'land', 'international', 'crime', 'lords', 'captured', 'Just', 'charming', 'film', 'three', 'men', 'whom', 'hopes', 'be', 'one', 'spot', 'most', 'bird', 'species', 'one-year', 'period.There', 'are', 'subplots', 'are', ""n't"", 'really', 'so', 'important', 'man', 'real', 'life', 'bit', 'One', 'father', 'who', 'job', 'must', 'be', 'attended', 'periodically', 'wife', 'who', 'get', 'pregnant', 'husband', 'just', ""n't"", 'around', 'much', 'one', 'trying', 'retire', 'company', 'just', 'ca', ""n't"", 'seem', 'adjust', 'being', 'gone.All', 'said', 'what', 'movie', 'really', 'about', 'passion', 'absolute', 'love', 'birds', 'birders', 'display', 'Really', 'obsession.I', 'am', 'married', 'birder', 'yes', 'might', 'get', 'phone', 'call', 'vacation', 'special', 'bird', 'was', 'spotted', 'only', '500', 'miles', 'where', 'are', '10000', 'ft', 'altitude', 'difference', 'why', 'do', ""n't"", 'dash', 'see', 'can', 'be', 'trying', 'non-birder', 'how', 'wonderful', 'group', 'people', 'can', 'have', 'obsession', 'real', 'love', 'something', 'so', 'simple', 'lovely', 'harmless.I', 'found', 'film', 'true', 'life', 'really', 'enjoyable', 'combination', 'Jack', 'Black', 'Owen', 'Wilson', 'Steve', 'Martin', 'was', 'genius']",The Big Year
1417331,A1W9JOFE6F89FB,B004LWZWBU,Amber MacDonald,"[8, 10]","If I had known that this movie's plot essentially centered around bird-watching, I would have expected it to be ""kinda funny"" at best. But oh were my expectations (which were quite high) blown away, in a good way.The acting and script of this movie, as well as the directing, are all very high quality. Jack Black always makes me laugh, but beyond being funny, I feel that he is a dedicated, convicted, and experienced actor, that always takes his roles seriously, even if it looks like he is just goofing off. That is his role, it makes him fun to watch. I believe he works really hard to achieve and maintain this image, while still remaining kid friendly, this movie falls under that category, by the way.Other than Jack Black, the film boasts an all star cast, filled with actors who have earned big reputations for their previous works. There are several noticeable B-listers in there as well. The supporting cast is perfect, well, support, to a main cast that is, well, perfect.I highly recommend this movie to anyone who enjoys comedy films, or just likes a good laugh every once in a while. You don't want to miss it, as good quality films of this ilk are much fewer than the bulk of  ""comedies"" that are really just dramas in disguise. When I watch a comedy, I want to laugh, not cry, and this movie really delivers just that, the laughs that is.",5,A Very Fun Movie,1327017600,"01 20, 2012",2012,1355,"['had', 'known', 'movie', 'plot', 'essentially', 'centered', 'bird-watching', 'would', 'have', 'expected', 'be', 'kinda', 'funny', 'best', 'oh', 'were', 'expectations', 'were', 'quite', 'high', 'blown', 'away', 'good', 'way.The', 'acting', 'script', 'movie', 'as', 'well', 'directing', 'are', 'very', 'high', 'quality', 'Jack', 'Black', 'always', 'laugh', 'being', 'funny', 'feel', 'dedicated', 'convicted', 'experienced', 'actor', 'always', 'roles', 'seriously', 'even', 'just', 'goofing', 'off', 'role', 'fun', 'watch', 'believe', 'really', 'hard', 'achieve', 'maintain', 'image', 'still', 'remaining', 'kid', 'friendly', 'movie', 'category', 'way.Other', 'Jack', 'Black', 'film', 'star', 'cast', 'filled', 'actors', 'who', 'have', 'earned', 'big', 'reputations', 'previous', 'works', 'are', 'several', 'noticeable', 'B-listers', 'there', 'as', 'well', 'supporting', 'cast', 'perfect', 'well', 'support', 'main', 'cast', 'well', 'highly', 'recommend', 'movie', 'anyone', 'who', 'comedy', 'films', 'just', 'likes', 'good', 'laugh', 'once', 'while', 'do', ""n't"", 'want', 'miss', 'good', 'quality', 'films', 'ilk', 'are', 'much', 'fewer', 'bulk', 'comedies', 'are', 'really', 'just', 'dramas', 'disguise', 'When', 'watch', 'comedy', 'want', 'laugh', 'not', 'cry', 'movie', 'really', 'just', 'laughs']",The Big Year
