,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
723299,A2S166WSCFIFP5,B00006SFKN,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[2, 2]","When I first heard of the Croc Hunter movie, I couldn't believe it. I couldn't believe they were going to make a movie with the Irwins. And I didn't think it would be any good. I was wrong. I love Animal Planet's docu-series with the Croc Hunter (It's always amazed me how crazy this fella must be). The movie is filmed half in they style of Steve's tv show, and half in the style of a motion picture. By keeping the real people and the fictional character separate through most of the film, they're able to continue to give the feel of the tv show. And our heroes, Steve and Terri, stay oblivious to the plot of the film throughout. The show is full of cheeky humor (the word ham comes to mind) and cheesey action mixed in with Steve's animal action. It actually turned out to be a pretty good film. I was surprised I liked it. Plus there is all kinds of behind the scenes footage, where we get to watch Steve play with his crocs.This is a good film for the whole family (unless you're Australian, then the language might be a bit much), or a good film for anyone who likes Steve Irwin's show on Animal Planet.",4,Crikey! can you believe it,1042070400,"01 9, 2003",2003,1111,"['When', 'first', 'heard', 'Croc', 'Hunter', 'movie', 'could', ""n't"", 'believe', 'could', ""n't"", 'believe', 'were', 'going', 'make', 'movie', 'Irwins', 'did', ""n't"", 'think', 'would', 'be', 'good', 'was', 'wrong', 'love', 'Animal', 'Planet', 'docu-series', 'Croc', 'Hunter', 'always', 'amazed', 'how', 'crazy', 'fella', 'must', 'be', 'movie', 'filmed', 'half', 'style', 'Steve', 'tv', 'show', 'half', 'style', 'motion', 'picture', 'keeping', 'real', 'people', 'fictional', 'character', 'separate', 'most', 'film', ""'re"", 'able', 'continue', 'give', 'feel', 'tv', 'show', 'heroes', 'Steve', 'Terri', 'stay', 'oblivious', 'plot', 'film', 'show', 'full', 'cheeky', 'humor', 'word', 'ham', 'mind', 'cheesey', 'action', 'mixed', 'Steve', 'animal', 'action', 'actually', 'turned', 'out', 'be', 'pretty', 'good', 'film', 'was', 'surprised', 'liked', 'kinds', 'scenes', 'footage', 'where', 'get', 'watch', 'Steve', 'play', 'crocs.This', 'good', 'film', 'whole', 'family', ""'re"", 'Australian', 'then', 'language', 'might', 'be', 'bit', 'much', 'good', 'film', 'anyone', 'who', 'Steve', 'Irwin', 'show', 'Animal', 'Planet']",The Crocodile Hunter - Collision Course
723300,AEY59SCULLJIE,B00006SFKN,Andrea Hussey,"[0, 0]",It was exactly what I wanted. The DVD was in the new condition I was specified and I have no problems with the order.,4,Great!,1361577600,"02 23, 2013",2013,117,"['was', 'exactly', 'what', 'wanted', 'DVD', 'was', 'new', 'condition', 'was', 'specified', 'have', 'problems', 'order']",The Crocodile Hunter - Collision Course
723301,A1T9PJBFBFKSGD,B00006SFKN,Auburn Niewiadomski,"[1, 1]","Steve Irwin getting his own movie, crikey! (I know, that was lame) Collision Course is based off of the popular wildlife television series the Crocodile Hunter. When Collision Course was released in theaters, it did okay, but not amazing. That always confused me since he was widely known and respected but the movie didn't sit well with critics. The most frequent complaint is that the movie is pretty much just like the television show so there really is no reason for a movie. While yet it is very similar I have to disagree. While the television series is popular, releasing a movie lets many more people get educated about animals and also have some laughs as well. Another frequent complaint is that the CIA agents are unnecessary, they are, but I find them amusing and they make for a good time. One last complaint is that Steve and Terri aren't very good at acting, but you can't really criticize them too harshly, since they aren't really actors but wildlife conservationists. But, let's just ignore the critics and decide for ourselves. And since I'm not a critic, let me say that I loved this movie and if you've enjoyed Steve Irwin's work you'll definitely enjoy this movie. I was relieved that the scenes with Steve and Terri were quite similar to an episode of the Crocodile Hunter. You see, Steve is trying to relocate a crocodile before its shot by a local rancher, and two CIA agents are searching for a missing satellite beacon and they happen to run into each other for entirely different reasons. While yet this is a very unrealistic plot, it's very enjoyable. This movie really doesn't deserve a specific rating so you kind of have to decide for yourself. If you're into well made movies with a great plot and great actors this movie isn't for you, if you love wildlife, Steve Irwin and don't mind a silly plot than this is a great movie for you and I would recommend it.Not only is the movie great, but the bonus features are fantastic as well. Many of the bonus features discuss the difficulty of filming animals. Since Collision Course is scripted, the film crew needs the animal in the scene to do a specific movement for the film crew to get a shot. But many of the animals in Collision Course are deadly and cannot be trained so it's very interesting seeing the way that Steve and the film crew get the shots they needed. Collision Course also has many deleted scenes, and also included are the movie's original theatrical trailers. The rest of the bonus features aren't as interesting but decent, there is a music video featuring the Baha Men, a photo gallery, and...sigh...DVD games. Oh yes, you can also select a feature called ""pop-up croc track"", this feature lets you read information about the animals and location during the movie. There are also one or two hidden features on the DVD menus if you want to search around for them. They're interesting but very brief.Steve Irwin may be gone, but his legacy will never be forgotten and the Crocodile Hunter Collision Course is a great item to own to commemorate his unforgettable life.",5,The Crocodile Hunter - Collision Course,1165795200,"12 11, 2006",2006,3067,"['Steve', 'Irwin', 'getting', 'own', 'movie', 'crikey', 'know', 'was', 'lame', 'Collision', 'Course', 'based', 'popular', 'wildlife', 'television', 'series', 'Crocodile', 'Hunter', 'When', 'Collision', 'Course', 'was', 'released', 'theaters', 'did', 'okay', 'not', 'amazing', 'always', 'confused', 'was', 'widely', 'known', 'respected', 'movie', 'did', ""n't"", 'sit', 'well', 'critics', 'most', 'frequent', 'complaint', 'movie', 'pretty', 'much', 'just', 'television', 'show', 'really', 'reason', 'movie', 'yet', 'very', 'similar', 'have', 'disagree', 'television', 'series', 'popular', 'releasing', 'movie', 'many', 'more', 'people', 'get', 'educated', 'animals', 'also', 'have', 'laughs', 'well', 'frequent', 'complaint', 'CIA', 'agents', 'are', 'unnecessary', 'are', 'find', 'amusing', 'make', 'good', 'time', 'One', 'last', 'complaint', 'Steve', 'Terri', 'are', ""n't"", 'very', 'good', 'acting', 'ca', ""n't"", 'really', 'criticize', 'too', 'harshly', 'are', ""n't"", 'really', 'actors', 'wildlife', 'conservationists', 'let', 'just', 'ignore', 'critics', 'decide', ""'m"", 'not', 'critic', 'let', 'say', 'loved', 'movie', ""'ve"", 'enjoyed', 'Steve', 'Irwin', 'work', ""'ll"", 'definitely', 'enjoy', 'movie', 'was', 'relieved', 'scenes', 'Steve', 'Terri', 'were', 'quite', 'similar', 'episode', 'Crocodile', 'Hunter', 'see', 'Steve', 'trying', 'relocate', 'crocodile', 'shot', 'local', 'rancher', 'two', 'CIA', 'agents', 'are', 'searching', 'missing', 'satellite', 'beacon', 'happen', 'run', 'other', 'entirely', 'different', 'reasons', 'yet', 'very', 'unrealistic', 'plot', 'very', 'enjoyable', 'movie', 'really', ""n't"", 'deserve', 'specific', 'rating', 'so', 'kind', 'have', 'decide', ""'re"", 'well', 'made', 'movies', 'great', 'plot', 'great', 'actors', 'movie', ""n't"", 'love', 'wildlife', 'Steve', 'Irwin', 'do', ""n't"", 'mind', 'silly', 'plot', 'great', 'movie', 'would', 'recommend', 'it.Not', 'only', 'movie', 'great', 'bonus', 'features', 'are', 'fantastic', 'well', 'Many', 'bonus', 'discuss', 'difficulty', 'filming', 'animals', 'Collision', 'Course', 'scripted', 'film', 'crew', 'animal', 'scene', 'do', 'specific', 'movement', 'film', 'crew', 'get', 'shot', 'many', 'animals', 'Collision', 'Course', 'are', 'deadly', 'can', 'not', 'be', 'trained', 'very', 'interesting', 'seeing', 'way', 'Steve', 'film', 'crew', 'get', 'shots', 'needed', 'Collision', 'Course', 'also', 'many', 'deleted', 'scenes', 'also', 'included', 'are', 'movie', 'original', 'theatrical', 'trailers', 'rest', 'bonus', 'features', 'are', ""n't"", 'interesting', 'decent', 'music', 'video', 'featuring', 'Baha', 'Men', 'photo', 'gallery', 'sigh', 'DVD', 'games', 'Oh', 'yes', 'can', 'also', 'select', 'feature', 'called', 'pop-up', 'croc', 'track', 'feature', 'read', 'information', 'animals', 'location', 'movie', 'are', 'also', 'one', 'two', 'hidden', 'features', 'DVD', 'menus', 'want', 'search', 'around', ""'re"", 'interesting', 'very', 'brief.Steve', 'Irwin', 'may', 'be', 'gone', 'legacy', 'will', 'never', 'be', 'forgotten', 'Crocodile', 'Hunter', 'Collision', 'Course', 'great', 'item', 'own', 'commemorate', 'unforgettable', 'life']",The Crocodile Hunter - Collision Course
723302,A1EI65WJC85U68,B00006SFKN,"BD Ashley ""vidiot_y2k""","[2, 3]","With the popularity of his documentaries, its probably inevitable that Hollywood would give Steve ""The Crocodile Hunter"" Irwin his own feature film. I've always enjoyed his TV show, but when I first heard about this movie I immediately thought it would be a surefire bomb. Well, when I finally got around to seeing this I was pleasantly surprised.The plot centres around a missing satellite beacon being tracked by the CIA. The only problem is that it has landed in Queensland, Australia and one of Irwin's crocs has swallowed it; in addition to trying to locate and save the croc, Steve, his wife Terri and their dog Suey find themselves up against some nasty poachers.While some may be put off by Steve's non stop gabbing, you can't help but get caught up in his enthusiasm for his work, resulting in a film that is both fun and educational (that's one word I've never used in a review before). There are also some genuine hair raising thrills and chills that make Indiana Jones look like a wimp; although a minor portion of it is obviously choreographed for entertainment value. But this is a great family film. Actually it will appeal to any age group. Keep your eyes peeled for an amusing cameo from President Dubya.",3,Crikey! This is actually pretty good!,1049846400,"04 9, 2003",2003,1221,"['popularity', 'documentaries', 'probably', 'inevitable', 'Hollywood', 'would', 'give', 'Steve', 'Crocodile', 'Hunter', 'Irwin', 'own', 'feature', 'film', ""'ve"", 'always', 'enjoyed', 'TV', 'show', 'when', 'first', 'heard', 'movie', 'immediately', 'thought', 'would', 'be', 'surefire', 'bomb', 'Well', 'when', 'finally', 'got', 'seeing', 'was', 'pleasantly', 'surprised.The', 'plot', 'centres', 'missing', 'satellite', 'beacon', 'being', 'tracked', 'CIA', 'only', 'problem', 'landed', 'Queensland', 'Australia', 'one', 'Irwin', 'crocs', 'swallowed', 'addition', 'trying', 'locate', 'save', 'croc', 'Steve', 'wife', 'Terri', 'dog', 'Suey', 'find', 'up', 'nasty', 'may', 'be', 'put', 'off', 'Steve', 'non', 'stop', 'gabbing', 'ca', ""n't"", 'help', 'get', 'caught', 'up', 'enthusiasm', 'work', 'resulting', 'film', 'fun', 'educational', 'one', 'word', ""'ve"", 'never', 'used', 'review', 'are', 'also', 'genuine', 'hair', 'raising', 'thrills', 'chills', 'make', 'Indiana', 'Jones', 'look', 'wimp', 'minor', 'portion', 'obviously', 'choreographed', 'entertainment', 'value', 'great', 'family', 'film', 'Actually', 'will', 'appeal', 'age', 'group', 'Keep', 'eyes', 'peeled', 'amusing', 'cameo', 'President', 'Dubya']",The Crocodile Hunter - Collision Course
723303,AIMR915K4YCN,B00006SFKN,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[6, 6]","Steve and Terri Irwin get caught up in an international incident after a croc' there trying to save eats a renegade satellite. Bungling agents are dispatched to retrieve the object, and are taught a good ol' fashioned Steve-O lesson in the process! A gun-totin' lady cattlerancher and her pack of vicious dogs add even more fun to the mix! Humorous and educational, with enough action to keep things hoppin' like a kangaroo in a briar patch! Great sequences with Steve 'n' Terri doing what they do best make this an all around great family croc-hunter fiesta! Highly recommended...",5,Steve 'N' Terri To The Rescue!,1089676800,"07 13, 2004",2004,581,"['Steve', 'Terri', 'Irwin', 'get', 'caught', 'up', 'international', 'incident', 'croc', 'trying', 'save', 'eats', 'renegade', 'satellite', 'Bungling', 'agents', 'are', 'dispatched', 'retrieve', 'object', 'are', 'taught', 'good', 'ol', 'fashioned', 'Steve-O', 'lesson', 'process', 'gun-totin', 'lady', 'cattlerancher', 'pack', 'vicious', 'dogs', 'add', 'even', 'more', 'fun', 'mix', 'Humorous', 'educational', 'enough', 'action', 'keep', 'things', 'hoppin', 'kangaroo', 'briar', 'patch', 'Great', 'sequences', 'Steve', 'n', 'Terri', 'doing', 'what', 'do', 'best', 'make', 'around', 'great', 'family', 'croc-hunter', 'fiesta', 'Highly', 'recommended']",The Crocodile Hunter - Collision Course
723304,A36IOO3OH6AYLS,B00006SFKN,"Craig Russell ""cRAIG""","[3, 12]","this is a farce of a movie. i think what they did is took a badcia/espionage movie that was going nowhere and combined it with steve irwin's astoundingly irritating discovery channel show. you'll feel like someone's channel surfing while watching this89-minute (could have been 14-minute) mess. there is NO connection whatsoever to the two stories. i'm giving it two stars onlybecause of it's originality. i've never seen a film quite like it, and hopefully never will again...- McCarty",2,two movies in one...,1042675200,"01 16, 2003",2003,486,"['farce', 'movie', 'i', 'think', 'what', 'did', 'took', 'badcia/espionage', 'movie', 'was', 'going', 'nowhere', 'combined', 'steve', 'irwin', 'astoundingly', 'irritating', 'discovery', 'channel', 'show', ""'ll"", 'feel', 'someone', 'channel', 'surfing', 'watching', 'this89-minute', 'could', 'have', 'been', '14-minute', 'mess', 'connection', 'whatsoever', 'two', 'stories', 'i', ""'m"", 'giving', 'two', 'stars', 'originality', 'i', ""'ve"", 'never', 'seen', 'film', 'quite', 'hopefully', 'never', 'will', 'again', 'McCarty']",The Crocodile Hunter - Collision Course
723305,A1Z54EM24Y40LL,B00006SFKN,csm,"[0, 0]","This is such a cute movie.  When I brought it home, my little one plunked it into the DVD player where it remained, playing over and over and over again for DAYS!  He just loves this movie!  It's just really neat how they put a documentary into a movie format, complete with a plot.  One of the best lines in the movie is ""I think the binoculars have picked up the Discovery Channel.""  Which is what one of our CIA guys says when he sees the Irwins coming down the river with a croc in their boat.  Great, great movie, full of action and adventure.  You even get to see Steve just about get his arms pulled out of their sockets by a croc.  One of the most fascinating segments is that Steve introduces you to a bird-eating spider, which is a cousin to the tarantula.  We've all been told that tarantulas are harmless to humans, but this cousin is quite venomous.  It's actually a very humourous segment too, and also quite interesting.  We bought this dvd for a child who is petrified of animals.  Who else but Steve to help him over that!  Also, I've noticed that no one has mentioned anything about the language in this film.  For the parents out there, there are about 4-5 swear words in the end, all issued by our CIA guys.  There are a couple of d-words, and one h-word, and that's it.  I'm surprised that there are any since the Irwins don't operate like that.  Still can't figure that one out.  Anyway, this is a good find, very entertaining, and something you should definitely not pass by.  Highly, highly recommend!",5,Great movie!,1203724800,"02 23, 2008",2008,1525,"['such', 'cute', 'movie', 'When', 'brought', 'home', 'little', 'one', 'plunked', 'DVD', 'player', 'where', 'remained', 'playing', 'over', 'again', 'DAYS', 'just', 'movie', 'just', 'really', 'neat', 'how', 'put', 'documentary', 'movie', 'format', 'complete', 'plot', 'One', 'best', 'lines', 'movie', 'think', 'binoculars', 'have', 'picked', 'up', 'Discovery', 'Channel', 'Which', 'what', 'one', 'CIA', 'guys', 'when', 'Irwins', 'coming', 'down', 'river', 'croc', 'boat', 'Great', 'great', 'movie', 'full', 'action', 'adventure', 'even', 'get', 'see', 'Steve', 'just', 'get', 'arms', 'pulled', 'sockets', 'croc', 'One', 'most', 'fascinating', 'segments', 'Steve', 'bird-eating', 'spider', 'cousin', 'tarantula', ""'ve"", 'been', 'told', 'tarantulas', 'are', 'harmless', 'humans', 'cousin', 'quite', 'venomous', 'actually', 'very', 'humourous', 'segment', 'too', 'also', 'quite', 'interesting', 'bought', 'dvd', 'child', 'who', 'petrified', 'animals', 'Who', 'else', 'Steve', 'help', 'over', 'Also', ""'ve"", 'noticed', 'one', 'mentioned', 'anything', 'language', 'film', 'parents', 'there', 'are', '4-5', 'swear', 'words', 'end', 'issued', 'CIA', 'guys', 'are', 'couple', 'd-words', 'one', 'h-word', ""'m"", 'surprised', 'are', 'Irwins', 'do', ""n't"", 'operate', 'Still', 'ca', ""n't"", 'figure', 'one', 'out', 'Anyway', 'good', 'find', 'very', 'entertaining', 'something', 'should', 'definitely', 'not', 'pass', 'Highly', 'highly', 'recommend']",The Crocodile Hunter - Collision Course
723306,A3PK1LGSOM9SRY,B00006SFKN,"CURSE OF FLAMINGO CO ""a BRoJoNz Company""","[1, 1]",O M G  WHATS  NOT TO LUV??? WE ARE IRWIN WILDLIFE WARRIORS BEFORE HE DIEDAND WILL CONTINUE NOW THAT HES GONE! SO LUV HIS FAMILY & THE CROC HUNTERWILL ALWAYS RULE!!! GONE  BUT NOT  F O R G O T T E N!,5,IT'S  A  B E A U T Y!!!,1211068800,"05 18, 2008",2008,198,"['O', 'M', 'G', 'WHATS', 'NOT', 'TO', 'LUV', 'WE', 'ARE', 'IRWIN', 'WILDLIFE', 'WARRIORS', 'HE', 'DIEDAND', 'WILL', 'CONTINUE', 'NOW', 'THAT', 'HES', 'GONE', 'SO', 'LUV', 'HIS', 'FAMILY', 'THE', 'CROC', 'HUNTERWILL', 'ALWAYS', 'RULE', 'GONE', 'BUT', 'NOT', 'F', 'O', 'R', 'G', 'O', 'T', 'T', 'E', 'N']",The Crocodile Hunter - Collision Course
723307,AZYJ9TS07B02W,B00006SFKN,Czinczar,"[1, 2]","A rather lame attempt to weave the Crocodile Hunter into a movie. Every aspect of this comedy-drama is subpar. The whole technique of meshing a typical Steve documentary into a hackneyed spy thriller became less and less effective as the movie went on. Steve just can't be that unassuming all the time. Though well acted, the character of Brozzie was horribly annoying throughout. We have no sympathy, regardless of what made her the way she was. No dramatic tension ever developed in the movie. We spent most of our time waiting to see the guard dogs kill and eat Ranger Sam. And he was the most likable character in the movie. When a movie just stops and shows uninteresting outtakes as its grand climax, you know it has completely fallen apart. But what did we want from the movie? Steve and Terri spend almost all their time doing their usual thing with the animals, which is why we love to watch them in the first place. In a couple instances, we got subtle reminders that Terri is built like a brick you-know-what. Yowza! Sure, I'm jealous of Steve. This is an amazingly incompetent attempt to cram a fun documentary couple into a theatrical movie. Kids will like it. Croc Hunter fans can tolerate it. But if you're not either of those, just avoid it. In all honesty, the movie really does deserve only one star. But hey, it's Steveo! I just can't bring myself to do it.",3,"Amateurish, but OK for Steve fans",1051488000,"04 28, 2003",2003,1376,"['rather', 'lame', 'attempt', 'weave', 'Crocodile', 'Hunter', 'movie', 'aspect', 'comedy-drama', 'subpar', 'whole', 'technique', 'meshing', 'typical', 'Steve', 'documentary', 'hackneyed', 'spy', 'thriller', 'became', 'less', 'less', 'effective', 'movie', 'went', 'Steve', 'just', 'ca', ""n't"", 'be', 'unassuming', 'time', 'Though', 'well', 'acted', 'character', 'Brozzie', 'was', 'horribly', 'annoying', 'have', 'sympathy', 'regardless', 'what', 'made', 'way', 'was', 'No', 'dramatic', 'tension', 'ever', 'developed', 'movie', 'spent', 'most', 'time', 'waiting', 'see', 'guard', 'dogs', 'kill', 'eat', 'Ranger', 'Sam', 'was', 'most', 'likable', 'character', 'movie', 'When', 'movie', 'just', 'stops', 'uninteresting', 'outtakes', 'grand', 'climax', 'know', 'completely', 'fallen', 'apart', 'what', 'did', 'want', 'movie', 'Steve', 'Terri', 'spend', 'almost', 'time', 'doing', 'usual', 'thing', 'animals', 'why', 'love', 'watch', 'first', 'place', 'couple', 'instances', 'got', 'subtle', 'reminders', 'Terri', 'built', 'brick', 'you-know-what', 'Yowza', 'Sure', ""'m"", 'jealous', 'Steve', 'amazingly', 'incompetent', 'attempt', 'cram', 'fun', 'documentary', 'couple', 'theatrical', 'movie', 'Kids', 'will', 'like', 'Croc', 'Hunter', 'fans', 'can', 'tolerate', ""'re"", 'not', 'either', 'just', 'avoid', 'honesty', 'movie', 'really', 'deserve', 'only', 'one', 'star', 'Steveo', 'just', 'ca', ""n't"", 'bring', 'do']",The Crocodile Hunter - Collision Course
723308,A3KF4IP2MUS8QQ,B00006SFKN,"Daniel Jolley ""darkgenius""","[9, 9]","Here is a movie that both adults and children can enjoy and even learn from.  To some degree, the Crocodile Hunter movie is much like the Crocodile Hunter television series--Steve and Terri personally introduce us to some of the most misunderstood, wildly beautiful animals on the planet--crocodiles, venomous snakes, monstrous spiders, etc.  The Irwins are basically in the middle of one of their typical outings into nature, rescuing an orphaned little kangaroo, getting snakes off the road and away from the danger of vehicles, and rescuing wild crocodiles who have come into too close contact with humans (actually, it is humans who have invaded crocodile territory).  Interspersed throughout all this, though, the plot of this movie is developed.  A very important little piece of spyware has been lost from an orbiting satellite over Queensland, Australia.  Two competing factions within the CIA (who would have thunk it?) dispatch agents to recover the information at any cost.  Meanwhile, a very disagreeable old woman in the Outback is trying to kill the crocodile threatening her cows; as fate would have it, this particular crocodile has swallowed the spyware the U.S. agents are after.  Luckily, the Irwins come along and rescue the crocodile before the old lady can kill him.  When they find the agents suddenly on their tail, they believe them to be poachers, and they go to great pains to ensure the safety of the long-suffering crocodile by transplanting him into another river system.  The funniest part of the movie, in my opinion, was the conclusions drawn by the CIA about Steve Irwin.  Citing the facts that Irwin had been in South America at the time of two coups, in Kenya at the time of the embassy bombing, and in East Timor soon after its civil war, they consider him to be some kind of dangerous criminal element.I hope people won't interpret the making of this movie as an attempt by Steve Irwin to go Hollywood.  The only reason the Irwins made this movie was to further increase awareness about the beauty of nature's wild creatures and to encourage any and all efforts at conservation of wildlife.  This movie especially highlighted the dangers poachers continue to present for wildlife everywhere. Any fan of the TV series will certainly enjoy this movie as much as I did, and most likely some new Crocodile Hunters fans will be brought into the fold.  This is certainly a movie parents will have no qualms about letting their children see, as it is more than appropriate for all audiences.  The animals are quite real here, and there were quite real dangers involved in making this movie.  As such, it is as educational as it is entertaining.  The ending is a little weird, but enjoyably so; it is the message and not the plot that is important here. This isn't about Steve Irwin getting rich and famous; it is about saving the animals we share the planet with.",5,Have a look at this!,1026432000,"07 12, 2002",2002,2894,"['Here', 'movie', 'adults', 'children', 'can', 'enjoy', 'even', 'learn', 'degree', 'Crocodile', 'Hunter', 'movie', 'much', 'Crocodile', 'Hunter', 'television', 'series', 'Steve', 'Terri', 'personally', 'introduce', 'most', 'misunderstood', 'wildly', 'beautiful', 'animals', 'planet', 'crocodiles', 'venomous', 'snakes', 'monstrous', 'spiders', 'etc', 'Irwins', 'are', 'basically', 'middle', 'one', 'typical', 'outings', 'nature', 'rescuing', 'orphaned', 'little', 'kangaroo', 'getting', 'snakes', 'road', 'away', 'danger', 'vehicles', 'rescuing', 'wild', 'crocodiles', 'who', 'have', 'come', 'too', 'close', 'contact', 'humans', 'actually', 'humans', 'who', 'have', 'invaded', 'crocodile', 'territory', 'Interspersed', 'though', 'plot', 'movie', 'developed', 'very', 'important', 'little', 'piece', 'spyware', 'been', 'lost', 'orbiting', 'satellite', 'Queensland', 'Australia', 'Two', 'competing', 'factions', 'CIA', 'who', 'would', 'have', 'thunk', 'dispatch', 'agents', 'recover', 'information', 'cost', 'Meanwhile', 'very', 'disagreeable', 'old', 'woman', 'Outback', 'trying', 'kill', 'crocodile', 'threatening', 'cows', 'fate', 'would', 'have', 'particular', 'crocodile', 'swallowed', 'spyware', 'U.S.', 'agents', 'are', 'Luckily', 'Irwins', 'come', 'along', 'rescue', 'crocodile', 'old', 'lady', 'can', 'kill', 'When', 'find', 'agents', 'suddenly', 'tail', 'believe', 'be', 'poachers', 'go', 'great', 'pains', 'ensure', 'safety', 'long-suffering', 'crocodile', 'transplanting', 'river', 'system', 'funniest', 'part', 'movie', 'opinion', 'was', 'conclusions', 'drawn', 'CIA', 'Steve', 'Irwin', 'Citing', 'facts', 'Irwin', 'had', 'been', 'South', 'America', 'time', 'two', 'coups', 'Kenya', 'time', 'embassy', 'bombing', 'East', 'Timor', 'soon', 'civil', 'war', 'consider', 'be', 'kind', 'dangerous', 'criminal', 'element.I', 'hope', 'people', 'wo', ""n't"", 'interpret', 'making', 'movie', 'attempt', 'Steve', 'Irwin', 'go', 'Hollywood', 'only', 'reason', 'Irwins', 'made', 'movie', 'was', 'further', 'increase', 'awareness', 'beauty', 'nature', 'wild', 'creatures', 'encourage', 'efforts', 'conservation', 'wildlife', 'movie', 'especially', 'highlighted', 'dangers', 'poachers', 'continue', 'present', 'wildlife', 'everywhere', 'fan', 'TV', 'series', 'will', 'certainly', 'enjoy', 'movie', 'as', 'much', 'did', 'most', 'likely', 'new', 'Crocodile', 'Hunters', 'fans', 'will', 'be', 'brought', 'fold', 'certainly', 'movie', 'parents', 'will', 'have', 'qualms', 'letting', 'children', 'see', 'more', 'appropriate', 'audiences', 'animals', 'are', 'quite', 'real', 'here', 'were', 'quite', 'real', 'dangers', 'involved', 'making', 'movie', 'such', 'as', 'educational', 'entertaining', 'ending', 'little', 'weird', 'enjoyably', 'so', 'message', 'not', 'plot', 'important', 'here', ""n't"", 'Steve', 'Irwin', 'getting', 'rich', 'famous', 'saving', 'animals', 'share', 'planet']",The Crocodile Hunter - Collision Course
