,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406974,A3UUF0T87UNS9R,B004GJYRBY,argytunes,"[28, 29]","Randolph Scott was probably one of the greatest Western Heroes of the 20th Century...2nd only to the great John Wayne!  Most of the films Scott appeared in were Westerns and this excellent collection contains 4! Before I cover the titles...be sure and keep your eyes open for all the character actors! Many would appear later on TV as well as in other classic films!COLT.45: Scott portrays a salesman of the soon to-be-available firearm.  Troubles occur when his demonstrator model is stolen.FORT WORTH:  A wayward outpost sets the stage for a story based on fact.  Scott and several volunteers do their best to keep the Mexicans away.TALL MAN RIDING: Randolph Scott matches wits with an incredibly stubborn horse...'nuff said!RIDE THE HIGH COUNTRY: The very last film for Randolph Scott as well as for Joel McCrea. Two former partners are searching for a gold mine. Included in this arrangement is a very young girl (Mariette Hartley) who is desperate to escape from her abusive Father. It's the ""grand finale"" for Scott and McCrea..even though the ending is somewhat sad.There aren't a lot of EXTRAS with the exception of a trailer or two.  But I give this collection 5 STARS because the films...as well as their technical quality...are EXCELLENT!  Hopefully, Warner Bros will combine another 4 (or possibly 6) Randolph Scott movies in a package similar to this one?  Believe me! You're going to watch ALL 4 more than once!",5,Randolph Scott---Western Hero Times 4!,1319846400,"10 29, 2011",2011,1425,"['Randolph', 'Scott', 'was', 'probably', 'one', 'greatest', 'Western', 'Heroes', '20th', 'Century', '2nd', 'only', 'great', 'John', 'Wayne', 'Most', 'films', 'Scott', 'appeared', 'were', 'Westerns', 'excellent', 'collection', '4', 'cover', 'titles', 'be', 'sure', 'keep', 'eyes', 'open', 'character', 'actors', 'Many', 'would', 'appear', 'later', 'TV', 'as', 'well', 'other', 'classic', 'films', 'COLT.45', 'Scott', 'salesman', 'soon', 'to-be-available', 'firearm', 'Troubles', 'occur', 'when', 'demonstrator', 'model', 'stolen.FORT', 'WORTH', 'wayward', 'outpost', 'stage', 'story', 'based', 'fact', 'Scott', 'several', 'volunteers', 'do', 'best', 'keep', 'Mexicans', 'away.TALL', 'MAN', 'RIDING', 'Randolph', 'Scott', 'wits', 'incredibly', 'stubborn', 'horse', 'said', 'RIDE', 'THE', 'HIGH', 'COUNTRY', 'very', 'last', 'film', 'Randolph', 'Scott', 'as', 'well', 'Joel', 'McCrea', 'Two', 'former', 'partners', 'are', 'searching', 'gold', 'mine', 'Included', 'arrangement', 'very', 'young', 'girl', 'Mariette', 'Hartley', 'who', 'desperate', 'escape', 'abusive', 'Father', 'grand', 'finale', 'Scott', 'McCrea..even', 'ending', 'somewhat', 'sad.There', 'are', ""n't"", 'lot', 'EXTRAS', 'exception', 'trailer', 'two', 'give', 'collection', '5', 'STARS', 'films', 'as', 'well', 'technical', 'quality', 'are', 'EXCELLENT', 'Hopefully', 'Warner', 'Bros', 'will', 'combine', '4', 'possibly', '6', 'Randolph', 'Scott', 'movies', 'package', 'similar', 'one', 'Believe', ""'re"", 'going', 'watch', '4', 'more', 'once']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406975,A3IRBV2MYUEUFC,B004GJYRBY,barnabus,"[0, 1]",just another set of old westerns. that my dad wanted to watch old men like westerns  it  played ok ok,3,ok,1334707200,"04 18, 2012",2012,101,"['just', 'set', 'old', 'westerns', 'dad', 'wanted', 'watch', 'old', 'men', 'westerns', 'played', 'ok', 'ok']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406976,A3RTG4U54DIKJQ,B004GJYRBY,C6,"[2, 2]",All of the westerns presented were good. Ride The High Country in widescreen was a plus. The transfers are quite good. Randolph Scott will always give you your monies worth. C6,4,Good Westerns,1333584000,"04 5, 2012",2012,176,"['westerns', 'presented', 'were', 'good', 'Ride', 'High', 'Country', 'widescreen', 'was', 'plus', 'transfers', 'are', 'quite', 'good', 'Randolph', 'Scott', 'will', 'always', 'give', 'monies', 'worth', 'C6']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406977,A2ORCC34A7SBW9,B004GJYRBY,D M Kemp,"[0, 0]",Always enjoy Randolph Scott movies. These are terrific. Highly watchable. No extreme violence as in more modern films. These are relaxed evening types.,4,Randolph Scott movies,1360713600,"02 13, 2013",2013,151,"['Always', 'enjoy', 'Randolph', 'Scott', 'movies', 'are', 'terrific', 'Highly', 'watchable', 'extreme', 'violence', 'more', 'modern', 'films', 'are', 'relaxed', 'evening', 'types']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406978,AWC7226K6TGCG,B004GJYRBY,"Donna ""movie buff""","[2, 2]",My husband is a fan of Randolph Scott and this collection has four good movies to watch when there is nothing on TV&#62;,5,good,1366848000,"04 25, 2013",2013,120,"['husband', 'fan', 'Randolph', 'Scott', 'collection', 'four', 'good', 'movies', 'watch', 'when', 'nothing', 'TV', '62']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406979,A3OW11ICGXLKMN,B004GJYRBY,donnie,"[0, 0]",Randolph Scott is very talented. Each movie is so different.  It is very economical to purchase these multiple movies on one DVD.  I am pleased to have this in my library.,5,4 Film Favorites: Randolph Scott Westerns,1400889600,"05 24, 2014",2014,171,"['Randolph', 'Scott', 'very', 'talented', 'movie', 'so', 'different', 'very', 'economical', 'purchase', 'multiple', 'movies', 'one', 'DVD', 'am', 'pleased', 'have', 'library']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406980,A3IDZ7OFXGPO91,B004GJYRBY,HgChild,"[10, 11]",Bought this set as a gift for my father. He loves all of the movies and really enjoyed them. Great Purchase.,5,Excellent Value for the Money!,1312243200,"08 2, 2011",2011,108,"['Bought', 'set', 'gift', 'father', 'movies', 'really', 'enjoyed', 'Great', 'Purchase']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406981,A25Y79AFC1EYN0,B004GJYRBY,Holly Gerdes,"[2, 2]","Excellent films.  I throughly enjoy all Randolph Scott films and these were not a disappointment.  If you love Randolph Scott, you'll love this collection.",5,You can't go wrong with Randolph Scott,1376352000,"08 13, 2013",2013,155,"['Excellent', 'films', 'throughly', 'enjoy', 'Randolph', 'Scott', 'films', 'were', 'not', 'disappointment', 'love', 'Randolph', 'Scott', ""'ll"", 'love', 'collection']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406982,A3THJ2UFI9JK84,B004GJYRBY,"honourme ""malcolm evans""","[0, 0]",all these movies on this dvd are great westerns i think and i would recommend everyone who likes westerns to include this dvd into their western collection,5,randolph scott collection,1355097600,"12 10, 2012",2012,155,"['movies', 'dvd', 'are', 'great', 'westerns', 'i', 'think', 'i', 'would', 'recommend', 'everyone', 'who', 'westerns', 'include', 'dvd', 'western', 'collection']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
1406983,AW4EHPFTNGSM8,B004GJYRBY,Ivanhoe,"[1, 1]","There is nothing not to like when it comes to Randolph Scott films.  While the production values don't measure up to today's standards, the old westerns for the most part were filmed in days or weeks not months or years.  They cranked out many of these films as &#34;B&#34; movies to be shown with a main or &#34;A&#34; feature or doubled for Saturday matinees.They are light, fun to watch films that follow formulaic scripts: bad guy wrongs good guy or pals - good guy goes ofter bad guy - bad guy get his comeuppance, or similar tales. Randolph Scott is one of the best good guys in filmed westerns.  He is, for the most part, believable and loveable and sometimes gets the girl.If your a western fan, Randolph Scott belongs in your collection.",5,Good Traditional Westerns!,1397347200,"04 13, 2014",2014,746,"['nothing', 'not', 'like', 'when', 'Randolph', 'Scott', 'films', 'production', 'values', 'do', ""n't"", 'measure', 'up', 'today', 'standards', 'old', 'westerns', 'most', 'part', 'were', 'filmed', 'days', 'weeks', 'not', 'months', 'years', 'cranked', 'out', 'many', 'films', '34', 'B', '34', 'movies', 'be', 'shown', 'main', '34', 'A', '34', 'feature', 'doubled', 'Saturday', 'matinees.They', 'are', 'light', 'fun', 'watch', 'films', 'follow', 'formulaic', 'scripts', 'bad', 'guy', 'wrongs', 'good', 'guy', 'pals', 'good', 'guy', 'ofter', 'bad', 'guy', 'bad', 'guy', 'get', 'comeuppance', 'similar', 'tales', 'Randolph', 'Scott', 'one', 'best', 'good', 'guys', 'filmed', 'westerns', 'most', 'part', 'believable', 'loveable', 'sometimes', 'girl.If', 'western', 'fan', 'Randolph', 'Scott', 'belongs', 'collection']","4 Film Favorites: Randolph Scott Westerns (Colt 45, Fort Worth, Tall Man Ridin, Ride The High Country)"
