,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1118665,A319Y83RT0MRVR,B000YDMIN0,AIROLF,"[4, 5]","P2 is an intense horror thriller; this movie is by no means perfect or even the best of its genre. Still, it's suspenseful and has quite a few jumpy moments. Gruesome moments are less frequent, but are plentiful. Rachel Nichols (a woman once brought in to resurrect Alias) is perfect as a victim, but who isn't so helpless as to let fate and some creep take over her life. Wes Bentley makes a formidable bad guy. One thing is for certain - you'll never look at parking garages the same again.",4,Parking garages will never look the same again,1195516800,"11 20, 2007",2007,492,"['P2', 'intense', 'horror', 'thriller', 'movie', 'means', 'perfect', 'even', 'best', 'genre', 'Still', 'suspenseful', 'quite', 'few', 'jumpy', 'moments', 'Gruesome', 'moments', 'are', 'less', 'frequent', 'are', 'plentiful', 'Rachel', 'Nichols', 'woman', 'once', 'brought', 'resurrect', 'Alias', 'perfect', 'victim', 'who', ""n't"", 'so', 'helpless', 'let', 'fate', 'creep', 'take', 'life', 'Wes', 'Bentley', 'formidable', 'bad', 'guy', 'One', 'thing', 'certain', ""'ll"", 'never', 'look', 'parking', 'garages', 'same', 'again']",P2 Theatrical Release
1118666,A2HA24DQUUK115,B000YDMIN0,A. Mansfield,"[1, 2]",I thought this movie was good but could have a bit more thrilling parts to it. It shows that a woman does what she has to do in the situation of a stalker especially if he's a nut case like the man in this movie.,4,P2,1222905600,"10 2, 2008",2008,212,"['thought', 'movie', 'was', 'good', 'could', 'have', 'bit', 'more', 'thrilling', 'parts', 'woman', 'what', 'do', 'situation', 'stalker', 'especially', 'nut', 'case', 'man', 'movie']",P2 Theatrical Release
1118667,A2QLGHUH0981L4,B000YDMIN0,Amazon Customer,"[0, 4]","A psychopathic man, crazy for a beautiful (?) woman he sees everyday.How many times you saw this kind of plot?OK. It's not totally bad. The plot was reasonably developed, the acting (basically just two actors and one dog)was good.But, come on! (WARNING: KIND OF SPOILER here). She's able to try several times calling 911 (without success of course), but she NEVER tried to break some fire or smoke detector that would call the Fire department automatically???? And she had a chance to ""fork"" his raptor, she doesn't fork his neck????It worths to watch it. If you don't have anything else to do it.",2,Full of holes,1383609600,"11 5, 2013",2013,597,"['psychopathic', 'man', 'crazy', 'beautiful', 'woman', 'everyday.How', 'many', 'times', 'saw', 'kind', 'plot', 'OK', 'not', 'totally', 'bad', 'plot', 'was', 'reasonably', 'developed', 'acting', 'basically', 'just', 'two', 'actors', 'one', 'dog', 'was', 'good.But', 'come', 'WARNING', 'KIND', 'OF', 'SPOILER', 'here', 'able', 'try', 'several', 'times', 'calling', '911', 'success', 'course', 'NEVER', 'tried', 'break', 'fire', 'smoke', 'detector', 'would', 'call', 'Fire', 'department', 'automatically', 'had', 'chance', 'fork', 'raptor', ""n't"", 'fork', 'neck', 'watch', 'do', ""n't"", 'have', 'anything', 'else', 'do']",P2 Theatrical Release
1118668,A3TNM3C9ENUCFW,B000YDMIN0,"A.M.Boughey ""Poetmaster""","[2, 11]","I have been a fan of Wes Bentley since I saw him in the latest remake of ""The Four Feathers"" alongside Heath Ledger (tragically no longer with us). Since then his roles have been unremarkable, and here playing a demented night watchman turned stalker you have to wonder about his material choices. Having been mostly forgettable in Ghost Rider as Black Heart and the less said about The Ungodly (aka The Perfect Witness) last year, he seems determined to appear in movies many levels beneath his talents.All that said, P2 is a routine thriller with a few twists and scary ""jump"" moments along the way but no real tension.An office girl (Rachel Nichols) working late gets stuck in an underground parking garage and is pursued by Bentley who one assumes does not have inviting her for coffee on his mind.Although it's somewhat formulaic, there are some surprises that lift this out of mediocrity though. Nichols is not the standard dumb bimbo, and despite her situation makes some smart moves, and definitely gets the audience behind her. Bentley is convincing as the dissassociative psycho but unfortunately there are more than the usual number of highly questionable situations and happenings that stretch credibility and reduce the tension. The setting itself is cold, dark and concrete and makes for a chilling backdrop, the camera work for the most part is tight and despite the odd very dark scene or two, keeps your attention.Overall not a bad thriller, I just kept thinking ""yeah right"" too many times for it to be really gripping (or believable at all in places) and that spoiled it for me over all. Definitely worth a look, but probably to rent, not buy.",3,Wes Bentley needs a better agent.,1205971200,"03 20, 2008",2008,1662,"['have', 'been', 'fan', 'Wes', 'Bentley', 'saw', 'latest', 'remake', 'Four', 'Feathers', 'alongside', 'Heath', 'Ledger', 'tragically', 'no', 'longer', 'then', 'roles', 'have', 'been', 'unremarkable', 'here', 'playing', 'demented', 'night', 'watchman', 'turned', 'stalker', 'have', 'wonder', 'material', 'choices', 'Having', 'been', 'mostly', 'forgettable', 'Ghost', 'Rider', 'Black', 'Heart', 'less', 'said', 'Ungodly', 'Perfect', 'Witness', 'last', 'year', 'determined', 'appear', 'movies', 'many', 'levels', 'talents.All', 'said', 'P2', 'routine', 'thriller', 'few', 'twists', 'scary', 'jump', 'moments', 'way', 'real', 'tension.An', 'office', 'girl', 'Rachel', 'Nichols', 'working', 'late', 'stuck', 'underground', 'parking', 'garage', 'pursued', 'Bentley', 'who', 'one', 'not', 'have', 'inviting', 'coffee', 'mind.Although', 'somewhat', 'formulaic', 'are', 'surprises', 'lift', 'out', 'mediocrity', 'Nichols', 'not', 'standard', 'dumb', 'bimbo', 'situation', 'smart', 'moves', 'definitely', 'audience', 'Bentley', 'convincing', 'dissassociative', 'psycho', 'unfortunately', 'are', 'more', 'usual', 'number', 'highly', 'questionable', 'situations', 'happenings', 'stretch', 'credibility', 'reduce', 'tension', 'setting', 'cold', 'dark', 'concrete', 'chilling', 'backdrop', 'camera', 'work', 'most', 'part', 'tight', 'odd', 'very', 'dark', 'scene', 'two', 'attention.Overall', 'not', 'bad', 'thriller', 'just', 'kept', 'thinking', 'yeah', 'right', 'too', 'many', 'times', 'be', 'really', 'gripping', 'believable', 'places', 'spoiled', 'Definitely', 'look', 'probably', 'rent', 'not', 'buy']",P2 Theatrical Release
1118669,A2I17T9XB6LSGW,B000YDMIN0,Andrew McCaffrey,"[1, 1]","P2 is a horror/thriller film set almost entirely in the second level of a below ground parking garage (hence the title).  The bulk of the action involves only two people.  When genre films don't have a large budget, they will often fall back on closed sets and small casts in an attempt to get a larger bang for their buck.  When this gamble doesn't pay off, you end up with a very static production and actors that you get sick of looking at.  But when it works, you can get a very tense thriller with genuine chills.  P2 exceeded my expectations and did very well with its material.Rachel Nichols plays a businesswoman stuck late at work on Christmas Eve.  When she is finally able to get away from her desk, she finds that her car has died in the lot.  After a violent encounter with the parking lot's night-watchman (Wes Bentley, AMERICAN BEAUTY), she wakes up chained to a chair in his office while he's matter-of-factly offering her a piping hot Christmas dinner straight from the workroom's microwave.For my money, the film takes a tiny bit too long to get to its premise. Yet once the action is set at ""cat versus mouse"" the movie really gets going and really gets good.  In many ways, the plot and story are very formulaic.  But they play the formula extremely well.  There aren't any huge cheats; the plot doesn't depend on the good girl doing incredibly stupid things or on the bad guy having superhuman abilities.  While some of the action is by necessity over the top, fundamentally this is a fairly realistic horror film.And the realism is where the movie's horror is at its best.  Dark, empty parking garages are scary to anyone who's been inside one.  Even more basic than that, in this day and age just being in a place where your cell-phone can't call anyone (like the police) can be an unnerving experience to those of us now mentally expecting to have instant communication.So while the writer and director wrung the maximum amount of fear possible from their location it was up to the two lead actors to convincingly convey the hunter and the hunted.  Rachel Nichols does a great job, and she was helped by the script which makes her character the victim but doesn't make her a fool.  Wes Bentley had something of a tougher time.  How do you authentically play the stereotypical horror film mass murderer who's clever enough to invent diabolical ways of killing and torturing, but mentally unstable enough to stoically go through with them?  What Bentley's character lacks in naturalness is more than made up for with pure horror movie creepiness.This is a good, tense, well-paced horror movie.  My only real complaint is that the ending seems a little abrupt with no real sense of closure.  But that's a minor point.  There's enough action to keep the horror fans happy, enough gore to keep the slasher fans happy and enough good old-fashioned psychological terror to keep happy the people who like a little more from their scary movies.  It's always been the case that a good, talented cast and crew can produce gold even with very little and this is one more example of that.",4,"""Everybody remember where we parked...""",1207094400,"04 2, 2008",2008,3099,"['P2', 'horror/thriller', 'film', 'set', 'almost', 'entirely', 'second', 'level', 'below', 'ground', 'parking', 'garage', 'hence', 'title', 'bulk', 'action', 'only', 'two', 'people', 'When', 'genre', 'films', 'do', ""n't"", 'have', 'large', 'budget', 'will', 'often', 'fall', 'back', 'closed', 'sets', 'small', 'casts', 'attempt', 'get', 'larger', 'bang', 'buck', 'When', 'gamble', ""n't"", 'pay', 'off', 'end', 'up', 'very', 'static', 'production', 'actors', 'get', 'sick', 'looking', 'when', 'can', 'get', 'very', 'tense', 'thriller', 'genuine', 'chills', 'P2', 'exceeded', 'expectations', 'did', 'very', 'well', 'material.Rachel', 'Nichols', 'businesswoman', 'stuck', 'late', 'work', 'Christmas', 'Eve', 'When', 'finally', 'able', 'get', 'away', 'desk', 'car', 'died', 'lot', 'violent', 'encounter', 'parking', 'lot', 'night-watchman', 'Wes', 'Bentley', 'AMERICAN', 'BEAUTY', 'up', 'chained', 'chair', 'office', 'matter-of-factly', 'offering', 'piping', 'hot', 'Christmas', 'dinner', 'straight', 'workroom', 'microwave.For', 'money', 'film', 'tiny', 'bit', 'too', 'long', 'get', 'premise', 'once', 'action', 'set', 'cat', 'versus', 'mouse', 'movie', 'really', 'going', 'really', 'good', 'many', 'ways', 'plot', 'story', 'are', 'very', 'formulaic', 'play', 'formula', 'extremely', 'well', 'are', ""n't"", 'huge', 'cheats', 'plot', ""n't"", 'depend', 'good', 'girl', 'doing', 'incredibly', 'stupid', 'things', 'bad', 'guy', 'having', 'superhuman', 'abilities', 'action', 'necessity', 'top', 'fundamentally', 'fairly', 'realistic', 'horror', 'film.And', 'realism', 'where', 'movie', 'horror', 'best', 'Dark', 'empty', 'parking', 'garages', 'are', 'scary', 'anyone', 'who', 'been', 'inside', 'one', 'Even', 'more', 'basic', 'day', 'age', 'just', 'being', 'place', 'where', 'cell-phone', 'ca', ""n't"", 'call', 'anyone', 'police', 'can', 'be', 'unnerving', 'experience', 'now', 'mentally', 'expecting', 'have', 'instant', 'communication.So', 'writer', 'director', 'wrung', 'maximum', 'amount', 'fear', 'possible', 'location', 'was', 'up', 'two', 'lead', 'actors', 'convincingly', 'convey', 'hunter', 'hunted', 'Rachel', 'Nichols', 'great', 'job', 'was', 'helped', 'script', 'character', 'victim', ""n't"", 'make', 'fool', 'Wes', 'Bentley', 'had', 'something', 'tougher', 'time', 'How', 'do', 'authentically', 'play', 'stereotypical', 'horror', 'film', 'mass', 'murderer', 'who', 'clever', 'enough', 'invent', 'diabolical', 'ways', 'killing', 'torturing', 'mentally', 'unstable', 'enough', 'stoically', 'go', 'What', 'Bentley', 'character', 'naturalness', 'more', 'made', 'up', 'pure', 'horror', 'movie', 'creepiness.This', 'good', 'tense', 'well-paced', 'horror', 'movie', 'only', 'real', 'complaint', 'ending', 'little', 'abrupt', 'real', 'sense', 'closure', 'minor', 'point', 'enough', 'action', 'keep', 'horror', 'fans', 'happy', 'enough', 'gore', 'keep', 'slasher', 'fans', 'happy', 'enough', 'good', 'old-fashioned', 'psychological', 'terror', 'keep', 'happy', 'people', 'who', 'little', 'more', 'scary', 'movies', 'always', 'been', 'case', 'good', 'talented', 'cast', 'crew', 'can', 'produce', 'gold', 'even', 'very', 'little', 'one', 'more', 'example']",P2 Theatrical Release
1118670,A2KZYVWPO1S1MA,B000YDMIN0,Anne Hogan,"[1, 2]",This is high on my list of favorites. Only 1 problem......I no longer park in parking garages!!! Scared the hell out of me.,5,fabulous!,1364688000,"03 31, 2013",2013,123,"['high', 'list', 'favorites', 'Only', '1', 'problem', 'no', 'longer', 'park', 'parking', 'garages', 'Scared', 'hell']",P2 Theatrical Release
1118671,A29RUNZT2H2GCU,B000YDMIN0,Ann Sherry,"[1, 2]","It's Xmas Eve, and all the office workers have gone home, except for one young lady who is running late.  Finally making it to the near-deserted garage, there is still something that stops her from leaving - an unhinged security guard that does not make her Xmas bright.  With a good script, capable actors and constant thrills it does not disappoint.  (Not for young children.)",5,Good Xmas Thriller - For a Change,1384560000,"11 16, 2013",2013,378,"['Xmas', 'Eve', 'office', 'workers', 'have', 'gone', 'home', 'one', 'young', 'lady', 'who', 'running', 'late', 'Finally', 'making', 'near-deserted', 'garage', 'still', 'something', 'leaving', 'unhinged', 'security', 'guard', 'not', 'make', 'Xmas', 'bright', 'good', 'script', 'capable', 'actors', 'constant', 'thrills', 'not', 'disappoint', 'Not', 'young', 'children']",P2 Theatrical Release
1118672,A34A7QEBMYTALW,B000YDMIN0,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[0, 4]","I was excited about 'P2' beforehand knowing that Alexandre Aja(director of 'High Tension' and 'The Hills Have Eyes' remake)had written and produced it.  I don't know what happened.Plot:  hot lady with big, um, talent gets trapped in a parking deck with a psychopathic security guard on Christmas eve.  Nothing amazingly original, but a decent enough setup.  Unfortunately not much really happens.  The film is basically one long cat and mouse game, but it really has no suspense or tension.'P2' isn't a bad film.  Its just a boring one.  My advice:  go check out 'High Tension' instead.",2,"Hot Chick, Not Much Else",1231286400,"01 7, 2009",2009,586,"['was', 'excited', ""'P2"", 'beforehand', 'knowing', 'Alexandre', 'Aja', 'director', ""'High"", 'Tension', ""'The"", 'Hills', 'Have', 'Eyes', 'remake', 'had', 'written', 'produced', 'do', ""n't"", 'know', 'what', 'happened.Plot', 'hot', 'lady', 'big', 'um', 'talent', 'trapped', 'parking', 'deck', 'psychopathic', 'security', 'guard', 'Christmas', 'eve', 'Nothing', 'amazingly', 'original', 'decent', 'enough', 'setup', 'Unfortunately', 'not', 'much', 'really', 'film', 'basically', 'one', 'long', 'cat', 'mouse', 'game', 'really', 'suspense', 'tension', ""n't"", 'bad', 'film', 'just', 'boring', 'one', 'advice', 'go', 'check', 'out', ""'High"", 'Tension', 'instead']",P2 Theatrical Release
1118673,A2582KMXLK2P06,B000YDMIN0,B. E Jackson,"[1, 1]","Call me absolutely insane, but do you know what my favorite thing about P2 is?  It's the camera angles.  Seriously!Most action flicks that dominate with nonstop action scenes are difficult to follow because the camera angles are constantly jerking around in a thousand different directions, so it's hard to see what's actually taking place most of the time.With P2, every single one of the camera shots is really fantastic and extremely easy to follow.  You have no idea how much I appreciate this.  Too many films are released these days with terrible camera work, which basically ruins the action scenes themselves from my perspective.  If you can't actually see what's going on, why bother showing it?Besides that, P2 is seriously one of the best movies I've seen in at least a month (hey, I've watched a LOT of film over the last month!)The storyline dealing with a woman who can't escape from a lower portion of a building because a psychotic maniac is trying to kill her is simply fantastic.  It works really well.By the way, is it just me or does the bad guy actually look a lot like a younger Peter Gabriel?  His character was terrific playing the bad guy.  He'd act like he really wants to be in a relationship with the female victim, but then turn around and kill other people in graphic ways forcing the female victim to take off running and hiding.The movie doesn't hold back with the graphic scenes either.  One of them in particular is REALLY gross.  Let's just say, it's a body-poppingly good time, so sit back!The scene showing an elevator filling up with water is priceless as well.  The woman thinks she's safe inside the elevator but... no she's not!Oh, and that poor doggie!  His adventure doesn't end on a happy note to put it mildly.I just love films like these- a bad guy constantly chasing after innocent victims as they do everything in their power to avoid being killed by the maniac.  Just a ton o' fun in my book.  A must watch.",5,jam packed with nonstop action,1278892800,"07 12, 2010",2010,1956,"['Call', 'absolutely', 'insane', 'do', 'know', 'what', 'favorite', 'thing', 'P2', 'camera', 'Seriously', 'Most', 'action', 'flicks', 'dominate', 'nonstop', 'action', 'scenes', 'are', 'difficult', 'follow', 'camera', 'angles', 'are', 'constantly', 'jerking', 'around', 'thousand', 'different', 'directions', 'hard', 'see', 'what', 'actually', 'taking', 'place', 'most', 'time.With', 'P2', 'single', 'one', 'camera', 'shots', 'really', 'fantastic', 'extremely', 'easy', 'follow', 'have', 'idea', 'how', 'much', 'appreciate', 'Too', 'many', 'films', 'are', 'released', 'days', 'terrible', 'camera', 'work', 'basically', 'action', 'perspective', 'ca', ""n't"", 'actually', 'see', 'what', 'going', 'why', 'bother', 'showing', 'P2', 'seriously', 'one', 'best', 'movies', ""'ve"", 'seen', 'least', 'month', 'hey', ""'ve"", 'watched', 'LOT', 'film', 'last', 'month', 'storyline', 'dealing', 'woman', 'who', 'ca', ""n't"", 'escape', 'lower', 'portion', 'building', 'psychotic', 'maniac', 'trying', 'kill', 'simply', 'fantastic', 'really', 'well.By', 'way', 'just', 'bad', 'guy', 'actually', 'lot', 'younger', 'Peter', 'Gabriel', 'character', 'was', 'terrific', 'playing', 'bad', 'guy', ""'d"", 'act', 'really', 'be', 'relationship', 'female', 'victim', 'then', 'turn', 'around', 'kill', 'other', 'people', 'graphic', 'ways', 'forcing', 'female', 'victim', 'take', 'off', 'running', 'hiding.The', 'movie', ""n't"", 'hold', 'back', 'graphic', 'scenes', 'either', 'One', 'particular', 'REALLY', 'gross', 'Let', 'just', 'say', 'body-poppingly', 'good', 'time', 'sit', 'back', 'scene', 'showing', 'elevator', 'filling', 'up', 'water', 'priceless', 'as', 'well', 'woman', 'safe', 'elevator', 'not', 'Oh', 'poor', 'doggie', 'adventure', ""n't"", 'end', 'happy', 'note', 'put', 'mildly.I', 'just', 'love', 'films', 'these-', 'bad', 'guy', 'constantly', 'chasing', 'innocent', 'victims', 'do', 'everything', 'power', 'avoid', 'being', 'killed', 'maniac', 'Just', 'ton', 'o', 'fun', 'book', 'must', 'watch']",P2 Theatrical Release
1118674,A2PMQH87R1H3QU,B000YDMIN0,Benjamin Kidman,"[2, 2]","Someone told me about this movie. Thought was pretty good from the trailer, But I waited to come to DVD and I'm glad see it !!This is crazy psychopath, Insane, Edge of UR seat, suspense/thriller flick I didn't see for while & HIT the spot...VERY VERY suspenseful & intense !!! I JUMPED few times in this flick.!! Great cast/acting & special effects is SUPER WITH BIT GORE!! U know why this movie gets me alot? Because I work in  sky-rise office buliding, and we have a huge 5 level parking garage in down floor and this scrip could happen to anyone.  Since me and my co-worker saw this thriller , We kind of FREAKS out walking throw the huge  buliding parking garage every day!! If u like VERY suspenseful edge of seat & tense/thriller  with good acting . THEN check this one for SURE..!!!!! LOVED IT!!  B+",5,WOW REAL GOOD  SUSPENSEFUL/THRILLER RIDE!!!,1207699200,"04 9, 2008",2008,806,"['Someone', 'told', 'movie', 'Thought', 'was', 'pretty', 'good', 'trailer', 'waited', 'come', 'DVD', ""'m"", 'glad', 'see', 'crazy', 'psychopath', 'Insane', 'Edge', 'UR', 'seat', 'suspense/thriller', 'flick', 'did', ""n't"", 'see', 'HIT', 'spot', 'VERY', 'VERY', 'suspenseful', 'intense', 'JUMPED', 'few', 'times', 'flick.', 'Great', 'cast/acting', 'special', 'effects', 'SUPER', 'WITH', 'BIT', 'GORE', 'U', 'know', 'why', 'movie', 'alot', 'work', 'sky-rise', 'office', 'buliding', 'have', 'huge', '5', 'level', 'parking', 'garage', 'down', 'floor', 'scrip', 'could', 'happen', 'anyone', 'co-worker', 'saw', 'thriller', 'kind', 'FREAKS', 'walking', 'throw', 'huge', 'buliding', 'parking', 'garage', 'day', 'u', 'VERY', 'suspenseful', 'edge', 'seat', 'tense/thriller', 'good', 'acting', 'THEN', 'check', 'one', 'SURE..', 'LOVED', 'IT', 'B+']",P2 Theatrical Release
