,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056425,AQCAWDBNNUS1E,B000NDI4TS,A. J. Sneed,"[5, 6]","I have read that ""Sweet Rosie O'Grady"" and ""Mother Wore Tights"" were Miss Grable's favorite movies of all the films that she starred in. I am not sure if that means she thought they were her ""best"" movies, or easy to film, or perhaps just personal favorites. Nevertheless, I don't think this movie is as enjoyable as ""Mother Wore Tights"" or several other Grable musicals. I am a  Betty Grable fan, and this film was a big success, but I prefer her films with other male co-stars.This is a well-executed period musical (costumes, sets, songs, etc)built around a typical backstage plot. Sweet Rosie O'Grady is a saloon singer from the US who has managed to achieve theatrical success in London under another name. She returns to the US as a famous London stage success, but her true identity is discovered by a newpaper reporter, Rober Young. The two do battle as Sweet Rosie tries to conceal her identity and the reporter tries to get a scoop for his paper.... and eventually this turns into romance.Although this film is entertaining and Betty Grable looks and sounds great, the pairing with Robert Young lacks chemistry. Miss Grable was often partnered with leads who had limited singing or dancing abilities like Mr. Young, but usually they had romantic comedy credentials that created some on-screen chemistry. Think of Don Ameche in ""Down Argentine Way"" and ""Moon over Miami"". (Interesting that outside of the films with Dan Dailey and Dick Haymes, Miss Grable never had male costars who were primarily singers or dancers)But Robert Young was a strange choice to partner with Miss Grable in this or any musical.It was  the height of WW2 and many of the top actors were in the service, and that probably had a lot to do with the pairing; but it is not a surprise that they were never paired together again. It is not a ""bad"" performance by Robert Young, it just feels flat and ""by the numbers"".A few notes about this movie: Miss Grable does a bathtub singing scene which was somwhat risque for the time. And Miss Grable's famous wartime pinup photo came from a publicity session done for this film. Finally, due to the period when the events take place (late 19th century), the only significant dance number is a waltz with Hermes Pan. There is some light tap sprinkled into a musical number, but the dance is very incidental to the music in that scene. So if you enjoy seeing Miss Grable in dance routines like I do, this is not the best movie for that.Sweet Rosie O'Grady is a great example of the big-budget Fox musicals of the 1940s: Betty Grable, technicolor, lavish sets, light comedy. If you like musicals it wont disappoint you.",4,"Vintage Grable, but Robert Young is not one of her better partners.",1288396800,"10 30, 2010",2010,2639,"['have', 'read', 'Sweet', 'Rosie', ""O'Grady"", 'Mother', 'Wore', 'Tights', 'were', 'Miss', 'Grable', 'favorite', 'movies', 'films', 'starred', 'am', 'not', 'sure', 'thought', 'were', 'best', 'movies', 'easy', 'film', 'perhaps', 'just', 'personal', 'favorites', 'Nevertheless', 'do', ""n't"", 'think', 'movie', 'as', 'enjoyable', 'Mother', 'Wore', 'Tights', 'several', 'other', 'Grable', 'musicals', 'am', 'Betty', 'Grable', 'fan', 'film', 'was', 'big', 'success', 'prefer', 'films', 'other', 'male', 'co-stars.This', 'well-executed', 'period', 'musical', 'costumes', 'sets', 'songs', 'etc', 'built', 'typical', 'backstage', 'plot', 'Sweet', 'Rosie', ""O'Grady"", 'saloon', 'singer', 'US', 'who', 'managed', 'achieve', 'theatrical', 'success', 'London', 'name', 'US', 'famous', 'London', 'stage', 'success', 'true', 'identity', 'discovered', 'newpaper', 'reporter', 'Rober', 'Young', 'two', 'do', 'battle', 'Sweet', 'Rosie', 'conceal', 'identity', 'reporter', 'get', 'scoop', 'paper', 'eventually', 'romance.Although', 'film', 'entertaining', 'Betty', 'Grable', 'great', 'pairing', 'Robert', 'Young', 'chemistry', 'Miss', 'Grable', 'was', 'often', 'partnered', 'leads', 'who', 'had', 'limited', 'singing', 'dancing', 'abilities', 'Mr.', 'Young', 'usually', 'had', 'romantic', 'comedy', 'credentials', 'created', 'on-screen', 'chemistry', 'Think', 'Don', 'Ameche', 'Down', 'Argentine', 'Way', 'Moon', 'Miami', 'Interesting', 'outside', 'films', 'Dan', 'Dailey', 'Dick', 'Haymes', 'Miss', 'Grable', 'never', 'had', 'male', 'costars', 'who', 'were', 'primarily', 'singers', 'dancers', 'Robert', 'Young', 'was', 'strange', 'choice', 'partner', 'Miss', 'Grable', 'musical.It', 'was', 'height', 'WW2', 'many', 'top', 'actors', 'were', 'service', 'probably', 'had', 'lot', 'do', 'pairing', 'not', 'surprise', 'were', 'never', 'paired', 'together', 'again', 'not', 'bad', 'performance', 'Robert', 'Young', 'just', 'flat', 'numbers', '.A', 'few', 'notes', 'movie', 'Miss', 'Grable', 'bathtub', 'singing', 'scene', 'was', 'somwhat', 'risque', 'time', 'Miss', 'Grable', 'famous', 'wartime', 'pinup', 'photo', 'came', 'publicity', 'session', 'done', 'film', 'Finally', 'due', 'period', 'when', 'events', 'take', 'place', 'late', '19th', 'century', 'only', 'significant', 'dance', 'number', 'waltz', 'Hermes', 'Pan', 'light', 'tap', 'sprinkled', 'musical', 'number', 'dance', 'very', 'incidental', 'music', 'scene', 'So', 'enjoy', 'seeing', 'Miss', 'Grable', 'dance', 'routines', 'do', 'not', 'best', 'movie', 'that.Sweet', 'Rosie', ""O'Grady"", 'great', 'example', 'big-budget', 'Fox', 'musicals', '1940s', 'Betty', 'Grable', 'technicolor', 'lavish', 'sets', 'light', 'comedy', 'like', 'musicals', 'wont', 'disappoint']",Sweet Rosie O'Grady
1056426,AV4SW3GWVVHKY,B000NDI4TS,Bonnie1956,"[14, 14]","I love Betty Grable musicals and remember seeing several in re-releaes in early childhood with my parents, sometimes twice.  (She was my father's favorite actress). I loved the costumes, singing, and dancing and have bought or recorded every film available.  I remember asking for and being given Betty Grable paper dolls and coloring books and relished learning to tap dance because of her. Since buying Vol. 1, I've been awaiting a Vol. 2.  Why Alice Faye, who I don't remember but whose musicals I now own and do enjoy, and not Betty Grable?",5,Where Is Volume 2?,1237593600,"03 21, 2009",2009,544,"['love', 'Betty', 'Grable', 'musicals', 'remember', 'seeing', 'several', 're-releaes', 'early', 'childhood', 'parents', 'sometimes', 'twice', 'was', 'father', 'favorite', 'actress', 'loved', 'costumes', 'singing', 'dancing', 'have', 'bought', 'recorded', 'film', 'available', 'remember', 'asking', 'being', 'given', 'Betty', 'Grable', 'paper', 'dolls', 'coloring', 'books', 'relished', 'learning', 'tap', 'dance', 'buying', 'Vol', '1', ""'ve"", 'been', 'awaiting', 'Vol', '2', 'Why', 'Alice', 'Faye', 'who', 'do', ""n't"", 'remember', 'musicals', 'now', 'own', 'do', 'enjoy', 'not', 'Betty', 'Grable']",Sweet Rosie O'Grady
1056427,A1E62GVWJWPHYD,B000NDI4TS,"BrightM ""salsa maniac""","[1, 1]","This is possibly the best musical of Betty Grable's career.  It's well written, great songs and fantastic dancing.  It's a sure winner.",5,Wonderful!,1401062400,"05 26, 2014",2014,135,"['possibly', 'best', 'musical', 'Betty', 'Grable', 'career', 'well', 'written', 'great', 'songs', 'fantastic', 'dancing', 'sure', 'winner']",Sweet Rosie O'Grady
1056428,A2DM1UVVAEFS3T,B000NDI4TS,dagglebert,"[5, 5]","Delightful entertainment with Betty Grable at her sparkling best.  She has probably never been more beautiful than when singing My Heart Tells Me in the bathtub.  The visual quality of this DVD is excellent, as are all Grable's musical numbers. It was ideal viewing for bringing a bit of sunstine into a cold southern hemisphere winter's day.",5,BETTY AT HER BEST,1344988800,"08 15, 2012",2012,342,"['Delightful', 'entertainment', 'Betty', 'Grable', 'sparkling', 'best', 'probably', 'never', 'been', 'more', 'beautiful', 'when', 'singing', 'My', 'Heart', 'Tells', 'Me', 'bathtub', 'visual', 'quality', 'DVD', 'excellent', 'are', 'Grable', 'musical', 'numbers', 'was', 'ideal', 'viewing', 'bringing', 'bit', 'sunstine', 'cold', 'southern', 'winter', 'day']",Sweet Rosie O'Grady
1056429,A3V1ARVPHYOZJS,B000NDI4TS,"D. S. Wymore ""Golden Age of Hollywood fan""","[4, 5]","We Betty Grable fans have been waiting FOREVER for Fox to finally release more of her films. Sweet Rosie O'Grady have never been made available on VHS and this is the first DVD release. This DVD has no:1. chapters (you have to use the fast forward button)2. interesting artwork3. extras (like a trailer) of any typeIn it's favor - Betty! Finally! I've had a bad taped - from- TV VHS version of this film for years that I finally can give to the Salvation Army.Okay, 20th Century Fox - time to get rolling on releasing more Betty Grable films. Just don't make the packaging so chintzy. Betty made a lot of money for you and she deserves better.",5,I love Betty & this film but the packaging stinks,1350086400,"10 13, 2012",2012,643,"['Betty', 'Grable', 'fans', 'have', 'been', 'waiting', 'FOREVER', 'Fox', 'finally', 'release', 'more', 'films', 'Sweet', 'Rosie', ""O'Grady"", 'have', 'never', 'been', 'made', 'available', 'VHS', 'first', 'DVD', 'release', 'DVD', 'no:1.', 'chapters', 'have', 'use', 'fast', 'forward', 'button', '2.', 'interesting', 'artwork3', 'extras', 'trailer', 'typeIn', 'favor', 'Betty', 'Finally', ""'ve"", 'had', 'bad', 'taped', 'from-', 'TV', 'VHS', 'version', 'film', 'years', 'finally', 'can', 'give', 'Salvation', 'Army.Okay', '20th', 'Century', 'Fox', 'time', 'get', 'rolling', 'releasing', 'more', 'Betty', 'Grable', 'films', 'Just', 'do', ""n't"", 'make', 'packaging', 'so', 'chintzy', 'Betty', 'made', 'lot', 'money', 'better']",Sweet Rosie O'Grady
1056430,A88BWDZSICXEN,B000NDI4TS,Jenny,"[0, 0]","Anyone who loves Betty Grable movies will find this one of the very best.  It's an adorable love story, and the costumes  and songs are truely enjoyable.  The reproduction is excellent.  The technicolor is outstanding.  This is one movie not to be passed up.  It fills your heart with delight.",5,Beyond Expectations,1366156800,"04 17, 2013",2013,293,"['Anyone', 'who', 'Betty', 'Grable', 'movies', 'will', 'find', 'one', 'very', 'best', 'adorable', 'love', 'story', 'costumes', 'songs', 'are', 'truely', 'enjoyable', 'reproduction', 'excellent', 'technicolor', 'outstanding', 'one', 'movie', 'not', 'be', 'passed', 'up', 'heart', 'delight']",Sweet Rosie O'Grady
1056431,A260GVQ1KZ2V6V,B000NDI4TS,"John Malanga ""film guy""","[6, 7]","Sweet Rosie O'Grady has a script that can be a bit off-puttingas the stars tell each other one lie after another, but it looksbeautiful and the musical numbers are wonderful. Who caresabout the script when Betty Grable is on screen? Even thoughit's a bit pricy, if you love Betty Grable, it's worth every dollar.There are no extras, but I am happy to add this Technicolor musicalto my collection.Robert Young, Adolphe Menjou, Reginald Gardiner and Virginia Greyround out the able cast. There are so many great Betty Grable moviesnot yet released on DVD such as Tin Pan Alley (with Alice Faye),Song Of The Islands, Footlight Serenade, Coney Island and the re-make,Wabash Avenue, Billy Rose's Diamond Horseshoe, Springtime In The Rockies(the only movie with Carmen Miranda not on DVD), Mother Wore Tightsand more. With the release of Sweet Rosie O'Grady, there's isrenewed hope that more of her films will follow. Hooray!",5,Hooray for Betty Grable!,1343779200,"08 1, 2012",2012,919,"['Sweet', 'Rosie', ""O'Grady"", 'script', 'can', 'be', 'bit', 'off-puttingas', 'stars', 'tell', 'other', 'one', 'lie', 'looksbeautiful', 'musical', 'numbers', 'are', 'wonderful', 'Who', 'caresabout', 'script', 'when', 'Betty', 'Grable', 'screen', 'Even', 'bit', 'pricy', 'love', 'Betty', 'Grable', 'worth', 'are', 'extras', 'am', 'happy', 'add', 'Technicolor', 'musicalto', 'collection.Robert', 'Young', 'Adolphe', 'Menjou', 'Reginald', 'Gardiner', 'Virginia', 'Greyround', 'able', 'cast', 'are', 'so', 'many', 'great', 'Betty', 'Grable', 'moviesnot', 'yet', 'released', 'DVD', 'such', 'Tin', 'Pan', 'Alley', 'Alice', 'Faye', 'Song', 'Islands', 'Footlight', 'Serenade', 'Coney', 'Island', 're-make', 'Wabash', 'Avenue', 'Billy', 'Rose', 'Diamond', 'Horseshoe', 'Springtime', 'Rockies', 'only', 'movie', 'Carmen', 'Miranda', 'not', 'DVD', 'Mother', 'Wore', 'Tightsand', 'more', 'release', 'Sweet', 'Rosie', ""O'Grady"", 'isrenewed', 'hope', 'more', 'films', 'will', 'follow', 'Hooray']",Sweet Rosie O'Grady
1056432,AFC8JIBOPCIPG,B000NDI4TS,June H. Granger,"[1, 2]",Always enjoyed her movie. I loved all her musicals. the costumes were fabulous and the songswere great. Enjoyed the movie,5,Sweet Rosie O'Grady,1361318400,"02 20, 2013",2013,121,"['Always', 'enjoyed', 'movie', 'loved', 'musicals', 'costumes', 'were', 'fabulous', 'songswere', 'great', 'Enjoyed', 'movie']",Sweet Rosie O'Grady
1056433,A2JMWGUCBPCC6C,B000NDI4TS,Lon +,"[24, 24]","Betty Grable once said that this was one of her two favorite musicals to make.  (The other was Mother Wore Tights (1947), which also deserves to be released on DVD).  Sweet Rosie O'Grady has a sweet story, lovely costumes, glamorous Technicolor and beautiful songs.  Add to that, excellent support from Robert (Father Knows Best) Young, Adolphe Menjou, Reginald Gardiner, and Virginia Grey.  But the real/reel reason to watch is that sweet, lovely, glamorous, beautiful star with the million dollar legs---Betty Grable!  Much more talented than the critics gave her credit for, Grable can charm the pants off the Police Gazette (where Young and Menjou hang their hats).  And when she cuddles up in a bubble bath and sings that scrumptious song, ""My Heart Tells Me,"" your heart is going to melt.  This musical has been released by Fox Cinema Archives on MOD DVD-R and the Technicolor print is terrific.  (By the way, the photo is from Wabash Avenue (1950), another Grable musical that's available on DVD-R from Fox Cinema Archives.)",5,One of Betty's Favorites,1222387200,"09 26, 2008",2008,1031,"['Betty', 'Grable', 'once', 'said', 'was', 'one', 'two', 'favorite', 'musicals', 'make', 'other', 'was', 'Mother', 'Wore', 'Tights', '1947', 'also', 'be', 'released', 'DVD', 'Sweet', 'Rosie', ""O'Grady"", 'sweet', 'story', 'lovely', 'costumes', 'glamorous', 'Technicolor', 'beautiful', 'songs', 'Add', 'excellent', 'support', 'Robert', 'Father', 'Knows', 'Best', 'Young', 'Adolphe', 'Menjou', 'Reginald', 'Gardiner', 'Virginia', 'Grey', 'real/reel', 'reason', 'watch', 'sweet', 'lovely', 'glamorous', 'beautiful', 'star', 'million', 'dollar', 'legs', '-Betty', 'Grable', 'Much', 'more', 'talented', 'critics', 'gave', 'credit', 'Grable', 'can', 'charm', 'pants', 'Police', 'Gazette', 'where', 'Young', 'Menjou', 'hang', 'hats', 'when', 'up', 'bubble', 'bath', 'sings', 'scrumptious', 'song', 'Heart', 'Tells', 'Me', 'heart', 'going', 'melt', 'musical', 'been', 'released', 'Fox', 'Cinema', 'MOD', 'DVD-R', 'Technicolor', 'print', 'terrific', 'way', 'photo', 'Wabash', 'Avenue', '1950', 'Grable', 'musical', 'available', 'DVD-R', 'Fox', 'Cinema', 'Archives']",Sweet Rosie O'Grady
1056434,ADKKDZGDVEVWZ,B000NDI4TS,NHMovieLover,"[5, 5]","Betty Grable the woman with a Million Dollar Legs was an amazing performer. She could sing act and boy could she dance. She had a wholesomeness about her that just kept you glue to her every move.....Now, with that said, I just want to say I am by no means a critic. I rate films for the intended purpose, ""entertainment"". In my opinion, a movie is created to tell a story, sort of like a visual book. I do not judge a movie because the book version was better or an actor/actress is not on my favorite list, I judge the story for the entertainment and this film ""Sweet Rosie O'Grady"" was full of entertainment.Sweet Rosie O'Grady was a burlesque queen who got a break at stardom in the real theatre. To hide her identity she changes her name only to be found out. The film is funny and sweet. Its wholesome and fun and Betty Grable is just amazing. Considered to be one of Betty Grables favorite films to make, it is worth watching. You will find yourself watching it more then once.I would love to see more of her films released on DVD as this is one performer who had it all.......To the younger generations out there. Tid Bit: Betty Grables legs were truly insured through Lloyds of London for a Million Dollars each back in the 1930's. Today that would in the ball park of $50 million each. This woman could move and her legs were well shaped to perfection!",4,A woman whose performances should never be missed,1345766400,"08 24, 2012",2012,1362,"['Betty', 'Grable', 'woman', 'Million', 'Dollar', 'Legs', 'was', 'amazing', 'performer', 'could', 'sing', 'act', 'boy', 'could', 'dance', 'had', 'wholesomeness', 'just', 'kept', 'glue', 'move', '..Now', 'said', 'just', 'want', 'say', 'am', 'critic', 'rate', 'films', 'intended', 'purpose', 'entertainment', 'opinion', 'movie', 'created', 'tell', 'story', 'sort', 'visual', 'book', 'do', 'not', 'judge', 'movie', 'book', 'version', 'was', 'better', 'actor/actress', 'not', 'favorite', 'list', 'judge', 'story', 'entertainment', 'film', 'Sweet', 'Rosie', ""O'Grady"", 'was', 'full', 'entertainment.Sweet', 'Rosie', ""O'Grady"", 'was', 'burlesque', 'queen', 'who', 'got', 'break', 'stardom', 'real', 'theatre', 'hide', 'identity', 'name', 'only', 'be', 'found', 'out', 'film', 'funny', 'sweet', 'wholesome', 'fun', 'Betty', 'Grable', 'just', 'amazing', 'Considered', 'be', 'one', 'Betty', 'Grables', 'favorite', 'films', 'make', 'worth', 'watching', 'will', 'find', 'watching', 'more', 'then', 'once.I', 'would', 'love', 'see', 'more', 'films', 'released', 'DVD', 'one', 'performer', 'who', 'had', 'younger', 'generations', 'there', 'Tid', 'Bit', 'Betty', 'Grables', 'legs', 'were', 'truly', 'insured', 'Lloyds', 'London', 'Million', 'Dollars', 'back', '1930', 'Today', 'would', 'ball', 'park', '50', 'million', 'woman', 'could', 'move', 'legs', 'were', 'well', 'shaped', 'perfection']",Sweet Rosie O'Grady
