,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
920206,A2HUKYAP9W5PAJ,B000A3QLUU,Brenda H.,"[0, 0]","I discovered Corner Gas on WGN at midnight one night and fell in love.  I started taping the show and before they stopped running it I shared the tape with my cousin.  I received a call one evening and a voice simply said ""I hate you"", I actually held the phone out, away from my ear and looked at it.  Then my cousin said ""you started this Corner Gas thing and now it is no longer on TV, what am I supposed to do now""?  So I checked my Amazon.com and there Corner Gas was.  I let him borrow my Season One dvd and he kept it for a full month.  We both love this show, and if you really enjoy warped humor you will love it also.  His wife just does not get it, but as long as we do it's all good.  I now have to finish buying them up till I have all seasons.  Brenda",5,Shared Corner Gas with my cousin and now he hates me (I got him hooked)!,1247011200,"07 8, 2009",2009,765,"['discovered', 'Corner', 'Gas', 'WGN', 'midnight', 'one', 'night', 'fell', 'love', 'started', 'taping', 'show', 'stopped', 'running', 'shared', 'tape', 'cousin', 'received', 'call', 'one', 'evening', 'voice', 'simply', 'said', 'hate', 'actually', 'held', 'phone', 'out', 'away', 'ear', 'looked', 'Then', 'cousin', 'said', 'started', 'Corner', 'Gas', 'thing', 'now', 'no', 'longer', 'TV', 'what', 'am', 'supposed', 'do', 'now', 'checked', 'Amazon.com', 'Corner', 'Gas', 'was', 'let', 'borrow', 'Season', 'One', 'dvd', 'kept', 'full', 'month', 'love', 'show', 'really', 'enjoy', 'warped', 'humor', 'will', 'love', 'also', 'wife', 'just', 'not', 'get', 'as', 'long', 'do', 'good', 'now', 'have', 'finish', 'buying', 'up', 'till', 'have', 'seasons', 'Brenda']",CORNER GAS: SEASON 2
920207,A4UCCCF0VTX8O,B000A3QLUU,ChessOak,"[1, 1]","We (my wife and teenage daughter included) absolutely love every episode of this comedy.Set in a remote, rural Canadian village with barely a police station, Corner cafe and gas station (referenced in the title), the characters are hilarious, their situations and how they juxtapose this to the experiences of folks living in higher-density urban setting makes for many laughs. There are no sexual innuendo, no swearing and it is completely PG-safe.The humor is perhaps not to the taste of those who cut their teeth on ""how I met your mother"" or ""2 Broke Girls"", but in my family we much prefer the type of TV fare contained in Corner Gas.",5,"Hilarious, dry wit",1356393600,"12 25, 2012",2012,639,"['wife', 'teenage', 'daughter', 'included', 'absolutely', 'love', 'episode', 'comedy.Set', 'remote', 'rural', 'Canadian', 'village', 'barely', 'police', 'station', 'Corner', 'cafe', 'gas', 'station', 'referenced', 'title', 'characters', 'are', 'hilarious', 'situations', 'how', 'juxtapose', 'experiences', 'folks', 'living', 'higher-density', 'urban', 'setting', 'many', 'laughs', 'are', 'sexual', 'innuendo', 'swearing', 'completely', 'PG-safe.The', 'humor', 'perhaps', 'not', 'taste', 'who', 'cut', 'teeth', 'how', 'met', 'mother', '2', 'Broke', 'Girls', 'family', 'much', 'prefer', 'type', 'TV', 'fare', 'contained', 'Corner', 'Gas']",CORNER GAS: SEASON 2
920208,A14Z16YEVJ16JG,B000A3QLUU,Clayton B.,"[1, 1]","Prehaps it's because I'm canadian, but i just love this show! It is so enjoyable, and genuinely funny! The characters are very well written, and in a way it reminds me somewhat of friends, only in the praries.You have to buy this and all the other seasons, I know I'm going to!",5,My favorite show on TV!,1231459200,"01 9, 2009",2009,277,"['Prehaps', ""'m"", 'canadian', 'just', 'love', 'show', 'so', 'enjoyable', 'genuinely', 'funny', 'characters', 'are', 'very', 'well', 'written', 'way', 'friends', 'only', 'praries.You', 'have', 'buy', 'other', 'seasons', 'know', ""'m"", 'going']",CORNER GAS: SEASON 2
920209,A30N28B8FYZECJ,B000A3QLUU,Elizabeth J. Brookman,"[0, 0]",The best 1/2 hour comedy series around. I can see why Canada gave it all those awards. We look forward to every new DVD...,5,Love it!,1240617600,"04 25, 2009",2009,122,"['best', '1/2', 'hour', 'comedy', 'series', 'can', 'see', 'why', 'Canada', 'gave', 'awards', 'look', 'forward', 'new', 'DVD']",CORNER GAS: SEASON 2
920210,A2RQQVB0US16FM,B000A3QLUU,Emcee Hamner,"[1, 1]","If you like 30 Rock, Seinfeld, or Arrested Development you will love Corner Gas.  Great writing, unique characters, original stories and it's absolutely hilarious.  (Makes me want to move to Canada.) I bought the first five seasons; season six is still in first-runs in Canada.  For better or worse, season six will be their last--going out on a high note, not one bad episode!",5,Truly Great Television,1227657600,"11 26, 2008",2008,377,"['like', '30', 'Rock', 'Seinfeld', 'Arrested', 'Development', 'will', 'love', 'Corner', 'Gas', 'Great', 'writing', 'unique', 'characters', 'original', 'stories', 'absolutely', 'hilarious', 'Makes', 'want', 'move', 'Canada', 'bought', 'first', 'five', 'seasons', 'season', 'six', 'still', 'first-runs', 'Canada', 'better', 'worse', 'season', 'six', 'will', 'be', 'last', 'going', 'out', 'high', 'note', 'not', 'one', 'bad', 'episode']",CORNER GAS: SEASON 2
920211,A32WR0BG49XT0D,B000A3QLUU,Joan,"[0, 0]","I bought the entire series and loved every show.  It's too bad we can't produce something of this quality.  Without bad language, nudity, or sex they managed to put on a very entertaining show.  I liked that the characters were all ages instead of just the usual 20 year olds.  The older ones brought acting skills and the younger ones brought energy.  It was a very good mix.",5,Great Show,1379462400,"09 18, 2013",2013,376,"['bought', 'entire', 'series', 'loved', 'show', 'too', 'bad', 'ca', ""n't"", 'produce', 'something', 'quality', 'bad', 'language', 'nudity', 'sex', 'managed', 'put', 'very', 'entertaining', 'show', 'liked', 'characters', 'were', 'ages', 'instead', 'just', 'usual', '20', 'year', 'olds', 'older', 'ones', 'brought', 'acting', 'skills', 'younger', 'ones', 'brought', 'energy', 'was', 'very', 'good', 'mix']",CORNER GAS: SEASON 2
920212,A36XK6A7A0GME4,B000A3QLUU,"Kilgore ""wonderman1""","[1, 1]",If you loved the first season you'll love the second season,5,Just a hilarious as the first season,1123027200,"08 3, 2005",2005,59,"['loved', 'first', 'season', ""'ll"", 'love', 'second', 'season']",CORNER GAS: SEASON 2
920213,A2IIRV9Q4D6L45,B000A3QLUU,Linda Yoder,"[2, 3]","I'm nuts about Corner Gas, ever since I caught it by accident on WGN America. Several ""classics"" are on this season, including the installation of a video camera at Corner Gas. That segment alone is worth the price of the set.",5,A Classic,1292630400,"12 18, 2010",2010,226,"[""'m"", 'nuts', 'Corner', 'Gas', 'ever', 'caught', 'accident', 'WGN', 'America', 'Several', 'classics', 'are', 'season', 'including', 'installation', 'video', 'camera', 'Corner', 'Gas', 'segment', 'alone', 'price', 'set']",CORNER GAS: SEASON 2
920214,A2RJWYOFLVRBRM,B000A3QLUU,Molly McGee,"[0, 0]","Corner gas really picks up in this season. Here we have some of the more memorable episodes, such as the security camera episode and the time capsule episode. I admit that I still don't understand curling.",4,Better than the first season,1377907200,"08 31, 2013",2013,205,"['Corner', 'gas', 'really', 'up', 'season', 'Here', 'have', 'more', 'memorable', 'episodes', 'such', 'security', 'camera', 'episode', 'time', 'capsule', 'episode', 'admit', 'still', 'do', ""n't"", 'understand', 'curling']",CORNER GAS: SEASON 2
920215,A2XK11WA3MHIG0,B000A3QLUU,Richard Snouffer,"[6, 6]","No sophomore jinx here!  In season two, ""Corner Gas"" continues to deliver more of what made it great while still in its first season.  I have THOROUGHLY enjoyed every episode of the first 4 seasons of this show.  I sincerely hope that WGN, which carries the series in the USA, will soon begin broadcasting the current season as they air in Canada.  (Currently they only air reruns.)I have heard this series compared to ""Friends.""  However, to me, ""Corner Gas"" is much better than ""Friends.""  ( . . . and I liked Friends)This show is REAL.  True-to-life characters (I KNOW some of these people!!!) and realistic, if zany circumstances.  The show doesn't even use a laugh track--which some may take as amateur or unprofessional, but to my mind only adds to its realism and warmth.The show continues to revolve around the main character, Brent and the independent gas station he owns and operates in Dog River, an extremely small (fictional) town in the middle of Saskatchewan, Canada.  Personality conflicts, heavily influenced by lifelong exposure to the same small group of people add to the magnitude and scope of the hilarious stories.Brent Butt, the show's writer and creator, is a true master storyteller in the classic sense, during an age when even average storytellers are becoming fewer and farther between.  I think what I like most about his humor is that it points out the humorous side of small town life without in any way being derogative or condescending.  It is more the self-deprecating humor of someone who can laugh at himself with grace and style.Corner Gas is routinely hilarious, averaging many small laughs and about 3 hard belly laughs per show.  I highly recommend it for its content as well as its comedy.  Its only consistent crude element is frequent use of the word ""Jack@$$"" by a cantankerous curdmudgeonly character, Brent's father, also a regular on the show.  Thusfar, aside from Oscar's frequent use of his trademark expletive, Lacey's frequently immodest tops have been the only common example of impurity.  Overall, this is one of the cleanest shows I have ever seen--proof that something doesn't have to be immoral to be entertaining.Season Two's DVD's are well designed.  Menu navigation is fairly smooth.",5,"The Good, Clean, Realistic Fun Continues",1207785600,"04 10, 2008",2008,2243,"['sophomore', 'jinx', 'here', 'season', 'two', 'Corner', 'Gas', 'deliver', 'more', 'what', 'made', 'great', 'still', 'first', 'season', 'have', 'THOROUGHLY', 'enjoyed', 'episode', 'first', '4', 'seasons', 'show', 'sincerely', 'hope', 'WGN', 'series', 'USA', 'will', 'soon', 'begin', 'broadcasting', 'current', 'season', 'air', 'Canada', 'Currently', 'only', 'air', 'reruns', 'have', 'heard', 'series', 'compared', 'Friends', 'However', 'Corner', 'Gas', 'much', 'better', 'Friends', 'liked', 'Friends', 'show', 'REAL', 'True-to-life', 'characters', 'KNOW', 'people', 'realistic', 'zany', 'circumstances', 'show', ""n't"", 'even', 'use', 'laugh', 'track', 'may', 'take', 'amateur', 'unprofessional', 'mind', 'only', 'realism', 'warmth.The', 'show', 'revolve', 'main', 'character', 'Brent', 'independent', 'gas', 'station', 'Dog', 'River', 'extremely', 'small', 'fictional', 'town', 'middle', 'Saskatchewan', 'Canada', 'Personality', 'heavily', 'influenced', 'lifelong', 'exposure', 'same', 'small', 'group', 'people', 'add', 'magnitude', 'scope', 'hilarious', 'stories.Brent', 'Butt', 'show', 'writer', 'creator', 'true', 'master', 'storyteller', 'classic', 'sense', 'age', 'when', 'even', 'average', 'storytellers', 'are', 'becoming', 'fewer', 'farther', 'think', 'what', 'like', 'most', 'humor', 'out', 'humorous', 'side', 'small', 'town', 'life', 'way', 'being', 'derogative', 'condescending', 'more', 'self-deprecating', 'humor', 'someone', 'who', 'can', 'laugh', 'grace', 'style.Corner', 'Gas', 'routinely', 'hilarious', 'averaging', 'many', 'small', 'laughs', '3', 'hard', 'belly', 'show', 'highly', 'recommend', 'content', 'as', 'well', 'comedy', 'only', 'consistent', 'crude', 'element', 'frequent', 'use', 'word', 'Jack', '@', 'cantankerous', 'curdmudgeonly', 'character', 'Brent', 'father', 'also', 'regular', 'show', 'Thusfar', 'aside', 'Oscar', 'frequent', 'use', 'trademark', 'expletive', 'Lacey', 'frequently', 'immodest', 'tops', 'have', 'been', 'only', 'common', 'example', 'impurity', 'Overall', 'one', 'cleanest', 'have', 'ever', 'seen', 'proof', 'something', ""n't"", 'have', 'be', 'immoral', 'be', 'entertaining.Season', 'Two', 'DVD', 'are', 'well', 'designed', 'Menu', 'navigation', 'fairly', 'smooth']",CORNER GAS: SEASON 2
920216,A203K9HA5QWIWE,B000A3QLUU,Spottedfeather,"[2, 2]","I love Corner Gas. I first saw it in the middle of the night on WGN and fell in love imediately. Luckily, my birthday was only a few weeks away, so I asked for the first 5 seasons of the show (season six wasn't out yet.) On a lark, I looked the set up on the amazon.ca and found that all the sets are far less than half of what they cost on amazon.com. This season 2 costs 49.49 on amazon.com but only costs 16.33 united states dollars on amazon.ca. If you love the show as much as I do, and especially if you just want to check the show out if you've only seen a few episodes, get the set from amazon.ca and save yourself 30 dollars.",4,Best Canadian Show Ever,1249948800,"08 11, 2009",2009,634,"['love', 'Corner', 'Gas', 'first', 'saw', 'middle', 'night', 'WGN', 'fell', 'love', 'imediately', 'Luckily', 'birthday', 'was', 'only', 'few', 'weeks', 'away', 'asked', 'first', '5', 'seasons', 'show', 'season', 'six', 'was', ""n't"", 'out', 'yet', 'lark', 'looked', 'set', 'up', 'amazon.ca', 'found', 'sets', 'are', 'far', 'less', 'half', 'what', 'cost', 'amazon.com', 'season', '2', 'costs', '49.49', 'amazon.com', 'only', '16.33', 'united', 'states', 'dollars', 'amazon.ca', 'love', 'show', 'as', 'much', 'do', 'especially', 'just', 'want', 'check', 'show', 'out', ""'ve"", 'only', 'seen', 'few', 'episodes', 'get', 'set', 'amazon.ca', 'save', '30', 'dollars']",CORNER GAS: SEASON 2
920217,A2P6EPQ906M3AJ,B000A3QLUU,"Thomas E. Hudson ""THudPHud""","[10, 10]","Croner Gas, now in its third season in Canada, is the story of a gas station/convenience store owner (Brent Butt, also the show's creator) and seven other main inhabitants of the small Saskatchewan town of Dog River. Unlike many US sitcoms where there is a forces laugh track and a joke or funny face that must be made every 52 1/2 seconds, Corner Gas finds its humor in the reality of life ina small, backwater town in the middle of nowhere where such things as the biggest pile of lumber in town or the town's pothole are big things to the townspeople. It also finds its humor in how people really are... characters.This is the sort of show that a major US network would ruin if they decided to do a US version, just as they ruined Coupling a few seasons ago. Which is a pity because this is a show that deserves to be seen down here. Maybe Comedy Central will pick it up. Or, BBC America.For those lucky enough to live in Canada or in a border town that receives CTV or Canada's Comedy Channel, you get to watch these wonderful programs weekly. For those of us in ""other"" places, we have to wait until the DVDs come out. Thankfully, the first two seasons are available from amazon.ca.  (...)",5,Comedy the way comedies should be made... with intelligence,1133308800,"11 30, 2005",2005,1194,"['Croner', 'Gas', 'now', 'third', 'season', 'Canada', 'story', 'gas', 'station/convenience', 'store', 'owner', 'Brent', 'Butt', 'also', 'show', 'creator', 'seven', 'other', 'main', 'inhabitants', 'small', 'Saskatchewan', 'town', 'Dog', 'River', 'many', 'US', 'sitcoms', 'where', 'forces', 'laugh', 'track', 'joke', 'funny', 'face', 'must', 'be', 'made', '52', '1/2', 'seconds', 'Corner', 'Gas', 'humor', 'reality', 'life', 'ina', 'small', 'backwater', 'town', 'middle', 'nowhere', 'where', 'such', 'things', 'biggest', 'pile', 'lumber', 'town', 'town', 'pothole', 'are', 'big', 'things', 'townspeople', 'also', 'humor', 'how', 'people', 'really', 'are', 'characters.This', 'sort', 'show', 'major', 'US', 'network', 'would', 'ruin', 'decided', 'do', 'US', 'version', 'just', 'ruined', 'Coupling', 'few', 'seasons', 'ago', 'Which', 'pity', 'show', 'be', 'seen', 'down', 'here', 'Maybe', 'Comedy', 'Central', 'will', 'pick', 'up', 'BBC', 'America.For', 'lucky', 'enough', 'live', 'Canada', 'border', 'town', 'CTV', 'Canada', 'Comedy', 'Channel', 'get', 'watch', 'wonderful', 'programs', 'weekly', 'other', 'places', 'have', 'wait', 'DVDs', 'come', 'out', 'Thankfully', 'first', 'two', 'seasons', 'are', 'available', 'amazon.ca']",CORNER GAS: SEASON 2
