,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
708884,A1WXO8YNBB6UD7,B00006ADFP,"Andrew Finch ""alwaysnow""","[6, 9]","Given the low-budget ethos of this film, it succeeds in being interesting and deep, in terms of social relationships and social issues. Rather than the heavy musical cues and editing that guide us through a Hollywood movie, this film takes us gently and realistically into the lives of 6 people who try to work out their problems by interacting with others, some of whom just happen to be in the local council Italian class.We get a realistic view of Dutch society in this film, along with the problems that people in that society encounter. This sort of everyday cultural information does not appear in the usual cinema event. As the problems develop into temporary solutions, we get close to the characters, and identify them as normal people, looking for understanding and companionship.The Italian lessons are a link rather than a major part of the film. They are the almost accidental meeting point of the characters, and lead to the visit to Vienna which occurs at the end. In this setting, solutions appear, and we leave the characters in peace.As with many comedies, this film has a deeper social message about the lives and conditions of the participants. It's nice to join them in an investigation of the human condition that is not dictated by heavyweight stars and huge, commercially-financed budgets.",5,Interesting and deep,1167782400,"01 3, 2007",2007,1313,"['Given', 'low-budget', 'ethos', 'film', 'being', 'interesting', 'deep', 'terms', 'social', 'relationships', 'social', 'issues', 'Rather', 'heavy', 'musical', 'cues', 'editing', 'guide', 'Hollywood', 'movie', 'film', 'gently', 'realistically', 'lives', '6', 'people', 'who', 'try', 'work', 'out', 'problems', 'interacting', 'others', 'whom', 'just', 'happen', 'be', 'local', 'council', 'Italian', 'class.We', 'get', 'realistic', 'view', 'Dutch', 'society', 'film', 'problems', 'people', 'society', 'encounter', 'sort', 'everyday', 'cultural', 'information', 'not', 'appear', 'usual', 'cinema', 'event', 'problems', 'develop', 'temporary', 'solutions', 'get', 'close', 'characters', 'identify', 'normal', 'people', 'looking', 'understanding', 'companionship.The', 'Italian', 'lessons', 'are', 'link', 'rather', 'major', 'part', 'film', 'are', 'almost', 'accidental', 'meeting', 'point', 'characters', 'lead', 'visit', 'Vienna', 'end', 'setting', 'solutions', 'appear', 'leave', 'characters', 'peace.As', 'many', 'comedies', 'film', 'deeper', 'social', 'message', 'lives', 'conditions', 'participants', 'nice', 'join', 'investigation', 'human', 'condition', 'not', 'dictated', 'heavyweight', 'stars', 'huge', 'commercially-financed', 'budgets']",Italian for Beginners
708885,A2QHM5HBSIXRL4,B00006ADFP,Andy Orrock,"[9, 10]","As usual, ingore the wildly off-base U.S. Marketing campaign. The coverbox here - sexy female legs in an exotically supine position - is both misleading and insulting. This movie spends 92%+ of its time in a provincial Danish town. The subjects are death, loneliness, and breaking out of that loneliness via tentatively made connections. It's a brilliantly done movie by Dogme 95 adherent Lone Scherfig. Consider it 'von Trier light,' but that cover box is bound to set up some for disappointment.The Dogme style gives you a freshness you don't see in many Hollywood movies. In fact, 'Italian for Beginners' could almost pass for a home video (albeit one recorded by your Danish relatives).For you Dogme fans:- Pastor 'Andreas' is Anders Berthelsen, who played lead Kresten so memorably in 'Mifune.'- Stadium restaurant manager Halfinn is 'Mifune' star Iben Hjejle's live-in partner.- Ann Eleonora Jorgensen as Karen is - other than this movie - unknown to American audiences. A shame. Somebody hire this lady.",5,"Misleading marketing, excellent movie",1090800000,"07 26, 2004",2004,1010,"['usual', 'ingore', 'wildly', 'off-base', 'U.S.', 'Marketing', 'campaign', 'coverbox', 'here', 'sexy', 'female', 'legs', 'exotically', 'supine', 'position', 'misleading', 'insulting', 'movie', '92', '%', '+', 'time', 'provincial', 'Danish', 'town', 'subjects', 'are', 'death', 'loneliness', 'breaking', 'loneliness', 'tentatively', 'made', 'connections', 'brilliantly', 'done', 'movie', 'Dogme', '95', 'adherent', 'Lone', 'Scherfig', 'Consider', 'Trier', 'light', 'cover', 'box', 'bound', 'set', 'up', 'disappointment.The', 'Dogme', 'style', 'freshness', 'do', ""n't"", 'see', 'many', 'Hollywood', 'movies', 'fact', ""'Italian"", 'Beginners', 'could', 'almost', 'pass', 'home', 'video', 'one', 'recorded', 'Danish', 'relatives', '.For', 'Dogme', 'fans', 'Pastor', 'Anders', 'Berthelsen', 'who', 'played', 'lead', 'Kresten', 'so', 'memorably', ""'Mifune"", ""'-"", 'Stadium', 'restaurant', 'manager', 'Halfinn', ""'Mifune"", 'star', 'Iben', 'Hjejle', 'live-in', 'partner.-', 'Ann', 'Eleonora', 'Jorgensen', 'Karen', 'other', 'movie', 'unknown', 'American', 'audiences', 'shame', 'Somebody', 'hire', 'lady']",Italian for Beginners
708886,A1RKD1I8MW1LG6,B00006ADFP,BeachReader,"[7, 8]","This is a sweet, touching, comedic film...not what I would consider a comedy, but it does have many funny moments.ITALIAN FOR BEGINNERS is the name of the foreign language class which is the thread that holds together the six somewhat lonely and wounded characters in this movie. Each one is trying to deal, with some modicum of dignity, with his or her life and the disappointments and troubles they encounter.The movie deals with the characters' everyday conflicts and challenges - with little distraction for the audience (no sound track, minimal scenery, etc)except for the jerking of the hand-held camera. Gradually, unknown and unsuspected connections between the characters are cleverly revealed, as are the many layers of this story. I thought that the character development was very well done. Seeing how these people connect is heartwarming and leaves the viewer feeling as hopeful as the characters do.",4,"Ordinary People, Ordinary Lives",1038182400,"11 25, 2002",2002,913,"['sweet', 'touching', 'comedic', 'film', 'not', 'what', 'would', 'consider', 'comedy', 'have', 'many', 'funny', 'moments.ITALIAN', 'FOR', 'BEGINNERS', 'name', 'foreign', 'language', 'class', 'thread', 'together', 'six', 'somewhat', 'lonely', 'wounded', 'characters', 'movie', 'one', 'trying', 'deal', 'modicum', 'dignity', 'life', 'disappointments', 'troubles', 'encounter.The', 'movie', 'deals', 'characters', 'everyday', 'conflicts', 'challenges', 'little', 'distraction', 'audience', 'sound', 'track', 'minimal', 'scenery', 'etc', 'jerking', 'hand-held', 'camera', 'Gradually', 'unknown', 'unsuspected', 'connections', 'characters', 'are', 'cleverly', 'revealed', 'are', 'many', 'layers', 'story', 'thought', 'character', 'development', 'was', 'very', 'well', 'done', 'Seeing', 'how', 'people', 'connect', 'heartwarming', 'viewer', 'feeling', 'as', 'hopeful', 'characters', 'do']",Italian for Beginners
708887,A19EKT8H85AKO5,B00006ADFP,BigStory,"[0, 0]","This Danish DVD runs 97mins and contains English subtitles as well as captions for the hearing imparied. There are five theatrical trailers including Amelie, Birthday Girl, In the Bedroom, The Shipping News, and The Son's Room.This movie is dialogue heavy which means you will be doing a lot of subtitle scanning. For me this is not an issue, except that I could not get into the movie. So reading the dialogue became a chore. A nice little retreat from the mainstream if only this movie hits the spot for you.",3,Dialogue heavy,1247961600,"07 19, 2009",2009,510,"['Danish', 'DVD', '97mins', 'contains', 'English', 'subtitles', 'as', 'well', 'captions', 'hearing', 'imparied', 'are', 'five', 'theatrical', 'trailers', 'including', 'Amelie', 'Birthday', 'Girl', 'Bedroom', 'Shipping', 'News', 'Son', 'Room.This', 'movie', 'dialogue', 'heavy', 'will', 'be', 'doing', 'lot', 'subtitle', 'scanning', 'not', 'issue', 'could', 'not', 'get', 'movie', 'So', 'reading', 'dialogue', 'became', 'chore', 'nice', 'little', 'retreat', 'mainstream', 'only', 'movie', 'spot']",Italian for Beginners
708888,AIV3Z4X83VQSM,B00006ADFP,"Cara Holman ""Booksprout""","[0, 1]","Initially put off by the incredibly amateurish camerawork, I soon warmed to this delightfully quirky movie. The story takes place mostly in Denmark, where a collection of troubled characters find their lives intertwined when they all sign up to take an Italian class in the hope of adding a little spice to their otherwise bleak existences.The movie initially felt a bit like black comedy, but as the pieces began to fall together, it was impossible not to get involved in the story and feel some compassion for the characters. I found myself rooting for them in spite of, or perhaps because of, their eccentricities. A feel-good movie with an understated but hopeful ending.",5,A Quirky and Charming Romance,1256256000,"10 23, 2009",2009,675,"['Initially', 'put', 'off', 'incredibly', 'amateurish', 'camerawork', 'soon', 'warmed', 'delightfully', 'quirky', 'movie', 'story', 'place', 'mostly', 'Denmark', 'where', 'collection', 'troubled', 'characters', 'find', 'lives', 'intertwined', 'when', 'sign', 'up', 'take', 'Italian', 'class', 'hope', 'adding', 'little', 'spice', 'otherwise', 'existences.The', 'movie', 'initially', 'felt', 'bit', 'like', 'black', 'comedy', 'pieces', 'began', 'fall', 'together', 'was', 'impossible', 'not', 'get', 'involved', 'story', 'feel', 'compassion', 'characters', 'found', 'rooting', 'spite', 'perhaps', 'eccentricities', 'feel-good', 'movie', 'understated', 'hopeful', 'ending']",Italian for Beginners
708889,AW3VZ5O895LRK,B00006ADFP,"carol irvin ""carol irvin""","[8, 26]","Hubby and I did not make it all the way through this film. We just hated the way it looked and the pace it moved at from frame #1.  We packed it in early on and were glad we only rented it. It looks as if it were shot by someone first using a home video camera the day after unpacking it from the underneath the Christmas tree. It looks nothing like its beautiful cover on the box.  I am thus in shock that this film just scored slot #7 on ""Time"" Magazine's Top 10 Films of 2002.  Amazon customer/reviewer Tom Reynolds made it all the way through, hating every frame, and likened it to watching paint dry.  I urge you to read Tom's blow by blow review, especially if you are really thinking about buying it. I almost did buy it at Borders shortly before Christmas as a gift to myself but divine intervention must have stayed my hand.",1,Does Not Look or Move Like Film Should,1041206400,"12 30, 2002",2002,833,"['Hubby', 'did', 'not', 'make', 'way', 'film', 'just', 'hated', 'way', 'looked', 'pace', 'moved', 'frame', '1', 'packed', 'early', 'were', 'glad', 'only', 'rented', 'were', 'shot', 'someone', 'first', 'using', 'home', 'video', 'camera', 'day', 'unpacking', 'underneath', 'Christmas', 'tree', 'nothing', 'beautiful', 'cover', 'box', 'am', 'thus', 'shock', 'film', 'just', 'scored', 'slot', '7', 'Time', 'Magazine', 'Top', '10', 'Films', '2002', 'Amazon', 'customer/reviewer', 'Tom', 'Reynolds', 'made', 'way', 'hating', 'frame', 'likened', 'watching', 'paint', 'dry', 'urge', 'read', 'Tom', 'blow', 'blow', 'review', 'especially', 'are', 'really', 'thinking', 'buying', 'almost', 'did', 'buy', 'Borders', 'shortly', 'before', 'Christmas', 'gift', 'myself', 'divine', 'intervention', 'must', 'have', 'stayed', 'hand']",Italian for Beginners
708890,A29IYGR7SNPRIV,B00006ADFP,"Charlotte Vale-Allen ""writerinresidence""","[46, 49]","It's initially somewhat disconcerting to watch this movie, shot as a video rather than in traditional film format. But the script and the performances are so affecting and so honest that it quickly becomes entirely engrossing. A motley-seeming collection of average people: a raging restaurant keeper with a hidden talent for language, an accommodating hairdresser with a nightmare of a mother who just happens to be terminally ill, a klutzy, good-natured young bakery worker with a horrible father, a disaffected management type and a charming Italian waitress. They all find themselves at an evening class in Italian and they manage to make connections--with themselves and with the others in the class--in humorous and bittersweet ways.This is a very worthwhile film. Don't be put off by the oddness of the video. You'll forget about it soon enough and become entirely caught up in this wonderfully well-acted, truly touching and amusing film.Highly recommended.",4,Touching and funny,1041811200,"01 6, 2003",2003,965,"['initially', 'somewhat', 'disconcerting', 'watch', 'movie', 'shot', 'video', 'rather', 'traditional', 'film', 'format', 'script', 'performances', 'are', 'so', 'affecting', 'so', 'honest', 'quickly', 'entirely', 'engrossing', 'motley-seeming', 'collection', 'average', 'people', 'raging', 'restaurant', 'keeper', 'hidden', 'talent', 'language', 'accommodating', 'hairdresser', 'nightmare', 'mother', 'who', 'just', 'be', 'terminally', 'ill', 'klutzy', 'good-natured', 'young', 'bakery', 'worker', 'horrible', 'father', 'disaffected', 'management', 'type', 'charming', 'Italian', 'waitress', 'find', 'evening', 'class', 'Italian', 'manage', 'make', 'connections', 'others', 'class', 'humorous', 'bittersweet', 'ways.This', 'very', 'worthwhile', 'film', 'Do', ""n't"", 'be', 'put', 'off', 'oddness', 'video', ""'ll"", 'forget', 'soon', 'enough', 'become', 'entirely', 'caught', 'up', 'wonderfully', 'well-acted', 'truly', 'touching', 'amusing', 'film.Highly', 'recommended']",Italian for Beginners
708891,A2FZXYK42HEZY3,B00006ADFP,D. Duarte,"[2, 7]","... as the back of the case claims it to be. I am a big fan of foreign films and own a lot of them, so at a cheap price of $5 i picked up this title. I didn't really read up on it (like i should have) but figured it would be good for something. It sadly really wasn't. The back of the case (description) claims this movie to be a ""heart-warming romantic comedy"" and i didn't think it was either of those things. And i know romance or comedy or romantic comedy when i see it - and i just didn't think it excelled in either. I hate to be so negative on a movie (not film, mind you - the ""Dogma 95, shot-on-8mm"" is actually kinda lame) but i was disappointed. As another reviewer said ""I miss REAL cinematography"". The acting was nothing special, and i actually didn't really get into the characters at all - the restaurant owner/second Italian teacher guy was really annoying and a jerk, but i liked the relationship between the Italian girl and Jorgenson(?) - it reminded me of the Portuguese girl's story in ""Love Actually (Widescreen Edition)"" (which is a much better film). Also, if one has read the description, they are led to believe that most of the movie (or at least the parts where they ""discover passion and love"") takes place in Italy, when they are actually only in Italy for about 10 minutes at the end. Sadly, i found i laughed only once, and found nothing passionate, sexy or comedic for the most part. Rent if you are that interested, otherwise look elsewhere for either foreign language films or romantic comedies.",2,I don't think i watched the same movie...,1204848000,"03 7, 2008",2008,1531,"['back', 'case', 'be', 'am', 'big', 'fan', 'foreign', 'films', 'own', 'lot', 'so', 'cheap', 'price', '5', 'i', 'picked', 'up', 'title', 'did', ""n't"", 'really', 'read', 'up', 'i', 'should', 'have', 'figured', 'would', 'be', 'good', 'something', 'sadly', 'really', 'was', ""n't"", 'back', 'case', 'description', 'movie', 'be', 'heart-warming', 'romantic', 'comedy', 'i', 'did', ""n't"", 'think', 'was', 'either', 'things', 'i', 'know', 'romance', 'comedy', 'romantic', 'comedy', 'when', 'i', 'see', 'i', 'just', 'did', ""n't"", 'think', 'excelled', 'hate', 'be', 'so', 'negative', 'movie', 'not', 'film', 'mind', 'Dogma', '95', 'shot-on-8mm', 'actually', 'kinda', 'lame', 'i', 'was', 'disappointed', 'reviewer', 'said', 'miss', 'REAL', 'cinematography', 'acting', 'was', 'nothing', 'special', 'i', 'actually', 'did', ""n't"", 'really', 'get', 'characters', 'restaurant', 'owner/second', 'Italian', 'teacher', 'guy', 'was', 'really', 'annoying', 'jerk', 'i', 'liked', 'relationship', 'Italian', 'girl', 'Jorgenson', 'reminded', 'Portuguese', 'girl', 'story', 'Love', 'Actually', 'Widescreen', 'Edition', 'much', 'better', 'film', 'Also', 'one', 'read', 'description', 'are', 'led', 'believe', 'most', 'movie', 'least', 'parts', 'where', 'discover', 'passion', 'love', 'place', 'Italy', 'when', 'are', 'actually', 'only', 'Italy', 'about', '10', 'minutes', 'end', 'Sadly', 'i', 'found', 'i', 'laughed', 'only', 'once', 'found', 'nothing', 'passionate', 'sexy', 'comedic', 'most', 'part', 'Rent', 'are', 'interested', 'otherwise', 'look', 'elsewhere', 'foreign', 'language', 'films', 'romantic', 'comedies']",Italian for Beginners
708892,A3CFMHPMW9MU2I,B00006ADFP,"FrizzText ""frizz""","[5, 7]","six people shoveling to become free - killing the oppression made of job-trouble or obligations to parents. how to come out the shells, forget uneasiness, blow up the chains of tatooed behaviour? it's the only way to build a bridge to a helping hand. the choleric, aggressive waiter of a soccer restaurant, hal finn, becomes soft under the hair-washing hands of carmen. carmen first has to give an overdose morphine to her suffering mother, before the hairdresser gets free for a new love. the shy white-collar hotel-employee jrgen mortesen enormously jumps over the shades of his timidity, making a proposal of marriage to giulia, the vivid italian waitress, ignoring all (only danish?) social boundary-lines. pastor andreas, carrying a job, who is not adequately functioning, first needs a maserati to make compensation to his vulnerable self-reliance. in a second step he discovers more satisfaction in helping (and loving) the clumsy, nearly illiterate baker's assistant olympia. though the movie starts with obstructive parents and surrealistic funeral scenes, with strangeling jobs and a loneliness, no one seems to have the capability to scare away - all the six persons converge in an italian-language evening-class - and they change to the sunny side of the street, helping each other to reach that goal: a trip to venezia, the city of the lovers ...",5,"the goal: a trip to venezia, the city of the lovers ...",1120521600,"07 5, 2005",2005,1359,"['six', 'people', 'shoveling', 'become', 'free', 'killing', 'oppression', 'made', 'job-trouble', 'obligations', 'parents', 'how', 'come', 'out', 'shells', 'forget', 'uneasiness', 'blow', 'up', 'chains', 'tatooed', 'behaviour', 'only', 'way', 'build', 'bridge', 'helping', 'hand', 'choleric', 'aggressive', 'waiter', 'soccer', 'restaurant', 'hal', 'finn', 'soft', 'hair-washing', 'hands', 'carmen', 'carmen', 'first', 'give', 'overdose', 'morphine', 'suffering', 'mother', 'hairdresser', 'free', 'new', 'love', 'shy', 'white-collar', 'hotel-employee', 'jrgen', 'mortesen', 'enormously', 'shades', 'timidity', 'making', 'proposal', 'marriage', 'giulia', 'vivid', 'italian', 'waitress', 'ignoring', 'only', 'danish', 'social', 'boundary-lines', 'pastor', 'andreas', 'carrying', 'job', 'who', 'not', 'adequately', 'functioning', 'first', 'maserati', 'make', 'compensation', 'vulnerable', 'self-reliance', 'second', 'step', 'more', 'satisfaction', 'helping', 'loving', 'clumsy', 'nearly', 'illiterate', 'baker', 'assistant', 'olympia', 'movie', 'obstructive', 'parents', 'surrealistic', 'funeral', 'scenes', 'strangeling', 'jobs', 'loneliness', 'one', 'have', 'capability', 'scare', 'away', 'six', 'persons', 'converge', 'italian-language', 'evening-class', 'change', 'sunny', 'side', 'street', 'helping', 'other', 'reach', 'goal', 'trip', 'venezia', 'city', 'lovers']",Italian for Beginners
708893,A328S9RN3U5M68,B00006ADFP,Grady Harp,"[8, 10]","ITALIAN FOR BEGINNERS is a unique little film.  Like many of the better known Nordic films, this tale of disparate ordinary people who all have lost some of the joy of life, whether that be in the form of th loss of a family member or a job or a sense of self worth, has an edgy side that only demonstrates how close the masks of tragedy and comedy hang.  Claustrophobic as Denmark in the winter, the setting and camera work enhance the passing needs we all feel when we are at our most vulnerable. The unifying element (or the modus exodus) for these likeable characters comes in their commonly attended Italian for Beginners class. The interaction between the characters is sweet, warming and gently humorous for all the background reality of making it through life.  An excellent cast enhances this charming and moving story, one that should find a warm spot in everyone's heart.  Highly recommended.",5,"A Touching, Gentle, Tender Tale of Alienated People",1036195200,"11 2, 2002",2002,903,"['ITALIAN', 'FOR', 'BEGINNERS', 'unique', 'little', 'film', 'many', 'better', 'known', 'Nordic', 'films', 'tale', 'disparate', 'ordinary', 'people', 'who', 'have', 'lost', 'joy', 'life', 'be', 'form', 'th', 'loss', 'family', 'member', 'job', 'sense', 'self', 'worth', 'edgy', 'side', 'only', 'how', 'close', 'masks', 'tragedy', 'comedy', 'hang', 'Claustrophobic', 'Denmark', 'winter', 'setting', 'camera', 'work', 'enhance', 'passing', 'feel', 'when', 'are', 'most', 'vulnerable', 'unifying', 'element', 'modus', 'exodus', 'likeable', 'characters', 'commonly', 'attended', 'Italian', 'Beginners', 'class', 'interaction', 'characters', 'sweet', 'warming', 'gently', 'humorous', 'background', 'reality', 'making', 'life', 'excellent', 'cast', 'enhances', 'charming', 'moving', 'story', 'one', 'should', 'find', 'warm', 'spot', 'everyone', 'heart', 'Highly', 'recommended']",Italian for Beginners
