,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
749976,A2PD2XJPBCV975,B00008YGRX,"Aaron Cumberledge ""therealunno""","[5, 13]","While the second season of Dark Angel certainly wasn't as good as the first, there were some great moments.  It still beats the majority of the crap on TV.  Unfortunately, this set (like the first season) is only available in a pan and scan version, thanks to the idiots at FOX.  The show gets a decent rating, but the DVD sucks because of this format.  If something's filmed in 16:9, it should be presented in 16:9.  This so called &quot;Full Screen&quot; version does NOT fill my 16:9 screen, and (if it doesn't affect you now) when you have a 16:9 TV in the future, it will.",1,Full Screen,1073952000,"01 13, 2004",2004,577,"['second', 'season', 'Dark', 'Angel', 'certainly', 'was', ""n't"", 'as', 'good', 'first', 'were', 'great', 'moments', 'still', 'majority', 'crap', 'TV', 'Unfortunately', 'set', 'first', 'season', 'only', 'available', 'pan', 'scan', 'version', 'thanks', 'idiots', 'FOX', 'show', 'decent', 'rating', 'DVD', 'sucks', 'format', 'something', 'filmed', '16:9', 'should', 'be', 'presented', '16:9', 'so', 'called', 'quot', 'Full', 'Screen', 'quot', 'version', 'NOT', 'fill', '16:9', 'screen', ""n't"", 'affect', 'now', 'when', 'have', '16:9', 'TV', 'future', 'will']",Dark Angel Season 2
749977,A3DGB4HN3QCGAL,B00008YGRX,A. Burchfield,"[4, 7]","First season was depressing in that it depicted a dark, dismal future America, this second season is depressing in that the writers/producers threw away so much of what I liked about the first one.Jessica Alba's Max is still the smart mouthed 20 yr. old or so Jam Pony employee out to secretly make the world just a little bit better but that is most of what didn't change. First season gradually got away from the Manticore X5's needing tryptophan supplements to survive and being prone to sudden rapid aging (no explanation given, they just dropped the ideas)but on the whole Season One stayed pretty consistent.Second season starts off where First ended with Max a captive at Manticore after a rescue attempt of those her group of escapees left behind. As the season progresses we find that many of the secondary characters (including Lydecker)have dissappeared without much if any explanation and Max is now some sort of super X5 with no junk DNA.For some reason the producers/writers felt the need to introduce characters that are more animal than human and a hitherto secret race of superhumans out to rule the world. A character called &quot;Father&quot; is mentioned but described as long missing, apparently he designed Max to save everything in the future, I was never sure if maybe he might've been one of these super men.I guess ratings got so bad that by season's end producer James Cameron came in to do the season finale, it was interesting but Ms. Alba was about all that was any good in it.I remember that it was a toss-up over whether Dark Angel would have a third season( the sloppy finale left us hanging)or Joss Whedon's Firefly would take it's place. I don't think Dark Angel would've lasted much longer than Firefly did.",3,"21/2 stars, first season so much better than this one",1075248000,"01 28, 2004",2004,1743,"['First', 'season', 'was', 'depressing', 'depicted', 'dark', 'dismal', 'future', 'America', 'second', 'season', 'depressing', 'writers/producers', 'threw', 'away', 'so', 'much', 'what', 'liked', 'first', 'one.Jessica', 'Alba', 'Max', 'still', 'smart', 'mouthed', '20', 'yr.', 'old', 'so', 'Jam', 'Pony', 'employee', 'secretly', 'make', 'world', 'just', 'little', 'bit', 'better', 'most', 'what', 'did', ""n't"", 'change', 'First', 'season', 'gradually', 'got', 'away', 'Manticore', 'X5', 'needing', 'tryptophan', 'supplements', 'survive', 'being', 'prone', 'sudden', 'rapid', 'aging', 'explanation', 'given', 'just', 'dropped', 'ideas', 'whole', 'Season', 'One', 'stayed', 'pretty', 'consistent.Second', 'season', 'where', 'First', 'ended', 'Max', 'captive', 'Manticore', 'rescue', 'attempt', 'group', 'escapees', 'left', 'behind', 'season', 'find', 'many', 'secondary', 'characters', 'including', 'Lydecker', 'have', 'dissappeared', 'much', 'explanation', 'Max', 'now', 'sort', 'super', 'X5', 'junk', 'DNA.For', 'reason', 'producers/writers', 'felt', 'need', 'introduce', 'characters', 'are', 'more', 'animal', 'human', 'hitherto', 'secret', 'race', 'superhumans', 'out', 'rule', 'world', 'character', 'called', 'quot', 'Father', 'quot', 'mentioned', 'described', 'long', 'missing', 'apparently', 'designed', 'Max', 'save', 'everything', 'future', 'was', 'never', 'sure', 'maybe', 'might', ""'ve"", 'been', 'one', 'super', 'men.I', 'guess', 'ratings', 'got', 'so', 'bad', 'season', 'end', 'producer', 'James', 'Cameron', 'came', 'do', 'season', 'finale', 'was', 'interesting', 'Ms.', 'Alba', 'was', 'was', 'good', 'it.I', 'remember', 'was', 'toss-up', 'Dark', 'Angel', 'would', 'have', 'third', 'season', 'sloppy', 'finale', 'left', 'hanging', 'Joss', 'Whedon', 'Firefly', 'would', 'take', 'place', 'do', ""n't"", 'think', 'Dark', 'Angel', 'would', ""'ve"", 'lasted', 'much', 'longer', 'Firefly', 'did']",Dark Angel Season 2
749978,ALIBRR4PLLLX2,B00008YGRX,A Customer,"[1, 1]","I loved Dark Angel season 1. Watched every episode. The government conspiracies, and abuse of power - priceless.This season began right after 911. The show's premise, of government as bad guys, was no longer acceptable. So the show was re-imagined. This breeding cult was introduced to explain why the transgens were created, The Bad-Guys from season one were re-created into a plan to counter this cult.Logan and Max's chemistry was as irresistible as always. The virus however was horrible to them and the show. This wasn't a continuation of Dark Angel season one. This was an attempt at turning the series into something completely different.No wonder there wasn't a third season.",1,Unworthy of the 1st season,1356048000,"12 21, 2012",2012,683,"['loved', 'Dark', 'Angel', 'season', '1', 'Watched', 'episode', 'government', 'conspiracies', 'abuse', 'power', 'priceless.This', 'season', 'began', 'right', '911', 'show', 'premise', 'government', 'bad', 'guys', 'was', 'no', 'longer', 'acceptable', 'show', 'was', 're-imagined', 'breeding', 'cult', 'was', 'introduced', 'explain', 'why', 'transgens', 'were', 'created', 'Bad-Guys', 'season', 'one', 'were', 're-created', 'plan', 'counter', 'cult.Logan', 'Max', 'chemistry', 'was', 'as', 'irresistible', 'always', 'virus', 'however', 'was', 'horrible', 'show', 'was', ""n't"", 'continuation', 'Dark', 'Angel', 'season', 'one', 'was', 'attempt', 'turning', 'series', 'something', 'completely', 'different.No', 'wonder', 'was', ""n't"", 'third', 'season']",Dark Angel Season 2
749979,A7XZXBQSO6ZL0,B00008YGRX,Alice Baker,"[2, 4]",Just as good as season 1 but wish could hav3e gone on to give us a real ending instead of leaving it open and not a finish.,5,Dark Angel season 2,1163030400,"11 9, 2006",2006,123,"['Just', 'as', 'good', 'season', '1', 'wish', 'could', 'hav3e', 'gone', 'give', 'real', 'ending', 'instead', 'leaving', 'open', 'not', 'finish']",Dark Angel Season 2
749980,A2DQQ17HA8AHSN,B00008YGRX,"Amanda J. Resch ""amandajr""","[5, 6]","Series 1 of Dark Angel was original, &amp; not so completely removed from reality that you thought ""that couldn't  possibly happen"", &amp; that's one of the reasons I liked it.Series2, sadly in my opinion, removes itself completely from reality.We find that Manticore (the genetic engineering facility that created our heroine, Max) had created all sorts of creatures, from dog men to panther women.  And then there's the ""breeding cult"" storyline, in which we have people that are even more dangerous than the transgenics, but were just bred that way (possibly with alien help, but we never really get this resolved).Series 2 does have some good points - the character of Alec is great fun, &amp; really cute, &amp; we get to see William Gregory Lee reprise his role as Zack, however it all just got too strange &amp; moved away from why I liked Dark Angel in the first place.Stll, I was sorry when they cancelled it, &amp; I would love to see a movie made to tie up all the loose ends.",3,A let down after season 1,1069891200,"11 27, 2003",2003,987,"['Series', '1', 'Dark', 'Angel', 'was', 'original', 'amp', 'not', 'so', 'completely', 'removed', 'reality', 'thought', 'could', ""n't"", 'possibly', 'happen', 'amp', 'one', 'reasons', 'liked', 'it.Series2', 'sadly', 'opinion', 'completely', 'reality.We', 'find', 'Manticore', 'genetic', 'engineering', 'facility', 'created', 'heroine', 'Max', 'had', 'created', 'sorts', 'creatures', 'dog', 'men', 'panther', 'women', 'then', 'breeding', 'cult', 'storyline', 'have', 'people', 'are', 'even', 'more', 'dangerous', 'transgenics', 'were', 'just', 'bred', 'way', 'possibly', 'alien', 'help', 'never', 'really', 'get', 'resolved', '.Series', '2', 'have', 'good', 'points', 'character', 'Alec', 'great', 'fun', 'amp', 'really', 'cute', 'amp', 'get', 'see', 'William', 'Gregory', 'Lee', 'reprise', 'role', 'Zack', 'however', 'just', 'got', 'too', 'strange', 'amp', 'moved', 'away', 'why', 'liked', 'Dark', 'Angel', 'first', 'place.Stll', 'was', 'sorry', 'when', 'cancelled', 'amp', 'would', 'love', 'see', 'movie', 'made', 'tie', 'up', 'loose', 'ends']",Dark Angel Season 2
749981,A2I8GYSHJTWU1A,B00008YGRX,Amazon Customer,"[4, 4]","I remember watching this show every week on tv, then all of a sudden, midseason, it stopped on me!  I don't know if they continued it through the series finale on another timeslot, or if you didn't get to see the end until it was released, but as soon as I saw it on dvd I knew I would be buying it.Watching it the second and even third time were equally as good.  Jensen Ackles was a great addition to the show, and didn't take away from Jessica Alba or Michael Weatherly's characters.In the box set, as opposed to what I saw on tv, there was some attempt to close the season, if not the show, so that was an improvement.",5,wish it had lasted longer,1271376000,"04 16, 2010",2010,622,"['remember', 'watching', 'show', 'week', 'tv', 'then', 'sudden', 'midseason', 'stopped', 'do', ""n't"", 'know', 'continued', 'series', 'finale', 'timeslot', 'did', ""n't"", 'get', 'see', 'end', 'was', 'released', 'as', 'soon', 'saw', 'dvd', 'knew', 'would', 'be', 'buying', 'it.Watching', 'second', 'even', 'third', 'time', 'were', 'equally', 'as', 'good', 'Jensen', 'Ackles', 'was', 'great', 'addition', 'show', 'did', ""n't"", 'take', 'away', 'Jessica', 'Alba', 'Michael', 'Weatherly', 'characters.In', 'box', 'set', 'opposed', 'what', 'saw', 'tv', 'was', 'attempt', 'close', 'season', 'not', 'show', 'was', 'improvement']",Dark Angel Season 2
749982,A3S1EM4SUHYBTY,B00008YGRX,"Ashley M. Beaver ""Ipad reader""","[0, 0]",I only wish they made more. You have to love badass Max. At least I have both now if I ever want to watch the show.,4,Good series,1378684800,"09 9, 2013",2013,115,"['only', 'wish', 'made', 'more', 'have', 'love', 'badass', 'Max', 'least', 'have', 'now', 'ever', 'want', 'watch', 'show']",Dark Angel Season 2
749983,A3QBWQ7GU578W,B00008YGRX,"B. Esche ""The collector""","[0, 0]",This is one of my favorite shows and I haven't found any show since that I have been so pleased with.  Though you don't have to purchase season one to understand what is going on in season two I would highly recommend that you do.  You will get your money's worth and I am sure you will love it as much as I do.  If you think its just a girl show you are very wrong because every male I have talked about it with says they loved it too. Several have bought the sets like I have.  I am now purchasing the books because unfortunately the show only lasted two seasons on the air.  The network was crazy for not continuing it.  If you have watched Supernatural which is on now you will notice that Jensen Ackles character's personality is very much the same as it was in season two of Dark Angel.  Alec (Jensen's character named because he is such a smart alec) brings more humor to the show and paired up with Jessica (who is usually taking things very seriously) they make a great team.,5,One hot series.,1207526400,"04 7, 2008",2008,984,"['one', 'favorite', 'shows', 'have', ""n't"", 'found', 'show', 'have', 'been', 'so', 'pleased', 'do', ""n't"", 'have', 'purchase', 'season', 'one', 'understand', 'what', 'going', 'season', 'two', 'would', 'highly', 'recommend', 'do', 'will', 'get', 'money', 'worth', 'am', 'sure', 'will', 'love', 'as', 'much', 'do', 'think', 'just', 'girl', 'show', 'are', 'very', 'wrong', 'male', 'have', 'talked', 'loved', 'too', 'Several', 'have', 'bought', 'sets', 'have', 'am', 'now', 'purchasing', 'books', 'unfortunately', 'show', 'only', 'lasted', 'two', 'seasons', 'air', 'network', 'was', 'crazy', 'not', 'continuing', 'have', 'watched', 'Supernatural', 'now', 'will', 'notice', 'Jensen', 'Ackles', 'character', 'personality', 'very', 'much', 'same', 'was', 'season', 'two', 'Dark', 'Angel', 'Alec', 'Jensen', 'character', 'named', 'such', 'smart', 'alec', 'more', 'humor', 'show', 'paired', 'up', 'Jessica', 'who', 'usually', 'taking', 'things', 'very', 'seriously', 'make', 'great', 'team']",Dark Angel Season 2
749984,A1ZPVT9POZC3BO,B00008YGRX,Bondgirl22,"[0, 2]","Due to my mistake I purchased this DVD believing that I would be able to view it on my DVD Player which wasn't the case due to Region Codes. Once getting a DVD Player that could play the DVD's I found that a couple of DVD's froze whilst  was watching them.Apart from that I received the products quickly, they were cheap and it was nice to re-watch Dark Angel as I was a fan when it was on tv.",3,Dark Angel: second season,1219708800,"08 26, 2008",2008,393,"['Due', 'mistake', 'purchased', 'DVD', 'believing', 'would', 'be', 'able', 'view', 'DVD', 'Player', 'was', ""n't"", 'case', 'due', 'Region', 'Codes', 'Once', 'getting', 'DVD', 'Player', 'could', 'play', 'DVD', 'found', 'couple', 'DVD', 'froze', 'whilst', 'was', 'watching', 'them.Apart', 'received', 'products', 'quickly', 'were', 'cheap', 'was', 'nice', 're-watch', 'Dark', 'Angel', 'was', 'fan', 'when', 'was', 'tv']",Dark Angel Season 2
749985,A3N6TJU6WXD003,B00008YGRX,Brandon Taylor,"[5, 7]","I never really got around to watching most the second season when it was on tv..I bought the dvd and can see the drastic changes that should have been avoided.Joshua shouldn't have been on that many episodes, he gets annoying! Lydecker vanished after episode 3 and there were too many unrealistic creatures.I will point out the best episodes of this final season:Episode 1: ""designate this"" 10/10 This helps you figure out the new charecters and how she escapes manticore, again.episode 2: ""Bag 'em"" 10/10 Manticore is killing the soldiers because they need to destroy evidence, Max must stop them and she runs in to Alec again.Episode 7: 10/10 ""some assembly required"" Zack comes back, after killing himself last season to give Max his heart..I liked seeing him come back again.Episode 11: 10/10 ""The Berrisford Agenda"" emotional episode of Alec's past and his first love, good watch.Episode 15 10/10 ""FUHGEDDABOUDIT"" This is THE MOST unforgettable episode to me because it is so funny! A sweet and unexpecting newbie at Jam Pony is erasing Logan and Max's memory to help her lover, HILARIOUS!Episode 20: 10/10 ""Love anong the ruins"" and Episode 21: 11/10 ""Freak Nation"" both conclude the mystery about Max, who made her and all about some of this seasons main charecters...satisfying end to the series.THE DUMB EPISODES WERE: Episode 5: 3/10 ""BOO"" You mean it was just a dream? and Episode 4 ""Radar love"" huh? 6/10 they are only filler episodes and are not that interesting..This is a must see TV series that should NOT have been cancelled, but you know how FOX is!The mystery is solved, an unexpected ending and an interesting show that had such a good idea and could have gone on so much longer.. dang you fox!",5,BOO!,1127520000,"09 24, 2005",2005,1714,"['never', 'really', 'got', 'watching', 'most', 'second', 'season', 'when', 'was', 'tv..I', 'bought', 'dvd', 'can', 'see', 'drastic', 'changes', 'should', 'have', 'been', 'avoided.Joshua', 'should', ""n't"", 'have', 'been', 'many', 'episodes', 'annoying', 'Lydecker', 'vanished', 'episode', '3', 'were', 'too', 'many', 'unrealistic', 'creatures.I', 'will', 'point', 'out', 'best', 'episodes', 'final', 'season', 'Episode', '1', 'designate', '10/10', 'helps', 'figure', 'out', 'new', 'charecters', 'how', 'manticore', 'again.episode', '2', 'Bag', '10/10', 'Manticore', 'killing', 'soldiers', 'need', 'destroy', 'evidence', 'Max', 'must', 'stop', 'Alec', 'again.Episode', '7', '10/10', 'assembly', 'required', 'Zack', 'back', 'killing', 'last', 'season', 'give', 'Max', 'heart..I', 'liked', 'seeing', 'come', 'back', 'again.Episode', '11', '10/10', 'Berrisford', 'Agenda', 'emotional', 'episode', 'Alec', 'past', 'first', 'love', 'good', 'watch.Episode', '15', '10/10', 'FUHGEDDABOUDIT', 'MOST', 'unforgettable', 'episode', 'so', 'funny', 'sweet', 'unexpecting', 'newbie', 'Jam', 'Pony', 'erasing', 'Logan', 'Max', 'memory', 'help', 'lover', 'HILARIOUS', 'Episode', '20', '10/10', 'Love', 'anong', 'ruins', 'Episode', '21', '11/10', 'Freak', 'Nation', 'conclude', 'mystery', 'Max', 'who', 'made', 'seasons', 'main', 'charecters', 'satisfying', 'end', 'series.THE', 'DUMB', 'EPISODES', 'WERE', 'Episode', '5', '3/10', 'BOO', 'mean', 'was', 'just', 'dream', 'Episode', '4', 'Radar', 'love', 'huh', '6/10', 'are', 'only', 'filler', 'episodes', 'are', 'not', 'interesting..This', 'must', 'see', 'TV', 'series', 'should', 'NOT', 'have', 'been', 'cancelled', 'know', 'how', 'FOX', 'mystery', 'solved', 'unexpected', 'ending', 'interesting', 'show', 'had', 'good', 'idea', 'could', 'have', 'gone', 'so', 'much', 'longer..', 'dang', 'fox']",Dark Angel Season 2
