,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
31895,A1CZIPZHHHMQ6I,0780622588,#1 reviewer,"[0, 0]",I don't really like romance movies but this one i did like. There were some funny parts but all in all I thought the movie was good.,5,This is a good movie!,961632000,"06 22, 2000",2000,132,"['do', ""n't"", 'really', 'like', 'romance', 'movies', 'one', 'i', 'did', 'were', 'funny', 'parts', 'thought', 'movie', 'was', 'good']",N/A
31896,A29PPUG17KE809,0780622588,Abby,"[0, 5]","I wasn't too into this movie.  I didn't find Sandler as funny as he can be, the romantic aspect of it was trite, the characters weren't too realistic, and even the occasional funny reference to the fashion woe that  was the eighties didn't save the film.  I thought it was more cheese than  anything else.  However, the supporting actors that played the best friends  of Sandler's and Barrymore's characters were pretty funny.",2,Not really the 80s,946771200,"01 2, 2000",2000,426,"['was', ""n't"", 'too', 'movie', 'did', ""n't"", 'find', 'Sandler', 'as', 'funny', 'can', 'be', 'romantic', 'aspect', 'was', 'trite', 'characters', 'were', ""n't"", 'too', 'realistic', 'even', 'occasional', 'funny', 'reference', 'fashion', 'woe', 'was', 'eighties', 'did', ""n't"", 'save', 'film', 'thought', 'was', 'more', 'cheese', 'anything', 'else', 'However', 'supporting', 'actors', 'played', 'best', 'friends', 'Sandler', 'Barrymore', 'characters', 'were', 'pretty', 'funny']",N/A
31897,A2PV6GK1HV54Y9,0780622588,ADRIENNE MILLER,"[0, 0]","The Wedding Singer starring Adam Sandler and Drew Barrymore is the cutiest, sweetest, and funniest film of the late '90s. Although this film takes place in 1985, this film is refreshing and relevant. The chemistry between the two stars is dynamite! This is one romantic comedy a guy won't be able to turn down, the music, the fashion, the lingo is screams the '80s. I love, love, love this film and so will you. Enjoy!",5,Growing old with you.,1190419200,"09 22, 2007",2007,418,"['Wedding', 'Singer', 'starring', 'Adam', 'Sandler', 'Drew', 'Barrymore', 'cutiest', 'sweetest', 'funniest', 'film', 'late', ""'90s"", 'film', 'place', '1985', 'film', 'refreshing', 'relevant', 'chemistry', 'two', 'stars', 'dynamite', 'one', 'romantic', 'comedy', 'guy', 'wo', ""n't"", 'be', 'able', 'turn', 'down', 'music', 'fashion', 'lingo', ""'80s"", 'love', 'love', 'love', 'film', 'so', 'will', 'Enjoy']",N/A
31898,A3V1P580Y1HG6B,0780622588,Alan Campbell,"[0, 0]","A good date movie.  Adam and Drew are good, and its a sweet movie.  But the end is too goofy.  A worthwhile couple of hours in the basement with that special girl.",4,Nice Movie,959126400,"05 24, 2000",2000,163,"['good', 'date', 'movie', 'Adam', 'Drew', 'are', 'good', 'sweet', 'movie', 'end', 'too', 'goofy', 'worthwhile', 'couple', 'hours', 'basement', 'special', 'girl']",N/A
31899,ADZPIG9QOCDG5,0780622588,"Alice L. Larson ""alice-loves-books""","[0, 0]",I have loved this movie since the first time I saw it.  It is a light  hearted love story with some great music.  I  watch when I am down and it always makes me smile.,5,great fun,1374364800,"07 21, 2013",2013,167,"['have', 'loved', 'movie', 'first', 'time', 'saw', 'light', 'hearted', 'love', 'story', 'great', 'music', 'watch', 'when', 'am', 'down', 'always', 'smile']",N/A
31900,A3MAE6J7W7UB2T,0780622588,Amanda Abigail,"[0, 0]",This movie is decent I'm a fan of it since Billy Idol is in it it's sort of the same story line like other stories,4,Wedding singer,1368835200,"05 18, 2013",2013,114,"['movie', 'decent', ""'m"", 'fan', 'Billy', 'Idol', 'sort', 'same', 'story', 'line', 'other', 'stories']",N/A
31901,A1XOPFNA9O4GYT,0780622588,"Amazon Customer ""L.P.""","[1, 1]","If you loved this movie, try 50 First Dates.  The surprising chemisty from Drew and Adam continues in that movie.  I love the humor and the 80s clothes!! :-)",5,A classic,1159228800,"09 26, 2006",2006,157,"['loved', 'movie', 'try', '50', 'First', 'Dates', 'surprising', 'chemisty', 'Drew', 'Adam', 'movie', 'love', 'humor', '80s', 'clothes']",N/A
31902,A2R4UPQZISON3D,0780622588,"Amazon Kunde ""naphtul""","[1, 1]","Funny movie, great cast, splendid idea! Can you ask for more? Great soundtrack for all 80's fans! Released by New Line. They know how a DVD should look like: lots of special features including karaoke (that even I  enjoy singing to myself). Guest appearance by Steve Buchemi.You can find  other reviews by me to other releases by Adam Sandler.",5,Comedy and romance in one funny movie!,948499200,"01 22, 2000",2000,343,"['Funny', 'movie', 'great', 'cast', 'splendid', 'idea', 'Can', 'ask', 'more', 'Great', 'soundtrack', '80', 'fans', 'Released', 'New', 'Line', 'know', 'how', 'DVD', 'should', 'look', 'lots', 'special', 'features', 'including', 'karaoke', 'even', 'enjoy', 'singing', 'Guest', 'appearance', 'Steve', 'Buchemi.You', 'can', 'find', 'other', 'reviews', 'other', 'releases', 'Adam', 'Sandler']",N/A
31903,A37OYVXR88JWQH,0780622588,ANDROIDtyler,"[0, 1]","This movie is awesome. It takes place in the 80's which makes it even more funny. Adam Sandler and Drew Barrymore go really good together. The storyline is really good in this movie. The ending is pretty cool too. This is one of my favourite Adam Sandler movies. If You like &quot;Big Daddy&quot;, and &quot;Happy Gilmore&quot;, you will like this one.",5,"&quot;YOU SPIN ME RIGHT 'ROUND, BABY RIGHT 'ROUND&quot;",1009411200,"12 27, 2001",2001,352,"['movie', 'awesome', 'place', '80', 'even', 'more', 'funny', 'Adam', 'Sandler', 'Drew', 'Barrymore', 'go', 'really', 'good', 'together', 'storyline', 'really', 'good', 'movie', 'ending', 'pretty', 'cool', 'too', 'one', 'favourite', 'Adam', 'Sandler', 'movies', 'like', 'quot', 'Big', 'Daddy', 'quot', 'quot', 'Happy', 'Gilmore', 'quot', 'will', 'like', 'one']",N/A
31904,AV43XTELD8RQA,0780622588,Angela Martin,"[0, 0]","This is such a funny movie and I watched it all the time.  The only problem was that I had it on vhs and I know not a lot of people use vcr's anymore, so I upgraded to a dvd and I'm happy.",4,Awesome,1311465600,"07 24, 2011",2011,188,"['such', 'funny', 'movie', 'watched', 'time', 'only', 'problem', 'was', 'had', 'vhs', 'know', 'not', 'lot', 'people', 'use', 'vcr', 'anymore', 'upgraded', 'dvd', ""'m"", 'happy']",N/A
31905,A1D0J6HLM2W847,0780622588,Anne Compau,"[0, 0]","This is one of those movies that you can watch again and again. One of the best ""80s"" themed movies ever.",4,Classic,1358208000,"01 15, 2013",2013,105,"['one', 'movies', 'can', 'watch', 'again', 'again', 'One', 'best', '80s', 'themed', 'movies', 'ever']",N/A
