,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152281,A6DOCZ10B7JAJ,B00166FBSS,"C. Christopher Blackshere ""Mackshere""","[0, 0]","Feeling a little cold?  Slow?  Lifeless?There is hope for the walking dead.Zombies Anonymous.This low budget chomp-a-thon is totally genius.  I had super-low expectations, but this is just great stuff for the zombie fan.The setup reminds me of the TV series TRUE BLOOD.  Instead of vampires, it's zombies trying to coexist in the land of the living.  This reaffirms just how much most real people suck.It starts off with a pretty intense domestic disturbance.  A controlling psycho boyfriend shoots his woman in the head when she tries to breakup with him.  But, she doesn't completely die.She becomes a confused member of the undead.  I know, this makes no sense in the realm of Zombiedom, but get over it.  Allow the rules to be bent a little, K?This gal goes to a zombie support group to talk with some other flesh eaters.  Too freakin' funny!  They try to eat doughnuts(because thats what people do at these meetings) but quickly barf 'em back up.  Oh well, they're not good for anybody anyway.There are some other ways these dead folk try to fit in and avoid being crucified by the living.  There is a popular skin cream called ""Look Alive!"" that helps cover up hanging flesh wounds and hideous scars.Each one of the zombs do their best to look ""normal"" and integrate themselves back into society.But unfortunately, this is no easy task.  Jobs are hard to come by.  Imagine getting served at the local diner by a waiter that shambles and coughs up blood into your food.  Not too appetizing.Plus, there are plenty of angry people that make it impossible for the dead to make a living.  How would you like to be the employee that gets replaced by a corpse that will work for half the wages?  Tempers flare, and a spectacularly gory war ensues.Besides the great twist on the genre, Zombies Anonymous has nice doses of humor mixed in but not overdone.  Plus it has the mandatory sick gory human devourage.  No CGI, just plenty of real looking blood and guts.  Excellent.But there are some slight issues too though.  It is very low budget, the camera work is below average and the acting is perfunctory, at best.  Nudity really has no place in making a nice cohesive zombie story, but for some reason I'm always disappointed when it's not squeezed in.  These zombies sometimes shamble, other times they walk normally or even run.  Plus, they talk, think, and can function adequately?  Yeah, it's a stretch.  Finally, the reason people become zombies after a car wreck or whatever fatal incident is never explained.  That might turn off some viewers.Still, I'll take this over DIARY OF THE DEAD anyday.  A surprisingly solid film to bite into.",4,"Ahh, human flesh...so delicious!",1233964800,"02 7, 2009",2009,2642,"['Feeling', 'little', 'cold', 'Slow', 'Lifeless', 'hope', 'walking', 'Anonymous.This', 'low', 'budget', 'chomp-a-thon', 'totally', 'genius', 'had', 'super-low', 'expectations', 'just', 'great', 'stuff', 'zombie', 'fan.The', 'setup', 'TV', 'series', 'TRUE', 'BLOOD', 'Instead', 'vampires', 'zombies', 'trying', 'coexist', 'land', 'living', 'just', 'how', 'much', 'most', 'real', 'people', 'suck.It', 'pretty', 'intense', 'domestic', 'disturbance', 'controlling', 'psycho', 'boyfriend', 'shoots', 'woman', 'head', 'when', 'breakup', ""n't"", 'completely', 'die.She', 'confused', 'member', 'undead', 'know', 'sense', 'realm', 'Zombiedom', 'get', 'Allow', 'rules', 'be', 'bent', 'little', 'K', 'gal', 'zombie', 'support', 'group', 'talk', 'other', 'flesh', 'eaters', 'Too', 'freakin', 'funny', 'try', 'eat', 'doughnuts', 'what', 'people', 'do', 'meetings', 'quickly', 'barf', 'back', 'up', 'Oh', 'well', ""'re"", 'not', 'good', 'anybody', 'are', 'other', 'ways', 'dead', 'folk', 'try', 'fit', 'avoid', 'being', 'crucified', 'living', 'popular', 'skin', 'cream', 'called', 'Look', 'Alive', 'cover', 'up', 'hanging', 'flesh', 'wounds', 'hideous', 'scars.Each', 'one', 'zombs', 'do', 'best', 'look', 'normal', 'integrate', 'back', 'society.But', 'unfortunately', 'easy', 'task', 'Jobs', 'are', 'hard', 'come', 'Imagine', 'getting', 'served', 'local', 'diner', 'waiter', 'up', 'blood', 'food', 'Not', 'too', 'appetizing.Plus', 'are', 'plenty', 'angry', 'people', 'make', 'impossible', 'dead', 'make', 'living', 'How', 'would', 'like', 'be', 'employee', 'replaced', 'corpse', 'will', 'work', 'wages', 'Tempers', 'flare', 'spectacularly', 'gory', 'war', 'great', 'twist', 'genre', 'Zombies', 'Anonymous', 'nice', 'doses', 'humor', 'mixed', 'not', 'overdone', 'mandatory', 'sick', 'gory', 'human', 'devourage', 'CGI', 'just', 'plenty', 'real', 'looking', 'blood', 'guts', 'Excellent.But', 'are', 'slight', 'issues', 'too', 'very', 'low', 'budget', 'camera', 'work', 'below', 'average', 'acting', 'perfunctory', 'best', 'Nudity', 'really', 'place', 'making', 'nice', 'cohesive', 'zombie', 'story', 'reason', ""'m"", 'always', 'disappointed', 'when', 'not', 'squeezed', 'zombies', 'sometimes', 'shamble', 'other', 'times', 'walk', 'normally', 'even', 'run', 'talk', 'think', 'can', 'function', 'adequately', 'Yeah', 'stretch', 'Finally', 'reason', 'people', 'become', 'zombies', 'car', 'wreck', 'fatal', 'incident', 'never', 'explained', 'might', 'turn', 'off', 'viewers.Still', ""'ll"", 'take', 'DIARY', 'THE', 'DEAD', 'anyday', 'surprisingly', 'solid', 'film', 'bite']",Zombies Anonymous
1152282,A172RI8LFL42DS,B00166FBSS,"David Broski ""Fire & Ice""","[1, 1]","I only bought this movie because Gina Ramsden is in it and I love her she is soo hott, I have bought all of her movies. Overall if your into Zombie movies this was a good movie in my opinion.",5,Gina Ramsden Is Hott!!!,1351123200,"10 25, 2012",2012,191,"['only', 'bought', 'movie', 'Gina', 'Ramsden', 'love', 'soo', 'hott', 'have', 'bought', 'movies', 'Overall', 'Zombie', 'movies', 'was', 'good', 'movie', 'opinion']",Zombies Anonymous
1152283,A1GRNOYJ1M2LL0,B00166FBSS,E. Alpos,"[0, 1]","Thought this movie would suck but was very surprised, it was great.  Production was tight and the main star is a good actress and very pretty (even as a zombie:)  Very different and worth ordering. Don't sleep on this film.",5,Very entertaining.,1228348800,"12 4, 2008",2008,223,"['Thought', 'movie', 'would', 'suck', 'was', 'very', 'surprised', 'was', 'great', 'Production', 'was', 'tight', 'main', 'star', 'good', 'actress', 'very', 'pretty', 'even', 'zombie', 'Very', 'different', 'worth', 'ordering', 'Do', ""n't"", 'sleep', 'film']",Zombies Anonymous
1152284,A13XZCR4601FY3,B00166FBSS,"Francis Boring ""B-Movie Lover""","[0, 0]","I can only give the movie 3 stars due to the Commandant & the X-Boyfriend.  The ""C"" by any other name would still be a ""C"".  Very stereotypical of a lesbian hate-monger, trying to prove that her balls are bigger than everyone else's.  I've seen too many of the X in real life.  Idiots like that need to die.Onto the movie...Outside of the above mentioned, I enjoyed it.  The support group was great.  Every emotion was brought out in there.  The donuts & coffee were an unexpected treat.  I dont understand why every movie that has racism (dead-ism?), hatred & bigotry needs an American flag in those scenes.  Because I have one on the front of my house make me a racist?If you're looking for nudity, you'll have to go to the deleted scenes for that.  Otherwise, good movie that had the potential to be great.",3,Original Thought for a Zombie Flick,1240790400,"04 27, 2009",2009,809,"['can', 'only', 'give', 'movie', '3', 'stars', 'due', 'Commandant', 'X-Boyfriend', 'C', 'other', 'name', 'would', 'still', 'be', 'C', 'Very', 'stereotypical', 'lesbian', 'hate-monger', 'trying', 'prove', 'balls', 'are', 'bigger', 'everyone', 'else', ""'ve"", 'seen', 'too', 'many', 'X', 'real', 'life', 'Idiots', 'need', 'die.Onto', 'movie', 'above', 'mentioned', 'enjoyed', 'support', 'group', 'was', 'great', 'emotion', 'was', 'brought', 'out', 'there', 'donuts', 'coffee', 'were', 'unexpected', 'treat', 'dont', 'understand', 'why', 'movie', 'racism', 'dead-ism', 'hatred', 'bigotry', 'American', 'flag', 'scenes', 'have', 'one', 'front', 'house', 'make', 'racist', ""'re"", 'looking', 'nudity', ""'ll"", 'have', 'go', 'deleted', 'scenes', 'Otherwise', 'good', 'movie', 'had', 'potential', 'be', 'great']",Zombies Anonymous
1152285,A1DULYYV4WS7NU,B00166FBSS,Joel S./Max B.,"[1, 2]","Zombies Anonymous is a great idea for a romantic comedy horror flick, because it's not overly directed or acted.  The gore effects were very well done, and it was an entertaining film.",3,another marc fratto film worth seeing,1217462400,"07 31, 2008",2008,184,"['Zombies', 'Anonymous', 'great', 'idea', 'romantic', 'comedy', 'horror', 'flick', 'not', 'overly', 'directed', 'acted', 'gore', 'effects', 'were', 'very', 'well', 'done', 'was', 'entertaining', 'film']",Zombies Anonymous
1152286,AW3I97UR8NP7T,B00166FBSS,"Karen Shaub ""Nickname:  Queen B""","[3, 4]","Like the terrific Canadian zombie film FIDO, Marc Fratto's film ZOMBIES ANONYMOUS tries to offer us a refreshing new twist on the tired old zombie story. In Fratto's world the zombies are only the recently dead, they possess all their mental faculties although both their minds and bodies do deteriorate with time, and most importantly they are NOT flesh eating monsters intent on gobbling your grey matter. All these poor souls want is to continue ""living their lives"" as they had been before they had been so rudely interrupted by undeath; go to work, pay the mortgage, walk the dog, etc. Society however, has major problems accepting them. Most folks just pretend not to see tham at all, while others engage in more overt acts of discrimination such as firing them from their jobs simply because they are ""mortally challenged"", and still others react as do ZA's chief antagonists by forming hate groups resembling the KKK and the American Nazi Party. As you can see ZA is VERY similar to FIDO in the respect that both deal with the concept of zombies representing a lower caste of humanity that was used as slave labor and/or forbidden entry vis a vis a huge fence in the case of FIDO and in the case of ZOMBIES ANONYMOUS we've got young punks banding together under the leadership of woman known as The Commandant for the sole purpose of making the undead a little less ""un"".Sounds like a great premise doesn't it? Well, it is. And the fact that it was supposed to be a black comedy made it all the more enticing to me, but the sad truth is that these film makers simply bit off more than they could chew, pun intended. Not only do they take on the issue of racial and/or ethnic prejudice they also tackle domestice violence in one of the stongest opening scenes I've ever seen in a zombie flick (especially one that promised it was going to be a comedy), a scene that is echoed in the finale. Normally I'd say Bravo, nice take on a difficult subject! But now we have two major story lines going, prejudice AND domestic violence and its going to take one heck of a film maker to pull all this off. Especially since Fratto decides to link the domestic violence to an thread of female impowerment.(Trust me, here its a bit odd) Three out four of the most important characters in the film are women; there's our protagonist Angela (Gina Ramsden) who is murdered by her rat of a husband Josh (Joshua Nelson) in that first scene I mentioned, then there's the evil Commandant Christa McNamee who's one nasty piece of work, and of course the big zombie leader known as Mother Solstice, plus this other zombie chick who's hanging with Josh for some reason we're not privy to. I hate to criticize a film maker for attempting too much but that's exactly what happened here. They started with a comedy that really isn't very funny, added several messages, and for good measure they tacked on an orgy of zombie mayhem with everyone trying to kill everyone else. There were a lot of ideas for some great flix in this movie, but sadly there were just too many ideas for one movie.",3,"Brains, send more brains!",1235347200,"02 23, 2009",2009,3070,"['terrific', 'Canadian', 'zombie', 'film', 'FIDO', 'Marc', 'Fratto', 'film', 'ZOMBIES', 'ANONYMOUS', 'tries', 'offer', 'refreshing', 'new', 'twist', 'tired', 'old', 'zombie', 'story', 'Fratto', 'world', 'zombies', 'are', 'only', 'recently', 'dead', 'possess', 'mental', 'faculties', 'minds', 'bodies', 'do', 'deteriorate', 'time', 'most', 'importantly', 'are', 'NOT', 'flesh', 'eating', 'monsters', 'intent', 'gobbling', 'grey', 'matter', 'poor', 'souls', 'want', 'continue', 'living', 'lives', 'had', 'been', 'had', 'been', 'so', 'rudely', 'interrupted', 'undeath', 'go', 'work', 'pay', 'mortgage', 'walk', 'dog', 'etc', 'Society', 'however', 'major', 'problems', 'accepting', 'Most', 'folks', 'just', 'pretend', 'not', 'see', 'tham', 'others', 'engage', 'more', 'overt', 'acts', 'discrimination', 'such', 'firing', 'jobs', 'simply', 'are', 'mortally', 'challenged', 'still', 'others', 'react', 'do', 'ZA', 'chief', 'antagonists', 'forming', 'hate', 'groups', 'resembling', 'KKK', 'American', 'Nazi', 'Party', 'can', 'see', 'ZA', 'VERY', 'similar', 'FIDO', 'respect', 'deal', 'concept', 'zombies', 'representing', 'lower', 'caste', 'humanity', 'was', 'used', 'slave', 'labor', 'and/or', 'forbidden', 'entry', 'vis', 'vis', 'huge', 'fence', 'case', 'FIDO', 'case', 'ZOMBIES', 'ANONYMOUS', ""'ve"", 'got', 'young', 'punks', 'banding', 'together', 'leadership', 'woman', 'known', 'Commandant', 'sole', 'purpose', 'making', 'undead', 'little', 'less', 'un', '.Sounds', 'great', 'premise', ""n't"", 'Well', 'fact', 'was', 'supposed', 'be', 'black', 'comedy', 'made', 'more', 'enticing', 'sad', 'truth', 'film', 'makers', 'simply', 'bit', 'off', 'more', 'could', 'chew', 'pun', 'intended', 'Not', 'only', 'do', 'take', 'issue', 'racial', 'and/or', 'ethnic', 'prejudice', 'also', 'tackle', 'domestice', 'violence', 'one', 'stongest', 'opening', 'scenes', ""'ve"", 'ever', 'seen', 'zombie', 'flick', 'especially', 'one', 'promised', 'was', 'going', 'be', 'comedy', 'scene', 'echoed', 'finale', 'Normally', ""'d"", 'say', 'Bravo', 'nice', 'take', 'difficult', 'subject', 'now', 'have', 'two', 'major', 'story', 'lines', 'going', 'prejudice', 'AND', 'domestic', 'violence', 'going', 'take', 'one', 'heck', 'film', 'maker', 'pull', 'off', 'Especially', 'Fratto', 'link', 'domestic', 'violence', 'thread', 'female', 'impowerment', 'Trust', 'here', 'bit', 'odd', 'Three', 'four', 'most', 'important', 'characters', 'film', 'are', 'women', 'protagonist', 'Angela', 'Gina', 'Ramsden', 'who', 'murdered', 'rat', 'husband', 'Josh', 'Joshua', 'Nelson', 'first', 'scene', 'mentioned', 'then', 'evil', 'Commandant', 'Christa', 'McNamee', 'who', 'one', 'nasty', 'piece', 'work', 'course', 'big', 'zombie', 'leader', 'known', 'Mother', 'Solstice', 'other', 'zombie', 'chick', 'who', 'hanging', 'Josh', 'reason', ""'re"", 'not', 'privy', 'hate', 'criticize', 'film', 'maker', 'attempting', 'too', 'much', 'exactly', 'what', 'happened', 'here', 'started', 'comedy', 'really', ""n't"", 'very', 'funny', 'added', 'several', 'messages', 'good', 'measure', 'tacked', 'orgy', 'zombie', 'mayhem', 'everyone', 'trying', 'kill', 'everyone', 'else', 'were', 'lot', 'ideas', 'great', 'flix', 'movie', 'sadly', 'were', 'just', 'too', 'many', 'ideas', 'one', 'movie']",Zombies Anonymous
1152287,A1VGZ7WQTBN5RG,B00166FBSS,MarcieK,"[0, 1]","This was a fun flick. I liked the title and I am a zombie movie fan, so I picked it up. As you might imagine, these people are zombies and they join a support group (zombies anonymous). This is humouous and gross so be prepared for blood and all the other brain-eating zombie good times.",4,"My name is Marcie, and I am a Zombie.",1224288000,"10 18, 2008",2008,287,"['was', 'fun', 'flick', 'liked', 'title', 'am', 'zombie', 'movie', 'fan', 'picked', 'up', 'might', 'imagine', 'people', 'are', 'zombies', 'join', 'support', 'group', 'anonymous', 'humouous', 'gross', 'so', 'be', 'prepared', 'blood', 'other', 'brain-eating', 'zombie', 'good', 'times']",Zombies Anonymous
1152288,A2DKARU8OOUDJV,B00166FBSS,"M. Bartel ""FAIZ""","[0, 0]","Some really great effects and memorable characters.  True it is not an action-packed thrill ride with squealing guitars and tires, but with a title such as Zombies Anonymous what did you expect?  It is refreshing to finally get some zombie movies that aren't ""Apocalypse Now"" or ""Full Metal Jacket"" with zombies... if i wanted military action movies i'd buy one... just so happens i wanted a simple zombie movie with no military in it - I FOUND ONE!!!  If you really like zombies this is at least worth seeing.  It still has some good action, gut munching and fights, and really good practical effects and makeup.",5,Really good film,1345075200,"08 16, 2012",2012,613,"['really', 'great', 'effects', 'memorable', 'characters', 'True', 'not', 'action-packed', 'thrill', 'ride', 'squealing', 'guitars', 'tires', 'title', 'such', 'Zombies', 'Anonymous', 'what', 'did', 'expect', 'refreshing', 'finally', 'get', 'zombie', 'movies', 'are', ""n't"", 'Apocalypse', 'Now', 'Full', 'Metal', 'Jacket', 'zombies', 'i', 'wanted', 'military', 'action', 'movies', 'i', ""'d"", 'buy', 'one', 'just', 'happens', 'i', 'wanted', 'simple', 'zombie', 'movie', 'military', 'FOUND', 'ONE', 'really', 'zombies', 'least', 'worth', 'seeing', 'still', 'good', 'action', 'gut', 'munching', 'fights', 'really', 'good', 'practical', 'effects', 'makeup']",Zombies Anonymous
1152289,A3T5NSG7LMRY0A,B00166FBSS,Michael Gmirkin,"[0, 0]","This movie is just plain bad.Don't get me wrong. I wanted to like it. Having come off watching American Zombie, which also sucked, I was hoping for some needed zombie respite. Not happening here.What dialogue and acting there is seems forced and badly delivered. Frankly most lines and acting seemed like they belonged in a bad porno rather than a good zombie movie (neither of which is this movie).It seems like whenever there was a lack of dialogue for a scene, it was simply replaced with profanity of all sorts.I ended up turning this movie off half way through it, which I very rarely do. I felt the movie bored me, offered nothing and basically wasted my time and money.If you want a ""good"" zombie movie, I don't think this is it. SeeDawn of the Dead,Zombieland,Fido,Shaun of the Dead,Resident Evil,Dead Snow. Pretty much anything other than this movie.",1,Let's replace plot and acting with profuse profanity and see if they can tell the difference...,1276905600,"06 19, 2010",2010,859,"['movie', 'just', 'plain', 'bad.Do', ""n't"", 'get', 'wrong', 'wanted', 'Having', 'come', 'off', 'watching', 'American', 'Zombie', 'also', 'sucked', 'was', 'hoping', 'needed', 'zombie', 'respite', 'Not', 'happening', 'dialogue', 'acting', 'forced', 'badly', 'delivered', 'Frankly', 'most', 'lines', 'acting', 'seemed', 'belonged', 'bad', 'porno', 'rather', 'good', 'zombie', 'movie', 'movie', '.It', 'whenever', 'was', 'lack', 'dialogue', 'scene', 'was', 'simply', 'replaced', 'profanity', 'sorts.I', 'ended', 'up', 'turning', 'movie', 'way', 'very', 'rarely', 'do', 'felt', 'movie', 'bored', 'offered', 'nothing', 'basically', 'wasted', 'time', 'money.If', 'want', 'good', 'zombie', 'movie', 'do', ""n't"", 'think', 'SeeDawn', 'Dead', 'Zombieland', 'Fido', 'Shaun', 'Dead', 'Resident', 'Evil', 'Dead', 'Snow', 'Pretty', 'much', 'anything', 'other', 'movie']",Zombies Anonymous
1152290,A3PPXVR5J6U2JD,B00166FBSS,"Michael J. Tresca ""Talien""","[0, 0]","With a name like ""Zombies Anonymous,"" it's easy to overlook this curious movie as yet another schlocky zombie film.  And in many ways it is: there's plenty of neck biting, eyeball-popping, intestine-tearing, and even groin stabbing to keep any zombie fan entertained.  But ""Zombies Anonymous"" has higher fare in mind: domestic abuse.Zombies are a known quantity in ""Zombies Anonymous.""  They are a new race, a new social class, a new oppressed group to be spat on, abused, and randomly killed in the street.  The zombies still feel -- they are not mindless killers -- but they're hardly human either, as their growing taste for raw meat slowly consumes them.  These contrary states of mind -- a civilized people thrust into a lower order -- are embodied by Angela (attractive Gina Ramsden) who is shot dead by her psychopathic boyfriend Josh (Joshua Nelson).  Months later, Angela must deal with a world in which she knows her murderer; and Josh must find his way where the past can physically come back to haunt him.They both take different paths: Angela tries hard to fit in with ""Look-Alive"" makeup at her day job and visits a support group called ""Hugs for the Mortally Challenged"" at night. Josh joins a radical hate group with his friends, Richie (J. Scott Green), Peter ""Gooch"" Guccione (Gaetano Iacono) and Malcolm (Constantine Josiah Taylor). The group is led by a woman, The Commandant (Christa McNamee), who leads terrorist attacks on zombies.But the zombies aren't innocent either.  Angela is introduced to a fringe group who believes in eating raw flesh, led by The Good Mother Mary Solstice (Mary Jo Verruto).  It's inevitable that these two groups will clash, with Angela and Josh caught in the middle.Josh grapples with hating and loving his girlfriend, continuing the abusive spiral that led to her death.  He covets her and is disgusted by her -- and it's easy to see he felt this way before she was turned into a zombie.  Angela alternately tries to find her voice in a world where she no longer has to fear death.The movie culminates in a face-off between the two belief systems, the two genders, and the two lovers.  Nobody, ""Zombies Anonymous"" tells us, really wins a war of ethos.  It's only at the end of the film that Angela learns being true to yourself is all that really matters, however imperfect (or dead) that might be.",3,Be true to yourself..even if you're a zombie,1367193600,"04 29, 2013",2013,2350,"['name', 'Zombies', 'Anonymous', 'easy', 'overlook', 'curious', 'movie', 'yet', 'schlocky', 'zombie', 'film', 'many', 'ways', 'plenty', 'neck', 'biting', 'eyeball-popping', 'intestine-tearing', 'even', 'groin', 'stabbing', 'keep', 'zombie', 'fan', 'entertained', 'Zombies', 'Anonymous', 'higher', 'fare', 'mind', 'domestic', 'abuse.Zombies', 'are', 'known', 'quantity', 'Zombies', 'Anonymous', 'are', 'new', 'race', 'new', 'social', 'class', 'new', 'oppressed', 'group', 'be', 'spat', 'abused', 'randomly', 'killed', 'street', 'zombies', 'still', 'feel', 'are', 'not', 'mindless', 'killers', ""'re"", 'hardly', 'human', 'either', 'growing', 'taste', 'raw', 'meat', 'slowly', 'contrary', 'states', 'mind', 'civilized', 'people', 'thrust', 'lower', 'order', 'are', 'embodied', 'Angela', 'attractive', 'Gina', 'Ramsden', 'who', 'shot', 'dead', 'psychopathic', 'boyfriend', 'Josh', 'Joshua', 'Nelson', 'Months', 'later', 'Angela', 'must', 'deal', 'world', 'murderer', 'Josh', 'must', 'find', 'way', 'where', 'past', 'can', 'physically', 'come', 'back', 'haunt', 'him.They', 'take', 'different', 'paths', 'Angela', 'hard', 'fit', 'Look-Alive', 'makeup', 'day', 'job', 'support', 'group', 'called', 'Hugs', 'Mortally', 'Challenged', 'night', 'Josh', 'radical', 'hate', 'group', 'friends', 'Richie', 'J.', 'Scott', 'Green', 'Peter', 'Gooch', 'Guccione', 'Gaetano', 'Iacono', 'Malcolm', 'Constantine', 'Josiah', 'Taylor', 'group', 'led', 'woman', 'Commandant', 'Christa', 'McNamee', 'who', 'terrorist', 'attacks', 'zombies.But', 'zombies', 'are', ""n't"", 'innocent', 'either', 'Angela', 'introduced', 'fringe', 'group', 'who', 'eating', 'raw', 'flesh', 'led', 'Good', 'Mother', 'Mary', 'Solstice', 'Mary', 'Jo', 'Verruto', 'inevitable', 'two', 'groups', 'will', 'clash', 'Angela', 'Josh', 'caught', 'middle.Josh', 'hating', 'loving', 'girlfriend', 'continuing', 'abusive', 'spiral', 'led', 'death', 'disgusted', 'easy', 'see', 'felt', 'way', 'was', 'turned', 'zombie', 'Angela', 'alternately', 'find', 'voice', 'world', 'where', 'no', 'longer', 'fear', 'death.The', 'movie', 'culminates', 'face-off', 'two', 'belief', 'systems', 'two', 'genders', 'two', 'lovers', 'Nobody', 'Zombies', 'Anonymous', 'really', 'war', 'ethos', 'only', 'end', 'film', 'Angela', 'being', 'true', 'really', 'matters', 'however', 'imperfect', 'dead', 'might', 'be']",Zombies Anonymous
