,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514984,A39URTJUUX6442,B006GH6IS4,AK in Kansas,"[0, 0]","My only issue with this CD was that it is too short! I wanted more!Interesting interviews with the guys. Good music videos.Nicely told history, all the way to the sad end.I do recommend this!",4,For all Queen fans,1353801600,"11 25, 2012",2012,191,"['only', 'issue', 'CD', 'was', 'too', 'short', 'wanted', 'more', 'Interesting', 'interviews', 'guys', 'Good', 'music', 'videos.Nicely', 'told', 'history', 'way', 'sad', 'end.I', 'do', 'recommend']",N/A
1514985,A3TNM3C9ENUCFW,B006GH6IS4,"A.M.Boughey ""Poetmaster""","[0, 0]","Queen 40 years, that was 2011, the reissues, the box sets, books and documentaries, all flooding the market.Among them this little documentary gem, released in the UK (mid January 2012 release date set for here in the US) on region free Blu ray disc.There has been some consternation about the fact that the BD runs longer than the trimmed DVD release, and I can offer no insight. The BD has nice picture and sound, but is by no means stunning, most of the footage shown in the documentary is old and not restored, or upgraded to HD, so it's a good picture, not a stunning one.The main feature is a two part documentary charting the beginnings of the band, through to their last live performance in 1986, and then what came next.Most of the footage is narrated in interview style with Brian May, and Roger Taylor mostly. John Deacon (the bass player) seeming to have disappeared intentionally from the public eye, is not seen much, and the footage of Freddie is obviously old.There is quite a bit of new footage, some unseen screen tests for videos, and the unseen live aid practice, all padded out with a chronology of hits, shows, ups and downs.It was interesting to learn about some of the inner turmoil, the quiet solo attempts, not only from Freddie, but Brian and Roger also.There are many interesting interviews with the likes of Paul Gambucinni, long time roadie Peter Hince, and their former manager, as well as news reports, clips covering the highs and the lows.The immense crowds of South America, the mistake of Sun City, the long time break through to the USA, and so on.The second part of the documentary deals with the high points, virtual split and then masterful reunion for Live Aid, and the massive '86 tour.It also deals with Freddie's health, decline and ultimate end, and though delicately handled, it is sad and very bittersweet.So 40 years? Well yes and no, 25 years since their last live concert as a complete band, and 20 years since the death of Freddie, yet here we are - still absorbed, still watching.Arguably one of the greatest rock bands of the 20th century, certainly one, if not THE founders of ""stadium"" rock, who left an endearing legacy of great music.Much of the the footage can be seen in other documentaries like Queen - Under Review - 1980-1991 and Queen - Under Review 1973-1980 but these are mostly the ramblings of other people. This BD has probably the most real input from the band, mostly Roger and Brian as already mentioned, but for any fan, or anyone who simply wants to know more about the band, it's certainly worth the money.",4,"Insightful, somewhat condensed, ultimately bittersweet.",1372204800,"06 26, 2013",2013,2580,"['Queen', '40', 'years', 'was', '2011', 'reissues', 'box', 'sets', 'books', 'documentaries', 'flooding', 'market.Among', 'little', 'documentary', 'gem', 'released', 'UK', 'mid', 'January', '2012', 'release', 'date', 'set', 'here', 'US', 'region', 'free', 'Blu', 'ray', 'disc.There', 'been', 'consternation', 'fact', 'BD', 'longer', 'trimmed', 'DVD', 'release', 'can', 'offer', 'insight', 'BD', 'nice', 'picture', 'sound', 'means', 'stunning', 'most', 'footage', 'shown', 'documentary', 'old', 'not', 'restored', 'upgraded', 'HD', 'good', 'picture', 'not', 'stunning', 'one.The', 'main', 'feature', 'two', 'part', 'documentary', 'charting', 'beginnings', 'band', 'last', 'live', 'performance', '1986', 'then', 'what', 'came', 'next.Most', 'footage', 'narrated', 'interview', 'style', 'Brian', 'May', 'Roger', 'Taylor', 'mostly', 'John', 'Deacon', 'bass', 'player', 'seeming', 'have', 'disappeared', 'intentionally', 'public', 'eye', 'not', 'seen', 'much', 'footage', 'Freddie', 'obviously', 'old.There', 'quite', 'bit', 'new', 'footage', 'unseen', 'screen', 'tests', 'videos', 'unseen', 'live', 'aid', 'practice', 'padded', 'out', 'chronology', 'hits', 'shows', 'ups', 'downs.It', 'was', 'interesting', 'learn', 'inner', 'turmoil', 'quiet', 'solo', 'attempts', 'not', 'only', 'Freddie', 'Brian', 'Roger', 'are', 'many', 'interesting', 'interviews', 'likes', 'Paul', 'Gambucinni', 'long', 'time', 'roadie', 'Peter', 'Hince', 'former', 'manager', 'as', 'well', 'news', 'reports', 'clips', 'covering', 'highs', 'lows.The', 'immense', 'crowds', 'South', 'America', 'mistake', 'Sun', 'City', 'long', 'time', 'break', 'USA', 'so', 'on.The', 'second', 'part', 'documentary', 'deals', 'high', 'points', 'virtual', 'split', 'then', 'masterful', 'reunion', 'Live', 'Aid', 'massive', ""'86"", 'tour.It', 'also', 'Freddie', 'health', 'decline', 'ultimate', 'end', 'delicately', 'handled', 'sad', 'very', 'bittersweet.So', '40', 'years', 'Well', 'yes', '25', 'years', 'last', 'live', 'concert', 'complete', 'band', '20', 'years', 'death', 'Freddie', 'yet', 'here', 'are', 'still', 'absorbed', 'still', 'watching.Arguably', 'one', 'greatest', 'rock', 'bands', '20th', 'century', 'certainly', 'one', 'not', 'THE', 'founders', 'stadium', 'rock', 'who', 'left', 'endearing', 'legacy', 'great', 'music.Much', 'footage', 'can', 'be', 'seen', 'other', 'documentaries', 'Queen', 'Review', '1980-1991', 'Queen', 'Review', '1973-1980', 'are', 'mostly', 'ramblings', 'other', 'people', 'BD', 'probably', 'most', 'real', 'input', 'band', 'mostly', 'Roger', 'Brian', 'already', 'mentioned', 'fan', 'anyone', 'who', 'simply', 'know', 'more', 'band', 'certainly', 'worth', 'money']",N/A
1514986,A3VUXYHJGL9WWX,B006GH6IS4,"bass boy ""music fan""","[24, 24]","A very good documentary - told in two chapters (you can watch them individually or consecutively) on the standard DVD. It's interesting to hear Brian May and Roger Taylor talk about Freddie's illness, and although they don't specifically say how early Mercury knew he had HIV/AIDS, they hint that he may have known as early as during the pre-concert rehearsals for LIVE AID in 1985. And Queen did rehearse - a lot - for LIVE AID, which I hadn't heard before. Some of that rehearsal footage is seen here.Highlights include music-video ""rushes"" that feature alternate angles, takes and behind-the-scenes shots of Queen making their videos. The most shocking is a frail Mercury, in pain, standing up, for the ""These Are the Days of Our Lives"" video. The on-the-set color footage, showing Mercury waiting for the camera to start, is haunting. His sharp jawline (from AIDS) looks like it could cut through steel. Mercury's left eye is noticeably blood shot, and he looks plain ill, yet he pulled off one of his greatest on-screen performances for the music video.It's nice to see the black-and-white film footage of Queen actually recording part of their ""News of the World"" album in 1977, and the 1976 live Hyde Park footage, although shown only in a couple too-brief segments, is magnificent. Footage of Queen's 1977 tour also is examined, through footage that wonderfully blends old videotape footage with film footage of the same gig.I also learned of Roger Taylor's hatred for the ""Hot Space"" songs that sported dance-like beats, and how Queen almost broke up in 1982/83.One of rock's greatest mysteries, though, has to be a now-missing-in-action John Deacon, Queen's bassist, who, for some reason, refused to take part in this documentary, as he has in all things Queen-related over the last several years. Is Deacon still alive? Anyone seen or heard from him? Supposedly Deacon gave May and Taylor his blessing to carry on with the Queen legacy, yet there's no word at all from Deacon. Was there any bad blood? Taylor was quoted a few years ago saying something like ""You'll have to ask John about that, and I don't think he's in the right place to talk about that now."" Maybe a bit of bad blood exists on John's part?",5,"4.5 stars for Queen - ""Days of Our Lives"" DVD",1326844800,"01 18, 2012",2012,2220,"['very', 'good', 'documentary', 'told', 'two', 'chapters', 'can', 'watch', 'individually', 'consecutively', 'standard', 'DVD', 'interesting', 'hear', 'Brian', 'May', 'Roger', 'Taylor', 'talk', 'Freddie', 'illness', 'do', ""n't"", 'specifically', 'say', 'how', 'early', 'Mercury', 'knew', 'had', 'HIV/AIDS', 'hint', 'may', 'have', 'known', 'as', 'early', 'pre-concert', 'rehearsals', 'LIVE', 'AID', '1985', 'Queen', 'did', 'rehearse', 'lot', 'LIVE', 'AID', 'had', ""n't"", 'heard', 'rehearsal', 'footage', 'seen', 'here.Highlights', 'include', 'music-video', 'rushes', 'feature', 'alternate', 'angles', 'behind-the-scenes', 'shots', 'Queen', 'making', 'videos', 'most', 'shocking', 'frail', 'Mercury', 'pain', 'standing', 'up', 'Are', 'Days', 'Lives', 'video', 'on-the-set', 'color', 'footage', 'showing', 'Mercury', 'waiting', 'camera', 'start', 'haunting', 'sharp', 'jawline', 'AIDS', 'could', 'cut', 'through', 'steel', 'Mercury', 'left', 'eye', 'noticeably', 'blood', 'shot', 'plain', 'ill', 'yet', 'pulled', 'off', 'one', 'greatest', 'on-screen', 'performances', 'music', 'video.It', 'nice', 'see', 'black-and-white', 'film', 'footage', 'Queen', 'actually', 'recording', 'part', 'News', 'World', 'album', '1977', '1976', 'live', 'Hyde', 'Park', 'footage', 'shown', 'only', 'couple', 'too-brief', 'segments', 'magnificent', 'Footage', 'Queen', '1977', 'tour', 'also', 'examined', 'footage', 'wonderfully', 'old', 'videotape', 'footage', 'film', 'footage', 'same', 'gig.I', 'also', 'learned', 'Roger', 'Taylor', 'hatred', 'Hot', 'Space', 'songs', 'sported', 'dance-like', 'beats', 'how', 'Queen', 'almost', 'broke', 'up', '1982/83.One', 'rock', 'greatest', 'mysteries', 'though', 'be', 'now-missing-in-action', 'John', 'Deacon', 'Queen', 'bassist', 'who', 'reason', 'refused', 'take', 'part', 'documentary', 'things', 'Queen-related', 'last', 'several', 'years', 'Deacon', 'still', 'alive', 'Anyone', 'seen', 'heard', 'Supposedly', 'Deacon', 'gave', 'May', 'Taylor', 'blessing', 'carry', 'Queen', 'legacy', 'word', 'Deacon', 'Was', 'bad', 'blood', 'Taylor', 'was', 'quoted', 'few', 'years', 'ago', 'saying', 'something', ""'ll"", 'have', 'ask', 'John', 'do', ""n't"", 'think', 'right', 'place', 'talk', 'now', 'Maybe', 'bit', 'bad', 'blood', 'exists', 'John', 'part']",N/A
1514987,A2X5LFVFOHOOXX,B006GH6IS4,"Bernard M Lynch Jr ""iBernard""","[1, 1]","There will never be another group like Queen and Freddie Mercury sure is a legend, far beyond a star. A poignant look at the origins of the most unique band ever!",5,Queen represents the best days of my late teens and early 20s.,1364083200,"03 24, 2013",2013,162,"['will', 'never', 'be', 'group', 'Queen', 'Freddie', 'Mercury', 'sure', 'legend', 'far', 'star', 'poignant', 'look', 'origins', 'most', 'unique', 'band', 'ever']",N/A
1514988,A2GJXG6JMHBD60,B006GH6IS4,Boomerocity,"[5, 5]","Queen: Days of Our Lives is the DVD to own if you want a documentary that, without any doubt, is the definitive documentary of one of the most flamboyant rock acts in history: Queen.The documentary is a raw, gritty, informative, warts-and-all portrait of the band. It tells the story of four college students met up in 1971and started one of the world's greatest rock and roll bands. Since their forming, the band recorded an astonishing 26 albums with estimates of sales of between 150 and 300 million units.  With numbers like that, it's no mystery how and why the band's music is embedded both in the soundtrack of our youth and in our musical and societal DNA.Directed by Matt Casey and produced by long-time Queen collaborators Simon Lupton and Rhys Thomas, it is in this DVD that, for the first time, the band shares their incredible story. The two-disc set is a treasure trove of interviews - including new interviews with Brian May and Roger Taylor - as well as recently discovered video of the band's first ever television performance and other never-before-seen archival footage.In telling what drove this must-have documentary, Rhys Thomas said, ""We set out to make the definitive Queen documentary. It's a funny, honest, inspiring and ultimately tragic account of `a certain band called Queen, as told by the band themselves.  We tell the story of four students who met in West London, slogged hard and conquered the world, ultimately changing the world forever.""In the UK in May, 2011, BBC broadcast Queen: Days of Our Lives over two nights to a reported 3 million viewers, resulting in it being the highest rated TV show in its time slot.I enjoyed watching every second of each disc.  It's that good.  There are two segments that are particular Boomerocity favorites:* Guitarist Brian May tells of bringing his parents over from the UK to see Queen perform at New York's Madison Square Garden.  It is a very, very touching vignette.*The segments of the last recording session and color video outtakes of the music video show on this review show and tell a Freddie Mercury as his body was losing its battle against AIDS.* The segments of the last recording session and color video outtakes of the music video show on this review show and tell a Freddie Mercury as his body was losing its battle against AIDS.Boomerocity.com",5,Queen Remembers The Days of Their Lives,1328313600,"02 4, 2012",2012,2336,"['Queen', 'Days', 'Lives', 'DVD', 'own', 'want', 'documentary', 'doubt', 'definitive', 'documentary', 'one', 'most', 'flamboyant', 'rock', 'acts', 'history', 'Queen.The', 'documentary', 'raw', 'gritty', 'informative', 'warts-and-all', 'portrait', 'band', 'story', 'four', 'college', 'students', 'met', 'up', '1971and', 'started', 'one', 'world', 'greatest', 'rock', 'roll', 'bands', 'forming', 'band', 'recorded', 'astonishing', '26', 'albums', 'estimates', 'sales', '150', '300', 'million', 'units', 'numbers', 'mystery', 'how', 'why', 'band', 'music', 'embedded', 'soundtrack', 'youth', 'musical', 'societal', 'DNA.Directed', 'Matt', 'Casey', 'produced', 'long-time', 'Queen', 'collaborators', 'Simon', 'Lupton', 'Rhys', 'Thomas', 'DVD', 'first', 'time', 'band', 'shares', 'incredible', 'story', 'two-disc', 'set', 'treasure', 'trove', 'interviews', 'including', 'new', 'interviews', 'Brian', 'May', 'Roger', 'Taylor', 'as', 'well', 'recently', 'discovered', 'video', 'band', 'first', 'ever', 'television', 'performance', 'other', 'never-before-seen', 'archival', 'footage.In', 'telling', 'what', 'drove', 'must-have', 'documentary', 'Rhys', 'Thomas', 'said', 'set', 'out', 'make', 'definitive', 'Queen', 'documentary', 'funny', 'honest', 'inspiring', 'ultimately', 'tragic', 'account', 'certain', 'band', 'called', 'Queen', 'told', 'band', 'tell', 'story', 'four', 'students', 'who', 'met', 'West', 'London', 'slogged', 'hard', 'conquered', 'world', 'ultimately', 'changing', 'world', 'forever', 'UK', 'May', '2011', 'BBC', 'broadcast', 'Queen', 'Days', 'Lives', 'two', 'nights', 'reported', '3', 'million', 'viewers', 'resulting', 'being', 'highest', 'rated', 'TV', 'show', 'time', 'slot.I', 'enjoyed', 'watching', 'second', 'disc', 'good', 'are', 'two', 'segments', 'are', 'particular', 'Boomerocity', 'favorites', '*', 'Guitarist', 'Brian', 'May', 'tells', 'bringing', 'parents', 'UK', 'see', 'Queen', 'perform', 'New', 'York', 'Madison', 'Square', 'Garden', 'very', 'very', 'touching', 'vignette', '*The', 'segments', 'last', 'recording', 'session', 'color', 'video', 'outtakes', 'music', 'video', 'show', 'review', 'show', 'tell', 'Freddie', 'Mercury', 'body', 'was', 'losing', 'battle', 'AIDS', '*', 'segments', 'last', 'recording', 'session', 'color', 'video', 'outtakes', 'music', 'video', 'show', 'review', 'show', 'tell', 'Freddie', 'Mercury', 'body', 'was', 'losing', 'battle', 'AIDS.Boomerocity.com']",N/A
1514989,A3M459NLAT69P8,B006GH6IS4,"cd-heaven ""cd-heaven""","[1, 1]","I have watched the original 2 part 2 hour documentary and was thrilled.  I knew a ton of Queen facts, but after watching was even more informed, especially their early to mid 80's period.  Then I watched the additional stories and interviews in the bonus section of the Blu-Ray.  Worth the price of admission right there...why was this not included in the original documentary????  Almost 2 more hours of insight, knowledge, stories, alot of live video tracks, facts, etc. etc.  So in all nearly a 4 hour documentary on Queen.  Throw in 7 bonus videos for good measure, and this is worth every penny and repeated viewings!",5,Awesome Comprehensive Documentary of Queen,1334880000,"04 20, 2012",2012,622,"['have', 'watched', 'original', '2', 'part', '2', 'hour', 'documentary', 'was', 'thrilled', 'knew', 'ton', 'Queen', 'facts', 'watching', 'was', 'even', 'more', 'informed', 'especially', 'early', 'mid', '80', 'period', 'Then', 'watched', 'additional', 'stories', 'interviews', 'bonus', 'section', 'Blu-Ray', 'price', 'admission', 'right', 'there', 'why', 'was', 'not', 'included', 'original', 'documentary', '2', 'more', 'hours', 'insight', 'knowledge', 'stories', 'alot', 'live', 'video', 'tracks', 'facts', 'etc', 'etc', 'So', 'nearly', '4', 'hour', 'documentary', 'Queen', 'Throw', '7', 'bonus', 'videos', 'good', 'measure', 'worth', 'penny', 'repeated', 'viewings']",N/A
1514990,AUYOSNKVHJAD6,B006GH6IS4,Chris W,"[1, 1]",Loved this documentary on one of the greatest rock bands that ever lived. If you are or have ever been a fan of Queen I defintely recommend this title. You won't be disappointed.,5,Great job,1354579200,"12 4, 2012",2012,178,"['Loved', 'documentary', 'one', 'greatest', 'rock', 'bands', 'ever', 'lived', 'are', 'have', 'ever', 'been', 'fan', 'Queen', 'defintely', 'recommend', 'title', 'wo', ""n't"", 'be', 'disappointed']",N/A
1514991,A1U9EECS19NHBL,B006GH6IS4,"Daniel J. Buchanan ""guitarmaker""","[1, 1]","This DVD is a fantastic inside look at a ground-breaking, timeless rock group. It really gave me a much more appreciative respect for the talents that these individuals had. Very emotional at times, NEVER boring.",5,Very well-made documentary!,1355270400,"12 12, 2012",2012,212,"['DVD', 'fantastic', 'inside', 'look', 'ground-breaking', 'timeless', 'rock', 'group', 'really', 'gave', 'much', 'more', 'appreciative', 'respect', 'talents', 'individuals', 'had', 'Very', 'emotional', 'times', 'NEVER', 'boring']",N/A
1514992,A7P9LPMSBAAME,B006GH6IS4,Holly,"[1, 1]","QUEEN, BY QUEEN. A LOOK FROM THE INSIDE. COMPREHENSIVE history of the group from inception (actually before) through the end. Interviews, concerts and evolution of a band that conquered the world. A tribute to QUEEN, but especially to FREDDY MERCURY. Individually they were giants. Together they were GENIUS. A COMPREHENSIVE look into their lives, their artistry and the MAJESTY that was FREDDY MERCURY.I can't say enough good about this dvd. It covers so much and contains so much rare footage that very few have ever seen. I LOVED IT. I ABSOLUTELY LOVED IT.The MUSIC and PERFORMANCES are INCREDIBLE, TRULY INCREDIBLE. AND THERE IS SO VERY MUCH MORE. I SO HIGHLY RECOMMEND THIS!! Seeing QUEEN is not just watching a concert--Queen, and especially FREDDY MERCURY, is a full blown STAGESHOW. Their shows were ""PRODUCTIONS"". MERCURY'S ability to write, both words and music, his ability to perform and engage his audience (He Was a Natural),and his VOICE, OMG. THAT VOICE!!! QUEEN made an INDELIBLE mark on the history of ROCK and ROLL and ROCK PERFORMANCES. THEY ARE A GIFT!",5,THIS DVD IS ESSENTIAL VIEWING FOR ALL QUEEN FANS. A MONUMENTAL DOCUMENTARY!!!,1353456000,"11 21, 2012",2012,1073,"['QUEEN', 'BY', 'QUEEN', 'LOOK', 'THE', 'INSIDE', 'COMPREHENSIVE', 'history', 'group', 'inception', 'actually', 'before', 'end', 'Interviews', 'concerts', 'evolution', 'band', 'conquered', 'world', 'tribute', 'QUEEN', 'especially', 'FREDDY', 'MERCURY', 'Individually', 'were', 'giants', 'Together', 'were', 'GENIUS', 'A', 'COMPREHENSIVE', 'look', 'lives', 'artistry', 'MAJESTY', 'was', 'FREDDY', 'MERCURY.I', 'ca', ""n't"", 'say', 'enough', 'good', 'dvd', 'so', 'much', 'so', 'much', 'rare', 'footage', 'very', 'few', 'have', 'ever', 'seen', 'LOVED', 'IT', 'ABSOLUTELY', 'LOVED', 'IT.The', 'MUSIC', 'PERFORMANCES', 'are', 'INCREDIBLE', 'TRULY', 'INCREDIBLE', 'THERE', 'IS', 'SO', 'VERY', 'MUCH', 'MORE', 'SO', 'HIGHLY', 'RECOMMEND', 'THIS', 'Seeing', 'QUEEN', 'not', 'just', 'watching', 'concert', 'Queen', 'especially', 'FREDDY', 'MERCURY', 'full', 'blown', 'STAGESHOW', 'shows', 'were', 'PRODUCTIONS', 'MERCURY', 'ability', 'write', 'words', 'music', 'ability', 'perform', 'engage', 'audience', 'Natural', 'VOICE', 'OMG', 'THAT', 'VOICE', 'QUEEN', 'made', 'INDELIBLE', 'mark', 'history', 'ROCK', 'ROLL', 'ROCK', 'PERFORMANCES', 'THEY', 'ARE', 'A', 'GIFT']",N/A
1514993,A38X5F9Q7RJ974,B006GH6IS4,"Jesmorh ""Jeffrey""","[2, 2]","Quiet an extraordinary form to pay tribute to one of the greatest Rock vocalist of all ages. Is really an exclusive experience to really get to know more about the Queen band; because, if you remember, there were always an incredible silence and hermetism with a lot of things and circumstances concerning within the band. Not only about Freddie Mercury!!!... My experience with this video buster (for real Queen fans) was the experimentation of very intense feelings, it's really and emotive film that shows the human side of four big musicians; from the situation of Brian with his father about being a musician (""Thank you Madison Square Garden...""), to the Freddie's goodbye with the video filmation of the track ""These Are The Days Of Our Lives"" and his final passing away (I was really crying with all that situations, like if all the situations just had happened!)... Since my very young years I have been a real Queen Fan that love almost all the Queen Music... It's a very introspective video with a lot of friends and media broadcast people that coments about the band's career, songs, and every aspect of the fab four monarchy. Plus several amazing new footage clips of classic songs like ""Somebody to Love"" or ""We Are The Champions"" just to name two videos that I really enjoy again like it was yesterday... Very recomended!And there is another part of the band's story, a thing that was not revealed before, and it's about the unrespectfull relatioship between the English press and Queen... As I can tell, through my real experience with the media: the truth is that behind all that image of fashion in some of the mediums (in this case the english Press), there are a lot of selfish interests of the editors, writers, managers, etc. prove to all of this, is the Brian May's video comment: "" Maybe if you got too succesful too quick, as they thought, there was a resentment there that they hadn't made you, therefore they wanted to break you""... Nowadays the thing is that there is no more good Rock music, no more good Rock bands at all in this planet. because all that have airplay by radio or T.V. are created by people that really don't mind the Rock music but just the plastic and their money interests. and It's really a shame!. I really miss all that classic bands, I miss Freddie Mercury and I miss Queen (A good complement for this DVD film is ""The Making of A Night At The Opera"" (from Classic Albums label) that was release a few years ago)... Good Luck!",5,The Inner Truth about Queen!...,1330992000,"03 6, 2012",2012,2479,"['Quiet', 'extraordinary', 'form', 'pay', 'tribute', 'one', 'greatest', 'Rock', 'vocalist', 'ages', 'really', 'exclusive', 'experience', 'really', 'get', 'know', 'more', 'Queen', 'band', 'remember', 'were', 'always', 'incredible', 'silence', 'hermetism', 'lot', 'things', 'circumstances', 'concerning', 'band', 'Not', 'only', 'Freddie', 'Mercury', 'experience', 'video', 'buster', 'real', 'Queen', 'fans', 'was', 'experimentation', 'very', 'intense', 'feelings', 'really', 'emotive', 'film', 'human', 'side', 'four', 'big', 'musicians', 'situation', 'Brian', 'father', 'being', 'musician', 'Thank', 'Madison', 'Square', 'Garden', 'Freddie', 'goodbye', 'video', 'filmation', 'track', 'Are', 'Days', 'Lives', 'final', 'passing', 'away', 'was', 'really', 'crying', 'situations', 'situations', 'just', 'had', 'happened', 'very', 'young', 'years', 'have', 'been', 'real', 'Queen', 'Fan', 'almost', 'Queen', 'Music', 'very', 'introspective', 'video', 'lot', 'friends', 'media', 'broadcast', 'people', 'coments', 'band', 'career', 'songs', 'aspect', 'fab', 'four', 'monarchy', 'several', 'amazing', 'new', 'footage', 'clips', 'classic', 'songs', 'Somebody', 'Love', 'Are', 'Champions', 'just', 'name', 'two', 'really', 'enjoy', 'again', 'was', 'yesterday', 'Very', 'recomended', 'part', 'band', 'story', 'thing', 'was', 'not', 'revealed', 'before', 'unrespectfull', 'relatioship', 'English', 'press', 'Queen', 'can', 'tell', 'real', 'experience', 'media', 'truth', 'image', 'fashion', 'mediums', 'case', 'english', 'Press', 'are', 'lot', 'selfish', 'interests', 'editors', 'writers', 'managers', 'etc', 'prove', 'Brian', 'May', 'video', 'comment', 'Maybe', 'got', 'too', 'succesful', 'too', 'quick', 'thought', 'was', 'resentment', 'there', 'had', ""n't"", 'made', 'therefore', 'wanted', 'break', 'thing', 'more', 'good', 'Rock', 'music', 'more', 'good', 'Rock', 'bands', 'planet', 'have', 'airplay', 'radio', 'T.V', 'are', 'created', 'people', 'really', 'do', ""n't"", 'mind', 'Rock', 'music', 'just', 'plastic', 'money', 'interests', 'really', 'shame', 'really', 'miss', 'classic', 'bands', 'miss', 'Freddie', 'Mercury', 'miss', 'Queen', 'A', 'good', 'complement', 'DVD', 'film', 'Making', 'A', 'Night', 'Opera', 'Classic', 'Albums', 'label', 'was', 'release', 'few', 'years', 'ago', 'Good', 'Luck']",N/A
