,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
236242,AIMR915K4YCN,6300270254,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Bart Hughes (Peter Weller) has a vermin problem of a most severe nature. When his wife (Shannon Tweed!!!!) and son go away for a vacation, a rat the size of a dog makes its presence known. At first, it only eats through a few cereal boxes, but as the days go by, the &uuml;ber-rat increases the damage quotient while driving poor Bart crazy! Since traps and poisons are useless, Bart declares war on the beast, which culminates in a house-destroying game of whack-a-rat! There's plenty of humor to enhance the horror, and yes, Ms. Tweed dons her birthday suit! What are you waiting for??...",5,Robocop vs. Ratzilla...,1182038400,"06 17, 2007",2007,590,"['Bart', 'Hughes', 'Peter', 'Weller', 'vermin', 'problem', 'most', 'severe', 'nature', 'When', 'wife', 'Shannon', 'Tweed', 'son', 'go', 'away', 'vacation', 'rat', 'size', 'dog', 'presence', 'known', 'first', 'only', 'few', 'cereal', 'boxes', 'days', 'go', 'uuml', 'ber-rat', 'damage', 'quotient', 'driving', 'poor', 'Bart', 'crazy', 'traps', 'poisons', 'are', 'useless', 'Bart', 'war', 'beast', 'house-destroying', 'game', 'whack-a-rat', 'plenty', 'humor', 'enhance', 'horror', 'yes', 'Ms.', 'Tweed', 'birthday', 'suit', 'What', 'are', 'waiting']",N/A
236243,A2LWUNJVOGYUIM,6300270254,Chad Radford,"[0, 0]","""Of Unknown Origin"" is a fun little horror film about a yuppie who has a problem with an invasive rat that takes roost in his brownstone apartment and causes all kinds of damage and problems.  Things really escalate when his wife and child go out of town on vacation while he stays behind to finish a large, high-profile project at work and take care of his rat problem.  Things escalate as the rat causes more and more damage and seems to get more intelligent as the movie reaches its climax.  Peter Weller's character starts losing it at work because of this demon rat in his home and things spiral way out of control.  By the end of the movie, its man vs. rat in one apartment and one of them has to go!",4,Yuppie vs. Big Rat!,1333584000,"04 5, 2012",2012,706,"['Unknown', 'Origin', 'fun', 'little', 'horror', 'film', 'yuppie', 'who', 'problem', 'invasive', 'rat', 'roost', 'brownstone', 'apartment', 'kinds', 'damage', 'problems', 'Things', 'really', 'escalate', 'when', 'wife', 'child', 'go', 'town', 'vacation', 'finish', 'large', 'high-profile', 'project', 'work', 'take', 'care', 'rat', 'problem', 'Things', 'escalate', 'rat', 'more', 'more', 'damage', 'get', 'more', 'intelligent', 'movie', 'climax', 'Peter', 'Weller', 'character', 'losing', 'work', 'demon', 'rat', 'home', 'things', 'spiral', 'way', 'control', 'end', 'movie', 'man', 'vs.', 'rat', 'one', 'apartment', 'one', 'go']",N/A
236244,A3CSUFXDWIQX6O,6300270254,"""cronos262""","[1, 1]","I'm a big horror buff. Now i have known about this one since it's theatrical release, but this little gem has managed to evade me for a viewing all these years! Thanks to DVD. I finally got to peep it out. I wasn't expecting much. But when the credits rolled I felt all warm and fuzzy for laying out the dough on this title!Most the other reviewers here applaud Weller's performance. And I must say it's maybe even the strongest one I've seen from him.He plays the family guy, whose wife (Shannon Tweed in her screen debut) takes the kid and goes off to vacation at her parent's. Weller's character can not go because he's trying to get a deal through at work that could give him a big promotion. Soon after his wife and kid leave, a pretty big damned rat infiltrates Weller's brownstone abode which he has obsessively renovated painstakingly by hand. Basically Weller is a neat freak! And when the rat begins to vandalize the house as rodent's do... He begins to go nutty and obsessive on how to get rid of it... And soon it's a battle of life and death over which one will be king of the castle!While others associate this film to the likes of Ben and mayhaps even Food of the Gods. I found this film to be rather original! Probably mostly in part to superior characterizations which make the tale work damn good.The ladies will most likely freak out on this one though. Let's just say the big rat get's quite brazen at times trying to take over the house as his territory! If you think you get it bad enough to keep the seat down! Well then... Don't let 'em see this one!I think it's a pretty safe bet that well rounded horror afficandos will be pleased with purchasing this one. All others should try to give it the ole' rental first.",4,Wow! Nice little surprise!,1060992000,"08 16, 2003",2003,1738,"[""'m"", 'big', 'horror', 'buff', 'Now', 'i', 'have', 'known', 'one', 'theatrical', 'release', 'little', 'gem', 'managed', 'evade', 'viewing', 'years', 'Thanks', 'DVD', 'finally', 'got', 'peep', 'out', 'was', ""n't"", 'expecting', 'much', 'when', 'credits', 'rolled', 'felt', 'warm', 'fuzzy', 'laying', 'out', 'dough', 'title', 'Most', 'other', 'reviewers', 'here', 'applaud', 'Weller', 'performance', 'must', 'say', 'maybe', 'even', 'strongest', 'one', ""'ve"", 'seen', 'him.He', 'family', 'guy', 'wife', 'Shannon', 'Tweed', 'screen', 'debut', 'kid', 'off', 'vacation', 'parent', 'Weller', 'character', 'can', 'not', 'go', 'trying', 'get', 'deal', 'work', 'could', 'give', 'big', 'promotion', 'Soon', 'wife', 'kid', 'leave', 'pretty', 'big', 'damned', 'rat', 'Weller', 'brownstone', 'abode', 'obsessively', 'renovated', 'painstakingly', 'hand', 'Basically', 'Weller', 'neat', 'freak', 'when', 'rat', 'vandalize', 'house', 'rodent', 'do', 'go', 'nutty', 'obsessive', 'how', 'get', 'rid', 'soon', 'battle', 'life', 'death', 'one', 'will', 'be', 'king', 'castle', 'others', 'associate', 'film', 'likes', 'Ben', 'mayhaps', 'even', 'Food', 'Gods', 'found', 'film', 'be', 'rather', 'original', 'Probably', 'mostly', 'part', 'superior', 'characterizations', 'make', 'tale', 'work', 'damn', 'good.The', 'ladies', 'will', 'most', 'likely', 'freak', 'out', 'one', 'though', 'Let', 'just', 'say', 'big', 'rat', 'get', 'quite', 'brazen', 'times', 'trying', 'take', 'over', 'house', 'territory', 'think', 'get', 'bad', 'enough', 'keep', 'seat', 'down', 'Well', 'then', 'Do', ""n't"", 'let', ""'em"", 'see', 'one', 'think', 'pretty', 'safe', 'bet', 'well', 'rounded', 'horror', 'afficandos', 'will', 'be', 'pleased', 'purchasing', 'one', 'others', 'should', 'try', 'give', 'ole', 'rental', 'first']",N/A
236245,A17M2R9EEFZV2A,6300270254,"E. Metzger ""horror expert""","[5, 5]","When I was little I had a fear of rats and this movie made it even worse.It terrified me.I still watched it over and over though.Many years later I finally saw it again and it still scared me though I found out is wasn't so much about the rat but about this mans obsession with destroying it.It starts when his wife and young son go on vacation to visit her parents.Soon after Peter starts encountering the rat.He tries to work and the rat is thumping against the ceiling.He tries setting rat poison and rat traps all to no avail.One night the rat comes out of the toilet while he was peeing.Another night after taking in a stray cat he finds it ripped up and killed.He goes to the basment and finds a nest of little rats only to be attacked.The attack scenes are pretty good and actually kind of chilling.The rat completely took over his life.One of my favorite scenes is at the business dinner when Peter starts to spew off all these random facts about rats.The final scene in which he completely destroys his house trying to kill this rat is awesome and shows just how obsessed he has become.Overall this is a solid flick.It delivers a few nice scares,the music is eery and the setting is also cool.Peter Weller also gives a great and believable performance.Give this movie a chance and you will enjoy this.",5,awesome movie,1190073600,"09 18, 2007",2007,1310,"['When', 'was', 'little', 'had', 'fear', 'rats', 'movie', 'made', 'even', 'worse.It', 'terrified', 'me.I', 'still', 'watched', 'though.Many', 'years', 'later', 'finally', 'saw', 'again', 'still', 'scared', 'found', 'out', 'was', ""n't"", 'so', 'much', 'rat', 'mans', 'obsession', 'destroying', 'it.It', 'when', 'wife', 'young', 'son', 'go', 'vacation', 'visit', 'parents.Soon', 'Peter', 'encountering', 'rat.He', 'work', 'rat', 'thumping', 'ceiling.He', 'setting', 'rat', 'poison', 'rat', 'traps', 'avail.One', 'night', 'rat', 'toilet', 'was', 'peeing.Another', 'night', 'taking', 'stray', 'cat', 'ripped', 'up', 'killed.He', 'basment', 'nest', 'little', 'rats', 'only', 'be', 'attacked.The', 'attack', 'scenes', 'are', 'pretty', 'good', 'actually', 'kind', 'chilling.The', 'rat', 'completely', 'took', 'over', 'life.One', 'favorite', 'scenes', 'business', 'dinner', 'when', 'Peter', 'spew', 'off', 'random', 'facts', 'rats.The', 'final', 'scene', 'completely', 'house', 'trying', 'kill', 'rat', 'awesome', 'just', 'how', 'obsessed', 'become.Overall', 'solid', 'flick.It', 'few', 'nice', 'scares', 'music', 'eery', 'setting', 'also', 'cool.Peter', 'Weller', 'also', 'great', 'believable', 'performance.Give', 'movie', 'chance', 'will', 'enjoy']",N/A
236246,A3C537IFY0HVRQ,6300270254,Erik,"[0, 1]","The Good -- Peter Weller shines in this movie. As soon as he first speaks, I believe he is his character and that he believes he is his character. Great actor.The Bad -- Despite this movie's short running time, things drag on for way too long; so much so that I fell asleep about halfway through for a few minutes, woke up, found that the scene I fell asleep to was repeating, and then went back to sleep until the last few minutes. The worst offense a movie can commit is to bore and this movie did that in spades.By the way, this movie is basically a one-man show -- Peter Weller vs. the rat. The advertising makes it seem like his family is terrorized; they're not; they're only in the movie for a few minutes.The Ugly -- The killer rat. Really. It's ugly. And extremely fake-looking. Its first appearance brought out a laugh from my wife and I. A horrible effect for a horribly boring movie.",1,"If It Can't Bore Me To Death . . . Nevermind, It Did",1301011200,"03 25, 2011",2011,895,"['Good', 'Peter', 'Weller', 'movie', 'As', 'soon', 'first', 'believe', 'character', 'character', 'Great', 'actor.The', 'Bad', 'movie', 'short', 'running', 'time', 'things', 'drag', 'way', 'too', 'long', 'so', 'much', 'fell', 'asleep', 'halfway', 'few', 'minutes', 'woke', 'up', 'found', 'scene', 'fell', 'asleep', 'was', 'repeating', 'then', 'went', 'back', 'sleep', 'last', 'few', 'minutes', 'worst', 'offense', 'movie', 'can', 'commit', 'bore', 'movie', 'did', 'spades.By', 'way', 'movie', 'basically', 'one-man', 'show', 'Peter', 'Weller', 'rat', 'advertising', 'seem', 'family', 'terrorized', ""'re"", 'not', ""'re"", 'only', 'movie', 'few', 'minutes.The', 'Ugly', 'killer', 'rat', 'Really', 'ugly', 'extremely', 'fake-looking', 'first', 'appearance', 'brought', 'out', 'laugh', 'wife', 'horrible', 'effect', 'horribly', 'boring', 'movie']",N/A
236247,A2MGSUQM0MKJE3,6300270254,Gidget Monroe,"[0, 0]","I had to get this movie. Of Unknown Origin is the best Rat movie ever. What I love is, the fact that it realistic and the suspense is amazing!",5,Best Rat Movie,1361923200,"02 27, 2013",2013,142,"['had', 'get', 'movie', 'Unknown', 'Origin', 'best', 'Rat', 'movie', 'ever', 'What', 'love', 'fact', 'realistic', 'suspense', 'amazing']",N/A
236248,A2TAV6XYP1UB4P,6300270254,"Gus Mauro ""coolbrezze""","[2, 17]",Peter Weller is not a great actor and proves it in this shameful and rather stupid horror film i saw on late night t.v. When i went back to bed though i could not sleep i was too busy lauging at the insane script this film had about an executive who has a monstorus problem when hordes of hungrey rats entrap him in his happy home. Weller is an idiot yuppie trapped in an idiot's movie even the ending is idiotic! Nothing worth remebering so bad is this film television exces put it on late at night so no one will watch it. Acadmey award winning material its not. A film like this should stay unknown.,1,a moronic mess from start to finnish,971222400,"10 11, 2000",2000,602,"['Peter', 'Weller', 'not', 'great', 'actor', 'shameful', 'rather', 'stupid', 'horror', 'film', 'i', 'saw', 'late', 'night', 't.v', 'When', 'i', 'went', 'back', 'bed', 'i', 'could', 'not', 'sleep', 'i', 'was', 'too', 'busy', 'lauging', 'insane', 'script', 'film', 'had', 'executive', 'who', 'monstorus', 'problem', 'when', 'hordes', 'hungrey', 'rats', 'entrap', 'happy', 'home', 'Weller', 'idiot', 'yuppie', 'trapped', 'idiot', 'movie', 'even', 'ending', 'idiotic', 'Nothing', 'worth', 'remebering', 'so', 'bad', 'film', 'television', 'put', 'late', 'night', 'so', 'one', 'will', 'watch', 'Acadmey', 'winning', 'material', 'not', 'film', 'should', 'stay', 'unknown']",N/A
236249,A3FUBUJAIGM87T,6300270254,"HorrorMan ""HM""","[0, 0]","""Of Unknown Origin"" really is a rather entertaining and humorous movie.  It's more of a dark comedy than horror, though.  Peter Weller stars in this movie about a man who has his life turned upside down by an unwanted guest in his home. The acting is good as Weller does a terrific job as usual.  That being said, I thought this was supposed to be a horror movie, and from that standpoint, I was disappointed.  I guess it's a brand of horror, but not the kind that appeals to me in that sense.  However, as a dark comedy this movie does very well.  Just depends on what you're looking for.",2,"2.5 STARS: Entertaining and very funny movie, but...",1298851200,"02 28, 2011",2011,589,"['Unknown', 'Origin', 'really', 'rather', 'entertaining', 'humorous', 'movie', 'more', 'dark', 'comedy', 'horror', 'though', 'Peter', 'Weller', 'movie', 'man', 'who', 'life', 'turned', 'upside', 'down', 'unwanted', 'guest', 'home', 'acting', 'good', 'Weller', 'terrific', 'job', 'usual', 'being', 'said', 'thought', 'was', 'supposed', 'be', 'horror', 'movie', 'standpoint', 'was', 'disappointed', 'guess', 'brand', 'horror', 'not', 'kind', 'appeals', 'sense', 'However', 'dark', 'comedy', 'movie', 'very', 'well', 'Just', 'what', ""'re"", 'looking']",N/A
236250,A39XDVZKLSEWHS,6300270254,JACK DOUCET,"[0, 0]",This was an older movie that came to mind about a war between a man and a rat....beat's the hell out of Willard!,5,Old and scary,1397088000,"04 10, 2014",2014,112,"['was', 'older', 'movie', 'came', 'mind', 'war', 'man', 'rat', '.beat', 'hell', 'Willard']",N/A
236251,A20CR4907G7CTS,6300270254,Jeff Marzano,"[0, 0]",Way back in the 1980s and 90s I used to go to the video store and rent all of the horror films.Most weren't that great but there were a few that stood out in my mind.Recently I started thinking about this movie and I couldn't remember the title.  Finding it started to become an obsession for me.I remembered it because of its uniqueness and dark humor.Fortunately this guy who lives in N.Y. city knew the title and he told me.The mysterious visitor that invades this guy's house represents the struggles that we all go through I guess at times.Jeff MarzanoRecommended further viewing:Godzilla (U.S. and Japanese Versions)Godzilla 2000Godzilla vs. DestoroyahHorror HotelI Was A Teenage WerewolfInto The FireIT ! (The Terror From Beyond Space)Invasion Of The Saucer MenMad Doctor Of Blood Island / Brides Of Blood / Beast Of BloodNot Of This Earth (original)PhantasmPSYCHOThe Blob (with Steve McQueen)The Brain That Wouldn't DieThe Flesh EatersThe Fly / The Return Of The Fly / The Curse Of The FlyThe Four Skulls Of Jonathan DrakeThe Haunting (original)The Hideous Sun DemonThe Hypnotic EyeThe Incredible Shrinking ManThe Indestructible ManThe MansterThe Night Stalker (TV movie from the 70s)The Thing (from another world)The Thing (John Carpenter's remake 1982)The Thing That Couldn't DieThe Twilight Zone Collections,5,A Struggle For Survivial.  A Struggle To The Death.,1152316800,"07 8, 2006",2006,1318,"['Way', 'back', '1980s', '90s', 'used', 'go', 'video', 'store', 'rent', 'horror', 'films.Most', 'were', ""n't"", 'great', 'were', 'few', 'stood', 'out', 'mind.Recently', 'started', 'thinking', 'movie', 'could', ""n't"", 'remember', 'title', 'Finding', 'started', 'become', 'obsession', 'me.I', 'remembered', 'uniqueness', 'dark', 'humor.Fortunately', 'guy', 'who', 'N.Y.', 'city', 'knew', 'title', 'told', 'me.The', 'mysterious', 'visitor', 'guy', 'house', 'struggles', 'go', 'guess', 'times.Jeff', 'MarzanoRecommended', 'further', 'viewing', 'Godzilla', 'U.S.', 'Japanese', 'Versions', 'Godzilla', '2000Godzilla', 'vs.', 'DestoroyahHorror', 'HotelI', 'Was', 'A', 'Teenage', 'WerewolfInto', 'FireIT', 'Terror', 'From', 'Beyond', 'Space', 'Invasion', 'Saucer', 'MenMad', 'Doctor', 'Blood', 'Island', '/', 'Brides', 'Blood', '/', 'Beast', 'BloodNot', 'Earth', 'original', 'PhantasmPSYCHOThe', 'Blob', 'Steve', 'McQueen', 'Brain', 'That', 'Would', ""n't"", 'DieThe', 'Flesh', 'EatersThe', 'Fly', '/', 'Return', 'Fly', '/', 'Curse', 'FlyThe', 'Four', 'Skulls', 'Jonathan', 'DrakeThe', 'Haunting', 'original', 'Hideous', 'Sun', 'DemonThe', 'Hypnotic', 'EyeThe', 'Incredible', 'Shrinking', 'ManThe', 'Indestructible', 'ManThe', 'MansterThe', 'Night', 'Stalker', 'TV', 'movie', '70s', 'Thing', 'world', 'Thing', 'John', 'Carpenter', 'remake', '1982', 'Thing', 'Could', ""n't"", 'DieThe', 'Twilight', 'Zone', 'Collections']",N/A
