,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
893229,A2R8Q8HWVY0Z55,B0007XBKPE,"Barbara J. D'ambrosio ""metromomma""","[1, 1]","This movie is a riot!  Peter Sellers is wonderful as usual along with Terry-Thomas.  It will keep you laughing.  It has to do with blackmail with several people involved in trying to get the evidence back.  Along the way, several very funny things happen.  This movie is also known as Your Past is Showing.",5,The Naked Truth aka Your Past is Showing,1243296000,"05 26, 2009",2009,306,"['movie', 'riot', 'Peter', 'Sellers', 'wonderful', 'usual', 'Terry-Thomas', 'will', 'keep', 'laughing', 'do', 'blackmail', 'several', 'people', 'involved', 'trying', 'get', 'evidence', 'back', 'way', 'several', 'very', 'funny', 'things', 'happen', 'movie', 'also', 'known', 'Past', 'Showing']",N/A
893230,A27QKI9K6RKFIT,B0007XBKPE,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[0, 0]","If you're a Peter Sellers fanatic (like myself), than you'll simply love ""The Naked Truth"" AKA ""Your Past Is Showing"" from 1957 and directed by Mario Zampi. This very British-comedy is an early example of Seller's extraordinary ability for accents and impersonations (here he tackles various disguises and voices). With an excellent cast on hand: Peter Sellers 'Sonny MacGregor', the great Terry Thomas 'Lord Henry Mayley' (who was a fixture in so many of the British classic-comedies), Peggy Mount 'Flora Ransom', the beautiful Shirley Eaton 'Melissa Right', Dennis Price 'Nigel Dennis', Joan Sims 'Ethel Ransom', Georgina Cookson 'Lady Lucy Mayley', Kenneth Griffith 'Porter', etc. Keep an eye out for the very funny Wilfrid Lawson (who was absolutely unforgettable in ""The Wrong Box"" 1966 as 'Peacock' the butler!), who was not credited here and David Lodge as constable 'Johnson' (who was in a lot of the 'Panther' films with Sellers). And of course 'Ms. Carry On' herself Joan Simms, who was very good as 'Ethel'. This comedy-of-errors was about a hack-writer for a 'tell-all-tabloid' (I'm sure even Rupert Murdoch was impressed!), who extorted payments from his victims in exchange for avoiding certain scandal. That is until, the victims finally decided to turn the tables on their blackmailer, where some very funny and hilarious situations ensued. There was a really funny scene: where 'Sonny' flies to Dublin to obtain explosives (to blow-up the barge where 'Dennis' lives), and in a feigned Irish accent starts to chat-up two tough-looking locals in a pub, and says to them ""...but why are we speaking..in the cursed tongue...when we have the Gaelic..."" and he recites something that sounds like Gaelic, until one of the toughs punches him in the nose and says ""...he's an Englishman alright..."" really funny stuff! No matter how many times I've seen this one, it cracks-me-up every time! If you're a fan of the British comedies of the 50's and 60's, and especially of Peter Sellers and Terry Thomas, you can't go wrong with this comedy-classic. The picture and sound quality was excellent. NTSC, English (English subtitles), NR 91 mins.Love and Peace,Carlos Romero",5,A Veddy Veddy British Comedy.....,1358985600,"01 24, 2013",2013,2176,"[""'re"", 'Peter', 'Sellers', 'fanatic', ""'ll"", 'simply', 'love', 'Naked', 'Truth', 'AKA', 'Past', 'Showing', '1957', 'directed', 'Mario', 'Zampi', 'very', 'British-comedy', 'early', 'example', 'Seller', 'extraordinary', 'ability', 'accents', 'impersonations', 'here', 'various', 'disguises', 'voices', 'excellent', 'cast', 'hand', 'Peter', 'Sellers', 'MacGregor', 'great', 'Terry', 'Thomas', ""'Lord"", 'Henry', 'Mayley', 'who', 'was', 'fixture', 'so', 'many', 'British', 'classic-comedies', 'Peggy', 'Mount', 'Ransom', 'beautiful', 'Shirley', 'Eaton', 'Right', 'Dennis', 'Price', 'Dennis', 'Joan', 'Sims', 'Ransom', 'Georgina', 'Cookson', 'Lucy', 'Mayley', 'Kenneth', 'Griffith', ""'Porter"", 'etc', 'Keep', 'eye', 'out', 'very', 'funny', 'Wilfrid', 'Lawson', 'who', 'was', 'absolutely', 'unforgettable', 'Wrong', 'Box', '1966', ""'Peacock"", 'butler', 'who', 'was', 'not', 'credited', 'here', 'David', 'Lodge', 'constable', ""'Johnson"", 'who', 'was', 'lot', ""'Panther"", 'films', 'Sellers', 'course', 'Carry', 'Joan', 'Simms', 'who', 'was', 'very', 'good', ""'Ethel"", 'comedy-of-errors', 'was', 'hack-writer', ""'tell-all-tabloid"", ""'m"", 'sure', 'even', 'Rupert', 'Murdoch', 'was', 'impressed', 'who', 'extorted', 'payments', 'victims', 'exchange', 'avoiding', 'certain', 'scandal', 'victims', 'finally', 'decided', 'turn', 'tables', 'blackmailer', 'where', 'very', 'funny', 'hilarious', 'situations', 'ensued', 'was', 'really', 'funny', 'scene', 'where', ""'Sonny"", 'flies', 'Dublin', 'obtain', 'explosives', 'blow-up', 'barge', 'where', ""'Dennis"", 'lives', 'feigned', 'Irish', 'accent', 'chat-up', 'two', 'tough-looking', 'locals', 'pub', 'why', 'are', 'speaking..in', 'cursed', 'tongue', 'when', 'have', 'Gaelic', 'something', 'Gaelic', 'one', 'toughs', 'nose', 'Englishman', 'alright', 'really', 'funny', 'stuff', 'matter', 'how', 'many', 'times', ""'ve"", 'seen', 'one', 'cracks-me-up', 'time', ""'re"", 'fan', 'British', 'comedies', '50', '60', 'especially', 'Peter', 'Sellers', 'Terry', 'Thomas', 'ca', ""n't"", 'go', 'wrong', 'comedy-classic', 'picture', 'sound', 'quality', 'was', 'excellent', 'NTSC', 'English', 'English', 'subtitles', 'NR', '91', 'mins.Love', 'Peace', 'Carlos', 'Romero']",N/A
893231,A16YOB8YFHID3Y,B0007XBKPE,Cary Grant,"[0, 2]","This is a lightweight British comedy about the victims of blackmail and their attempts to do something about it.  Although the cast does fairly well, the plot hardly is worth bothering with.  The picture is dark in many places and the dialogue can be a bit hard for a non-British audience.",2,Silly British Comedy,1313366400,"08 15, 2011",2011,289,"['lightweight', 'British', 'comedy', 'victims', 'blackmail', 'attempts', 'do', 'something', 'cast', 'fairly', 'well', 'plot', 'hardly', 'worth', 'bothering', 'picture', 'dark', 'many', 'places', 'dialogue', 'can', 'be', 'bit', 'hard', 'non-British', 'audience']",N/A
893232,A2B73CL3QSYWLB,B0007XBKPE,David Baldwin,"[20, 20]","The selling point for ""The Naked Truth"" is that it features a young Peter Sellers.  Truth be told this is more of an ensemble effort and not what you would call a break-out role for Sellers.  Sellers as a ""Scottish"" television personality is given the opportunity to employ a number of disguises and voice characterizations that are amusing but not fitfully so.  The film's central premise of a group of prominent Brits who conspire to dispatch a blackmailing tabloid publisher(Dennis Price of ""Kind Hearts and Coronets"") is played more for broad slapstick than for the macabre dark comedy of classic Ealing comedies.  These observations aside this is a highly enjoyable film with a good laugh quotient.  Solid cast also includes the irrepressible Terry-Thomas and Shirley Eaton(""Goldfinger"").",4,Light-Hearted British Comedy,1118361600,"06 10, 2005",2005,793,"['selling', 'point', 'Naked', 'Truth', 'young', 'Peter', 'Sellers', 'Truth', 'be', 'told', 'more', 'ensemble', 'effort', 'not', 'what', 'would', 'call', 'break-out', 'role', 'Sellers', 'Sellers', 'Scottish', 'television', 'personality', 'given', 'opportunity', 'employ', 'number', 'disguises', 'voice', 'characterizations', 'are', 'amusing', 'not', 'fitfully', 'so', 'film', 'central', 'premise', 'group', 'prominent', 'Brits', 'who', 'conspire', 'dispatch', 'blackmailing', 'tabloid', 'publisher', 'Dennis', 'Price', 'Kind', 'Hearts', 'Coronets', 'played', 'more', 'broad', 'slapstick', 'macabre', 'dark', 'comedy', 'classic', 'Ealing', 'comedies', 'observations', 'aside', 'highly', 'enjoyable', 'film', 'good', 'laugh', 'quotient', 'Solid', 'cast', 'also', 'irrepressible', 'Terry-Thomas', 'Shirley', 'Eaton', 'Goldfinger']",N/A
893233,A16CZRQL23NOIW,B0007XBKPE,Hiram Gomez Pardo,"[1, 1]",Dennis Price is the ruthless editor of a smutty magazine that deals with these minor and major scandals of public celebrities or renowned political who have committed a little and unspoken sins here and there. And elaborating a true dossier he decides to blackmail them.That farcical satire is a real tour de force because gather to Terry Thomas and Peter Sellers who are over the top.Funny and amazing script all the way will make you laugh from start to finish.The main highlight is when Sellers pass himself off for an Irish terrorist imitating the body language acquiring the very accent and gestures that will make you to hold your seat for avoiding to fall from laughs.An acidic movie that really doesn't leave behind tree with leaves.,5,A forgotten cult laughable movie!,1252368000,"09 8, 2009",2009,741,"['Dennis', 'Price', 'ruthless', 'editor', 'smutty', 'magazine', 'deals', 'minor', 'major', 'scandals', 'public', 'celebrities', 'renowned', 'political', 'who', 'have', 'committed', 'little', 'unspoken', 'sins', 'here', 'there', 'elaborating', 'true', 'dossier', 'blackmail', 'them.That', 'farcical', 'satire', 'real', 'tour', 'de', 'force', 'gather', 'Terry', 'Thomas', 'Peter', 'Sellers', 'who', 'are', 'top.Funny', 'amazing', 'script', 'way', 'will', 'make', 'start', 'finish.The', 'main', 'highlight', 'when', 'Sellers', 'pass', 'off', 'Irish', 'terrorist', 'imitating', 'body', 'language', 'acquiring', 'very', 'accent', 'will', 'make', 'hold', 'seat', 'avoiding', 'fall', 'laughs.An', 'acidic', 'movie', 'really', ""n't"", 'leave', 'tree', 'leaves']",N/A
893234,AI4E5IFOT4QER,B0007XBKPE,James M. Shertzer,"[9, 13]","This film was released in the US in the 1950s with a different name: ""Your Past Is Showing."" I remember it as a very funny film, but I was a teenager then. Sellers is priceless, though, and a number of his bits here presage his turn as Clouseau starting a decade later.",4,Name change of film,1115510400,"05 8, 2005",2005,269,"['film', 'was', 'released', 'US', '1950s', 'different', 'name', 'Past', 'Is', 'Showing', 'remember', 'very', 'funny', 'film', 'was', 'teenager', 'then', 'Sellers', 'priceless', 'though', 'number', 'bits', 'here', 'presage', 'turn', 'Clouseau', 'starting', 'decade', 'later']",N/A
893235,A2KNFQLJMSL85X,B0007XBKPE,"John P. Morris ""Corpsman""","[0, 0]","I purchased this DVD unaware that I own it under its alternate title, ""Your Past is Showing."" What a needless expenditure of money and what a disappointment. The movie is tops, under either title, but be careful (as I was not) to not acquire it twice.",5,Buyer be advised,1363478400,"03 17, 2013",2013,251,"['purchased', 'DVD', 'unaware', 'own', 'alternate', 'title', 'Past', 'Showing', 'What', 'needless', 'expenditure', 'money', 'what', 'disappointment', 'movie', 'tops', 'title', 'be', 'careful', 'was', 'not', 'not', 'acquire', 'twice']",N/A
893236,A3GTF3Q8KJ265C,B0007XBKPE,K. Williams,"[2, 2]","You can't judge a book, or in this case, a movie, by its cover. From prior reviews, I knew beforehand that THE NAKED TRUTH was not, as the title may suggest, risque. As the credits begin rolling, I was surprised to discover the title either didn't go over well with British audiences or the movie was renamed for more impact. Don't be surprised when the title sequence names the film YOUR PAST IS SHOWING.THE NAKED TRUTH is, as Lord Mayley (Terry-Thomas) says, ""a rather vulgar"" title for a scandal magazine. It's editor, Nigel Dennis (Dennis Price), digs up dirt on prominent victims and blackmails them with a sample issue. With the oft-repeated phase, ""Pay in a fortnight or I publish in a month,"" the targets of his extortion are left in suicidal despair. Led by multiple disguises of Sonny MacGregor (Peter Sellers), several would-be victims, including Melissa Right (Shirley Eaton ofGOLDFINGERfame) revolt with a plethora of unsuccessful murder plots against Dennis.Armed with British humor, prepare for numerous disguises, madcap adventures, and unexpected surprises.Movie quote: ""Are you crazy? We've just been killing ourselves trying to murder him!""",4,Your Past is Showing (recommended),1173052800,"03 5, 2007",2007,1159,"['ca', ""n't"", 'judge', 'book', 'case', 'movie', 'cover', 'prior', 'reviews', 'knew', 'beforehand', 'THE', 'NAKED', 'TRUTH', 'was', 'not', 'title', 'may', 'suggest', 'risque', 'credits', 'begin', 'rolling', 'was', 'surprised', 'discover', 'title', 'either', 'did', ""n't"", 'go', 'over', 'well', 'British', 'audiences', 'movie', 'was', 'renamed', 'more', 'impact', 'Do', ""n't"", 'be', 'surprised', 'when', 'title', 'sequence', 'film', 'YOUR', 'PAST', 'IS', 'SHOWING.THE', 'NAKED', 'TRUTH', 'Lord', 'Mayley', 'Terry-Thomas', 'rather', 'vulgar', 'title', 'scandal', 'magazine', 'editor', 'Nigel', 'Dennis', 'Dennis', 'Price', 'up', 'dirt', 'prominent', 'victims', 'sample', 'issue', 'oft-repeated', 'phase', 'Pay', 'fortnight', 'publish', 'month', 'targets', 'extortion', 'are', 'left', 'suicidal', 'despair', 'Led', 'multiple', 'disguises', 'Sonny', 'MacGregor', 'Peter', 'Sellers', 'several', 'would-be', 'victims', 'including', 'Melissa', 'Right', 'Shirley', 'Eaton', 'ofGOLDFINGERfame', 'revolt', 'plethora', 'unsuccessful', 'murder', 'plots', 'Dennis.Armed', 'British', 'humor', 'prepare', 'numerous', 'disguises', 'madcap', 'adventures', 'unexpected', 'surprises.Movie', 'quote', 'Are', 'crazy', ""'ve"", 'just', 'been', 'killing', 'trying', 'murder']",N/A
893237,A3VLAZEPO9UJEA,B0007XBKPE,L. E. Cantrell,"[2, 2]","First things first, the original title of this 1957 film seems actually to have been ""The Naked Truth,"" if the standard filmographies for Peter Sellers are to be believed.  Fifty years later, as I write this, the title seems a little unfortunate, considering the company this black little comedy currently shares here on Amazon and elsewhere.  On the DVD itself, the title card shows not ""The Naked Truth,"" but ""Your Past is Showing.""  I presume that was the American title, for a movie called ""The Naked Truth"" was unlikely to gain much acceptance or profit in small- or even big-town America during the Eisenhower years.  ""Your Past is Showing"" is hardly scintillating, but it's a better title, being perfectly appropriate to the story and having the advantage of removing the DVD from the present company of its booty-shaking peers.This is one of that amazing series of relatively low-budget, witty, intelligent, often hilarious, usually black-and-white comedies that various English studios seemed to turn out at a rate of about one every couple of months throughout the 1950s and into the mid-60s.  While ""The Naked Truth"" is hardly great, it's a perfectly respectable and sound representative of the class.Like many fine British comedies, it has a heart of inky darkness: four individuals, initially strangers to one another, are being blackmailed by a particularly despicable character.  Two of them independently hit on the notion of solving their problems by murdering the blackmailer.  When their initial individual schemes fail in blackly humorous ways, they resort to the very British practice of forming a committee to carry out the murderous deed (or not, as the case may be) ... again with blackly hilarious results.This is one of those films in which the plot is of secondary consideration, for the cast is a mini-Who's Who of mid-century comedic talent and skill.  This crowd would have an audience rolling on the floor with laughter with a reading from an airline arrival and departure list: gap-toothed Terry-Thomas, ever formidable Peggy Mount, indomitably unaware Miles Malleson, so-gorgeous-you-don't-realize-she's-smart Shirley Eaton, incomparable Joan Sims (frazzled here rather than brassy), smooth, charming, despicable Dennis Price and Peter Sellers.This is Sellers' third major film role.  He made his movie debut in 1955 in ""The Lady Killers.""  His second film was ""The Smallest Show on Earth"" in 1957.  All three of these films are ensemble films and in all three, Sellers was teamed with, to say the very least, performers of impressive talent: Alec Guinness in ""The Ladykillers,"" Margaret Rutherford in ""The Smallest Show on Earth"" and Terry-Thomas in ""The Naked Truth.""  In each of these films, Sellers has a memorable but subordinate part.  That would all change in his Wunderjahr, 1959, when he became a one-man picture franchise with back-to-back international triumphs in ""The Mouse That Roared"" and ""I'm All Right Jack.""  In the former, he played (at least) three starring roles.  In the latter, he outshone the brilliant Ian Carmichael.If memory serves me correctly, I first became aware of Sellers' new star status when the then-mighty Life Magazine devoted a full picture spread to the wonderful new, satirical comedy about labor relations, ""I'm All Right Jack.""  (The magazine even felt obliged to explain to puzzled Americans what the title meant.)  The only star that I can recall receiving an equivalent accolade was Jacques Tati in ""Mr. Hulot's Holiday.""Time and the publication of tell-all memoirs place this film is a rather different light than the one in which I viewed it in 1957.  I certainly see things in ""The Naked Truth"" (by whatever title) that I entirely missed fifty years ago.  Amazon's editorial reviewer, Adrian Edwards, touched on this, but his gaze was firmly fixed on what he perceived as gay elements in the film: the relationship between Sellers' character and his Welsh dresser (heh-heh), and perhaps an overly butch caricature of Agatha Christie.  Well ... maybe.Of more significance to me is the nature of the character played by Sellers.  He's a widely-loved television personality who is massively insecure in his private life.  He's a man who hops manically from persona to persona, never taking rest in any one of them, while on the hop, he concocts grandiose and unworkable schemes that only bring him pain.  This, it turns out, was a coldly accurate portrait of Peter Sellers, himself, whose agonized cry to the universe was, ""I don't know who I am!""  Who knew?This is a funny picture from a brilliant epoch with a superb cast.  Of course it deserves five stars.",5,"Funny, British ensemble comedy from 1957",1190160000,"09 19, 2007",2007,4638,"['First', 'things', 'first', 'original', 'title', '1957', 'film', 'actually', 'have', 'been', 'Naked', 'Truth', 'standard', 'filmographies', 'Peter', 'Sellers', 'are', 'be', 'believed', 'Fifty', 'years', 'later', 'write', 'title', 'little', 'unfortunate', 'considering', 'company', 'black', 'little', 'comedy', 'currently', 'shares', 'here', 'Amazon', 'elsewhere', 'DVD', 'title', 'card', 'not', 'Naked', 'Truth', 'Past', 'Showing', 'presume', 'was', 'American', 'title', 'movie', 'called', 'Naked', 'Truth', 'was', 'unlikely', 'gain', 'much', 'acceptance', 'profit', 'small-', 'even', 'big-town', 'America', 'Eisenhower', 'years', 'Past', 'Showing', 'hardly', 'scintillating', 'better', 'title', 'being', 'perfectly', 'appropriate', 'story', 'having', 'advantage', 'removing', 'DVD', 'present', 'company', 'booty-shaking', 'peers.This', 'one', 'amazing', 'series', 'relatively', 'low-budget', 'witty', 'intelligent', 'often', 'hilarious', 'usually', 'black-and-white', 'comedies', 'various', 'English', 'studios', 'seemed', 'turn', 'out', 'rate', 'one', 'couple', 'months', '1950s', 'mid-60s', 'Naked', 'Truth', 'hardly', 'great', 'perfectly', 'respectable', 'sound', 'representative', 'class.Like', 'many', 'fine', 'British', 'comedies', 'heart', 'inky', 'darkness', 'four', 'individuals', 'initially', 'strangers', 'one', 'are', 'being', 'blackmailed', 'particularly', 'despicable', 'character', 'Two', 'independently', 'hit', 'notion', 'solving', 'problems', 'murdering', 'blackmailer', 'When', 'initial', 'individual', 'schemes', 'fail', 'blackly', 'humorous', 'ways', 'resort', 'very', 'British', 'practice', 'forming', 'committee', 'carry', 'out', 'murderous', 'deed', 'not', 'case', 'may', 'be', 'again', 'blackly', 'hilarious', 'results.This', 'one', 'films', 'plot', 'secondary', 'consideration', 'cast', 'mini-Who', 'Who', 'mid-century', 'comedic', 'talent', 'skill', 'crowd', 'would', 'have', 'audience', 'rolling', 'floor', 'laughter', 'reading', 'airline', 'arrival', 'departure', 'list', 'gap-toothed', 'Terry-Thomas', 'ever', 'formidable', 'Peggy', 'Mount', 'indomitably', 'unaware', 'Miles', 'Malleson', ""so-gorgeous-you-don't-realize-she's-smart"", 'Shirley', 'Eaton', 'incomparable', 'Joan', 'Sims', 'frazzled', 'here', 'rather', 'brassy', 'smooth', 'charming', 'despicable', 'Dennis', 'Price', 'Peter', 'Sellers.This', 'Sellers', 'third', 'major', 'film', 'role', 'made', 'movie', 'debut', '1955', 'Lady', 'Killers', 'second', 'film', 'was', 'Smallest', 'Show', 'Earth', '1957', 'three', 'films', 'are', 'ensemble', 'films', 'three', 'Sellers', 'was', 'teamed', 'say', 'very', 'least', 'performers', 'impressive', 'talent', 'Alec', 'Guinness', 'Ladykillers', 'Margaret', 'Rutherford', 'Smallest', 'Show', 'Earth', 'Terry-Thomas', 'Naked', 'Truth', 'films', 'Sellers', 'memorable', 'subordinate', 'part', 'would', 'change', 'Wunderjahr', '1959', 'when', 'became', 'one-man', 'picture', 'franchise', 'back-to-back', 'international', 'triumphs', 'Mouse', 'Roared', ""'m"", 'Right', 'Jack', 'former', 'played', 'least', 'three', 'starring', 'roles', 'latter', 'outshone', 'brilliant', 'Ian', 'Carmichael.If', 'memory', 'serves', 'correctly', 'first', 'became', 'aware', 'Sellers', 'new', 'star', 'status', 'when', 'then-mighty', 'Life', 'Magazine', 'devoted', 'full', 'picture', 'spread', 'wonderful', 'new', 'satirical', 'comedy', 'labor', 'relations', ""'m"", 'Right', 'Jack', 'magazine', 'even', 'felt', 'obliged', 'explain', 'puzzled', 'Americans', 'what', 'title', 'meant', 'only', 'star', 'can', 'recall', 'receiving', 'equivalent', 'accolade', 'was', 'Jacques', 'Tati', 'Mr.', 'Hulot', 'Holiday', 'Time', 'publication', 'tell-all', 'memoirs', 'place', 'film', 'rather', 'different', 'light', 'one', 'viewed', '1957', 'certainly', 'see', 'things', 'Naked', 'Truth', 'title', 'entirely', 'missed', 'fifty', 'years', 'ago', 'Amazon', 'editorial', 'reviewer', 'Adrian', 'Edwards', 'touched', 'gaze', 'was', 'firmly', 'fixed', 'what', 'perceived', 'gay', 'elements', 'film', 'relationship', 'Sellers', 'character', 'Welsh', 'dresser', 'heh-heh', 'perhaps', 'overly', 'butch', 'caricature', 'Agatha', 'Christie', 'Well', 'more', 'significance', 'nature', 'character', 'played', 'Sellers', 'widely-loved', 'television', 'personality', 'who', 'massively', 'insecure', 'private', 'life', 'man', 'who', 'manically', 'persona', 'persona', 'never', 'taking', 'rest', 'one', 'hop', 'grandiose', 'unworkable', 'schemes', 'only', 'bring', 'pain', 'out', 'was', 'coldly', 'accurate', 'portrait', 'Peter', 'Sellers', 'agonized', 'cry', 'universe', 'was', 'do', ""n't"", 'know', 'who', 'am', 'Who', 'knew', 'funny', 'picture', 'brilliant', 'epoch', 'superb', 'cast', 'course', 'five', 'stars']",N/A
893238,A27M15DFUPV1CK,B0007XBKPE,peterfromkanata,"[43, 43]","""The Naked Truth"", also known as ""Your Past is Showing"" is one of those hilariously daffy comedies that Britain seemed to turn out with great regularity in the 50s and into the 60s. The premise is quite outlandish and ""over-the-top"", but--hey--it's a comedy with never a dull moment, so who cares ?First I must begin with a confession--I am a life-long, diehard Terry-Thomas fan. Since this film gives him one of his best roles, my review might be a bit prejudiced ! He is ""Lord Mayley"", a self-important, pompous English peer, who suddenly finds himself being blackmailed by Nigel Dennis ( wonderfully smarmy Dennis Price ), a dirt-digging journalist and publisher of a scandal tabloid, ""The Naked Truth"". It seems that Lord Mayley has not always been a ""faithful husband"", and his escapades will be printed for the world to see--unless, of course, he pays 10,000 pounds to slimy Nigel !Nigel also has other ""victims"". Obnoxious ""Scottish"" television personality, Sonny MacGregor (the superb Peter Sellers )--mystery writer, Flora Ransom (formidable Peggy Mount)--and, hoping to marry her American oil-millionaire boyfriend, Melissa Wright (lovely Shirley Eaton).All of these people individually, later collectively, make hilarious attempts to do away with the odious Nigel Dennis, usually with crazy ideas that backfire very badly. The ending is a genuine rib-tickler.For Peter Sellers' fans, he has a field day with various disguises and accents, so that he can get close to the nasty Mr. Dennis without being detected. The supporting cast also includes future ""Carry On"" legend, Joan Sims, as Ethel, Flora Ransom's ""scattered"" daughter. Dennis Price deserves more kudos--the whole film revolves around his smug, sleazy character--""please don't appeal to my better nature--I don't have one !""The picture is a black and white, letterbox format--I found the quality to be excellent. The sound is, of course, mono. There are no extras--I would have loved some ""memories"" from Ms. Eaton.If you like British comedies with a really witty script, and amusing performances from a fine cast, ""The Naked Truth"" or ""Your Past is Showing""--whichever title you prefer--belongs in your DVD collection. With Mr. Thomas and Mr. Sellers waiting to tickle your funny bone, push that ""buy immediately"" button, and let Amazon send you this ""chucklefest"" !",5,Terry-Thomas + Peter Sellers = Many Laughs !,1119744000,"06 26, 2005",2005,2338,"['Naked', 'Truth', 'also', 'known', 'Past', 'Showing', 'one', 'hilariously', 'daffy', 'comedies', 'Britain', 'seemed', 'turn', 'out', 'great', 'regularity', '50s', '60s', 'premise', 'quite', 'outlandish', 'over-the-top', 'hey', 'comedy', 'never', 'dull', 'moment', 'who', 'cares', 'First', 'must', 'begin', 'confession', 'am', 'life-long', 'diehard', 'Terry-Thomas', 'fan', 'film', 'one', 'best', 'roles', 'review', 'might', 'be', 'bit', 'prejudiced', 'Lord', 'Mayley', 'self-important', 'pompous', 'English', 'peer', 'who', 'suddenly', 'being', 'blackmailed', 'Nigel', 'Dennis', 'wonderfully', 'Dennis', 'Price', 'dirt-digging', 'journalist', 'publisher', 'scandal', 'tabloid', 'Naked', 'Truth', 'Lord', 'Mayley', 'not', 'always', 'been', 'faithful', 'husband', 'escapades', 'will', 'be', 'printed', 'world', 'see', 'course', '10,000', 'pounds', 'slimy', 'Nigel', 'Nigel', 'also', 'other', 'victims', 'Obnoxious', 'Scottish', 'television', 'personality', 'Sonny', 'MacGregor', 'superb', 'Peter', 'Sellers', 'mystery', 'writer', 'Flora', 'Ransom', 'formidable', 'Peggy', 'Mount', 'hoping', 'marry', 'American', 'oil-millionaire', 'boyfriend', 'Melissa', 'Wright', 'lovely', 'Shirley', 'Eaton', '.All', 'people', 'individually', 'later', 'collectively', 'make', 'hilarious', 'attempts', 'do', 'away', 'odious', 'Nigel', 'Dennis', 'usually', 'crazy', 'ideas', 'backfire', 'very', 'badly', 'ending', 'genuine', 'rib-tickler.For', 'Peter', 'Sellers', 'fans', 'field', 'day', 'various', 'disguises', 'accents', 'so', 'can', 'get', 'close', 'nasty', 'Mr.', 'Dennis', 'being', 'detected', 'supporting', 'cast', 'also', 'future', 'Carry', 'legend', 'Joan', 'Sims', 'Ethel', 'Flora', 'Ransom', 'scattered', 'daughter', 'Dennis', 'Price', 'more', 'kudos', 'whole', 'film', 'revolves', 'smug', 'sleazy', 'character', 'please', 'do', ""n't"", 'appeal', 'better', 'nature', 'do', ""n't"", 'have', 'one', 'picture', 'black', 'white', 'letterbox', 'format', 'found', 'quality', 'be', 'excellent', 'sound', 'course', 'mono', 'are', 'extras', 'would', 'have', 'loved', 'memories', 'Ms.', 'Eaton.If', 'British', 'comedies', 'really', 'witty', 'script', 'amusing', 'performances', 'fine', 'cast', 'Naked', 'Truth', 'Past', 'Showing', 'title', 'prefer', 'belongs', 'DVD', 'collection', 'Mr.', 'Thomas', 'Mr', 'Sellers', 'waiting', 'tickle', 'funny', 'bone', 'push', 'buy', 'immediately', 'button', 'let', 'Amazon', 'send', 'chucklefest']",N/A
