,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675278,A2OFANMPICF91M,B00005QIVO,amie,"[0, 0]",Great movie recieved before the date was told. I will recommend this movie to family and friends. Will be ordering the rest of collection.,5,Happy,1361404800,"02 21, 2013",2013,138,"['Great', 'movie', 'recieved', 'date', 'was', 'told', 'will', 'recommend', 'movie', 'family', 'friends', 'Will', 'be', 'ordering', 'rest', 'collection']",The Brotherhood
675279,A26HD3S38PLD5A,B00005QIVO,"BO BO BOB ""WESLEY""","[5, 8]","This movie was really good in that several antagonisms were threaded throughout a decent story: geek vs jock, classism vs deceny, jealousy, friendship , etc , etc. Why the director just HAS to announce his gayness in his films is pointless. There was absolutely no reason for everyone to be running around in only their drawers, except for Mr DeCourteou to let us know of his sexual preference. It added absolutely nothing to the story. He could have invited the actors over to his house and paid them to strip.It would have had the same amount of relevance to this movie. The fight scenes could have been better.The movie, as a whole though is quite good. I still think this directors best film is ""Final Stab"", but this is a close second. Some of the acting, specifically the fraternity king, could have been better, but it passed. This is definatley a keeper. I also like the fact that not too much attention was given to the vampire aspect, instead of the interpersonal relationships. There wasn't a lot of fangs and gore, but just enough to satisfy us horror buffs.",3,GOOD METAPHOR VAMPIRE  MOVIE,1162857600,"11 7, 2006",2006,1070,"['movie', 'was', 'really', 'good', 'several', 'antagonisms', 'were', 'threaded', 'decent', 'story', 'geek', 'vs', 'jock', 'classism', 'vs', 'deceny', 'jealousy', 'friendship', 'etc', 'etc', 'Why', 'director', 'just', 'HAS', 'announce', 'gayness', 'films', 'pointless', 'was', 'absolutely', 'reason', 'everyone', 'be', 'running', 'around', 'only', 'drawers', 'Mr', 'DeCourteou', 'let', 'know', 'sexual', 'preference', 'added', 'absolutely', 'nothing', 'story', 'could', 'have', 'invited', 'actors', 'house', 'paid', 'strip.It', 'would', 'have', 'had', 'same', 'amount', 'relevance', 'movie', 'fight', 'scenes', 'could', 'have', 'been', 'better.The', 'movie', 'whole', 'though', 'quite', 'good', 'still', 'think', 'directors', 'best', 'film', 'Final', 'Stab', 'close', 'second', 'acting', 'specifically', 'fraternity', 'king', 'could', 'have', 'been', 'better', 'passed', 'keeper', 'also', 'fact', 'not', 'too', 'much', 'attention', 'was', 'given', 'vampire', 'aspect', 'instead', 'interpersonal', 'relationships', 'was', ""n't"", 'lot', 'fangs', 'gore', 'just', 'enough', 'satisfy', 'horror', 'buffs']",The Brotherhood
675280,A1U11PS71ML0YJ,B00005QIVO,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[4, 5]","I kind of like how the story revolves on the main character getting into this secret society.  Although at first he's not feeling the whole idea at first.  But given some coersion from his roommate and another person.  He decides to attend and the story basically goes from there.  I would like to know though why they couldnt afford a real axe.  Because i couldnt help but laugh at the dude carrying it the first.  It was shown in the movie (i know its not a big deal).  But if i notice it, i'm sure others did as well. Overall the characters were decent and it kept me interested for most of the movie.  It's not too long around an hour and 20 minutes (give or take a few).  I would rent/borrow it first before putting down the cash just so you can know what your getting into.  Hopefully the next movie ramps it up a notch.",3,Low budget-but not all bad,1165449600,"12 7, 2006",2006,826,"['kind', 'how', 'story', 'main', 'character', 'getting', 'secret', 'society', 'first', 'not', 'feeling', 'whole', 'idea', 'first', 'given', 'coersion', 'roommate', 'person', 'attend', 'story', 'basically', 'there', 'would', 'like', 'know', 'why', 'couldnt', 'afford', 'real', 'axe', 'i', 'couldnt', 'help', 'laugh', 'dude', 'carrying', 'first', 'was', 'shown', 'movie', 'i', 'know', 'not', 'big', 'deal', 'i', 'notice', ""'m"", 'sure', 'others', 'did', 'as', 'well', 'Overall', 'characters', 'were', 'decent', 'kept', 'interested', 'most', 'movie', 'not', 'too', 'long', 'hour', '20', 'minutes', 'give', 'take', 'few', 'would', 'rent/borrow', 'first', 'putting', 'down', 'cash', 'just', 'can', 'know', 'what', 'getting', 'Hopefully', 'next', 'movie', 'ramps', 'up', 'notch']",The Brotherhood
675281,A1IL8J4VRQV815,B00005QIVO,"Fernanda Poltronieri ""Fernanda""","[6, 9]","its low budget, so you cant expect much from it anyway.i found it very entertaining and already bought it. plus it's homoerotic so that's a plus lolworth buying.",5,I love it.,1162080000,"10 29, 2006",2006,161,"['low', 'budget', 'cant', 'expect', 'much', 'found', 'very', 'entertaining', 'already', 'bought', 'homoerotic', 'plus', 'lolworth', 'buying']",The Brotherhood
675282,A15Q9YEG1XPEJN,B00005QIVO,Get What We Give,"[7, 11]","There is certainly a large contingent of people who will rent this film and enjoy it - I am not one of them.  The DVD case and VHS box lead you to believe that you are to be excited by seeing some really hot young male vampires just light up the screen and frighten the bejesus out of you.The boys may be attractive, but as soon as they open their mouths all sense of attractiveness dissipates.  These guys couldn't act their way out of a wet paper sack.  And the script....can you say P U?  The dialogue is so badly written (and even more poorly executed by these boys) that you wonder if there is now a school teaching bad film writing that gets produced.Apparently if you are good looking and can miraculously stumble your way onto a film set, this studio will give you a role.  The actors could well be geniuses - but you couldn't swear it by me - they all appear to be as dumb as a box of rocks.There is supposedly this whole ""homo-erotic"" thing going on.  I didn't see it.  Of course I require more than just a bunch of faces and bodies trapsed across the screen to get excited.Disappointed by my review - think I've not really reviewed it - okay....here goes:Hot looking fraternity boys look to recruit a new pledge.....uh oh!.... (scary music here)....they're not really boys.....they're (percussion scary music:  dum dum dum) really vampires!If you want to associate the whole blood sucker thing with homosexuality (and surely the makers of this film want to do exactly that), then you'll be transfixed.  If you haven't had a total lobotomy, then you'll look at the DVD case; remark at the attractiveness of the boys, and move on to something worth wasting your hard earned cash on.",1,Pitiful excuse for a vampire film - laughably bad!,1025481600,"07 1, 2002",2002,1691,"['certainly', 'large', 'contingent', 'people', 'who', 'will', 'rent', 'film', 'enjoy', 'am', 'not', 'one', 'DVD', 'case', 'VHS', 'box', 'lead', 'believe', 'are', 'be', 'excited', 'seeing', 'really', 'hot', 'young', 'male', 'vampires', 'just', 'light', 'up', 'screen', 'frighten', 'bejesus', 'you.The', 'boys', 'may', 'be', 'attractive', 'as', 'soon', 'open', 'mouths', 'sense', 'attractiveness', 'dissipates', 'guys', 'could', ""n't"", 'act', 'way', 'wet', 'paper', 'sack', 'script', '.can', 'say', 'P', 'U', 'dialogue', 'so', 'badly', 'written', 'even', 'more', 'poorly', 'executed', 'boys', 'wonder', 'now', 'school', 'teaching', 'bad', 'film', 'writing', 'produced.Apparently', 'are', 'good', 'looking', 'can', 'miraculously', 'stumble', 'way', 'film', 'set', 'studio', 'will', 'give', 'role', 'actors', 'could', 'well', 'be', 'geniuses', 'could', ""n't"", 'swear', 'appear', 'be', 'as', 'dumb', 'box', 'rocks.There', 'supposedly', 'whole', 'homo-erotic', 'thing', 'going', 'did', ""n't"", 'see', 'course', 'require', 'more', 'just', 'bunch', 'bodies', 'trapsed', 'screen', 'get', 'excited.Disappointed', 'review', 'think', ""'ve"", 'not', 'really', 'reviewed', 'okay', '.here', 'Hot', 'looking', 'fraternity', 'boys', 'look', 'recruit', 'new', 'pledge', '..uh', 'oh', 'scary', 'music', 'here', ""'re"", 'not', 'really', 'boys', ""'re"", 'percussion', 'scary', 'music', 'dum', 'dum', 'dum', 'really', 'want', 'associate', 'whole', 'blood', 'sucker', 'thing', 'homosexuality', 'surely', 'makers', 'film', 'want', 'do', 'exactly', 'then', ""'ll"", 'be', 'transfixed', 'have', ""n't"", 'had', 'total', 'lobotomy', 'then', ""'ll"", 'look', 'DVD', 'case', 'remark', 'attractiveness', 'boys', 'move', 'something', 'worth', 'wasting', 'hard', 'earned', 'cash']",The Brotherhood
675283,A30R6HEYBNOJX8,B00005QIVO,J. Edkin,"[14, 16]","Producer/Director David DeCoteau is trying to create a new genre of movie. I'm not sure what it is. &quot;The Brotherhood&quot; has elements of a horror movie, yet is not scary; it has elements of suspense, but does not raise any tension; it has elements of homoeroticism, but the one sexual scene is pretty darn straight (or bi, at best, featuring two guys and one girl, although the guys are focused on the girl and not each other). The genre seems to be built around young man in various states of undress (but never seen completely undressed) and is being marketed to gay audiences. Feh. Gay men would be better served by renting or buying any number of softcore movies out there from the likes of Bel Ami than pay for this lame bait and switch.The plot is your relatively standard T&amp;A (in this case, P&amp;A--and I'm thinking pecs) horror movie, but without the sex or any significant amounts of blood. It takes place at a college where one frat is high above the others. What is it about the frat and its members that make it so special? (Read the other reviews, and you'll know. I won't spoil the plot, such as it is.) The college seems to exist in a time and place of its own with no real town nearby.Into this setting come two freshmen roommates, Chris (Nathan Watkins) and Dan (Josh Hammond). Chris is your standard issue jock and Dan is your standard issue geek. If you've seen any horror movies from the 80s or 90s, you know the pair. There is an air of sexual tension in the filmmaking, but the movie takes great care to establish that the boys are straight and both interested (kinda) in Megan (Elizabeth Bruderman), one of the few girls on campus. Dan desperately wants to belong, Chris has no interest in being part of the crowd. Chris becomes seduced by Devon, the charismatic president of the top frat. (I base the assessment of the character solely on the mechanics of the plot and not on Bradley Stryker's self-conscious acting.) It is up to Dan to save his friend/roommate. It's a by-the-numbers affair with nothing to make to stand out.Nathan Watkins is attractive (DeCoteau's camera lingers on his scantily-clad body many times) and his acting is adequate. Josh Hammond gives an animated performance, perhaps too lively. His eyes dart about constantly and his head always seems to be in motion. At least he looks alive, which is more than can be said of some of the other performers. Of the lot, his is the most appealing and interesting performances. He could have a solid future in sitcoms and light comedies if he keeps working.The script is perfunctory at best. The filmmaking matches the script step-for-step. (That's not a compliment.) There were many cases where I wanted DeCoteau to pull his camera back. He seems to favor close ups, not giving his actor much room within the frame to move. It becomes very claustrophobic, and when combined with some choppy editing, there are times when it becomes very difficult to follow the action.The DVD offers no extras and the film is presented in 1.33:1 screen aspect ratio. As this was probably shot for direct-to-video, I don't know if there was a version with a wider screen aspect ratio.All-in-all, if you are considering purchasing this DVD because you are looking for a thriller with gay elements or a cheesy guilty pleasure, look elsewhere. The gay audience should put there money into movies with true gay content rather than settle for this weak tease.(c)2001 Joe Edkin",1,Lame,1007337600,"12 3, 2001",2001,3455,"['Producer/Director', 'David', 'DeCoteau', 'trying', 'create', 'new', 'genre', 'movie', ""'m"", 'not', 'sure', 'what', 'quot', 'Brotherhood', 'quot', 'elements', 'horror', 'movie', 'yet', 'not', 'scary', 'elements', 'suspense', 'not', 'raise', 'tension', 'elements', 'homoeroticism', 'one', 'sexual', 'scene', 'pretty', 'darn', 'straight', 'bi', 'best', 'featuring', 'two', 'guys', 'one', 'girl', 'guys', 'are', 'focused', 'girl', 'not', 'other', 'genre', 'be', 'built', 'young', 'man', 'various', 'states', 'undress', 'never', 'seen', 'completely', 'undressed', 'being', 'marketed', 'gay', 'audiences', 'Feh', 'Gay', 'men', 'would', 'be', 'better', 'served', 'renting', 'buying', 'number', 'softcore', 'movies', 'out', 'there', 'likes', 'Bel', 'Ami', 'pay', 'lame', 'bait', 'switch.The', 'plot', 'relatively', 'standard', 'T', 'amp', 'A', 'case', 'P', 'amp', ""'m"", 'thinking', 'pecs', 'horror', 'movie', 'sex', 'significant', 'amounts', 'blood', 'place', 'college', 'where', 'one', 'frat', 'high', 'others', 'What', 'frat', 'members', 'make', 'special', 'Read', 'other', 'reviews', ""'ll"", 'know', 'wo', ""n't"", 'spoil', 'plot', 'such', 'college', 'exist', 'time', 'place', 'own', 'real', 'town', 'setting', 'come', 'two', 'freshmen', 'roommates', 'Chris', 'Nathan', 'Watkins', 'Dan', 'Josh', 'Hammond', 'Chris', 'standard', 'issue', 'jock', 'Dan', 'standard', 'issue', 'geek', ""'ve"", 'seen', 'horror', 'movies', '80s', '90s', 'know', 'pair', 'air', 'sexual', 'tension', 'filmmaking', 'movie', 'great', 'care', 'establish', 'boys', 'are', 'straight', 'interested', 'kinda', 'Megan', 'Elizabeth', 'Bruderman', 'one', 'few', 'girls', 'campus', 'Dan', 'desperately', 'belong', 'Chris', 'interest', 'being', 'part', 'crowd', 'Chris', 'becomes', 'seduced', 'Devon', 'charismatic', 'president', 'top', 'frat', 'base', 'assessment', 'character', 'solely', 'mechanics', 'plot', 'not', 'Bradley', 'Stryker', 'self-conscious', 'acting', 'Dan', 'save', 'friend/roommate', 'by-the-numbers', 'affair', 'nothing', 'make', 'stand', 'out.Nathan', 'Watkins', 'attractive', 'DeCoteau', 'camera', 'scantily-clad', 'body', 'many', 'times', 'acting', 'adequate', 'Josh', 'Hammond', 'animated', 'performance', 'perhaps', 'too', 'lively', 'eyes', 'dart', 'constantly', 'head', 'always', 'be', 'motion', 'least', 'alive', 'more', 'can', 'be', 'said', 'other', 'performers', 'lot', 'most', 'appealing', 'interesting', 'performances', 'could', 'have', 'solid', 'future', 'sitcoms', 'light', 'comedies', 'working.The', 'script', 'perfunctory', 'best', 'filmmaking', 'script', 'step-for-step', 'not', 'compliment', 'were', 'many', 'cases', 'where', 'wanted', 'DeCoteau', 'pull', 'camera', 'back', 'favor', 'close', 'ups', 'not', 'giving', 'actor', 'much', 'room', 'frame', 'move', 'very', 'claustrophobic', 'when', 'combined', 'choppy', 'editing', 'are', 'times', 'when', 'very', 'difficult', 'follow', 'action.The', 'DVD', 'extras', 'film', 'presented', '1.33:1', 'screen', 'aspect', 'ratio', 'was', 'probably', 'shot', 'direct-to-video', 'do', ""n't"", 'know', 'was', 'version', 'wider', 'screen', 'aspect', 'ratio.All-in-all', 'are', 'considering', 'purchasing', 'DVD', 'are', 'looking', 'thriller', 'gay', 'elements', 'cheesy', 'guilty', 'pleasure', 'look', 'elsewhere', 'gay', 'audience', 'should', 'put', 'money', 'movies', 'true', 'gay', 'content', 'rather', 'settle', 'weak', 'tease', 'c', '2001', 'Joe', 'Edkin']",The Brotherhood
675284,A18TOTARHWUUR2,B00005QIVO,"KalClark ""Johnny Joe""","[8, 9]","Don't waste any time thinking where is the horror in that flick, fellas.The story of that low, 'low' budget movie is an excuse for delivering underwear homoerotic scenes of some of the most hot young males that the director could find when it shooted the movie.So, if you like any of this like i do, apart from expend a very entertaining corny one and a half hour of your life, there's a great chance that you really enjoy it.Personally, as an horror movies fan, i think that it's time to center the erotic interest of that movies in the males, after passing more than twenty years worshiping the body of women.Apparently, there's a lot of people agreeing with me. As an example, take a look at THE COVENANT, one major studio horror flick that is nothing more that a David Decoteau movie, but with a real 'budget' attached to itAfter all, yes; the movie is cheap. But the dvd's also.If you like it, don't miss from the same director: THE BROTHERHOOD: YOUNG WARLOCKS, SPEED DEMON, LEECHES, VOODOO ACADEMY AND BEASTLY BOYZ.",4,David Decoteau is the queen of gay horror,1173571200,"03 11, 2007",2007,1021,"['Do', ""n't"", 'waste', 'time', 'thinking', 'where', 'horror', 'flick', 'fellas.The', 'story', 'low', ""'low"", 'budget', 'movie', 'excuse', 'delivering', 'underwear', 'homoerotic', 'scenes', 'most', 'hot', 'young', 'males', 'director', 'could', 'find', 'when', 'shooted', 'movie.So', 'like', 'like', 'i', 'do', 'apart', 'expend', 'very', 'entertaining', 'corny', 'one', 'half', 'hour', 'life', 'great', 'chance', 'really', 'enjoy', 'it.Personally', 'horror', 'movies', 'fan', 'i', 'think', 'time', 'center', 'erotic', 'interest', 'movies', 'males', 'passing', 'more', 'twenty', 'years', 'worshiping', 'body', 'women.Apparently', 'lot', 'people', 'agreeing', 'example', 'take', 'look', 'THE', 'COVENANT', 'one', 'major', 'studio', 'horror', 'flick', 'nothing', 'more', 'David', 'Decoteau', 'movie', 'real', ""'budget"", 'attached', 'itAfter', 'yes', 'movie', 'cheap', 'dvd', 'also.If', 'do', ""n't"", 'miss', 'same', 'director', 'BROTHERHOOD', 'YOUNG', 'WARLOCKS', 'SPEED', 'DEMON', 'LEECHES', 'VOODOO', 'ACADEMY', 'AND', 'BEASTLY', 'BOYZ']",The Brotherhood
675285,A29R3VA96QOXEA,B00005QIVO,Liam,"[2, 3]",A very entertaining movie.  It will appeal to the girls and the gay boys out there.  The movie is very well done.  The acting and directing are good as well.  Great looking guys.,4,Very Entertaining with a bit of Homoeroticism,1004486400,"10 31, 2001",2001,178,"['very', 'entertaining', 'movie', 'will', 'appeal', 'girls', 'gay', 'out', 'there', 'movie', 'very', 'well', 'done', 'acting', 'directing', 'are', 'good', 'well', 'Great', 'looking', 'guys']",The Brotherhood
675286,A4BYIJ4GH93BP,B00005QIVO,"Lynne A. Wallace ""anwyyn""","[3, 7]","Well.  I bought this movie along with its ""sequels"" (I use the word ""sequels"" in its loosest context) believing that the storyline as described sounded intriguing, a little mystical, a little horror-thriller-scary, and good entertainment.  My opinion?  Don't waste your time if you're seeking any in-depth plots or *any* mystical-horror-thriller-suspense experiences.  I actually sat through it, intently waiting for it to get better.  It didn't.  I sat through the second movie thinking it couldn't be any worse than the first and I was dead wrong.  I turned the third one off about twenty minutes into it (that over-the-top sword-wielding dude replete with covered head and face -- Darth Vader meets Michael Jackson -- decked out in black with glittering adornments had me rolling my eyes).  The fourth was the most interesting plot-wise as far as I watched it, but I didn't finish watching it before passing the whole 4-DVD series on to my 21-year old niece.Why did I pass it on to her?  Because of the series' all-pervasive theme of showcasing young male bodies clad in boxer briefs accompanied by swelling music during the many close-ups.  There were some shows of excess testosterone, some shows of weird male bonding, some shows of over-sensitive types screwing with the works, and a great deal of head-tripping follow-the-leader games.  Idiocy in abundance.And the write-up on the back of the first movie's box says this became a cult favorite.  I'd absolutely *love* to know who in his/her right mind would enjoy this ridiculous series.By all means, buy this movie and its sequels if you're into yawning through nonsense while waiting for the music to swell and the clothes to come off ... there's lots of rippling muscles and caressing by the camera of body lengths to see if that's your thing.This series is supposed to contain some sort of gay connotation?  *Where?*  None of the guys moved on each other, only some half-witted groping of a few idiot women.I think I'm too old for such ... ummm ... silliness.  I'm *waaaaaayyy* past the age of 12 ... and even 21! ;-P",1,Certainly not what I expected .....,1181520000,"06 11, 2007",2007,2079,"['Well', 'bought', 'movie', 'sequels', 'use', 'word', 'sequels', 'loosest', 'context', 'believing', 'storyline', 'described', 'sounded', 'intriguing', 'little', 'mystical', 'little', 'horror-thriller-scary', 'good', 'entertainment', 'opinion', 'Do', ""n't"", 'waste', 'time', ""'re"", 'seeking', 'in-depth', 'plots', '*any*', 'mystical-horror-thriller-suspense', 'experiences', 'actually', 'sat', 'intently', 'waiting', 'get', 'better', 'did', ""n't"", 'sat', 'second', 'movie', 'thinking', 'could', ""n't"", 'be', 'worse', 'first', 'was', 'dead', 'wrong', 'turned', 'third', 'one', 'twenty', 'minutes', 'over-the-top', 'sword-wielding', 'dude', 'replete', 'covered', 'head', 'face', 'Darth', 'Vader', 'meets', 'Michael', 'Jackson', 'decked', 'out', 'black', 'glittering', 'adornments', 'had', 'rolling', 'eyes', 'fourth', 'was', 'most', 'interesting', 'plot-wise', 'as', 'far', 'watched', 'did', ""n't"", 'finish', 'watching', 'passing', 'whole', '4-DVD', 'series', '21-year', 'old', 'niece.Why', 'did', 'pass', 'series', 'all-pervasive', 'theme', 'showcasing', 'young', 'male', 'bodies', 'clad', 'boxer', 'briefs', 'accompanied', 'swelling', 'music', 'many', 'close-ups', 'were', 'shows', 'excess', 'testosterone', 'shows', 'weird', 'male', 'bonding', 'shows', 'over-sensitive', 'types', 'screwing', 'works', 'great', 'deal', 'head-tripping', 'follow-the-leader', 'games', 'Idiocy', 'abundance.And', 'write-up', 'back', 'first', 'movie', 'box', 'became', 'cult', 'favorite', ""'d"", 'absolutely', '*love*', 'know', 'who', 'his/her', 'right', 'mind', 'would', 'enjoy', 'ridiculous', 'series.By', 'buy', 'movie', 'sequels', ""'re"", 'yawning', 'nonsense', 'waiting', 'music', 'swell', 'clothes', 'come', 'off', 'lots', 'rippling', 'muscles', 'caressing', 'camera', 'body', 'lengths', 'see', 'thing.This', 'series', 'supposed', 'contain', 'sort', 'gay', 'connotation', '*Where', '*', 'None', 'guys', 'moved', 'other', 'only', 'half-witted', 'groping', 'few', 'idiot', 'think', ""'m"", 'too', 'old', 'such', 'ummm', 'silliness', ""'m"", '*waaaaaayyy*', 'age', '12', 'even', '21']",The Brotherhood
675287,A3LZGLA88K0LA0,B00005QIVO,Michael Butts,"[3, 6]","Okay, this is obviously a movie meant to turn on the guys...if you're in to hunky young flesh, this one's for you.  There's some studly looking dudes in this one.  However, other than Nathan Watkins as Chris and Josh Hammond as his buddy, the rest of the acting is junior high level.  Especially Bradley Stryker, the hunk who plays head guy Devon.  Elizabeth Bruderman is simply awful as the female lead, a whiny voice delivering lines like she was a recorded answering machine voice.  Direct David DeCoteau loves the slowmo camera as evidenced by the many shots of the four hunks strutting around campus.The biggest sin, though:  it's not the least bit scary..not the least.Rent this one, don't buy it.",2,FRATERNAL INSTINCTS,1074211200,"01 16, 2004",2004,703,"['Okay', 'obviously', 'movie', 'meant', 'turn', 'guys', ""'re"", 'hunky', 'young', 'flesh', 'one', 'studly', 'looking', 'dudes', 'one', 'However', 'other', 'Nathan', 'Watkins', 'Chris', 'Josh', 'Hammond', 'buddy', 'rest', 'acting', 'junior', 'high', 'level', 'Especially', 'Bradley', 'Stryker', 'hunk', 'who', 'head', 'guy', 'Devon', 'Elizabeth', 'Bruderman', 'simply', 'awful', 'female', 'lead', 'whiny', 'voice', 'delivering', 'lines', 'was', 'recorded', 'answering', 'machine', 'voice', 'Direct', 'David', 'DeCoteau', 'slowmo', 'camera', 'evidenced', 'many', 'shots', 'four', 'hunks', 'strutting', 'campus.The', 'biggest', 'sin', 'not', 'least', 'bit', 'scary..not', 'least.Rent', 'one', 'do', ""n't"", 'buy']",The Brotherhood
