,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1649879,A3KK4E9F4ERIFF,B00CPN92W2,59bearschicago,"[1, 2]",this is story of survival in a dark way in which people have to do in the case to live,5,survival in the truest from,1385856000,"12 1, 2013",2013,86,"['story', 'survival', 'dark', 'way', 'people', 'have', 'do', 'case', 'live']",N/A
1649880,A1R8LZYZR3377O,B00CPN92W2,ajsteele,"[2, 5]","""Yeah like let's do it"", ""awesome dude"", ""totally lets do it"". That's the sickening dialogue at first for three grown women who set themselves up for disaster on a ""deserted"" island. The film is nothing but an ill conceived idea aimed at showing how men are bad and always want to rape and kill women. We've seen it a million times so the makers thought they were being creative but having the women somehow escape ridiculous odds to empower all female viewers .Kate Boswell is horrible as usual and the two other at odds women are even worse if that's possible. A Gloria Steinem film.",1,"Man bad, woman good.",1377302400,"08 24, 2013",2013,585,"['Yeah', 'let', 'do', 'awesome', 'dude', 'totally', 'do', 'sickening', 'dialogue', 'first', 'three', 'grown', 'women', 'who', 'set', 'up', 'disaster', 'deserted', 'island', 'film', 'nothing', 'ill', 'conceived', 'idea', 'aimed', 'showing', 'how', 'men', 'are', 'bad', 'always', 'want', 'rape', 'kill', 'women', ""'ve"", 'seen', 'million', 'times', 'so', 'makers', 'thought', 'were', 'being', 'creative', 'having', 'women', 'somehow', 'escape', 'ridiculous', 'odds', 'empower', 'female', 'viewers', '.Kate', 'Boswell', 'horrible', 'usual', 'two', 'other', 'odds', 'women', 'are', 'even', 'worse', 'possible', 'Gloria', 'Steinem', 'film']",N/A
1649881,A1PKP98SC7FN8H,B00CPN92W2,A.L.E,"[0, 1]","A nice quick tight little thriller with decent acting from the leads. Yes, it could have been better but for what it was it wasn't bad.",3,"Much the same as deliverance, only with girls",1388620800,"01 2, 2014",2014,135,"['nice', 'quick', 'tight', 'little', 'thriller', 'decent', 'acting', 'leads', 'Yes', 'could', 'have', 'been', 'better', 'what', 'was', 'was', ""n't"", 'bad']",N/A
1649882,A2PIMG3HBF52NP,B00CPN92W2,Amazon Customer,"[1, 2]","The story has been done before; only the characters have changed.  Lot's of ignorant, red-neck type of violence.  I would not say it is a great movie.",3,Take it or leave it,1380240000,"09 27, 2013",2013,150,"['story', 'been', 'done', 'before', 'only', 'characters', 'have', 'changed', 'Lot', 'ignorant', 'red-neck', 'type', 'violence', 'would', 'not', 'say', 'great', 'movie']",N/A
1649883,A2DSO1QDUO7S46,B00CPN92W2,amelia allen,"[0, 6]",The girls was stupid an the guys was even dumber. What was the reason why they would go after the girls knowing the friend deserved it?,3,Just killing.,1374883200,"07 27, 2013",2013,135,"['girls', 'was', 'stupid', 'guys', 'was', 'even', 'dumber', 'What', 'was', 'reason', 'why', 'would', 'go', 'girls', 'knowing', 'friend', 'deserved']",N/A
1649884,A1GDC3CVALB87G,B00CPN92W2,azjmw,"[0, 2]","Two dimensional, undeveloped characters populate this shallow, paper thin plot that depends on a situation so contrived that it's impossible to accept or maintain interest in anything that follows.",1,shallow contrivance,1404864000,"07 9, 2014",2014,197,"['Two', 'dimensional', 'undeveloped', 'characters', 'populate', 'shallow', 'paper', 'thin', 'plot', 'situation', 'so', 'contrived', 'impossible', 'accept', 'maintain', 'interest', 'anything']",N/A
1649885,A3L61G6N7AT8N2,B00CPN92W2,"Bartok Kinski ""A casual stroll through the lu...","[0, 2]","*** This review may contain spoilers ***At the end of this video, I wouldn't call it a film because it lacks just about everything that a film entails, you will be scratching your head wondering who the people were that are responsible for such a devoid, horribly misconstrued abomination.  It is so blatant and idiotic.  It is contrived beyond belief.Everyone finds themselves on an island, where three war veterans are hunting for ""deer"" (the script writer doesn't know that deers are not found on small islands I guess).  Apparently three war veterans can't do away with three cantankerous, skinny women who do nothing but argue.  Two people get killed.  One who is a woman, all because she stood up at night, when a war veteran was ""ready"" for her.  Okay.The two war veterans do nothing but argue as well.  The two cantankerous, skinny women go out at night to ""undig"" an old time capsule that has a pocket knife so they can ""fight back"" against the two war veterans, who must be morons as well.  Apparently they can find their way around in the dark with relative ease.Guess how it ends?  It stands up there with ""Olympus Has Fallen"" (2013) as totally idiotic.",1,horribly misconstrued abomination,1396396800,"04 2, 2014",2014,1165,"['***', 'review', 'may', 'contain', 'spoilers', '***At', 'end', 'video', 'would', ""n't"", 'call', 'film', 'just', 'everything', 'film', 'entails', 'will', 'be', 'scratching', 'head', 'wondering', 'who', 'people', 'were', 'are', 'responsible', 'such', 'devoid', 'horribly', 'misconstrued', 'abomination', 'so', 'blatant', 'idiotic', 'contrived', 'belief.Everyone', 'island', 'where', 'three', 'war', 'veterans', 'are', 'hunting', 'deer', 'script', 'writer', ""n't"", 'know', 'deers', 'are', 'not', 'found', 'small', 'islands', 'guess', 'Apparently', 'three', 'war', 'veterans', 'ca', ""n't"", 'do', 'away', 'three', 'cantankerous', 'skinny', 'women', 'who', 'do', 'nothing', 'argue', 'Two', 'people', 'get', 'killed', 'One', 'who', 'woman', 'stood', 'up', 'night', 'when', 'war', 'veteran', 'was', 'ready', 'Okay.The', 'two', 'war', 'veterans', 'do', 'nothing', 'argue', 'as', 'well', 'two', 'cantankerous', 'skinny', 'women', 'go', 'out', 'night', 'undig', 'old', 'time', 'capsule', 'pocket', 'knife', 'can', 'fight', 'back', 'two', 'war', 'veterans', 'who', 'must', 'be', 'morons', 'well', 'Apparently', 'can', 'find', 'way', 'dark', 'relative', 'ease.Guess', 'how', 'up', 'there', 'Olympus', 'Has', 'Fallen', '2013', 'totally', 'idiotic']",N/A
1649886,A518CRYX4QKAH,B00CPN92W2,Bookworm936,"[1, 5]","The story is about 3 friends going off camping to reconnect who run into the wrong guys at the very wrong time.  Kate Bosworth dies first so if you are considering renting this movie to see her acting talent...don't.  The majority of the remaining part of the movie has the remaining two friends run around in the forest naked trying to have a bonding experience and let go of the past...so it is pretty much boring and rather mundane.  The remaining minutes has the two women, who are bff's now, enact their revenge.The acting is rather nonexistent and Kate Bosworth is wasted talent in this movie.  I was under the impression from the preview is would be a thriller/horror type movie but most of the movie was two women trying to be friends again with very little revenge going on.  The movie just didn't work for me.  There was no tension, no edge of your seat moments.  Surprisingly, there wasn't a lot of gore which is why I did give it two stars, it did at least try to make a descent movie without excessive gore, it just lost focus (don't get me wrong I am a big of a gorehound but I can do without it if it is a good movie),  If you want a movie about being hunted then I would try Storm Warning, Hostel, Wrong Turn, Lake Eden or Them.",2,naked women bonding in forest,1382227200,"10 20, 2013",2013,1244,"['story', '3', 'friends', 'going', 'off', 'camping', 'reconnect', 'who', 'run', 'wrong', 'guys', 'very', 'wrong', 'time', 'Kate', 'Bosworth', 'first', 'so', 'are', 'considering', 'renting', 'movie', 'see', 'acting', 'talent', 'do', ""n't"", 'majority', 'remaining', 'part', 'movie', 'remaining', 'two', 'friends', 'run', 'around', 'forest', 'naked', 'trying', 'have', 'bonding', 'experience', 'let', 'go', 'past', 'pretty', 'much', 'boring', 'rather', 'mundane', 'remaining', 'minutes', 'two', 'women', 'who', 'are', 'bff', 'now', 'enact', 'revenge.The', 'acting', 'rather', 'nonexistent', 'Kate', 'Bosworth', 'wasted', 'talent', 'movie', 'was', 'impression', 'preview', 'would', 'be', 'thriller/horror', 'type', 'movie', 'most', 'movie', 'was', 'two', 'women', 'trying', 'be', 'friends', 'again', 'very', 'little', 'revenge', 'going', 'movie', 'just', 'did', ""n't"", 'work', 'was', 'tension', 'edge', 'seat', 'moments', 'Surprisingly', 'was', ""n't"", 'lot', 'gore', 'why', 'did', 'give', 'two', 'stars', 'did', 'least', 'try', 'make', 'descent', 'movie', 'excessive', 'gore', 'just', 'lost', 'focus', 'do', ""n't"", 'get', 'wrong', 'am', 'big', 'gorehound', 'can', 'do', 'good', 'movie', 'want', 'movie', 'being', 'hunted', 'then', 'would', 'try', 'Storm', 'Warning', 'Hostel', 'Wrong', 'Turn', 'Lake', 'Eden', 'Them']",N/A
1649887,A1H3NGGEQ37EX7,B00CPN92W2,C. conway,"[5, 14]","Wow you want to watch a movie about 3 women on a island that unexpectedly come across end 3 men and 1 of the women gets drunk and teases 1of the men and then changes her mind he gets mad she kills him with a rock and then the 2 other men start to hunt the women down , long story short the women win , oof big deal . Lame plot, acting ok , this was a big let down .",1,Total trash,1370390400,"06 5, 2013",2013,365,"['Wow', 'want', 'watch', 'movie', '3', 'women', 'island', 'unexpectedly', 'come', 'end', '3', 'men', '1', 'women', 'drunk', '1of', 'men', 'then', 'mind', 'mad', 'rock', 'then', '2', 'other', 'men', 'start', 'hunt', 'women', 'down', 'long', 'story', 'short', 'women', 'win', 'oof', 'big', 'deal', 'Lame', 'plot', 'acting', 'ok', 'was', 'big', 'let', 'down']",N/A
1649888,A16IMJ548518TX,B00CPN92W2,C. Rowley,"[1, 4]","Completely unbelievable and horrible acting!  Not to mention the nudity and language.  Not worth your time, even if it was free!",1,Just horrible,1377993600,"09 1, 2013",2013,128,"['Completely', 'unbelievable', 'horrible', 'acting', 'Not', 'mention', 'nudity', 'language', 'Not', 'time', 'even', 'was', 'free']",N/A
