,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1014808,A2QEULTB6CSGLR,B000HIP456,"Alan B ""Alan84""","[0, 0]",I've been watching Bleach ever since it first started onAdult Swim and also love it. I think it is going to be theNext DBZ! I have also started to get some of the Manga Volumes. I also have an interest in collecting some of the DVD Volumes.This first volume is already part of my anime collection.It has Eps. 1-4 and comes with a card and sticker sheets.,5,The Next Dragon Ball Z!!!,1189468800,"09 11, 2007",2007,354,"[""'ve"", 'been', 'watching', 'Bleach', 'ever', 'first', 'started', 'onAdult', 'Swim', 'also', 'love', 'think', 'going', 'be', 'theNext', 'DBZ', 'have', 'also', 'started', 'get', 'Manga', 'Volumes', 'also', 'have', 'interest', 'collecting', 'DVD', 'Volumes.This', 'first', 'volume', 'already', 'part', 'anime', 'collection.It', 'Eps', '1-4', 'card', 'sticker', 'sheets']",Bleach: Volume 1
1014809,A2AUDVBQ1E7A44,B000HIP456,"Anime_lover  ^      ^ ""No_more_tears_""","[2, 7]","I watched the first episode when my brother got it from his shonen jump magazine. When i watched it, i was like: Omigosh! I like totally love this show! So yeah, although i'm a girl, i'm a really big fan of the big mecha-robots destroying cities and doing wars, and big machine guns-girls with guns-and cool action and sword-fighting skills! I love it all! Bleach was so cute, it's just amazing! You'll love it! It's adorable! Viva Bleach for ever!",5,I love Bleach!,1162944000,"11 8, 2006",2006,448,"['watched', 'first', 'episode', 'when', 'brother', 'got', 'shonen', 'jump', 'magazine', 'When', 'i', 'watched', 'i', 'was', 'Omigosh', 'like', 'totally', 'love', 'show', 'So', 'yeah', 'i', ""'m"", 'girl', 'i', ""'m"", 'really', 'big', 'fan', 'big', 'mecha-robots', 'destroying', 'cities', 'doing', 'wars', 'big', 'machine', 'guns-girls', 'guns-and', 'cool', 'action', 'sword-fighting', 'skills', 'love', 'Bleach', 'was', 'so', 'cute', 'just', 'amazing', ""'ll"", 'love', 'adorable', 'Viva', 'Bleach', 'ever']",Bleach: Volume 1
1014810,A2YRM7IZRRGOKX,B000HIP456,Bluestorm,"[0, 3]",An over the top fun anime filled with crazy explosive action and surprisingly empathetic characters.  Main character Ichigo reminds me of Ash from Evil Dead films of Sam Raimi.  The story is well thought/plotted out and has a clear (albeit zany) logic to it.  Be warned that this anime series is over to 100 episodes and counting.,5,Tons of fun and very addictive,1164326400,"11 24, 2006",2006,330,"['top', 'fun', 'anime', 'filled', 'crazy', 'explosive', 'action', 'surprisingly', 'empathetic', 'characters', 'Main', 'character', 'Ichigo', 'Ash', 'Evil', 'Dead', 'films', 'Sam', 'Raimi', 'story', 'well', 'thought/plotted', 'out', 'clear', 'zany', 'Be', 'warned', 'anime', 'series', '100', 'episodes', 'counting']",Bleach: Volume 1
1014811,A3S34VW0BBC9L6,B000HIP456,"CharlieGone ""CharlieG""","[1, 1]","Pretty darn good if you ask me...when I first the trailers, advertisements(whatever) on adult swim I really thought this was just another crap anime too cute for an older audience...well I was wrong. Watching the first episode I was intrigued as to what the story was about..pretty much you get the idea that Rukia is some kind of ""death"" that gives souls peace (in other words to move on)..sounds interesting right? Well, it is. From then on it goes into more detail on the whole shebang about the soul society, hollows, etc..it will get you hooked for sure..heck even the huge filler Bount arc was pretty darn good! Even though it's not done yet (currently on 131 episodes) there is a lot more to come for sure, I just hope that bleach doesn't fall into too much filler, as that can ruin a good show..just watch Inuyasha and Naruto..if you want to know what I mean. Good show recommend it to pretty much everyone (no nudity or stuff (maybe fanservice, but nothing major)..there is blood and stuff..but nothing on the level of Elfen Lied or Gantz..so it's good enough for even 8yr olds.",5,How good is Bleach?,1182988800,"06 28, 2007",2007,1087,"['Pretty', 'darn', 'good', 'ask', 'when', 'first', 'trailers', 'advertisements', 'adult', 'swim', 'really', 'thought', 'was', 'just', 'crap', 'anime', 'too', 'cute', 'older', 'audience', 'well', 'was', 'wrong', 'Watching', 'first', 'episode', 'was', 'intrigued', 'what', 'story', 'was', 'about..pretty', 'much', 'get', 'idea', 'Rukia', 'kind', 'death', 'souls', 'peace', 'other', 'words', 'move', '..sounds', 'interesting', 'right', 'Well', 'then', 'more', 'detail', 'whole', 'shebang', 'soul', 'society', 'etc..it', 'will', 'get', 'hooked', 'sure..heck', 'even', 'huge', 'filler', 'Bount', 'arc', 'was', 'pretty', 'darn', 'good', 'Even', 'not', 'done', 'yet', 'currently', '131', 'episodes', 'lot', 'more', 'come', 'sure', 'just', 'hope', 'bleach', ""n't"", 'fall', 'too', 'much', 'filler', 'can', 'ruin', 'good', 'show..just', 'watch', 'Inuyasha', 'Naruto..if', 'want', 'know', 'what', 'mean', 'Good', 'show', 'recommend', 'pretty', 'much', 'everyone', 'nudity', 'stuff', 'maybe', 'fanservice', 'nothing', 'major', 'blood', 'stuff..but', 'nothing', 'level', 'Elfen', 'Lied', 'Gantz..so', 'good', 'enough', 'even', '8yr', 'olds']",Bleach: Volume 1
1014812,A1JE245AJV8FI9,B000HIP456,"D,A,B,","[0, 0]",yea i never started watching bleach about 3 months agos adn i cant stop this is a good anime i love it,5,i love this,1188259200,"08 28, 2007",2007,102,"['yea', 'i', 'never', 'started', 'watching', 'bleach', '3', 'months', 'adn', 'i', 'cant', 'stop', 'good', 'anime', 'i', 'love']",Bleach: Volume 1
1014813,A1D2C0WDCSHUWZ,B000HIP456,"E. A Solinas ""ea_solinas""","[0, 0]","Ichigo ""Strawberry"" Kurosaki is just your average teenage boy... except that he can see spirits.So it's not exactly surprising that he gets involved in wild, dangerous adventures, in the first volume of the hilarious, action-packed anime ""Bleach."" While the first few episodes are mostly about introducing the cast -- and turning Tite Kubo's grumpy hero into a Soul Reaper -- they're still a pretty entertaining ride, with plenty of comedy, tragedy and big monster-slaying swords.One night a strange girl appears in Ichigo's bedroom, and is shocked when he can see her. She explains that she's a Soul Reaper, who helps the dead pass on to the Soul Society (a sort of afterlife... thing), and purifies evil spirits called Hollows.But when Rukia is injured in a fight with a Hollow, all her powers are transferred to Ichigo -- and with them, the responsibility of killing Hollows all over his town. Ichigo soon finds out that it isn't easy juggling his new responsibilities with his everyday life -- especially since the powerless Rukia is now attending his school in a fake body, and living in his closet.And even worse, his involvement with Soul Reapers and Hollows is leaking over to his friends and classmates. First the likably flaky Orihime is stalked by a Hollow she is very familiar with, leading Ichigo to make a terrible choice. And Ichigo's enormous, mostly-silent pal Chad is given a ""cursed parakeet,"" and immediately dangerous things start happening to him. What is the parakeet's ""curse,"" why is a Hollow pursing Chad, and why does his new pet seem to be intelligent?Some anime series deviate wildly from their source material, but thankfully ""Bleach"" is not one of those. Instead, the first few episodes are almost exactly like those of Tite Kubo's manga, and the fourth episode even ends in roughly the same spot. And all this basically exists to start the story: turning Ichigo into a Soul Reaper, introducing the cast, and the whole worldview of the series.Things get much more complex later on, but at this point it's all just the groundwork, so nothing much has happened just yet, except a few minor skirmishes with the ghost-devouring Hollows. But that groundwork is laid pretty rapidly -- most of the explanations and big developments are dealt with in the first half hour, with rapid-fire explanations so we can get right to the Hollow-slaying, and the unique dilemmas of Orihime and Chad.Primarily this is an action anime, with lots of monster-slaying with swords (in Ichigo's case, the freakishly huge one). But there's a lot of comedy (Rukia's terrible drawing skills, Ichigo's intensely oddball family), and hilarious dialogue (""SIIILENCEEEE! Oh, so it's the ghost's fault now, is it?"") some moments of intense poignancy, such as when Orihime recognizes the Hollow that has attacked her, Ichigo and her best friend.This is our first introduction to the various characters, but Ichigo is a pretty good hero, albeit in the mold of most action-anime heroes -- rough, determinedly lonerish, but very good-hearted (""COME ON! Is that any way to treat your son after he risked his life to help a spirit find PEACE?!""). The prickly Rukia and likably flaky Orihime add a feminine edge to the story, although gentle giant Chad hasn't been explored much yet.The adventures of Ichigo Kurosaki the ""Substitute"" are only starting in the first volume of ""Bleach,"" but the anime promises to get far more intriguing. And boy, does it ever.",4,Death and the strawberry,1215907200,"07 13, 2008",2008,3448,"['Ichigo', 'Strawberry', 'Kurosaki', 'just', 'average', 'teenage', 'boy', 'can', 'see', 'spirits.So', 'not', 'exactly', 'surprising', 'involved', 'wild', 'dangerous', 'adventures', 'first', 'volume', 'hilarious', 'action-packed', 'anime', 'Bleach', 'first', 'few', 'episodes', 'are', 'mostly', 'introducing', 'cast', 'turning', 'Tite', 'Kubo', 'grumpy', 'hero', 'Soul', 'Reaper', ""'re"", 'still', 'pretty', 'entertaining', 'ride', 'plenty', 'comedy', 'tragedy', 'big', 'monster-slaying', 'swords.One', 'night', 'strange', 'girl', 'Ichigo', 'bedroom', 'shocked', 'when', 'can', 'see', 'Soul', 'Reaper', 'who', 'dead', 'pass', 'Soul', 'Society', 'sort', 'afterlife', 'thing', 'purifies', 'evil', 'spirits', 'called', 'Hollows.But', 'when', 'Rukia', 'injured', 'fight', 'Hollow', 'powers', 'are', 'transferred', 'Ichigo', 'responsibility', 'killing', 'Hollows', 'town', 'Ichigo', 'soon', 'out', ""n't"", 'easy', 'juggling', 'new', 'responsibilities', 'everyday', 'life', 'especially', 'powerless', 'Rukia', 'now', 'attending', 'school', 'fake', 'body', 'living', 'closet.And', 'even', 'worse', 'involvement', 'Soul', 'Reapers', 'Hollows', 'leaking', 'friends', 'classmates', 'First', 'likably', 'flaky', 'Orihime', 'stalked', 'Hollow', 'very', 'familiar', 'leading', 'Ichigo', 'make', 'terrible', 'choice', 'Ichigo', 'enormous', 'mostly-silent', 'pal', 'Chad', 'given', 'cursed', 'parakeet', 'immediately', 'dangerous', 'things', 'start', 'happening', 'What', 'parakeet', 'curse', 'why', 'Hollow', 'pursing', 'Chad', 'why', 'new', 'pet', 'seem', 'be', 'intelligent', 'anime', 'series', 'deviate', 'wildly', 'source', 'material', 'thankfully', 'Bleach', 'not', 'one', 'Instead', 'first', 'few', 'episodes', 'are', 'almost', 'exactly', 'Tite', 'Kubo', 'manga', 'fourth', 'episode', 'even', 'roughly', 'same', 'spot', 'basically', 'start', 'story', 'turning', 'Ichigo', 'Soul', 'Reaper', 'introducing', 'cast', 'whole', 'worldview', 'series.Things', 'get', 'much', 'more', 'complex', 'later', 'point', 'just', 'groundwork', 'nothing', 'much', 'happened', 'just', 'yet', 'few', 'minor', 'skirmishes', 'ghost-devouring', 'Hollows', 'groundwork', 'laid', 'pretty', 'rapidly', 'most', 'explanations', 'big', 'developments', 'are', 'dealt', 'first', 'half', 'hour', 'rapid-fire', 'explanations', 'can', 'get', 'right', 'Hollow-slaying', 'unique', 'dilemmas', 'Orihime', 'Chad.Primarily', 'action', 'anime', 'lots', 'monster-slaying', 'swords', 'Ichigo', 'case', 'freakishly', 'huge', 'one', 'lot', 'comedy', 'Rukia', 'terrible', 'drawing', 'skills', 'Ichigo', 'intensely', 'oddball', 'family', 'hilarious', 'dialogue', 'SIIILENCEEEE', 'Oh', 'ghost', 'fault', 'now', 'moments', 'intense', 'poignancy', 'such', 'when', 'Orihime', 'Hollow', 'attacked', 'Ichigo', 'best', 'friend.This', 'first', 'introduction', 'various', 'characters', 'Ichigo', 'pretty', 'good', 'hero', 'albeit', 'mold', 'most', 'action-anime', 'heroes', 'rough', 'determinedly', 'lonerish', 'very', 'good-hearted', 'COME', 'ON', 'way', 'treat', 'son', 'risked', 'life', 'help', 'spirit', 'find', 'PEACE', 'prickly', 'Rukia', 'likably', 'flaky', 'Orihime', 'add', 'feminine', 'edge', 'story', 'gentle', 'giant', 'Chad', ""n't"", 'been', 'explored', 'much', 'yet.The', 'adventures', 'Ichigo', 'Kurosaki', 'Substitute', 'are', 'only', 'starting', 'first', 'volume', 'Bleach', 'anime', 'promises', 'get', 'far', 'more', 'intriguing', 'boy', 'ever']",Bleach: Volume 1
1014814,ATZPI8XK3KP7,B000HIP456,Ikihi,"[1, 2]","I've only watched about 3 of the 6 episodes already aired, but this anime looks good to me. In the episode I watched tonight, it had alot of parts that switch to somthing funny then back to seriousness, sort of like Fullmetal Alchemist which is a serious anime with funny parts in it.",5,I Watched it on Adult swim,1160870400,"10 15, 2006",2006,284,"[""'ve"", 'only', 'watched', '3', '6', 'episodes', 'already', 'aired', 'anime', 'good', 'episode', 'watched', 'tonight', 'had', 'alot', 'parts', 'switch', 'somthing', 'funny', 'then', 'back', 'seriousness', 'sort', 'Fullmetal', 'Alchemist', 'serious', 'anime', 'funny', 'parts']",Bleach: Volume 1
1014815,A3303E9HC6IYMS,B000HIP456,"jedigirl77 ""jedigirl77""","[3, 5]","I know I will draw the ire of hardcore fans when I give this review! ;-)My husband tried very hard to get me into Bleach a few months ago, but I absolutely hate reading subtitles when I'm trying to watch a show. I find it too distracting from the animation, especially when a show has as much going on as Bleach does. So though my husband tried, I could never seem to get into it, although he sang its praises.I recently have had the pleasure of watching the dubbed version, and boy am I hooked! I go episode to episode without a break, I'm so anxious to see what is going to happen next!Bleach is what anime is all about. It's hilariously funny, deep and thoughtful, beautifully drawn and has a plot that keeps you on your toes. The characters are wonderfully complex (okay, except maybe Kon, but dang he's funny!). I love the way the plot builds. I have only watched the first 17 or so episodes, but I'm impressed with it so far, and from what my husband says it only keeps getting better.My husband has watched some of the dubbed versions with me and has enjoyed them, although he has said some of the English voices don't fit the character's as well as the Japanese versions.But from someone who has only watched the dub's, I am definitely impressed and can't wait to continue watching!",5,Great Show! Glad it's finally dubbed.......!,1170028800,"01 29, 2007",2007,1290,"['know', 'will', 'draw', 'ire', 'hardcore', 'fans', 'when', 'give', 'review', 'husband', 'tried', 'very', 'hard', 'get', 'Bleach', 'few', 'months', 'ago', 'absolutely', 'hate', 'reading', 'subtitles', 'when', ""'m"", 'trying', 'watch', 'show', 'find', 'too', 'distracting', 'animation', 'especially', 'when', 'show', 'as', 'much', 'going', 'Bleach', 'So', 'husband', 'tried', 'could', 'never', 'seem', 'get', 'sang', 'praises.I', 'recently', 'have', 'had', 'pleasure', 'watching', 'dubbed', 'version', 'am', 'hooked', 'go', 'episode', 'episode', 'break', ""'m"", 'so', 'anxious', 'see', 'what', 'going', 'happen', 'next', 'Bleach', 'what', 'anime', 'hilariously', 'funny', 'deep', 'thoughtful', 'beautifully', 'drawn', 'plot', 'toes', 'characters', 'are', 'wonderfully', 'complex', 'okay', 'maybe', 'Kon', 'funny', 'love', 'way', 'plot', 'have', 'only', 'watched', 'first', '17', 'so', 'episodes', ""'m"", 'impressed', 'so', 'far', 'what', 'husband', 'only', 'getting', 'better.My', 'husband', 'watched', 'dubbed', 'versions', 'enjoyed', 'said', 'English', 'voices', 'do', ""n't"", 'fit', 'character', 'as', 'well', 'Japanese', 'versions.But', 'someone', 'who', 'only', 'watched', 'dub', 'am', 'definitely', 'impressed', 'ca', ""n't"", 'wait', 'continue', 'watching']",Bleach: Volume 1
1014816,A3E5OY3YLZMOA9,B000HIP456,"Keith A. Jones ""Sonic Jones... I'm Kind Of A ...","[3, 4]","Bleach is probably one of the hardest anime premier DVD releases I've had to review and it's because it's the first anime I've seen where I read the manga first. Yes that may sound crazy but I just started getting into manga just a little bit ago and I wanted to avoid problems like this because I'm more of a visual person. The manga is definitely better; I think my reasons are similar to any other person who reads the manga first. Even though I say the manga is better please believe it's because I got to the manga first because the anime follows the manga faithfully. So far I haven't see any flaws of any kind or changes from the manga so that will probably make a lot of fans happy. The animation is pretty good and the voice actors do a good job too, they don't stray from the original script. Plus the actor's voices hit almost dead on to what you imagine Ichigo and his buddies sound like. I think I like Bleach most because it uses the demon and demon killers concept but its used with its own style and mysterious characters, like I can't wait to see what's up with Chad's bird. This is the beginning of what should be a great series that won't fail fans but for right now I'll stick with the manga, it's cheaper and more addictive.",5,Strawberry's The Name,1159920000,"10 4, 2006",2006,1245,"['Bleach', 'probably', 'one', 'hardest', 'anime', 'premier', 'DVD', ""'ve"", 'had', 'review', 'first', 'anime', ""'ve"", 'seen', 'where', 'read', 'manga', 'first', 'Yes', 'may', 'sound', 'crazy', 'just', 'started', 'getting', 'manga', 'just', 'little', 'bit', 'wanted', 'avoid', 'problems', ""'m"", 'more', 'visual', 'person', 'manga', 'definitely', 'better', 'think', 'reasons', 'are', 'similar', 'other', 'person', 'who', 'manga', 'first', 'Even', 'say', 'manga', 'better', 'please', 'believe', 'got', 'manga', 'first', 'anime', 'manga', 'faithfully', 'far', 'have', ""n't"", 'see', 'flaws', 'kind', 'changes', 'manga', 'will', 'probably', 'make', 'lot', 'fans', 'happy', 'animation', 'pretty', 'good', 'voice', 'actors', 'do', 'good', 'job', 'too', 'do', ""n't"", 'stray', 'original', 'script', 'actor', 'voices', 'hit', 'almost', 'dead', 'what', 'imagine', 'Ichigo', 'buddies', 'sound', 'think', 'like', 'most', 'demon', 'demon', 'killers', 'concept', 'used', 'own', 'style', 'mysterious', 'characters', 'ca', ""n't"", 'wait', 'see', 'what', 'up', 'Chad', 'bird', 'beginning', 'what', 'should', 'be', 'great', 'series', 'wo', ""n't"", 'fail', 'fans', 'right', 'now', ""'ll"", 'stick', 'manga', 'cheaper', 'more', 'addictive']",Bleach: Volume 1
1014817,AZFCS75RSV25W,B000HIP456,Marcus,"[0, 2]","...and I've only seen one episode!  I recently got into the manga Bleach, and I just saw the first episode, and that was enough to show me that they did a great job with the adaptation of the books.  I cannot wait to get my hands on this DVD!  If you like the manga, you will enjoy this, too!!!!!",5,Might even be my favorite show......,1164412800,"11 25, 2006",2006,296,"[""'ve"", 'only', 'seen', 'one', 'episode', 'recently', 'got', 'manga', 'Bleach', 'just', 'saw', 'first', 'episode', 'was', 'enough', 'show', 'did', 'great', 'job', 'adaptation', 'books', 'can', 'not', 'wait', 'get', 'hands', 'DVD', 'like', 'manga', 'will', 'enjoy', 'too']",Bleach: Volume 1
