,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
934209,A4PSENWF6S5LV,B000AXWHK8,"A. Dunn ""alligirl""","[1, 1]","The third season was the end of the series in one sense, but the beginning in another.  Due to offscreen 'issues' between Alyssa Milano and Shannen Doherty (a running tradition with her and her television series, 90210 anyone?) one or the other would have to go.The season started off a month after the season two finale, with Piper still 'up there' with Leo (unknowing that she'd been gone this long, time moves differently 'up there').  It explored many things: sibling rivalry (a running theme throughout the series both before and after Prue's death), the wisdom of youth, dangerous relationships (which is more prevalent in the fourth season), father-daughter relationships, difficulties of newly weds, and more.  In one episode they learn about the true ways of natural magic.  Another deals with the inevitablity of death.  There is an episode that shows the relationship of the three sisters before the pilot.Cole is introduced this season, in the first episode and plays out an eight episode arch where he is a demon working to destroy the charmed ones from within, but falls in love with Phoebe instead and going rogue.  Cole and Phoebe share a doomed love unlike the 'star-crossed lovers' storyline given to Piper and Leo.  Through out the season Prue demonstrates a distrust of Cole (although that seems to subside near the end when she sticks up for him) and never truly accepts him as her sister's love.The final episode of the season 'ALL HELL BREAKS LOOSE' I feel is one of the best episodes of the series.  It truly introduces 'The Source' to the audience, giving us our first actual glimpse of the underworld and its heirarchy (a theme that plays an extremely large part in the fourth season and the four seasons that follow that).  It also shows that the extreme ignorance and fear that the general public, as a whole, have of all things different and unknown.  How the hint of such power can be revered, coveted, feared and hated all at the same time.  The most emotional point in the episode is near the end when Piper is shot in front of Prue and Leo is in the underworld and cannot hear her calls for him.  In order to get her sister to the hospital Prue uses her powers against the people and press because they won't move for her car, immediately showing how truly dangerous she can be.  When they get to the hospital Piper dies and Prue become unconsolable and dangerous in her grief and commands Leo to accept the terms The Source gave for the use of Tempest.  That Phoebe must stay in the underworld with Cole and join the demons and evil.Time resets to the beginning of the episode and the first demon attack.  But instead of Phoebe coming downstairs to call for Leo to heal her sisters she is not there and the audience is left wondering if one or all of the sisters will die, if the show has been cancelled.The show was renewed but it was a while before they announced who they had let go.  Phoebe had been kept in the underword, at the mercy of The Source and all the demons with only Cole to protect her.  Prue and Piper were left bleeding to death from wounds sustained during a demon attack.  It was possible to write in a death for every single character on the show, Cole and Leo included.This season ended the 'Prue seasons' and even though the show was funny at points, it also ended a theme of darkness in the show.  After season three the show got steadily lighter and slightly more comedic without losing its original story of three sisters who happened to be witches with magical powers who fought evil on pretty much a weekly/daily basis.Charmed was also a show that began in the WB's heyday.  I have always lumped it together with ROSWELL, BUFFY THE VAMPIRE SLAYER, DAWSONS CREEK, FELICITY and a couple others in my mind.  Their entertainment was, somehow, of the same caliber, no matter how different they were.  It was the last of these shows to end and I believe it ended an era of television.I recommend the third season as a neccessary purchase for any and all fans of the show, and anyone who loved the WB's old shows.",5,"Season 3: An end, but a beginning as well.  A pivotal season",1213401600,"06 14, 2008",2008,4069,"['third', 'season', 'was', 'end', 'series', 'one', 'sense', 'beginning', 'Due', 'offscreen', ""'issues"", 'Alyssa', 'Milano', 'Shannen', 'Doherty', 'running', 'tradition', 'television', 'series', '90210', 'anyone', 'one', 'other', 'would', 'have', 'go.The', 'season', 'started', 'off', 'month', 'season', 'two', 'finale', 'Piper', 'still', 'Leo', 'unknowing', ""'d"", 'been', 'gone', 'long', 'time', 'moves', 'differently', ""'up"", 'explored', 'many', 'things', 'sibling', 'rivalry', 'running', 'theme', 'series', 'Prue', 'death', 'wisdom', 'youth', 'dangerous', 'relationships', 'more', 'prevalent', 'fourth', 'season', 'father-daughter', 'relationships', 'difficulties', 'newly', 'weds', 'more', 'one', 'episode', 'learn', 'true', 'ways', 'natural', 'magic', 'deals', 'inevitablity', 'death', 'episode', 'relationship', 'three', 'sisters', 'pilot.Cole', 'introduced', 'season', 'first', 'episode', 'out', 'eight', 'episode', 'arch', 'where', 'demon', 'working', 'destroy', 'charmed', 'ones', 'love', 'Phoebe', 'instead', 'going', 'rogue', 'Cole', 'Phoebe', 'share', 'doomed', 'love', ""'star-crossed"", 'lovers', 'storyline', 'given', 'Piper', 'Leo', 'season', 'Prue', 'distrust', 'Cole', 'subside', 'end', 'when', 'up', 'never', 'truly', 'sister', 'love.The', 'final', 'episode', 'season', 'HELL', 'BREAKS', 'LOOSE', 'feel', 'one', 'best', 'episodes', 'series', 'truly', ""'The"", 'Source', 'audience', 'giving', 'first', 'actual', 'glimpse', 'underworld', 'heirarchy', 'theme', 'extremely', 'large', 'part', 'fourth', 'season', 'four', 'seasons', 'follow', 'also', 'extreme', 'ignorance', 'fear', 'general', 'public', 'whole', 'have', 'things', 'different', 'unknown', 'How', 'hint', 'such', 'power', 'can', 'be', 'revered', 'coveted', 'feared', 'hated', 'same', 'time', 'most', 'emotional', 'point', 'episode', 'end', 'when', 'Piper', 'shot', 'front', 'Prue', 'Leo', 'underworld', 'can', 'not', 'hear', 'calls', 'order', 'get', 'sister', 'hospital', 'Prue', 'powers', 'people', 'press', 'wo', ""n't"", 'move', 'car', 'immediately', 'showing', 'how', 'truly', 'dangerous', 'can', 'be', 'When', 'get', 'hospital', 'Piper', 'Prue', 'become', 'unconsolable', 'dangerous', 'grief', 'Leo', 'accept', 'terms', 'Source', 'gave', 'use', 'Tempest', 'Phoebe', 'must', 'stay', 'underworld', 'Cole', 'join', 'demons', 'evil.Time', 'resets', 'beginning', 'episode', 'first', 'demon', 'attack', 'instead', 'Phoebe', 'coming', 'downstairs', 'call', 'Leo', 'heal', 'sisters', 'not', 'there', 'audience', 'left', 'wondering', 'one', 'sisters', 'will', 'die', 'show', 'been', 'cancelled.The', 'show', 'was', 'renewed', 'was', 'while', 'announced', 'who', 'had', 'let', 'go', 'Phoebe', 'had', 'been', 'kept', 'underword', 'mercy', 'Source', 'demons', 'only', 'Cole', 'protect', 'Prue', 'Piper', 'were', 'left', 'bleeding', 'death', 'wounds', 'sustained', 'demon', 'attack', 'was', 'possible', 'write', 'death', 'single', 'character', 'show', 'Cole', 'Leo', 'included.This', 'season', 'ended', ""'Prue"", 'seasons', 'even', 'show', 'was', 'funny', 'points', 'also', 'ended', 'theme', 'darkness', 'show', 'season', 'three', 'show', 'got', 'steadily', 'lighter', 'slightly', 'more', 'comedic', 'losing', 'original', 'story', 'three', 'sisters', 'who', 'happened', 'be', 'witches', 'magical', 'powers', 'who', 'fought', 'evil', 'pretty', 'much', 'weekly/daily', 'basis.Charmed', 'was', 'also', 'show', 'began', 'WB', 'heyday', 'have', 'always', 'lumped', 'together', 'ROSWELL', 'BUFFY', 'THE', 'VAMPIRE', 'SLAYER', 'DAWSONS', 'CREEK', 'FELICITY', 'couple', 'others', 'mind', 'entertainment', 'was', 'somehow', 'same', 'caliber', 'matter', 'how', 'different', 'were', 'was', 'last', 'shows', 'end', 'believe', 'ended', 'era', 'television.I', 'recommend', 'third', 'season', 'neccessary', 'purchase', 'fans', 'show', 'anyone', 'who', 'loved', 'WB', 'old', 'shows']",Charmed : The Complete Third Season
934210,AVHCTYDIDHHDD,B000AXWHK8,Aleha Will,"[1, 2]","Someone help me out here....in the TV version of the season finale, Prue was killed.  But in the DVD version of the finale, Prue survived and Phoebe was traded off to evil.  Why are there two different finales?",5,Confused.....,1209772800,"05 3, 2008",2008,210,"['Someone', 'help', 'out', 'here', 'TV', 'version', 'season', 'finale', 'Prue', 'was', 'killed', 'DVD', 'version', 'finale', 'Prue', 'survived', 'Phoebe', 'was', 'traded', 'off', 'evil', 'Why', 'are', 'there', 'two', 'different', 'finales']",Charmed : The Complete Third Season
934211,A1JHQT5ZS4JDCC,B000AXWHK8,Alex,"[4, 8]","I rented the first and second season and was delighted with the dvd's I got. The reason is they had cc , and also came in two languages , english and spanish, both on audio and subtitles.Ok, I was awared that this was imported from mexico. Either way i didn't care that much for the spanish feature since I like to watch the show in english.Now, i bought the third season from amazon knowing that it would come only in english and may be in french. No problem there. What makes me mad was that It didn't have CC! What happened here?The bottom line is we're getting dvd's that doesn't have any features that fans deserved , not even cc!Since paramount will be doing 90210 and melrose, you can figure out what we would be getting.... zero extras.",1,"No extras, close caption.... from the tv right into the DVD",1155859200,"08 18, 2006",2006,744,"['rented', 'first', 'second', 'season', 'was', 'delighted', 'dvd', 'got', 'reason', 'had', 'cc', 'also', 'came', 'two', 'languages', 'english', 'spanish', 'audio', 'subtitles.Ok', 'was', 'awared', 'was', 'imported', 'mexico', 'way', 'i', 'did', ""n't"", 'care', 'that', 'much', 'spanish', 'feature', 'like', 'watch', 'show', 'english.Now', 'i', 'bought', 'third', 'season', 'amazon', 'knowing', 'would', 'come', 'only', 'english', 'may', 'be', 'french', 'problem', 'there', 'What', 'mad', 'was', 'did', ""n't"", 'have', 'CC', 'What', 'happened', 'here', 'bottom', 'line', ""'re"", 'getting', 'dvd', ""n't"", 'have', 'features', 'fans', 'deserved', 'not', 'even', 'cc', 'paramount', 'will', 'be', 'doing', '90210', 'melrose', 'can', 'figure', 'out', 'what', 'would', 'be', 'getting', 'zero', 'extras']",Charmed : The Complete Third Season
934212,A20F0VHBQ48NFF,B000AXWHK8,Andromeda,"[4, 5]","This was one of the Best Seasons of Charmed. Nearly ever episode was great. The Honeymoon's Over, Magic Hour, Once Upon a Time, All Halliwell's Eve are just the beginning of the best ones. Charmed introduces one of my favorite charactors: Cole. He was an exciting addition to the show. A powerful demon sent to kill the Charmed Ones. He is a smart and clever. And falls in love with Phoebe. Piper and Leo finally get married with the approval of the Elders. It also marks the end of Prue. Unlike most of the other reviewers I never liked Prue and wasn't sad when she departed. Prue was always bossing her sisters and acting superior to them. Her double standard with Phoebe. It was ok for Prue to save demon because he was Prue's former boyfriend but it wasn't ok for Phoebe not to vanquish Cole because she loved him. And I don't know whether this is part Shannen Dohorty or the problems going on with the cast but Prue always has to upstage her sisters. Like in Just Harried when I sat down to watch Piper and Leo finally wed after three years of waiting I expected it to be beautiful, wonderful wedding and more of Patty and Penny instead it was another epsoide about poor Prue, how she has it so hard. Like we haven't heard that for three years.Even in the last epsoide All Hell Breaks Loose (which Shannen Dohorty direct) in the scene where Piper dies in the hospital all the grieving, crying and attention is on Prue even after Leo, Piper's husband, orbs in and sees his wife dead. Aside from my personal dislike for Prue, her death gives Piper and Phoebe more room to grow and step out of Prue's shadow. Neither I think would have happened had Prue lived. We also get a new sister Paige.",5,One of the best Season of Charmed,1136073600,"01 1, 2006",2006,1694,"['was', 'one', 'Best', 'Seasons', 'Charmed', 'Nearly', 'ever', 'episode', 'was', 'great', 'Honeymoon', 'Over', 'Magic', 'Hour', 'Once', 'Time', 'All', 'Halliwell', 'Eve', 'are', 'just', 'beginning', 'best', 'ones', 'Charmed', 'one', 'favorite', 'charactors', 'Cole', 'was', 'exciting', 'addition', 'show', 'powerful', 'demon', 'sent', 'kill', 'Charmed', 'Ones', 'smart', 'clever', 'love', 'Phoebe', 'Piper', 'Leo', 'finally', 'get', 'married', 'approval', 'Elders', 'also', 'end', 'Prue', 'most', 'other', 'reviewers', 'never', 'liked', 'Prue', 'was', ""n't"", 'sad', 'when', 'departed', 'Prue', 'was', 'always', 'bossing', 'sisters', 'acting', 'superior', 'double', 'standard', 'Phoebe', 'was', 'ok', 'Prue', 'save', 'demon', 'was', 'Prue', 'former', 'boyfriend', 'was', ""n't"", 'ok', 'Phoebe', 'not', 'vanquish', 'Cole', 'loved', 'do', ""n't"", 'know', 'part', 'Shannen', 'Dohorty', 'problems', 'going', 'cast', 'Prue', 'always', 'upstage', 'sisters', 'Just', 'Harried', 'when', 'sat', 'down', 'watch', 'Piper', 'Leo', 'finally', 'wed', 'three', 'years', 'waiting', 'expected', 'be', 'beautiful', 'wonderful', 'wedding', 'more', 'Patty', 'Penny', 'instead', 'was', 'epsoide', 'poor', 'Prue', 'how', 'so', 'hard', 'have', ""n't"", 'heard', 'three', 'years.Even', 'last', 'epsoide', 'All', 'Hell', 'Breaks', 'Loose', 'Shannen', 'Dohorty', 'direct', 'scene', 'where', 'Piper', 'hospital', 'grieving', 'crying', 'attention', 'Prue', 'even', 'Leo', 'Piper', 'husband', 'orbs', 'sees', 'wife', 'dead', 'Aside', 'personal', 'dislike', 'Prue', 'death', 'Piper', 'Phoebe', 'more', 'room', 'grow', 'step', 'out', 'Prue', 'shadow', 'think', 'would', 'have', 'happened', 'had', 'Prue', 'lived', 'also', 'get', 'new', 'sister', 'Paige']",Charmed : The Complete Third Season
934213,A3T9NP4OGC43OA,B000AXWHK8,Angela,"[4, 10]",I was sorry to see Shannon leave the show and just as sorry to see Rose join as Paige. There was just something off. I finally realized what was off when I saw clips from an award show - she might as well have been nude. I am also disappointed that there are still no EXTRAS. There could be at least cast member interviews.,4,Prue,1127606400,"09 25, 2005",2005,323,"['was', 'sorry', 'see', 'Shannon', 'leave', 'show', 'just', 'sorry', 'see', 'Rose', 'join', 'Paige', 'was', 'just', 'something', 'off', 'finally', 'realized', 'what', 'was', 'off', 'when', 'saw', 'clips', 'award', 'show', 'might', 'as', 'well', 'have', 'been', 'nude', 'am', 'also', 'disappointed', 'are', 'still', 'EXTRAS', 'could', 'be', 'least', 'cast', 'member', 'interviews']",Charmed : The Complete Third Season
934214,A1FE06N5A77K8W,B000AXWHK8,Annie Feng,"[5, 7]","this is the season I started to watch Charmed and got hooked on to it. Unfortunately after this season the insert of Paige and all its sudden inconsistencies written into the show got me out of the show, and into a much more promising show: Angel.One of the reasons this season is the best is because of Shannen's surperb performance. I guess it's because that it's her last so she wanna go out with a bang. But of course another really big reason is Julian McMahon, and his incredibly ingenius performance of Cole, the demon who turned good by love. Too bad later on the writers totally screwed him up. I really wanna killed the writers for that. I was totally a big fan of Julian for a while.This season had it all: drama, tragedy, betrayal, forbidden love stories, even cliffhangers to keep you watching. If only all the Charmed seasons were as good as this one *sign*But yeah, if Charmed is any worth watching, this season is it.",5,the best season of Charmed,1133568000,"12 3, 2005",2005,933,"['season', 'started', 'watch', 'Charmed', 'got', 'hooked', 'Unfortunately', 'season', 'insert', 'Paige', 'sudden', 'inconsistencies', 'written', 'show', 'got', 'show', 'much', 'more', 'promising', 'show', 'Angel.One', 'reasons', 'season', 'best', 'Shannen', 'surperb', 'performance', 'guess', 'last', 'wan', 'na', 'go', 'out', 'bang', 'course', 'really', 'big', 'reason', 'Julian', 'McMahon', 'incredibly', 'ingenius', 'performance', 'Cole', 'demon', 'who', 'turned', 'good', 'love', 'Too', 'bad', 'later', 'writers', 'totally', 'screwed', 'up', 'really', 'wan', 'killed', 'writers', 'was', 'totally', 'big', 'fan', 'Julian', 'while.This', 'season', 'had', 'drama', 'tragedy', 'betrayal', 'forbidden', 'love', 'stories', 'even', 'cliffhangers', 'keep', 'watching', 'only', 'Charmed', 'seasons', 'were', 'as', 'good', 'one', '*sign*But', 'yeah', 'Charmed', 'worth', 'watching', 'season']",Charmed : The Complete Third Season
934215,A1RE4GU6S5ZF52,B000AXWHK8,"Ariella Vaccarino creator of ""Voice Lessons T...","[1, 4]","Well, what I really have to say is that Cole comes on the scene and he is so amazing to watch.  You can catch his accent in his first few episodes if you pay attention!  This was a great season.  Can't even imagine why Pru left.  You can see that she has found her stride with her charachter.  She even directs the last episode.",5,This season they seemed to find their stride.,1126137600,"09 8, 2005",2005,328,"['Well', 'what', 'really', 'have', 'say', 'Cole', 'scene', 'so', 'amazing', 'watch', 'can', 'catch', 'accent', 'first', 'few', 'episodes', 'pay', 'attention', 'was', 'great', 'season', 'Ca', ""n't"", 'even', 'imagine', 'why', 'Pru', 'left', 'can', 'see', 'found', 'stride', 'charachter', 'even', 'last', 'episode']",Charmed : The Complete Third Season
934216,A1MFDFUGEVNIFK,B000AXWHK8,AyJay,"[4, 7]","Season 3 is my favourite series so far.This is the season when we were introduced to new character Cole Turner (Julian McMahon), who will be Phobe's love interest. This is also the season when Piper and Leo are married. But most important of all - this is also the season that Shannen Doherty's Character Prue Halliwell is killed, in the brilliant episode `All Hell Breaks Loose'. This is after Shannen's best ever performance (my view at least) in `Primrose Empath'. Boy, can that woman act!Other highlights over S3 include; Our introduction to Fairy's and trolls in `Once apon a Time', a beautifully produced episode. The Halloween episode - `All Halliwell's Eve' where the sisters go back in time to the 1600's. My favouriye guest star has to be the Angel of death (who also appears in season 7) who is introduced in `Death Takes a Halliwell.And the CHARMED humour is finely tuned in `Westling With Demons' which features Prue and Phoebe in a demonic westling ring squaring up to Booker T, Scott Steiner and Buff Bagwell. And there are digs galore in `Look Who's Barking' when Prue is turned into a dogThe Honeymoon's  OverMagic HourOnce Upon a TimeAll Halliwell's EveSight UnseenPrimrose EmpathPower OutageSleuthing With the EnemyCoyote PiperWe All Scream For Ice CreamBlinded by the WhitelighterWrestling With DemonsBride and GloomThe Good, the Bad and the CursedJust HarriedDeath Takes a HalliwellPre-WitchedSin FranciscoThe Demon Who Came In From the ColdExit StrategyLook Who's BarkingAll Hell Breaks Loose",5,Power of (series) 3!!,1133654400,"12 4, 2005",2005,1514,"['Season', '3', 'favourite', 'series', 'far.This', 'season', 'when', 'were', 'introduced', 'new', 'character', 'Cole', 'Turner', 'Julian', 'McMahon', 'who', 'will', 'be', 'Phobe', 'love', 'interest', 'also', 'season', 'when', 'Piper', 'Leo', 'are', 'married', 'most', 'important', 'also', 'season', 'Shannen', 'Doherty', 'Character', 'Prue', 'Halliwell', 'killed', 'brilliant', 'episode', 'Hell', 'Breaks', 'Loose', 'Shannen', 'best', 'ever', 'performance', 'view', 'least', 'Primrose', 'Empath', 'Boy', 'can', 'woman', 'act', 'Other', 'highlights', 'S3', 'include', 'introduction', 'Fairy', 'trolls', 'Once', 'Time', 'beautifully', 'produced', 'episode', 'Halloween', 'episode', 'Halliwell', 'Eve', 'where', 'sisters', 'go', 'back', 'time', '1600', 'favouriye', 'guest', 'star', 'be', 'Angel', 'death', 'who', 'also', 'season', '7', 'who', 'introduced', 'Death', 'Takes', 'Halliwell.And', 'CHARMED', 'humour', 'finely', 'tuned', 'Westling', 'Demons', 'Prue', 'Phoebe', 'demonic', 'westling', 'ring', 'squaring', 'up', 'Booker', 'T', 'Scott', 'Steiner', 'Buff', 'Bagwell', 'are', 'digs', 'galore', 'Look', 'Who', 'Barking', 'when', 'Prue', 'turned', 'dogThe', 'Honeymoon', 'OverMagic', 'HourOnce', 'TimeAll', 'Halliwell', 'EveSight', 'UnseenPrimrose', 'EmpathPower', 'OutageSleuthing', 'EnemyCoyote', 'PiperWe', 'All', 'Scream', 'Ice', 'CreamBlinded', 'WhitelighterWrestling', 'DemonsBride', 'GloomThe', 'Good', 'Bad', 'CursedJust', 'HarriedDeath', 'Takes', 'HalliwellPre-WitchedSin', 'FranciscoThe', 'Demon', 'Who', 'Came', 'From', 'ColdExit', 'StrategyLook', 'Who', 'BarkingAll', 'Hell', 'Breaks', 'Loose']",Charmed : The Complete Third Season
934217,A374N81UOW0ARP,B000AXWHK8,Barb Bordner,"[0, 1]","Best Episodes:1.  All Halliwels Eve-the Sisters get sent back to 1670 Virginia on Halloween to save a mother in labor, from an evil witch. Her baby turns out to be their ancestor....Melinda Warren. Cole goes back to,and tries to destroy their whole line by helping the evil witch.2. Primrose Empath- Prue is tricked by Cole into becoming an empath,meaning she feels all the pain of those around her, and almost dies because the gift isn't meant for her, and she can't handle it.3.  Coyote Piper- Piper becomes posessed by a life essence named Terra,created by the Alchemist Demon4.  Just Harried- While Piper and Leo are getting readyfor their wedding,Prue starts astral projecting while she sleeps. Astral Prue shrugs off all responsibilities Prue holds fast to, rides away with a shady type from a bar she went to....she becomes accused of murder, and completely ruins the wedding. Piper cancels the wedding, and gets a good talking to from Victor and Patty. But when Prue get out of jail, Piper comes around and Grams conducts the wedding.5.  The Demon Who Came in From The Cold:  Cole finds out that The Brotherhood of The Thorn, sort of a demonic fraternity chosen by The Source, wants to get a foot hold out in the world by taking over hugecorporate businesses, has surfaced....he tries to infiltrate them, bu he is discovered and gets set-up, and put under a spell that turns him to the dark side.Phoebe's love is shaken to the core, when he becomes Belthazor and kills an innocent witch.6.  All Hell Breaks Lose-The Girls are exposed when they try to vanquish The Sources Assassin...Shax.At first Prue and Piper think they can handle everything without  Phoebe so Phoebe goes to the Underworld to save Colefrom the spell that made him evil...but havoc breaks out when a witch breaks in and Prue flings her out the door. The witch then shoots Piper.Leo is with Phoebe in the Underworld trying to help Cole convince The Source to get Tempus to reset time and erase everything that happened. So He can't come and help. Panic-stricken, Prue tries to drive mortally-wounded Piper to the hospital, but the croud wouldn't let her through so she throws them all off, and Piper dies at the hospital. And Prue is about to get shot by a swatt team, when time is reset....back to seconds before Shax first attacks...this time Phoebe isn't there to save them,because The Source wanted her in the Underworld forever. That was the deal they struck with The Source that got Tempus to reset time..Shax throws both the sisters through the walls, knocking Piper out, killing Prue, and their innocent.The Worst Episodes:1. Blinded By The Whitlelighter....It's pretty borring because Leo loses his self confidence and decides that The Girls need a new whitelighter named Natalie who treats them like they are in Bootcamp,doesn't have the same faith in them that Leo had.She does everything by the book!And gets herself killed by the darklighter they are trying to defeat.....the darklighter was killing whitelighters to get at The Elders.2.  The Good The Bad and The Cursed..Want to see Prue and Cole  helping an Indian in The Old West? I didn't think so....I sure didn't.3.  Sight Unseen...An invisible Demon is sent by The Triad tokill the sisters, Prue almost gets felled by Piper's hired help, Abby.I don't have an oppinion for the rest of the episodes. But I hope this helped you make your decision to buy this ......or not to buy it. I've gotta go.",5,The Best and Worst Of Charmed,1163203200,"11 11, 2006",2006,3441,"['Best', 'Episodes:1', 'Halliwels', 'Eve-the', 'Sisters', 'get', 'sent', 'back', '1670', 'Virginia', 'Halloween', 'save', 'mother', 'labor', 'evil', 'witch', 'baby', 'out', 'be', 'ancestor', '.Melinda', 'Warren', 'Cole', 'back', 'tries', 'destroy', 'whole', 'line', 'helping', 'evil', 'witch.2', 'Primrose', 'Empath-', 'Prue', 'tricked', 'Cole', 'becoming', 'empath', 'meaning', 'pain', 'almost', 'dies', 'gift', ""n't"", 'meant', 'ca', ""n't"", 'handle', 'it.3', 'Coyote', 'Piper-', 'Piper', 'becomes', 'posessed', 'life', 'essence', 'named', 'Terra', 'created', 'Alchemist', 'Demon4', 'Just', 'Harried-', 'Piper', 'Leo', 'are', 'getting', 'readyfor', 'wedding', 'Prue', 'astral', 'projecting', 'Astral', 'Prue', 'shrugs', 'off', 'responsibilities', 'Prue', 'fast', 'rides', 'away', 'shady', 'type', 'bar', 'went', '.she', 'becomes', 'accused', 'murder', 'completely', 'wedding', 'Piper', 'wedding', 'good', 'talking', 'Victor', 'Patty', 'when', 'Prue', 'get', 'jail', 'Piper', 'around', 'Grams', 'wedding.5', 'Demon', 'Who', 'Came', 'From', 'Cold', 'Cole', 'out', 'Brotherhood', 'Thorn', 'sort', 'demonic', 'fraternity', 'chosen', 'Source', 'get', 'foot', 'hold', 'out', 'world', 'taking', 'over', 'hugecorporate', 'businesses', 'surfaced', '.he', 'tries', 'infiltrate', 'bu', 'discovered', 'set-up', 'put', 'spell', 'dark', 'side.Phoebe', 'love', 'shaken', 'core', 'when', 'Belthazor', 'innocent', 'witch.6', 'Hell', 'Breaks', 'Lose-The', 'Girls', 'are', 'exposed', 'when', 'try', 'vanquish', 'Sources', 'Assassin', 'Shax.At', 'first', 'Prue', 'Piper', 'think', 'can', 'handle', 'everything', 'Phoebe', 'so', 'Phoebe', 'Underworld', 'save', 'Colefrom', 'spell', 'made', 'evil', 'havoc', 'breaks', 'out', 'when', 'witch', 'breaks', 'Prue', 'out', 'door', 'witch', 'then', 'shoots', 'Piper.Leo', 'Phoebe', 'Underworld', 'trying', 'help', 'Cole', 'convince', 'Source', 'get', 'Tempus', 'reset', 'time', 'erase', 'everything', 'happened', 'ca', ""n't"", 'come', 'help', 'Panic-stricken', 'Prue', 'drive', 'mortally-wounded', 'Piper', 'hospital', 'croud', 'would', ""n't"", 'let', 'off', 'Piper', 'hospital', 'Prue', 'get', 'shot', 'swatt', 'team', 'when', 'time', 'reset', '.back', 'seconds', 'Shax', 'first', 'attacks', 'time', 'Phoebe', ""n't"", 'there', 'save', 'Source', 'wanted', 'Underworld', 'forever', 'was', 'deal', 'struck', 'Source', 'got', 'Tempus', 'reset', 'time..Shax', 'sisters', 'walls', 'knocking', 'Piper', 'out', 'killing', 'Prue', 'innocent.The', 'Worst', 'Episodes:1', 'Blinded', 'Whitlelighter', '.It', 'pretty', 'borring', 'Leo', 'self', 'confidence', 'Girls', 'need', 'new', 'whitelighter', 'named', 'Natalie', 'who', 'are', 'Bootcamp', ""n't"", 'have', 'same', 'faith', 'Leo', 'had.She', 'everything', 'book', 'killed', 'darklighter', 'are', 'trying', 'defeat', '..the', 'darklighter', 'was', 'killing', 'whitelighters', 'get', 'Elders.2', 'Good', 'Bad', 'Cursed..Want', 'see', 'Prue', 'Cole', 'helping', 'Indian', 'Old', 'West', 'did', ""n't"", 'think', 'so', '.I', 'sure', ""didn't.3"", 'Sight', 'Unseen', 'invisible', 'Demon', 'sent', 'Triad', 'tokill', 'sisters', 'Prue', 'almost', 'felled', 'Piper', 'hired', 'help', 'Abby.I', 'do', ""n't"", 'have', 'oppinion', 'rest', 'episodes', 'hope', 'helped', 'make', 'decision', 'buy', 'not', 'buy', ""'ve"", 'got', 'ta', 'go']",Charmed : The Complete Third Season
934218,A1WMVV2AHMONSO,B000AXWHK8,Book & Music Lover,"[2, 2]","In this the third season of ""Charmed"" was just about the best thus far, it is with a note of sadness that I watched the drama unfold.  Pru's death took more than a character away from the show.  The very essence of the show was lost as well.  Pru was the leader, the eldest, the one who held the three sisters together.  As far as I am concerned removing Pru was a big mistake.  Sure the show lasted 5 more seasons, but just barely.Pru was replaced with Paige, but too bad the series lost it's original flavor.  At that it seemed the producers did not try to recreate that cohesion, the story line kind of just missed out on any kind of explaination.  Everyone else who had passed away made a reappearence but no Pru.  Big gapping hole in the story line.",4,Sad,1207612800,"04 8, 2008",2008,754,"['third', 'season', 'Charmed', 'was', 'just', 'best', 'thus', 'far', 'note', 'sadness', 'watched', 'drama', 'unfold', 'Pru', 'death', 'took', 'more', 'character', 'away', 'show', 'very', 'essence', 'show', 'was', 'lost', 'as', 'well', 'Pru', 'was', 'leader', 'eldest', 'one', 'who', 'held', 'three', 'sisters', 'together', 'As', 'far', 'am', 'concerned', 'removing', 'Pru', 'was', 'big', 'mistake', 'Sure', 'show', 'lasted', '5', 'more', 'seasons', 'just', 'barely.Pru', 'was', 'replaced', 'Paige', 'too', 'bad', 'series', 'lost', 'original', 'flavor', 'seemed', 'producers', 'did', 'not', 'try', 'recreate', 'cohesion', 'story', 'line', 'kind', 'just', 'missed', 'out', 'kind', 'explaination', 'Everyone', 'else', 'who', 'had', 'passed', 'away', 'made', 'reappearence', 'Pru', 'Big', 'gapping', 'hole', 'story', 'line']",Charmed : The Complete Third Season
