,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1389239,A27N2LU7UGOBKZ,B0048LPRDC,Aaron,"[97, 103]","Half price on all damaged cans. Don't be a dingus, buy this when it comes out and hope T.B. Hiplo and Ron Don Volante come to your house and enjoy Several cans with you as you watch this set. Thanks Toad's.",5,Toad's New Cream Chipped Beaf/Corned Beef Hash combo can,1348444800,"09 24, 2012",2012,206,"['Half', 'price', 'damaged', 'cans', 'Do', ""n't"", 'be', 'dingus', 'buy', 'when', 'out', 'hope', 'T.B', 'Hiplo', 'Ron', 'Don', 'Volante', 'come', 'house', 'enjoy', 'Several', 'cans', 'watch', 'set', 'Thanks', 'Toad']",Check it Out: Season 1-2
1389240,A2N1NU6HR43MI7,B0048LPRDC,blindshopper,"[1, 2]","It's only funny because I actually know people like this.  You just can't figure out how they managed to stay alive, let alone anything else.",4,What a dingus!,1372032000,"06 24, 2013",2013,141,"['only', 'funny', 'actually', 'know', 'people', 'just', 'ca', ""n't"", 'figure', 'out', 'how', 'managed', 'stay', 'alive', 'let', 'alone', 'anything', 'else']",Check it Out: Season 1-2
1389241,A2N6J64F668EY2,B0048LPRDC,Brett Windrow,"[0, 0]","This show is definitely not for everybody. It's incredibly strange and makes a point to be as poorly made and awkward as possible. However, if you let yourself get sucked in, the adventures of Dr. Steve Brule can be incredibly facinating, even though it still has some jokes fall flat (i.e. the relationship episode).",4,"Buy it, ya dingus",1370736000,"06 9, 2013",2013,317,"['show', 'definitely', 'not', 'everybody', 'incredibly', 'strange', 'point', 'be', 'poorly', 'made', 'awkward', 'possible', 'However', 'let', 'get', 'sucked', 'adventures', 'Dr.', 'Steve', 'Brule', 'can', 'be', 'incredibly', 'facinating', 'even', 'still', 'jokes', 'fall', 'flat', 'i.e', 'relationship', 'episode']",Check it Out: Season 1-2
1389242,A3TSISFRUDG7M4,B0048LPRDC,D Kez,"[53, 56]","This is the best show on Adult Swim.  I can't wait to get this dvd so I can clear my DVR from past saved shows.  The episode titled ""Life"" is the funniest show from the series (It's from Season 2).  Tim, Eric and John are the best for doing this show and brining it to DVD for us fans.  Pick this up if you are ready for many laugh out loud moments and multiple viewings....For your health!Season 3 is now on and its as funny as the previous seasons!  Awesome job guys!",5,For your health...,1346371200,"08 31, 2012",2012,469,"['best', 'show', 'Adult', 'Swim', 'ca', ""n't"", 'wait', 'get', 'dvd', 'can', 'clear', 'DVR', 'past', 'saved', 'shows', 'episode', 'titled', 'Life', 'funniest', 'show', 'series', 'Season', '2', 'Tim', 'Eric', 'John', 'are', 'best', 'doing', 'show', 'brining', 'DVD', 'fans', 'Pick', 'up', 'are', 'ready', 'many', 'laugh', 'loud', 'moments', 'multiple', 'viewings', '.For', 'health', 'Season', '3', 'now', 'as', 'funny', 'previous', 'seasons', 'Awesome', 'job', 'guys']",Check it Out: Season 1-2
1389243,A22ZIF6NC2HURX,B0048LPRDC,johno,"[2, 2]","If you're ascared of pruppets then don't watch this Dr. Steven Brule show. But if you're not a hunk or a dingus, check it out. Lots of improtent information from Cynthia Drangus about being pretty, broats and broat safety, bears, grambling at the casino and other things. Sweetberry wine! For your health",5,let's check it out,1380758400,"10 3, 2013",2013,304,"[""'re"", 'ascared', 'pruppets', 'then', 'do', ""n't"", 'watch', 'Dr.', 'Steven', 'Brule', 'show', ""'re"", 'not', 'hunk', 'dingus', 'check', 'out', 'Lots', 'improtent', 'information', 'Cynthia', 'Drangus', 'being', 'pretty', 'broats', 'broat', 'safety', 'bears', 'grambling', 'casino', 'other', 'things', 'Sweetberry', 'wine', 'health']",Check it Out: Season 1-2
1389244,A24872ZOX2QFMM,B0048LPRDC,kevin  k.,"[15, 18]","knock knock.who's there?your friend.but i don't have any friends.that's a joke from dringus and drungle comedy team.just buy it already, ya dingus!",5,It's just a bunch of hunks anyway.,1350259200,"10 15, 2012",2012,147,"['knock', 'knock.who', 'friend.but', 'i', 'do', ""n't"", 'have', 'friends.that', 'joke', 'dringus', 'drungle', 'comedy', 'team.just', 'buy', 'already', 'dingus']",Check it Out: Season 1-2
1389245,A16JVHVUNDJX6E,B0048LPRDC,Kidgloves2,"[0, 0]",JCR might be the most talented actor in Holywood. I REALLY hope he makes more seasons of Check It Out. Buy this!,5,Amazing,1357430400,"01 6, 2013",2013,112,"['JCR', 'might', 'be', 'most', 'talented', 'actor', 'Holywood', 'REALLY', 'hope', 'more', 'seasons', 'Check', 'Out', 'Buy']",Check it Out: Season 1-2
1389246,A2EZBKKBVLNXQ4,B0048LPRDC,kyldh,"[0, 0]",BRINGO! This is a great DVD if you're into this type of &#34;stupid/silly&#34; humor. Just go ahead and buy it.,5,Hilarious,1363046400,"03 12, 2013",2013,111,"['BRINGO', 'great', 'DVD', ""'re"", 'type', '34', 'stupid/silly', '34', 'humor', 'Just', 'go', 'ahead', 'buy']",Check it Out: Season 1-2
1389247,A26C1SYB707CD9,B0048LPRDC,Lord Rugdumph gro-Shurgak,"[2, 2]",I was gonna get this DVB but i already have like 500 of them... theyre probly my best BVB anyway so check it out,5,my favorite,1351814400,"11 2, 2012",2012,112,"['was', 'gon', 'get', 'DVB', 'i', 'already', 'have', '500', 'theyre', 'probly', 'best', 'BVB', 'anyway', 'so', 'check', 'out']",Check it Out: Season 1-2
1389248,A311WZA4O7U0Y0,B0048LPRDC,Megan Sears,"[0, 2]",We watch this DVD almost every day. We got it fast and we are very pleased. It's so great !,5,LOVE,1355356800,"12 13, 2012",2012,91,"['watch', 'DVD', 'almost', 'day', 'got', 'fast', 'are', 'very', 'pleased', 'so', 'great']",Check it Out: Season 1-2
