,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081092,AIMR915K4YCN,B000REQQGQ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","Ultra-ultra--brief synopsis: ALIEN- Big ship. Eggs. Facial attachment. Chest explosion. Hungry alien. Massacre. Ripley takes charge.  ALIENS- Ripley returns. Rescue mission. Marines. Massacre. Battle Royal. Eggs. Queen. Boom!  ALIEN- Prison planet. Alien intruder. Massacre. Bald Ripley. Slaughter. Last stand. CGI.  This bare-bones, 3-disc triple feature is perfect for people like me, who want the movies and never seem to find the time to watch extras anyway! The price is right, the movies are all classics, and I'm more than satisfied...",5,"Face-Huggin', Chest-Bustin', Egg-Layin' Fun!...",1260748800,"12 14, 2009",2009,542,"['Ultra-ultra', 'brief', 'synopsis', 'ALIEN-', 'Big', 'ship', 'Eggs', 'Facial', 'attachment', 'Chest', 'explosion', 'Hungry', 'alien', 'Massacre', 'Ripley', 'charge', 'ALIENS-', 'Ripley', 'returns', 'Rescue', 'mission', 'Marines', 'Massacre', 'Battle', 'Royal', 'Eggs', 'Queen', 'Boom', 'ALIEN-', 'Prison', 'planet', 'Alien', 'intruder', 'Massacre', 'Bald', 'Ripley', 'Slaughter', 'Last', 'stand', 'CGI', 'bare-bones', '3-disc', 'triple', 'feature', 'perfect', 'people', 'who', 'want', 'movies', 'never', 'seem', 'find', 'time', 'watch', 'extras', 'anyway', 'price', 'right', 'movies', 'are', 'classics', ""'m"", 'more', 'satisfied']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081093,A2XU5W7Z07642V,B000REQQGQ,Brian Burns,"[0, 3]","The condition of the box was a little messy..wrinkles in the cardboard box, but it was used so what can ya expect. The triple pact though is definately one to own if your an Alien fan!",3,Alien,1318291200,"10 11, 2011",2011,184,"['condition', 'box', 'was', 'little', 'messy..wrinkles', 'cardboard', 'box', 'was', 'used', 'so', 'what', 'can', 'ya', 'expect', 'triple', 'pact', 'definately', 'one', 'own', 'Alien', 'fan']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081094,A2M7BT4CF6D0FT,B000REQQGQ,"Buckjones ""james46kind""","[1, 2]","Thank you for the this order, this is a fine place to do you shopping for dvd movies  and more",5,Thanks!,1369180800,"05 22, 2013",2013,94,"['Thank', 'order', 'fine', 'place', 'do', 'shopping', 'dvd', 'movies', 'more']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081095,A2HOJZ6V9N6WO9,B000REQQGQ,Chook,"[3, 4]",I grew up with these movies & they still have the same reaction now as they did then. My kids are watching them & think there great. Thanks amozons for your old but great movies.,5,Aliens triple pack,1362268800,"03 3, 2013",2013,178,"['grew', 'up', 'movies', 'still', 'have', 'same', 'reaction', 'now', 'did', 'then', 'kids', 'are', 'watching', 'think', 'there', 'great', 'Thanks', 'amozons', 'old', 'great', 'movies']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081096,A3GAGA790C3F90,B000REQQGQ,Chris,"[1, 2]","While lacking some of the polish and production value of the later Aliens 4, these three (especially #2) hold up well against the test of time.",4,Still scary,1370304000,"06 4, 2013",2013,143,"['lacking', 'polish', 'production', 'value', 'later', 'Aliens', '4', 'three', 'especially', '2', 'hold', 'up', 'well', 'test', 'time']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081097,A189HXWVX6F8O6,B000REQQGQ,C. Moraga,"[2, 3]",Really like being able to buy my favorite movies in combination packs.  Cuts down on the space needed since I have a large movie collection.,4,Alien Triple Pack,1379289600,"09 16, 2013",2013,140,"['Really', 'being', 'able', 'buy', 'favorite', 'movies', 'combination', 'packs', 'Cuts', 'down', 'space', 'needed', 'have', 'large', 'movie', 'collection']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081098,A1KFY69MCHZ2JS,B000REQQGQ,David N. Carlson,"[0, 0]",I moved to Thailand and got this three pack to watch over here. I like the story line as it goes thru the three movies.,5,Movie,1271635200,"04 19, 2010",2010,119,"['moved', 'Thailand', 'got', 'three', 'pack', 'watch', 'here', 'story', 'line', 'three', 'movies']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081099,A8M0UYU8ZFJ42,B000REQQGQ,DLMerritt2,"[0, 0]","If you know the story and seen the movie or not its a little scary movies, great special effects also.Sincerely Darren",5,Great Sci-Fi Movies,1402617600,"06 13, 2014",2014,118,"['know', 'story', 'seen', 'movie', 'not', 'little', 'scary', 'movies', 'great', 'special', 'effects', 'also.Sincerely', 'Darren']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081100,A3TF2PFLJ1ZU3A,B000REQQGQ,DW,"[7, 8]","I found this product worth it for the price.  As other reviewers have noted, it really seems kind of ""slapped together"" in the fact you really are not getting much for added bonus features as one might expect.  What you are getting are the first 3 Alien films, which do include a few tidbits in bonus features, just nothing to in depth.For most ""Alien"" fans, I would suggest checking out the other package that includes Alien Resurrection, the fourth disc.The original film, included here, still holds a lot of power in storytelling and terror.  The design of the alien and the alternate mission the crew finds themselves in overshadow the futuristic vessel they are on, what with it's toggle switches and command prompt screens, give it a nearly obsolete yet still nostalgic feel.",4,Revisiting a Sci-Fi classic X3,1236038400,"03 3, 2009",2009,781,"['found', 'product', 'price', 'other', 'reviewers', 'have', 'noted', 'really', 'kind', 'slapped', 'together', 'fact', 'really', 'are', 'not', 'getting', 'much', 'added', 'bonus', 'features', 'one', 'might', 'expect', 'What', 'are', 'getting', 'are', 'first', '3', 'Alien', 'films', 'do', 'include', 'few', 'tidbits', 'bonus', 'features', 'just', 'nothing', 'depth.For', 'most', 'Alien', 'fans', 'would', 'suggest', 'checking', 'other', 'package', 'Alien', 'Resurrection', 'fourth', 'disc.The', 'original', 'film', 'included', 'here', 'still', 'lot', 'power', 'storytelling', 'terror', 'design', 'alien', 'alternate', 'mission', 'crew', 'overshadow', 'futuristic', 'vessel', 'are', 'what', 'toggle', 'switches', 'command', 'prompt', 'screens', 'give', 'nearly', 'obsolete', 'yet', 'still', 'nostalgic', 'feel']",Alien Triple Pack: (Alien / Aliens / Alien 3)
1081101,A4VTLH2LGC51R,B000REQQGQ,"GEM ""JerryNoDak""","[1, 6]",I received this set as a Christmas gift.  I watched the movies.  They're all great.  This set suits me just fine.,5,Alien 3 pack,1235260800,"02 22, 2009",2009,113,"['received', 'set', 'Christmas', 'gift', 'watched', 'movies', ""'re"", 'great', 'set', 'suits', 'just', 'fine']",Alien Triple Pack: (Alien / Aliens / Alien 3)
