,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1513347,A39633CU9DC0PY,B0068MNNLW,"A. J. Minhas ""althotos""","[0, 0]","It's watchable. A lot of blood and killing, but what else would you expect from a killer demon on the rampage. Joey Fatone is still a terrible actor.",3,Watchable,1382054400,"10 18, 2013",2013,149,"['watchable', 'lot', 'blood', 'killing', 'what', 'else', 'would', 'expect', 'killer', 'demon', 'rampage', 'Joey', 'Fatone', 'still', 'terrible', 'actor']",Inkubus
1513348,A1OSXQ5G7292TC,B0068MNNLW,booknmovieaddict,"[0, 0]",again i bought this because i am a huge fan of robert englund. and it doesnt let you down in this movie either,5,great movie.,1385769600,"11 30, 2013",2013,110,"['again', 'i', 'bought', 'i', 'am', 'huge', 'fan', 'robert', 'englund', 'let', 'down', 'movie']",Inkubus
1513349,A1E4C5MTPV5QXQ,B0068MNNLW,B Real,"[0, 1]","I watched the whole movie basted on the reviews. It wasn't that tastefully done. I was surprised that any of the known actors took these parts in this script. This will reflex on them being cast for much bigger roles. The actors especially William Forsythe (my all time favorite) and Robert Englund (another favorite),a long with  Jonathan Silverman and Joey Fatone are of course 7 to 10 Star actors. I am disappointed and would not recommend this B movie. I am not an expert, but I am in the audience and do have an opinion.",2,Had Many Know Actors-Rating- 4 or 5 Star's ?,1374364800,"07 21, 2013",2013,525,"['watched', 'whole', 'movie', 'basted', 'reviews', 'was', ""n't"", 'tastefully', 'done', 'was', 'surprised', 'known', 'actors', 'took', 'parts', 'script', 'will', 'reflex', 'being', 'cast', 'much', 'bigger', 'roles', 'actors', 'especially', 'William', 'Forsythe', 'time', 'favorite', 'Robert', 'Englund', 'favorite', 'long', 'Jonathan', 'Silverman', 'Joey', 'Fatone', 'are', 'course', '7', '10', 'Star', 'actors', 'am', 'disappointed', 'would', 'not', 'recommend', 'B', 'movie', 'am', 'not', 'expert', 'am', 'audience', 'do', 'have', 'opinion']",Inkubus
1513350,A1K2ZXT12U5RQK,B0068MNNLW,Cameron Pietrafeso,"[1, 2]","I had thought with the star of the Elm Street movies and V acclaim, not to mention countless other films over the years, this would have been better, but I was very wrong.  I can only conclude Englund did this as a favor to some old friend that had a nephew in film school.  The term &#34;low budget student film&#34; is how I would describe Inkubus.  No characters, no sets, an unintelligible plot, horrific dialog... Englund was and is the only reason to even give this even a glance.",1,Student Film as a Favor,1380585600,"10 1, 2013",2013,486,"['had', 'thought', 'star', 'Elm', 'Street', 'movies', 'V', 'acclaim', 'not', 'mention', 'countless', 'other', 'films', 'years', 'would', 'have', 'been', 'better', 'was', 'very', 'wrong', 'can', 'only', 'conclude', 'Englund', 'did', 'favor', 'old', 'friend', 'had', 'nephew', 'film', 'school', 'term', '34', 'low', 'budget', 'student', 'film', '34', 'how', 'would', 'describe', 'Inkubus', 'characters', 'sets', 'unintelligible', 'plot', 'horrific', 'dialog', 'Englund', 'was', 'only', 'reason', 'even', 'give', 'even', 'glance']",Inkubus
1513351,A1I1U2M5KSPY1R,B0068MNNLW,crosscountryman,"[0, 0]","OOH, OOH, OOOH  wielding a wicked Bigger than a Bowie Knife keen edged weapon like Predator he takes toll of the PD Precinct and makes mincemeat of mucho coppers while everyone remains chained to their illusions and whimpers their last gasps!",4,Freddies back as a NEMOD,1393459200,"02 27, 2014",2014,242,"['OOH', 'OOH', 'OOOH', 'wielding', 'wicked', 'Bigger', 'Bowie', 'Knife', 'keen', 'edged', 'weapon', 'Predator', 'toll', 'PD', 'Precinct', 'mincemeat', 'mucho', 'coppers', 'everyone', 'chained', 'illusions', 'whimpers', 'last', 'gasps']",Inkubus
1513352,A33RN6T49VEFUO,B0068MNNLW,Dee J.,"[16, 16]","I wasn't expecting much from ""Inkubus,"" so was pleasantly surprised (or is the right word, ""horrified!"") to see Robert Englund turn in an incredible performance which left me looking away from the screen only a couple of times (o.k., there are a couple of rather gross scenes in the film).I recommend ""Inkubus"" for any fan of the Nightmare on Elm Street Films and horror flicks in general!",5,Robert Englund is back and scary as ever!,1328745600,"02 9, 2012",2012,389,"['was', ""n't"", 'expecting', 'much', 'Inkubus', 'so', 'was', 'pleasantly', 'surprised', 'right', 'word', 'horrified', 'see', 'Robert', 'Englund', 'turn', 'incredible', 'performance', 'left', 'looking', 'away', 'screen', 'only', 'couple', 'times', 'o.k.', 'are', 'couple', 'rather', 'gross', 'scenes', 'film', 'recommend', 'Inkubus', 'fan', 'Nightmare', 'Elm', 'Street', 'Films', 'horror', 'flicks', 'general']",Inkubus
1513353,AD9DYEZBHRR3G,B0068MNNLW,Erica O,"[0, 0]","I met the cast of Inkubus and the directors, writers, etc right before this came out so naturally i purchased without seeing it first. it is a drawn out movie it seems and i got a little bored. I kept it to go with the autograph collection and robert englund merch in my home but if you arent a movie buff or if you dont have a collection like i do, i dont reccomend getting it. you may be dissapointed.",3,not what youd expect,1354665600,"12 5, 2012",2012,403,"['met', 'cast', 'Inkubus', 'directors', 'writers', 'etc', 'right', 'came', 'out', 'so', 'naturally', 'i', 'purchased', 'seeing', 'first', 'drawn', 'out', 'movie', 'i', 'got', 'little', 'bored', 'kept', 'go', 'autograph', 'collection', 'robert', 'englund', 'merch', 'home', 'arent', 'movie', 'buff', 'dont', 'have', 'collection', 'i', 'do', 'i', 'dont', 'reccomend', 'getting', 'may', 'be', 'dissapointed']",Inkubus
1513354,ABS2A1OWX5Q8,B0068MNNLW,Fred Adelman,"[0, 0]","INKUBUS (2011) - Interesting horror film that is somewhat marred by its shot-on-HD-video look (filmed using Canon 5D Mark II cameras). Most of the film is shown in flashback, as we watch seemingly disturbed ex-Detective Tom Caretti (Joey Fatone; ex-member of the boy band NSYNC and one of this film's many Executive Producers), who is in a strait-jacket in a rubber room, telling his psychiatrist what happened to him and his wife Erin (Michelle Ray Smith), also a cop, on a fateful day in the near past. Tom believes his wife gave birth to a demon baby and he explains why. He was on duty at a soon-to-be-closed police station (shades of ASSAULT ON PRECINCT 13 - 1976) when a man known simply as Inkubus (Robert Englund, in one of his largest roles in recent memory) walks into the station holding the decapitated head of a recently murdered girl (the police already have a suspect in custody for her murder and didn't believe his story when he told them that someone mysteriously appeared out of thin air and cut off his girlfriend's head with a large retractable blade while they were making love). Inkubus instantly begins playing heads games with the skeleton crew after they arrest and handcuff him, starting with Officer Tech (Jonathan Silverman; WEEKEND AT BERNIE'S - 1989). While Tech begins typing his report (Inkubus insists his name be spelled with an inverted &#34;k&#34;, which Tech does on his computer with a simple keystroke!), Inkubus effortlessly slips out of the cuffs, disappears, reappears this time with his hands cuffed in front of him and seemingly makes Tech's gun disappear and reappear. Tom and the rest of the small crew check out Inkubus' van, where they find a whole bunch of blood and human body parts. Inkubus demands his one phone call and makes the phone dial by itself; the call being to retired Detective Gil Diamante (a white-haired William Forsythe; THE RIG - 2010), who nearly caught Inkubus thirteen years earlier after he killed Gil's wife and his young son disappeared. He wants Gil to come to the station, but first Gil needs to bring along his personal psychiatrist, Dr. Emily Winstrom (Dyan Kane), who has to accompany Gil everywhere since his wife was slaughtered. Meanwhile, Inkubus tells the stationhouse residents that he was responsible for most of the unsolved (and some that were thought to have been solved) murders throughout history (including the Jack The Ripper murders), but he needs to be reborn every hundred years. Since he is very near that date, I guess you can already determine what is about to happen. None of the cops believe his story, thinking that he is just some crazy serial killer, except Gil, who shows up with Dr. Winstrom. Their minds are about to be blown. Inkubus disappears and begins to slowly force everyone to face their most personal demons, killing some by himself with his large retractable blade and making others believe they are killing Inkubus when they are, in fact, killing each other. At the end of the day, only Tom and Erin are left alive, which leads to the birth of the demon baby. Or was it all in Tom's mind?  The screenplay (by Carl V. Dupre; HELLRAISER: HELLWORLD - 2003), effects and acting are basically above par for such a low-budget effort (Even Joey Fatone, who in flashbacks is bearded and is clean-shaven in the rubber room, is somewhat effective), but since director/co-producer Glenn Ciano (INFECTED - 2013, also starring Forsythe) decided to film it using HD cameras, it gives the movie a washed-out cheap look which detracts from some of the film's more scary moments. Some of the gory effects push the film's R-rating, especially the death of Dr. Winstrom, who is cut in half by Inkubus using his handy blade. When he pulls her two halves apart and her guts and intestines spill out, you'll be wondering if the MPAA was asleep at the wheel when they viewed this. Robert Englund is very effective in his role and seems to throw himself into it. The delivery of his dialogue and his overall acting here doesn't make it seem like he's phoning it in, like some of his roles in other recent horror films (like HEARTSTOPPER - 2006; although he was pretty funny in ZOMBIE STRIPPERS - 2008). Overall, besides the muddy photography, this is a halfway decent horror flick that should satisfy genre fans. Filmed in Rhode Island. Also starring Tom Paolini, Tom DeNucci, Mike Cerrone, Aubie Merrylees, Kevin DeCristofano and Fred Sullivan Jr. A Screen Media Films DVD Release. Rated R.",3,A little better than average,1373155200,"07 7, 2013",2013,4486,"['INKUBUS', '2011', 'Interesting', 'horror', 'film', 'somewhat', 'marred', 'shot-on-HD-video', 'look', 'filmed', 'using', 'Canon', '5D', 'Mark', 'II', 'cameras', 'Most', 'film', 'shown', 'flashback', 'watch', 'seemingly', 'disturbed', 'ex-Detective', 'Tom', 'Caretti', 'Joey', 'Fatone', 'ex-member', 'boy', 'band', 'NSYNC', 'one', 'film', 'many', 'Executive', 'Producers', 'who', 'strait-jacket', 'rubber', 'room', 'telling', 'psychiatrist', 'what', 'happened', 'wife', 'Erin', 'Michelle', 'Ray', 'Smith', 'also', 'cop', 'fateful', 'day', 'near', 'past', 'Tom', 'wife', 'gave', 'birth', 'demon', 'baby', 'why', 'was', 'duty', 'soon-to-be-closed', 'police', 'station', 'shades', 'ASSAULT', 'ON', 'PRECINCT', '13', '1976', 'when', 'man', 'known', 'simply', 'Inkubus', 'Robert', 'Englund', 'one', 'largest', 'roles', 'recent', 'memory', 'station', 'holding', 'decapitated', 'head', 'recently', 'murdered', 'girl', 'police', 'already', 'have', 'suspect', 'custody', 'murder', 'did', ""n't"", 'believe', 'story', 'when', 'told', 'someone', 'mysteriously', 'appeared', 'thin', 'air', 'cut', 'off', 'girlfriend', 'head', 'large', 'retractable', 'blade', 'were', 'making', 'love', 'Inkubus', 'instantly', 'playing', 'heads', 'games', 'skeleton', 'crew', 'arrest', 'handcuff', 'starting', 'Officer', 'Tech', 'Jonathan', 'Silverman', 'WEEKEND', 'AT', 'BERNIE', '1989', 'Tech', 'typing', 'report', 'Inkubus', 'name', 'be', 'spelled', 'inverted', '34', 'k', '34', 'Tech', 'computer', 'simple', 'keystroke', 'Inkubus', 'effortlessly', 'cuffs', 'disappears', 'time', 'hands', 'cuffed', 'front', 'seemingly', 'Tech', 'gun', 'disappear', 'reappear', 'Tom', 'rest', 'small', 'crew', 'check', 'Inkubus', 'van', 'where', 'find', 'whole', 'bunch', 'blood', 'human', 'body', 'parts', 'Inkubus', 'one', 'phone', 'call', 'phone', 'dial', 'call', 'being', 'retired', 'Detective', 'Gil', 'Diamante', 'white-haired', 'William', 'Forsythe', 'THE', 'RIG', '2010', 'who', 'nearly', 'caught', 'Inkubus', 'thirteen', 'years', 'earlier', 'killed', 'Gil', 'wife', 'young', 'son', 'disappeared', 'Gil', 'come', 'station', 'first', 'Gil', 'needs', 'bring', 'along', 'personal', 'psychiatrist', 'Dr.', 'Emily', 'Winstrom', 'Dyan', 'Kane', 'who', 'accompany', 'Gil', 'everywhere', 'wife', 'was', 'slaughtered', 'Meanwhile', 'Inkubus', 'stationhouse', 'residents', 'was', 'responsible', 'most', 'unsolved', 'were', 'thought', 'have', 'been', 'solved', 'murders', 'history', 'including', 'Jack', 'Ripper', 'murders', 'be', 'reborn', 'hundred', 'years', 'very', 'date', 'guess', 'can', 'already', 'determine', 'what', 'about', 'happen', 'None', 'cops', 'believe', 'story', 'thinking', 'just', 'crazy', 'serial', 'killer', 'Gil', 'who', 'up', 'Dr.', 'Winstrom', 'minds', 'are', 'be', 'blown', 'Inkubus', 'disappears', 'slowly', 'force', 'everyone', 'face', 'most', 'personal', 'demons', 'killing', 'large', 'retractable', 'blade', 'making', 'others', 'believe', 'are', 'killing', 'Inkubus', 'when', 'are', 'fact', 'killing', 'other', 'end', 'day', 'only', 'Tom', 'Erin', 'are', 'left', 'alive', 'birth', 'demon', 'baby', 'was', 'Tom', 'mind', 'screenplay', 'Carl', 'V.', 'Dupre', 'HELLRAISER', 'HELLWORLD', '2003', 'effects', 'acting', 'are', 'basically', 'par', 'such', 'low-budget', 'effort', 'Even', 'Joey', 'Fatone', 'who', 'flashbacks', 'bearded', 'clean-shaven', 'rubber', 'room', 'somewhat', 'effective', 'director/co-producer', 'Glenn', 'Ciano', 'INFECTED', '2013', 'also', 'starring', 'Forsythe', 'decided', 'film', 'using', 'HD', 'cameras', 'movie', 'washed-out', 'cheap', 'look', 'film', 'more', 'scary', 'moments', 'gory', 'effects', 'push', 'film', 'R-rating', 'especially', 'death', 'Dr.', 'Winstrom', 'who', 'cut', 'half', 'Inkubus', 'using', 'handy', 'blade', 'When', 'two', 'halves', 'apart', 'guts', 'intestines', 'spill', 'out', ""'ll"", 'be', 'wondering', 'MPAA', 'was', 'asleep', 'wheel', 'when', 'viewed', 'Robert', 'Englund', 'very', 'effective', 'role', 'throw', 'delivery', 'dialogue', 'overall', 'acting', 'here', ""n't"", 'make', 'seem', 'phoning', 'roles', 'other', 'recent', 'horror', 'films', 'HEARTSTOPPER', '2006', 'was', 'pretty', 'funny', 'ZOMBIE', 'STRIPPERS', '2008', 'Overall', 'muddy', 'photography', 'halfway', 'decent', 'horror', 'flick', 'should', 'satisfy', 'genre', 'fans', 'Filmed', 'Rhode', 'Island', 'Also', 'starring', 'Tom', 'Paolini', 'Tom', 'DeNucci', 'Mike', 'Cerrone', 'Aubie', 'Merrylees', 'Kevin', 'DeCristofano', 'Fred', 'Sullivan', 'Jr.', 'A', 'Screen', 'Media', 'Films', 'DVD', 'Release', 'Rated', 'R']",Inkubus
1513355,AOAUGZQ0CKIMC,B0068MNNLW,"Indiana Running Mom ""running mom""","[0, 0]","It's a creepy movie.  I enjoyed it, and special effects weren't bad.  I do Recommend this one if you like horror.",4,Creepy- what I wanted to watch!,1375574400,"08 4, 2013",2013,113,"['creepy', 'movie', 'enjoyed', 'special', 'effects', 'were', ""n't"", 'bad', 'do', 'Recommend', 'one', 'like', 'horror']",Inkubus
1513356,ALTNI5BAFUAQY,B0068MNNLW,"Jery Tillotson ""cult author""","[0, 0]","This straight-to-video attempt at horror is amateur from the cast, editing and technical aspects.What made me eject it after only 20 minutes was the sight of Joey Fantone, fully clothed, making love to a skinny, naked woman with all the passion of  an electric drill.Even most really bad movies can sometimes be sooo bad that they're worth a giggle.Not this one. Beware unless you're looking for a cure for insomnia.",1,Amateur Night,1365897600,"04 14, 2013",2013,416,"['straight-to-video', 'attempt', 'horror', 'amateur', 'cast', 'editing', 'technical', 'aspects.What', 'made', 'eject', 'only', '20', 'minutes', 'was', 'sight', 'Joey', 'Fantone', 'fully', 'clothed', 'making', 'love', 'skinny', 'naked', 'woman', 'passion', 'electric', 'drill.Even', 'most', 'really', 'bad', 'movies', 'can', 'sometimes', 'be', 'sooo', 'bad', ""'re"", 'giggle.Not', 'one', 'Beware', ""'re"", 'looking', 'cure', 'insomnia']",Inkubus
