,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559834,A2C8TJXJWBCN1K,B00004YS5P,"ADDLEY THE BUTCHER ""I KNOW WHERE U LIVE""","[1, 10]","THIS IS ONE OF THE GREATEST MOVIES EVER MADESEE THE NAME""ADDLEY""",5,I LOVE THIS MOVIE,1095379200,"09 17, 2004",2004,64,"['THIS', 'ONE', 'THE', 'GREATEST', 'MOVIES', 'EVER', 'MADESEE', 'THE', 'NAME', 'ADDLEY']",N/A
559835,A2ECRRNKVVLY99,B00004YS5P,Annette Willis- Randle,"[0, 0]","Okay movie, would have been better if the fake BLOOD was actually Red instead of Orange. Kind of made me sick to watch!",3,Movie Could Have Been Better!,1383523200,"11 4, 2013",2013,119,"['Okay', 'movie', 'would', 'have', 'been', 'better', 'fake', 'BLOOD', 'was', 'actually', 'Red', 'instead', 'Orange', 'Kind', 'made', 'sick', 'watch']",N/A
559836,A2MUD2VY9HWFXQ,B00004YS5P,Boggman!,"[43, 50]","Wow! Words can hardly express how much I love this movie! This is a true 80's horror classic, with a little bit of camp thrown in for fun! I can't say enough about this under seen little gem! For it's time and genre, the gore and killings are just fantastic. I really dig the script as well. I won't say much about the plot, as it is described in other reviews. I will say that in my opinion, the acting is absolutely fantastic(contrary to other reviews).The three actresses (Nancy Hendrickson, Deborah Luce, Tiana Pierce)that star in this movie seem to have a great chemistry amongst themselves. Their laughing and playing comes off smoothly and they are quite convincing as old college pals. Their scenes together flow naturally throughout the film and do not come off as contrived in the slightest bit.The brothers Ike (Holden McGuire) and Addley (Michael McCleery) are SUPERB in their roles!! They truly give off the creepiest vibe with such ease that it's hard to tell that they are acting. Lastly, Rose Ross is fantastic in her role as Momma. She can be sweet, demanding, scary, demented, and creepy without batting an eyelash. People have criticized this film for years but it is a film that really entertains the serious horror fan. I have been watching these movies for 25 years and this is definitely one in my top 5!Mother's Day achieves what it sets out to do!! It scares its audience first, and then successfully makes you care about its characters before terrifying you all over again!!Do you root for killers, do you root for the victims, or do you root for Queeenie??  ;-)Hell .. I root for them ALL every time I watch it!!I am thrilled that Troma realeased this on DVD! Good job guys!",5,"""I'M A SICK WOMAN""!!!",1111708800,"03 25, 2005",2005,1701,"['Wow', 'Words', 'can', 'hardly', 'express', 'how', 'much', 'love', 'movie', 'true', '80', 'horror', 'classic', 'little', 'bit', 'camp', 'thrown', 'fun', 'ca', ""n't"", 'say', 'enough', 'seen', 'little', 'gem', 'time', 'genre', 'gore', 'killings', 'are', 'just', 'fantastic', 'really', 'dig', 'script', 'as', 'well', 'wo', ""n't"", 'say', 'much', 'plot', 'described', 'other', 'reviews', 'will', 'say', 'opinion', 'acting', 'absolutely', 'fantastic', 'contrary', 'other', 'reviews', '.The', 'three', 'actresses', 'Nancy', 'Hendrickson', 'Deborah', 'Luce', 'Tiana', 'Pierce', 'star', 'movie', 'seem', 'have', 'great', 'chemistry', 'laughing', 'playing', 'smoothly', 'are', 'quite', 'convincing', 'old', 'college', 'pals', 'scenes', 'together', 'flow', 'naturally', 'film', 'do', 'not', 'come', 'off', 'contrived', 'slightest', 'bit.The', 'brothers', 'Ike', 'Holden', 'McGuire', 'Addley', 'Michael', 'McCleery', 'are', 'SUPERB', 'roles', 'truly', 'give', 'off', 'creepiest', 'vibe', 'such', 'ease', 'hard', 'tell', 'are', 'acting', 'Lastly', 'Rose', 'Ross', 'fantastic', 'role', 'Momma', 'can', 'be', 'sweet', 'demanding', 'scary', 'demented', 'creepy', 'batting', 'eyelash', 'People', 'have', 'criticized', 'film', 'years', 'film', 'really', 'serious', 'horror', 'fan', 'have', 'been', 'watching', 'movies', '25', 'years', 'definitely', 'one', 'top', '5', 'Mother', 'Day', 'what', 'out', 'do', 'audience', 'first', 'then', 'successfully', 'care', 'characters', 'terrifying', 'over', 'again', 'Do', 'root', 'killers', 'do', 'root', 'victims', 'do', 'root', 'Queeenie', 'Hell', '..', 'root', 'time', 'watch', 'am', 'thrilled', 'Troma', 'realeased', 'DVD', 'Good', 'job', 'guys']",N/A
559837,A50TH2E7L31H7,B00004YS5P,"BUB13 ""Good,Bad Im The Guy With The Gun""","[12, 16]","This movie is one of Tromas very best! This movie is in the tradition of HILLS HAVE EYES and TEXAS CHAINSAW MASSACRE. This film didnt feel to much like a Troma movie, Because it didnt have to much of the usual Comedy mixed with horror style. It was basically a straight horror movie. BUY THIS DVD.",5,"""MY BOYS NEVER FORGET THEIR MAMA""",1146355200,"04 30, 2006",2006,297,"['movie', 'one', 'Tromas', 'very', 'best', 'movie', 'tradition', 'HILLS', 'HAVE', 'EYES', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'film', 'didnt', 'feel', 'much', 'Troma', 'movie', 'have', 'much', 'usual', 'Comedy', 'mixed', 'horror', 'style', 'was', 'basically', 'straight', 'horror', 'movie', 'BUY', 'THIS', 'DVD']",N/A
559838,AO4E4OPYGGEFH,B00004YS5P,"Buckshot Jones ""BSJ""","[3, 4]","My review is based off of the MOTHER'S DAY - DIRECTOR'S CUT - TROMA DVD!!! - I have had this DVD at least 7 yrs.- These 2 boys LOVE THEIR MOTHER! This independent horror classic redefines the term ""Family Values."" This Mother's Day is a celebration of gore & depravity that is certain to offend the weak of heart! Heads roll, blood spurts & genitals are mutilated as the women use a myriad of household objects to do battle with Mother's loving sons. This Mother's Day will leave you feeling frightened, amused & downright disgusted! Digitally Mastered Director's Cut Feature featuring a Grisly commentary by Director Charles Kaufman! How Tromites celebrate Mother's Day on Tromavile Cafe! A Special Kaufman Family Introduction! The Power of the Radiation March & Other Troma trailers! Fear the History Of Lloyd Kaufman as Told by His Brother Charles! Approximate Running Time 90 mins. If you are a serious 100% ""B-MOVIE FAN"" this [Blu-Ray] is A MUST HAVE, & it would be OUTSTANDING if you could find the DIRECTOR'S CUT DVD ON TROMA TEAM VIDEO!",5,DIRECTOR'S CUT - TROMA DVD!!!!,1351036800,"10 24, 2012",2012,1044,"['review', 'based', 'MOTHER', 'DAY', 'DIRECTOR', 'CUT', 'TROMA', 'DVD', 'have', 'had', 'DVD', 'least', '7', 'yrs.-', '2', 'boys', 'LOVE', 'THEIR', 'MOTHER', 'independent', 'horror', 'classic', 'term', 'Family', 'Values', 'Mother', 'Day', 'celebration', 'gore', 'depravity', 'certain', 'offend', 'weak', 'heart', 'Heads', 'roll', 'blood', 'spurts', 'genitals', 'are', 'mutilated', 'women', 'use', 'myriad', 'household', 'objects', 'do', 'battle', 'Mother', 'loving', 'sons', 'Mother', 'Day', 'will', 'leave', 'feeling', 'frightened', 'amused', 'downright', 'disgusted', 'Digitally', 'Mastered', 'Director', 'Cut', 'Feature', 'featuring', 'Grisly', 'commentary', 'Director', 'Charles', 'Kaufman', 'How', 'celebrate', 'Mother', 'Day', 'Tromavile', 'Cafe', 'Special', 'Kaufman', 'Family', 'Introduction', 'Power', 'Radiation', 'March', 'Other', 'Troma', 'trailers', 'History', 'Lloyd', 'Kaufman', 'Told', 'Brother', 'Charles', 'Approximate', 'Running', 'Time', '90', 'mins', 'are', 'serious', '100', '%', 'B-MOVIE', 'FAN', '[', 'Blu-Ray', ']', 'MUST', 'HAVE', 'would', 'be', 'OUTSTANDING', 'could', 'find', 'DIRECTOR', 'CUT', 'DVD', 'ON', 'TROMA', 'TEAM', 'VIDEO']",N/A
559839,A11SPSEM08VIXX,B00004YS5P,"Carbonadam ""Ladies and gentleman, I hope that...","[3, 4]","This film has an almost documentary feel to it. The low budget only adds to the realism. It's in line with Texas Chainsaw Massacre as far as the gritty feel, realistic actors, and brutal scenes are concerned. It is not as good as Texas Chainsaw Massacre though. I revisit this every so often for reasons I am still unsure of. I wish a good widescreen version would come out, if it even exists in that format. Also, it may be 80s but it sure feels 70s. Check it out.",3,Disturbingly horrific but oddly compelling,1256342400,"10 24, 2009",2009,465,"['film', 'almost', 'documentary', 'feel', 'low', 'budget', 'only', 'realism', 'line', 'Texas', 'Chainsaw', 'Massacre', 'as', 'far', 'gritty', 'feel', 'realistic', 'actors', 'brutal', 'scenes', 'are', 'concerned', 'not', 'as', 'good', 'Texas', 'Chainsaw', 'Massacre', 'revisit', 'so', 'often', 'reasons', 'am', 'still', 'unsure', 'wish', 'good', 'widescreen', 'version', 'would', 'come', 'out', 'even', 'format', 'Also', 'may', 'be', '80s', 'sure', '70s', 'Check', 'out']",N/A
559840,A2WVCV1NFR0R07,B00004YS5P,charles,"[0, 0]",Well the title says it all folks Mother's Day a classic in its own right. I have recently seen the new version of the movie and it was great but come on now nothing tops a 1980's classic horror and I will leave it at that for now.,5,What a classic!!,1395705600,"03 25, 2014",2014,230,"['Well', 'title', 'Mother', 'Day', 'classic', 'own', 'right', 'have', 'recently', 'seen', 'new', 'version', 'movie', 'was', 'great', 'come', 'now', 'nothing', '1980', 'classic', 'horror', 'will', 'leave', 'now']",N/A
559841,A1P562IQCKSXDV,B00004YS5P,Christopher W. Curry,"[21, 23]","Mother's Day is a classic piece of early 80's cinema that demandingly pelts the viewer with violence, gore, black humor and wit.  This is more than a low budget splatter-fest and if you keep your eyes and ears peeled you'll catch all kinds of sub-texts and social commentaries that this type of picture is usually devoid of. Not surprisingly, Mother's Day remains as caustic and telling 25 years after its release as it was in 1980.The storyline is simple, three former college co-eds escape the city for a weekend of relaxation in the woods.  Of course relaxation is the last thing that these city twits are gonna get because brothers Ike and Adly are hell bent on having their way with them, and rest is certainly not on the menu.The girls are dragged unmercifully to the inbreds' shack and are formally introduced to Mother. Mother approves of their latest earmarks, ""Boys, you've made your mother very proud."" From here on out the girls are tortured and raped, humiliated and debased in a variety of savage ways.All the while Ike and Adly spout sound bytes from movies, music and television.  They almost have their own language that only they can understand-like they're speaking in code. To the girls' dismay part of their torture includes pantomiming scenes from the clan's favorite movies. This type of behavior somehow validates these red-necks and they come away thinking that they are normal; or better yet, ""citified.""This brood of backwards hill-jacks are a poisoned by-product of heartless, soulless Pop culture.  They've O.D.'d on saccharine soaked cinema and gimmicky bullsh*t rock. Ike and Adly are intellectually incapable of recognizing fiction from nonfiction. They are violent and impulsive because that is exactly what they see and hear day in and day out on the tube. It's interesting to note that Mother's Day appears to be reacting to the very type of film that it is-though I don't think that was the directors intent.Eventually one of the girls dies and it's up to the other two to avenge her death and boy do they!  Axes to the groin, multiple stabbings and a gullet full of Drano do the boys in, but Mother gets extra special treatment as she is suffocated by a transparent inflatable pillow shaped like a pair of C cup breasts. Fantastic!Unfortunately Mother's Day has yet to find its real footing in horror movie history, but in time it most surely will. What it lacks in plot and character development, is more than made up for with charm, cleverness and extensive bloodletting.  Mother's Day could be considered the first Troma film, though in 1980 Troma was only a glimmer in the eye of Lloyd Kaufman.  It would be 6 more years before Tromaville begat its gut buster of a splatter pic-The Toxic Avenger.This DVD version contains gobs of extras including; Audio commentary by the director, an interview with the director, trailers and sneak peeks.",4,A Tromatic 80's Classic!,1101168000,"11 23, 2004",2004,2880,"['Mother', 'Day', 'classic', 'piece', 'early', '80', 'cinema', 'demandingly', 'pelts', 'viewer', 'violence', 'gore', 'black', 'humor', 'wit', 'more', 'low', 'budget', 'splatter-fest', 'keep', 'eyes', 'ears', 'peeled', ""'ll"", 'catch', 'kinds', 'sub-texts', 'social', 'commentaries', 'type', 'picture', 'usually', 'devoid', 'Not', 'surprisingly', 'Mother', 'Day', 'caustic', 'telling', '25', 'years', 'release', 'was', '1980.The', 'storyline', 'simple', 'three', 'former', 'college', 'co-eds', 'escape', 'city', 'weekend', 'relaxation', 'woods', 'course', 'relaxation', 'last', 'thing', 'city', 'twits', 'are', 'gon', 'get', 'brothers', 'Ike', 'Adly', 'are', 'hell', 'bent', 'having', 'way', 'rest', 'certainly', 'not', 'menu.The', 'girls', 'are', 'dragged', 'unmercifully', 'inbreds', 'shack', 'are', 'formally', 'introduced', 'Mother', 'Mother', 'approves', 'latest', 'earmarks', 'Boys', ""'ve"", 'made', 'mother', 'very', 'proud', 'here', 'girls', 'are', 'tortured', 'raped', 'humiliated', 'debased', 'variety', 'savage', 'ways.All', 'while', 'Ike', 'Adly', 'spout', 'sound', 'bytes', 'movies', 'music', 'television', 'almost', 'have', 'own', 'language', 'only', 'can', 'understand-like', ""'re"", 'speaking', 'code', 'girls', 'dismay', 'part', 'torture', 'pantomiming', 'scenes', 'clan', 'favorite', 'movies', 'type', 'behavior', 'somehow', 'red-necks', 'come', 'away', 'thinking', 'are', 'normal', 'better', 'yet', 'citified', 'brood', 'backwards', 'hill-jacks', 'are', 'poisoned', 'by-product', 'heartless', 'soulless', 'Pop', 'culture', ""'ve"", 'O.D', ""'d"", 'saccharine', 'soaked', 'cinema', 'gimmicky', 'bullsh*t', 'rock', 'Ike', 'Adly', 'are', 'intellectually', 'incapable', 'recognizing', 'fiction', 'nonfiction', 'are', 'violent', 'impulsive', 'exactly', 'what', 'see', 'hear', 'day', 'day', 'out', 'tube', 'interesting', 'note', 'Mother', 'Day', 'be', 'reacting', 'very', 'type', 'film', 'is-though', 'do', ""n't"", 'think', 'was', 'directors', 'intent.Eventually', 'one', 'girls', 'dies', 'up', 'other', 'two', 'avenge', 'death', 'boy', 'do', 'Axes', 'groin', 'multiple', 'stabbings', 'gullet', 'full', 'Drano', 'do', 'boys', 'Mother', 'extra', 'special', 'treatment', 'suffocated', 'transparent', 'inflatable', 'pillow', 'shaped', 'pair', 'C', 'cup', 'breasts', 'Fantastic', 'Unfortunately', 'Mother', 'Day', 'yet', 'find', 'real', 'footing', 'horror', 'movie', 'history', 'time', 'most', 'surely', 'will', 'What', 'plot', 'character', 'development', 'more', 'made', 'up', 'charm', 'cleverness', 'extensive', 'bloodletting', 'Mother', 'Day', 'could', 'be', 'considered', 'first', 'Troma', 'film', '1980', 'Troma', 'was', 'only', 'glimmer', 'eye', 'Lloyd', 'Kaufman', 'would', 'be', '6', 'more', 'years', 'Tromaville', 'begat', 'gut', 'buster', 'splatter', 'pic-The', 'Toxic', 'Avenger.This', 'DVD', 'version', 'gobs', 'extras', 'including', 'Audio', 'commentary', 'director', 'interview', 'director', 'trailers', 'sneak', 'peeks']",N/A
559842,A3062ECWSS2TRC,B00004YS5P,CraigalsCosmosis,"[1, 2]","Low-budget sleaze from the brother of Troma's Lloyd Kaufman.It's a revenge horror film with rape, murder,nudity,2 redneck brothers,their nasty mother and a group of girls that get intangled with them.Guess the rest.The 2 brothers are great as the murdering raping scumbag morons and their mother,like I already said is pure nasty.Do you like bloody revenge like I do?If so watch this and have a hoot hollerin time.",5,How can you go wrong with a title and cover art like this!!!,1229731200,"12 20, 2008",2008,414,"['Low-budget', 'sleaze', 'brother', 'Troma', 'Lloyd', 'Kaufman.It', 'revenge', 'horror', 'film', 'rape', 'murder', 'nudity,2', 'redneck', 'brothers', 'nasty', 'mother', 'group', 'girls', 'get', 'intangled', 'them.Guess', 'rest.The', '2', 'brothers', 'are', 'great', 'murdering', 'raping', 'scumbag', 'morons', 'mother', 'already', 'said', 'pure', 'bloody', 'revenge', 'do', 'so', 'watch', 'have', 'hoot', 'hollerin', 'time']",N/A
559843,A8DI0COTCMRDV,B00004YS5P,creatureart,"[1, 3]",the dvd comes out looking &amp; sounding great! it comes with a few extras &amp; then your buried in troma extras up to your eye balls(what else is new!???)anyway I LOVE THIS FLICK!!!its spoooky &amp; goooooooooofy as hell &amp; it brings me right back to when i was 7-8-9-10 years old &amp; renting any horror flick that had a cool/scary cover &amp; cool/scary pictures on the back from my local mamas &amp; papas video store. i can't believe that i found this on dvd &amp; i thank TROMA for putting it out on dvd BIG TIME!!!!!so hurry up &amp; get this great cheeeeeezzze fest of an 80's flick &amp; E!N!J!O!Y!,4,CLASSIC 80's HORROR to the BONE!!!!!!,1086998400,"06 12, 2004",2004,612,"['dvd', 'out', 'looking', 'amp', 'sounding', 'great', 'few', 'extras', 'amp', 'then', 'buried', 'troma', 'extras', 'up', 'eye', 'balls', 'what', 'else', 'new', 'anyway', 'LOVE', 'THIS', 'FLICK', 'spoooky', 'amp', 'hell', 'amp', 'right', 'back', 'when', 'i', 'was', '7-8-9-10', 'years', 'old', 'amp', 'renting', 'horror', 'flick', 'had', 'cool/scary', 'cover', 'amp', 'cool/scary', 'pictures', 'back', 'local', 'mamas', 'amp', 'video', 'store', 'i', 'ca', ""n't"", 'believe', 'i', 'found', 'dvd', 'amp', 'thank', 'TROMA', 'putting', 'out', 'dvd', 'BIG', 'TIME', 'so', 'hurry', 'up', 'amp', 'get', 'great', 'cheeeeeezzze', 'fest', '80', 'flick', 'amp', 'N', 'J', 'O', 'Y']",N/A
