,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
832515,A1XACK4QK1K3P2,B0002F6B0G,Amazon Customer,"[9, 9]","I used to watch this show on CBS before USA picked it up! NEVER missed an episode.I must have misread another reviewer's review who said Chris and Rita had no sexual tension or underlying chemistry. I must have watched another Silk Stalkings because although Chris and Rita were best friends, their sexual banters and Chris' come-ons to Rita were what kept me coming back show after show. They loved each other. Were VERY protective of each other. Breathed the same air and felt the other's pain when separated. It was always plain to see that they were destined to become more than friends, but they didn't act on their feelings until much later.I remember talks between them of the what-ifs. What if they met under different circumstances... what if they weren't partners... what if they weren't involved in whatever relationship they were involved in at the time.I ALWAYS waited for their one-on-ones. And I always felt that they would become lovers. I thought the wait was excrutiatingly worth it.The crimes may have been fluffy, but they made for great entertainment. Don't expect any Law & Order or Homicide-like procedures with Silk Stalkings. They had good procedural plots, but this show lived on Chris and Rita's chemistry.I turned several friends on to the show because I always bragged about what good actors Rob and Mitzi were.I about cried once I heard them call each other Sam. I'm getting misty-eyed just talking about them. LOL! I'm watching Brotherhood as I type this and I'm loving my girl Mitzi.Rob Estes was the HOTTEST man on TV then. And Mitzi the most beautiful woman.I can't wait for Captain Lipschitz and his nutty wife to come on the later DVD sets. And what was his name.. Donny Dogs?? Something like that. He was the big Italian Mafi dude who's son had a crush on Rita. And then there's there other informant I can't recall at the moment. I'm still watching.If you're looking for passionate crimes, with two sexy detectives, who develop their characters wonderfully over the shows (over the years), then this is the DVD collection for you. Don't let Season One's lightweight crimes deter you from the future shows. Silk Stalkings got better and better over time.Stephen J. Cannell had a goldmine with this show. It's one of my favorite cop shows ever.Now if we can get MacGrueder and Loud on DVD, this will be one happy woman.Thanks to whomever answered my prayers. Silk Stalkings DVD collection is long overdue.",5,MY CHRIS AND RITA ARE BACK!!,1097452800,"10 11, 2004",2004,2441,"['used', 'watch', 'show', 'CBS', 'USA', 'picked', 'up', 'NEVER', 'missed', 'episode.I', 'must', 'have', 'misread', 'reviewer', 'review', 'who', 'said', 'Chris', 'Rita', 'had', 'sexual', 'tension', 'underlying', 'chemistry', 'must', 'have', 'watched', 'Silk', 'Stalkings', 'Chris', 'Rita', 'were', 'best', 'friends', 'sexual', 'banters', 'Chris', 'come-ons', 'Rita', 'were', 'what', 'kept', 'coming', 'back', 'show', 'show', 'loved', 'other', 'Were', 'VERY', 'protective', 'other', 'Breathed', 'same', 'air', 'felt', 'other', 'pain', 'when', 'separated', 'was', 'always', 'plain', 'see', 'were', 'destined', 'become', 'more', 'friends', 'did', ""n't"", 'act', 'feelings', 'much', 'later.I', 'remember', 'talks', 'what-ifs', 'What', 'met', 'different', 'circumstances', 'what', 'were', ""n't"", 'partners', 'what', 'were', ""n't"", 'involved', 'relationship', 'were', 'involved', 'time.I', 'ALWAYS', 'waited', 'one-on-ones', 'always', 'felt', 'would', 'become', 'lovers', 'thought', 'wait', 'was', 'excrutiatingly', 'worth', 'it.The', 'crimes', 'may', 'have', 'been', 'fluffy', 'made', 'great', 'entertainment', 'Do', ""n't"", 'expect', 'Law', 'Order', 'Homicide-like', 'procedures', 'Silk', 'Stalkings', 'had', 'good', 'procedural', 'plots', 'show', 'lived', 'Chris', 'Rita', 'chemistry.I', 'turned', 'several', 'friends', 'show', 'always', 'bragged', 'what', 'good', 'actors', 'Rob', 'Mitzi', 'were.I', 'cried', 'once', 'heard', 'call', 'other', 'Sam', ""'m"", 'getting', 'misty-eyed', 'just', 'talking', 'LOL', ""'m"", 'watching', 'Brotherhood', 'type', ""'m"", 'loving', 'girl', 'Mitzi.Rob', 'Estes', 'was', 'HOTTEST', 'man', 'TV', 'then', 'Mitzi', 'most', 'beautiful', 'woman.I', 'ca', ""n't"", 'wait', 'Captain', 'Lipschitz', 'nutty', 'wife', 'come', 'later', 'DVD', 'sets', 'what', 'was', 'name..', 'Donny', 'Dogs', 'Something', 'was', 'big', 'Italian', 'Mafi', 'dude', 'who', 'son', 'had', 'crush', 'Rita', 'then', 'other', 'informant', 'ca', ""n't"", 'recall', 'moment', ""'m"", 'still', 'watching.If', ""'re"", 'looking', 'passionate', 'crimes', 'two', 'sexy', 'detectives', 'who', 'develop', 'characters', 'wonderfully', 'shows', 'years', 'then', 'DVD', 'collection', 'Do', ""n't"", 'let', 'Season', 'One', 'lightweight', 'crimes', 'deter', 'future', 'Silk', 'Stalkings', 'got', 'better', 'better', 'time.Stephen', 'J.', 'Cannell', 'had', 'goldmine', 'show', 'one', 'favorite', 'cop', 'shows', 'ever.Now', 'can', 'get', 'MacGrueder', 'Loud', 'DVD', 'will', 'be', 'one', 'happy', 'woman.Thanks', 'whomever', 'answered', 'prayers', 'Silk', 'Stalkings', 'DVD', 'collection', 'long', 'overdue']",Silk Stalkings - The Complete First Season
832516,ASL0JSFY9QC99,B0002F6B0G,AZ Shopper,"[0, 0]","This is one of those seminal '80s cops-and-robbers shows that I remembered fondly and couldn't resist when I found it online.  I bought the first two seasons as a birthday present and it's been worth it.  The scenery in the police precinct is a bit far-fetched, but that's nitpicking.  This is one you watch for the interplay between the cop partners.",4,Sexier than I remembered,1376524800,"08 15, 2013",2013,351,"['one', 'seminal', 'cops-and-robbers', 'remembered', 'fondly', 'could', ""n't"", 'resist', 'when', 'found', 'bought', 'first', 'two', 'seasons', 'birthday', 'present', 'been', 'worth', 'scenery', 'police', 'precinct', 'bit', 'far-fetched', 'nitpicking', 'one', 'watch', 'interplay', 'cop', 'partners']",Silk Stalkings - The Complete First Season
832517,ADOX2RIGO3UV3,B0002F6B0G,Beth Boettcher,"[0, 0]",I just love Silk Stalkings.  I am glad it is out on DVD and just bought it.  Some shows that have been out of circulation for a while aren't the same now as they were then. You wonder what you thought was so great about that show.  Not with Silk Stalkings.  I love it as much as in the 90's when it was on and I want to get all the seasons.,5,Great crime show,1208908800,"04 23, 2008",2008,340,"['just', 'love', 'Silk', 'Stalkings', 'am', 'glad', 'out', 'DVD', 'just', 'bought', 'shows', 'have', 'been', 'circulation', 'while', 'are', ""n't"", 'same', 'now', 'were', 'then', 'wonder', 'what', 'thought', 'was', 'so', 'great', 'show', 'Not', 'Silk', 'Stalkings', 'love', 'as', 'much', '90', 'when', 'was', 'want', 'get', 'seasons']",Silk Stalkings - The Complete First Season
832518,AO4X5NB7KBTN3,B0002F6B0G,Bick Benedict,"[8, 15]","This is the most ridiculous thing I've ever seen--this season is already available for sale, as are the first five seasons of the show.  But now Mill Creek Ent. is going to release five seasons that are already on DVD before they release the seasons that haven't been released on DVD, namely seasons 6, 7, and 8.  The logic of this move escapes me.  Unless the picture quality is better and there are many good special features, there's no reason to buy this set in favor of the other one.  Will someone just please release seasons 6, 7 and 8?  We've already been waiting six years since the first season came out in 2004--now are we supposed to wait another six years for the unreleased seasons just so this company can start the sequence over again starting at season 1?",1,So Ridiculous,1261008000,"12 17, 2009",2009,772,"['most', 'ridiculous', 'thing', ""'ve"", 'ever', 'seen', 'season', 'already', 'available', 'sale', 'are', 'first', 'five', 'seasons', 'show', 'now', 'Mill', 'Creek', 'Ent', 'going', 'release', 'five', 'seasons', 'are', 'already', 'DVD', 'release', 'seasons', 'have', ""n't"", 'been', 'released', 'DVD', 'namely', 'seasons', '6', '7', '8', 'logic', 'move', 'picture', 'quality', 'better', 'are', 'many', 'good', 'special', 'features', 'reason', 'buy', 'set', 'favor', 'other', 'one', 'Will', 'someone', 'just', 'please', 'release', 'seasons', '6', '7', '8', ""'ve"", 'already', 'been', 'waiting', 'six', 'years', 'first', 'season', 'came', 'out', '2004', 'now', 'are', 'supposed', 'wait', 'six', 'years', 'unreleased', 'seasons', 'just', 'so', 'company', 'can', 'start', 'sequence', 'over', 'again', 'starting', 'season', '1']",Silk Stalkings - The Complete First Season
832519,AY69ZK7G6CNYJ,B0002F6B0G,"Britt Gillette ""thedvdreport.blogspot.com""","[15, 15]","Nominated for only one Emmy, the entertainment quality of Silk Stalkings is nevertheless evidenced by its nine season run which is one of the most enduring ever for an original cable TV series. Partly responsible for this lack of critical acclaim is that Silk Stalkings was a trailblazer in the cable genre, and handing out Emmys to original cable series didn't become fashionable until the late-1990s when Sex And The City and The Sopranos broke the cable barrier for good. Another contributing factor to the lack of peer recognition is that Silk Stalkings lasted about four seasons longer than it should have, given that nearly the entire cast and crew were replaced after the first five seasons. Regardless, this hour-long drama series set in Palm Beach, Florida contains all the necessary ingredients for a hit show - beautiful people in a beautiful setting with lots of murder, violence, and intrigue. Silk Stalkings offers everything one could ask for in a TV drama, and the show's success helped pave the way for additional original cable series such as Monk and The Shield...Silk Stalkings follows the exploits of two Palm Beach, Florida detectives who investigate murders and other high profile crimes in an elite community which is no stranger to fame and fortune. Sgt. Chris Lorenzo (Rob Estes) and Sgt. Rita Lee Lance (Mitzi Kapture) are partners on the local Palm Beach Police Department, and each episode they must investigate one or more high-profile crimes. The dynamic relationship between Chris and Rita is a focal point of the show, and the two will overturn every stone and use every tactic at their disposal to bring justice to those who, either due to fame and/or wealth, believe they are above the laws that governor average people... Veteran entertainer Ben Vereen plays their boss, Capt. Hutchinson, in seasons one through three before being replaced by Charlie Brill (Capt. Harry Lipschitz) for the remainder of the series... Overall, Silk Stalkings is a finely scripted investigative drama cut from the same mold as Law & Order SVU...The Silk Stalkings DVD (Season 1) features a number of dramatic episodes including the series premiere in which Chris and Rita investigate the case of model murdered in her townhouse. The main focus of the investigation centers around the model's husband, and the couple's impending divorce proceedings only serve to place him under greater suspicion. Digging further, Chris and Rita link a cold case file to the murder, but a wrench is thrown in their investigation when the ex-cop who investigated the case is himself murdered... Other notable episodes from Season 1 include ""Dirty Laundry"" in which Chris and Rita investigate the mysterious death of a congressmen found on the beach near his home, and ""Internal Affair"" in which Chris becomes embroiled in police brutality controversy when he shoots and kills a suspect during a burglary in progress...Below is a list of episodes included on the Silk Stalkings DVD (Season 1):Episode 1 (Pilot)Episode 2 (Going to Babylon)Episode 3 (S.O.B.)Episode 4 (In the Name of Love)Episode 5 (Men Seeking Women)Episode 6 (Dirty Laundry)Episode 7 (Hard Copy)Episode 8 (Curtain Call)Episode 9 (The Brotherhood)Episode 10 (Blo-Dri)Episode 11 (Intensive Care)Episode 12 (Squeeze Play)Episode 13 (Shock Jock)Episode 14 (The Sock Drawer)Episode 15 (Internal Affair)Episode 16 (Witness)Episode 17 (Domestic Agenda)Episode 18 (Lady Luck)Episode 19 (Working Girl)Episode 20 (Powder Burn)The DVD Report",5,A pioneer in the cable drama series genre...,1122508800,"07 28, 2005",2005,3494,"['Nominated', 'only', 'one', 'Emmy', 'entertainment', 'quality', 'Silk', 'Stalkings', 'nevertheless', 'evidenced', 'nine', 'season', 'run', 'one', 'most', 'enduring', 'ever', 'original', 'cable', 'TV', 'series', 'Partly', 'responsible', 'lack', 'critical', 'acclaim', 'Silk', 'Stalkings', 'was', 'trailblazer', 'cable', 'genre', 'handing', 'out', 'Emmys', 'original', 'cable', 'series', 'did', ""n't"", 'become', 'fashionable', 'late-1990s', 'when', 'Sex', 'City', 'Sopranos', 'broke', 'cable', 'barrier', 'good', 'contributing', 'factor', 'lack', 'peer', 'recognition', 'Silk', 'Stalkings', 'lasted', 'four', 'seasons', 'longer', 'should', 'have', 'given', 'nearly', 'entire', 'cast', 'crew', 'were', 'replaced', 'first', 'five', 'seasons', 'Regardless', 'hour-long', 'drama', 'series', 'set', 'Palm', 'Beach', 'Florida', 'necessary', 'ingredients', 'hit', 'show', 'beautiful', 'people', 'beautiful', 'setting', 'lots', 'murder', 'violence', 'intrigue', 'Silk', 'Stalkings', 'everything', 'one', 'could', 'ask', 'TV', 'drama', 'show', 'success', 'helped', 'pave', 'way', 'additional', 'original', 'cable', 'series', 'such', 'Monk', 'Shield', 'Silk', 'Stalkings', 'exploits', 'two', 'Palm', 'Beach', 'Florida', 'detectives', 'who', 'investigate', 'murders', 'other', 'high', 'profile', 'crimes', 'elite', 'community', 'stranger', 'fame', 'fortune', 'Sgt', 'Chris', 'Lorenzo', 'Rob', 'Estes', 'Sgt', 'Rita', 'Lee', 'Lance', 'Mitzi', 'Kapture', 'are', 'partners', 'local', 'Palm', 'Beach', 'Police', 'Department', 'episode', 'must', 'investigate', 'one', 'more', 'high-profile', 'crimes', 'dynamic', 'relationship', 'Chris', 'Rita', 'focal', 'point', 'show', 'two', 'will', 'overturn', 'stone', 'use', 'tactic', 'disposal', 'bring', 'justice', 'who', 'either', 'due', 'fame', 'and/or', 'wealth', 'believe', 'are', 'laws', 'governor', 'average', 'people', 'Veteran', 'entertainer', 'Ben', 'Vereen', 'boss', 'Capt', 'Hutchinson', 'seasons', 'one', 'three', 'being', 'replaced', 'Charlie', 'Brill', 'Capt', 'Harry', 'Lipschitz', 'remainder', 'series', 'Overall', 'Silk', 'Stalkings', 'finely', 'scripted', 'investigative', 'drama', 'cut', 'same', 'mold', 'Law', 'Order', 'SVU', 'Silk', 'Stalkings', 'DVD', 'Season', '1', 'number', 'dramatic', 'episodes', 'including', 'series', 'premiere', 'Chris', 'Rita', 'investigate', 'case', 'model', 'murdered', 'townhouse', 'main', 'focus', 'investigation', 'centers', 'model', 'husband', 'couple', 'impending', 'divorce', 'proceedings', 'only', 'serve', 'place', 'greater', 'suspicion', 'Digging', 'further', 'Chris', 'Rita', 'link', 'cold', 'case', 'file', 'murder', 'wrench', 'thrown', 'investigation', 'when', 'ex-cop', 'who', 'investigated', 'case', 'murdered', 'Other', 'notable', 'episodes', 'Season', '1', 'include', 'Dirty', 'Laundry', 'Chris', 'Rita', 'investigate', 'mysterious', 'death', 'congressmen', 'found', 'beach', 'home', 'Internal', 'Affair', 'Chris', 'embroiled', 'police', 'brutality', 'controversy', 'when', 'shoots', 'suspect', 'burglary', 'progress', 'Below', 'list', 'episodes', 'included', 'Silk', 'Stalkings', 'DVD', 'Season', '1', '1', 'Pilot', 'Episode', '2', 'Going', 'Babylon', 'Episode', '3', 'S.O.B', 'Episode', '4', 'Name', 'Love', 'Episode', '5', 'Men', 'Seeking', 'Women', 'Episode', '6', 'Dirty', 'Laundry', 'Episode', '7', 'Hard', 'Copy', 'Episode', '8', 'Curtain', 'Call', 'Episode', '9', 'Brotherhood', 'Episode', '10', 'Blo-Dri', 'Episode', '11', 'Intensive', 'Care', 'Episode', '12', 'Squeeze', 'Play', 'Episode', '13', 'Shock', 'Jock', 'Episode', '14', 'Sock', 'Drawer', 'Episode', '15', 'Internal', 'Affair', 'Episode', '16', 'Witness', 'Episode', '17', 'Domestic', 'Agenda', 'Episode', '18', 'Lady', 'Luck', 'Episode', '19', 'Working', 'Girl', 'Episode', '20', 'Powder', 'Burn', 'DVD', 'Report']",Silk Stalkings - The Complete First Season
832520,A3D9PMHKYVPWHE,B0002F6B0G,Carl W. Coleman,"[0, 0]","Start out thinking this is going to be a cheap sex & cops show, follow through the end - it really captures your heart, especially but not limited to the final series. (Recommend starting with later than first, and DEFINITELY get the final show !!! Deep, surprise ending to series).",4,More Than Just Sex & Cops -- Great Series,1252972800,"09 15, 2009",2009,282,"['Start', 'out', 'thinking', 'going', 'be', 'cheap', 'sex', 'cops', 'show', 'follow', 'end', 'really', 'heart', 'especially', 'not', 'limited', 'final', 'series', 'Recommend', 'starting', 'later', 'first', 'DEFINITELY', 'get', 'final', 'show', 'Deep', 'surprise', 'ending', 'series']",Silk Stalkings - The Complete First Season
832521,A1BUXKNQV8YRG3,B0002F6B0G,"Caroline ""Momof8""","[0, 0]","I had forgotten how very much I enjoyed this show. The crime and punishment is good, but it is the chemistry between the stars that makes the show. From the very first show, we are shown that they are best friends and but for being partners could be more than that.  Show after show has him being very caring toward her, which certainly gets my Woman's vote.",4,I Had Forgotten How Much I Enjoyed This Show,1371254400,"06 15, 2013",2013,358,"['had', 'forgotten', 'how', 'very', 'much', 'enjoyed', 'show', 'crime', 'punishment', 'good', 'chemistry', 'stars', 'show', 'very', 'first', 'show', 'are', 'shown', 'are', 'best', 'friends', 'being', 'partners', 'could', 'be', 'more', 'Show', 'show', 'being', 'very', 'caring', 'certainly', 'Woman', 'vote']",Silk Stalkings - The Complete First Season
832522,A1X5OTU4JWGZ1,B0002F6B0G,Christy,"[1, 1]",I loved this show when it was on tv! Soooo 90's. I love Chris and Rita (the Sam's)and was so sad when they both left the show.,5,"I love ""the Sam's"" !!!",1303776000,"04 26, 2011",2011,126,"['loved', 'show', 'when', 'was', 'tv', 'Soooo', '90', 'love', 'Chris', 'Rita', 'Sam', 'was', 'so', 'sad', 'when', 'left', 'show']",Silk Stalkings - The Complete First Season
832523,AASAPN33CI6MT,B0002F6B0G,Dominique,"[0, 0]",I do not mind watching old teleplays. Recently I purchased &#34;crossing Jordan&#34; and &#34;Canterbury laws&#34; and enjoyed both a lot and wish I could see more seasons of both.This one really looks old (more than 20 years old) starting with the clothes and the cars and the stories are not very interesting. I stopped watching after the second episode.I would not recommend it.,2,Not worth it,1404777600,"07 8, 2014",2014,381,"['do', 'not', 'mind', 'watching', 'old', 'teleplays', 'Recently', 'purchased', '34', 'crossing', 'Jordan', '34', '34', 'Canterbury', 'laws', '34', 'enjoyed', 'lot', 'wish', 'could', 'see', 'more', 'seasons', 'both.This', 'one', 'really', 'old', 'more', '20', 'years', 'old', 'starting', 'clothes', 'cars', 'stories', 'are', 'not', 'very', 'interesting', 'stopped', 'watching', 'second', 'episode.I', 'would', 'not', 'recommend']",Silk Stalkings - The Complete First Season
832524,AJV7350LTB7VV,B0002F6B0G,"Erica ""trueluv82""","[0, 0]",OMG I remember this show I used to watch it every night on USA when it was on.  I loved watching how the detectives would solve every crime and I loved the original detectives before they get changed later on in further seasons.  This dvd set is a must have if you love to watch shows that keep you intrigued on who you think the killer really is.,5,SILK STALKINGS,1089676800,"07 13, 2004",2004,347,"['OMG', 'remember', 'show', 'used', 'watch', 'night', 'USA', 'when', 'was', 'loved', 'watching', 'how', 'detectives', 'would', 'solve', 'crime', 'loved', 'original', 'detectives', 'get', 'changed', 'later', 'further', 'seasons', 'dvd', 'set', 'must', 'have', 'love', 'watch', 'shows', 'keep', 'intrigued', 'who', 'think', 'killer', 'really']",Silk Stalkings - The Complete First Season
