,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994071,A2D8DCX6YYPBG5,B000FQIRYU,Adeline M. Lee,"[0, 0]",I love the flintstones.  It was always my favorite cartoon since i was young.  I watch it almost every week.  I have the complete set.  I have really enjoyed it.,5,satisfied,1231718400,"01 12, 2009",2009,161,"['love', 'flintstones', 'was', 'always', 'favorite', 'cartoon', 'i', 'was', 'young', 'watch', 'almost', 'week', 'have', 'complete', 'set', 'have', 'really', 'enjoyed']",N/A
994072,A9RNMO9MUSMTJ,B000FQIRYU,Andre Villemaire,"[2, 2]","Having been exposed to many animated series in the 60-s, the one serie thatmade me run from school at lunch time every single day so i did not miss itwere the Flintstones.  Was it the characters, the music, the stories, i thinkit was all of those and more.  A great friendship between Barney and Fred wasone of the high points and proved even more interesting when peebles and bambam made their way in. In season 6 we have the Great Gazo in which made theflintsones even better.Also we cant forget Wilma and Betty....they were the strenght behing the boysSeason 6 is the last season, and the only thing i can say is....thank youto all that worked or made the Flintstones a great show for all ages.",5,Flintsones are the best,1187222400,"08 16, 2007",2007,697,"['Having', 'been', 'exposed', 'many', 'animated', 'series', '60-s', 'one', 'serie', 'thatmade', 'run', 'school', 'lunch', 'time', 'single', 'day', 'i', 'did', 'not', 'miss', 'itwere', 'Flintstones', 'Was', 'characters', 'music', 'stories', 'i', 'thinkit', 'was', 'more', 'great', 'friendship', 'Barney', 'Fred', 'wasone', 'high', 'points', 'proved', 'even', 'more', 'interesting', 'when', 'peebles', 'bambam', 'made', 'way', 'season', '6', 'have', 'Great', 'Gazo', 'made', 'theflintsones', 'even', 'better.Also', 'cant', 'forget', 'Wilma', 'Betty', 'were', 'strenght', 'behing', 'boysSeason', '6', 'last', 'season', 'only', 'thing', 'i', 'can', 'say', '.thank', 'youto', 'worked', 'made', 'Flintstones', 'great', 'show', 'ages']",N/A
994073,ARQ7625I51AHL,B000FQIRYU,Bent steel.,"[0, 0]","Although the stories were wearing thin,there are still plenty of laughs.I love the Flintstones,so I was  happy camper.One of the most funny stories here is when Fred takes a loan from Slate company forgets to repay,goes into the future and discovers he owes millions!Yabba Dabba Doo. The item arrived sooner than estimated also.",5,The final days of the Flintstone dynasty.,1396915200,"04 8, 2014",2014,328,"['stories', 'were', 'wearing', 'thin', 'are', 'still', 'plenty', 'laughs.I', 'Flintstones', 'was', 'happy', 'camper.One', 'most', 'funny', 'stories', 'here', 'when', 'Fred', 'loan', 'Slate', 'company', 'repay', 'future', 'discovers', 'millions', 'Yabba', 'Dabba', 'Doo', 'item', 'arrived', 'sooner', 'estimated', 'also']",N/A
994074,A2OVJF3Y10AJC,B000FQIRYU,Bradford Paulson,"[0, 0]","This was a DVD set I have wanted for a while. Now that I have bought it and I am sure enjoy the episodes I enjoyed. Seeing Fred and Barney deal with villains like Stonefinger, Big Ed, Mrs. Big, and a few other do badders that Fred and Barney had run ins with. There is also the episode where Fred attends the Water Buffalo Lodge Costume Party and gets mistaken for one of the Wayouts who get mistaken for a group of space creatures who are really a new singing sensation. Last but not least there is the episode where Fred creates three new dances just by getting hurt. The first comes at the expense of dropping the heaviest bowling ball on his foot, then arriving at the televsion studio where him and Barney meet Jimmy O'Neil of Shindig fame. First, Barney drops his bowling ball on his foot then Fred starts jumping around screaming Yabba Dabba Di, DiYIYi, AYIYI EEHEE, EHEE, EHEE! It catches on as the Frantic. He even bangs his toe on a bench and starts jumping around screaming. The second new dance comes at the expense of sitting on a tack and then going from table to table at the Bedrock A GoGo screaming and getting on the table, dancing, then flipping and falling on the floor, the dance he created was the Flintstone Flop, and then Frd chases Barney out the door and bangs his head creating another new dance called the Flintstone Frenzy. This was the best Flintstones season ever. Tony Curtis even makes an appearance on the Flintstones as does Dick York and Elizabeth Montgomery from Bewitched. I can't wait untill it comes.",5,The Best season for the Flintstones.,1364169600,"03 25, 2013",2013,1540,"['was', 'DVD', 'set', 'have', 'wanted', 'while', 'Now', 'have', 'bought', 'am', 'sure', 'episodes', 'enjoyed', 'Seeing', 'Fred', 'Barney', 'deal', 'villains', 'Stonefinger', 'Big', 'Ed', 'Mrs.', 'Big', 'few', 'other', 'do', 'badders', 'Fred', 'Barney', 'had', 'run', 'ins', 'also', 'episode', 'where', 'Fred', 'Water', 'Buffalo', 'Lodge', 'Costume', 'Party', 'mistaken', 'one', 'Wayouts', 'who', 'get', 'mistaken', 'group', 'space', 'creatures', 'who', 'are', 'really', 'new', 'singing', 'sensation', 'Last', 'not', 'least', 'episode', 'where', 'Fred', 'three', 'new', 'dances', 'just', 'getting', 'hurt', 'first', 'expense', 'dropping', 'heaviest', 'bowling', 'ball', 'foot', 'then', 'arriving', 'televsion', 'studio', 'where', 'Barney', 'meet', 'Jimmy', ""O'Neil"", 'Shindig', 'fame', 'First', 'Barney', 'bowling', 'ball', 'foot', 'then', 'Fred', 'jumping', 'screaming', 'Yabba', 'Dabba', 'Di', 'DiYIYi', 'AYIYI', 'EEHEE', 'EHEE', 'EHEE', 'Frantic', 'even', 'toe', 'bench', 'jumping', 'around', 'screaming', 'second', 'new', 'dance', 'expense', 'sitting', 'tack', 'then', 'going', 'table', 'table', 'Bedrock', 'A', 'GoGo', 'screaming', 'getting', 'table', 'dancing', 'then', 'flipping', 'falling', 'floor', 'dance', 'created', 'was', 'Flintstone', 'Flop', 'then', 'Frd', 'Barney', 'out', 'door', 'bangs', 'head', 'creating', 'new', 'dance', 'called', 'Flintstone', 'Frenzy', 'was', 'best', 'Flintstones', 'season', 'ever', 'Tony', 'Curtis', 'even', 'appearance', 'Flintstones', 'Dick', 'York', 'Elizabeth', 'Montgomery', 'Bewitched', 'ca', ""n't"", 'wait', 'untill']",N/A
994075,A1UYVCV5PMB70F,B000FQIRYU,CCJJR-1996,"[0, 0]","What a great collection of the Flintstones shows,You need to get all the volumes of this exceptional series,Funny characters Fred,Barney,Wilma,Betty and the kids and thier pets,Great buy and shipping,Thanks!",5,Flintstones Season 6!!,1341014400,"06 30, 2012",2012,207,"['What', 'great', 'collection', 'Flintstones', 'shows', 'need', 'get', 'volumes', 'exceptional', 'series', 'Funny', 'characters', 'Fred', 'Barney', 'Wilma', 'Betty', 'kids', 'thier', 'pets', 'Great', 'buy', 'shipping', 'Thanks']",N/A
994076,A2J0EVH9WRMNHT,B000FQIRYU,chris,"[0, 0]",Perfect gift for my daughter and grandson. We can all sit for a time and have good ole fashion family television,5,perfect,1374883200,"07 27, 2013",2013,112,"['Perfect', 'gift', 'daughter', 'grandson', 'can', 'sit', 'time', 'have', 'good', 'ole', 'fashion', 'family', 'television']",N/A
994077,A22PGM8376TV6E,B000FQIRYU,Christopher Barat,"[6, 8]","The six-volume series winds to a rather weary close, with nary an episode commentary or meaningful ""special feature"" in sight.  It's nice to hear from Earl Kress (in a very short ""featurette"") that The Great Gazoo was originally called ""The Wizard of Ogg,"" but I'd much rather he imparted that particular information in a full-fledged commentary on one or more of the Gazoo episodes.  The ""Bewitched"", Tony Curtis, and ""Shindig"" parodies probably also rated some sort of special consideration, along the lines of the ""Ann-Margrock"" and Hoagy Carmichael episodes of seasons past, but they don't get it.  On the positive side, no cuts are apparent, and the best of the season's eps are still first-rate, even though virtually all ""Flintstones"" fans concede that the series was winding down by this time.  Such episodes as ""How to Pick a Fight with Your Wife Without Really Trying,"" ""Jealousy,"" ""Disorder in the Court,"" and ""The Return of Rocky's Raiders"" somewhat belie the common belief that the series had abandoned any pretense of being for adults as well as children in its later stages.  The Gazoo eps, of course, continue to be a source of lively debate amongst fans: was the inclusion of The Great One as a regular cast member the final ""kiss of death"" for the series?  Personally, I'd have preferred that Gazoo's appearance had been a one-shot deal (just as I thought that ""DuckTales"" should have sent Bubba Duck back to the Stone Age after his one featured appearance), but there's no denying the fact that the character is clever and amusing.",4,"Not what it could have been, but enjoyable nonetheless",1163894400,"11 19, 2006",2006,1550,"['six-volume', 'series', 'rather', 'weary', 'close', 'episode', 'commentary', 'meaningful', 'special', 'feature', 'sight', 'nice', 'hear', 'Earl', 'Kress', 'very', 'short', 'featurette', 'Great', 'Gazoo', 'was', 'originally', 'called', 'Wizard', 'Ogg', ""'d"", 'much', 'rather', 'imparted', 'particular', 'information', 'full-fledged', 'commentary', 'one', 'more', 'Gazoo', 'episodes', 'Bewitched', 'Tony', 'Curtis', 'Shindig', 'probably', 'also', 'rated', 'sort', 'special', 'consideration', 'lines', 'Ann-Margrock', 'Hoagy', 'Carmichael', 'episodes', 'seasons', 'past', 'do', ""n't"", 'get', 'positive', 'side', 'cuts', 'are', 'apparent', 'best', 'season', 'eps', 'are', 'still', 'first-rate', 'even', 'virtually', 'Flintstones', 'fans', 'concede', 'series', 'was', 'winding', 'down', 'time', 'Such', 'episodes', 'How', 'Pick', 'Fight', 'Your', 'Wife', 'Without', 'Really', 'Trying', 'Jealousy', 'Disorder', 'Court', 'Return', 'Rocky', 'Raiders', 'somewhat', 'common', 'belief', 'series', 'had', 'abandoned', 'pretense', 'being', 'adults', 'as', 'well', 'children', 'later', 'stages', 'Gazoo', 'eps', 'course', 'continue', 'be', 'source', 'lively', 'debate', 'amongst', 'fans', 'was', 'inclusion', 'Great', 'One', 'regular', 'cast', 'member', 'final', 'kiss', 'death', 'series', 'Personally', ""'d"", 'have', 'preferred', 'Gazoo', 'appearance', 'had', 'been', 'one-shot', 'deal', 'just', 'thought', 'DuckTales', 'should', 'have', 'sent', 'Bubba', 'Duck', 'back', 'Stone', 'Age', 'one', 'featured', 'appearance', 'denying', 'fact', 'character', 'clever', 'amusing']",N/A
994078,A2BEU7GPGNIG44,B000FQIRYU,Dorrie Wheeler,"[21, 22]","The sixth and final season of The Flintstones is now available on DVD for the very first time. Although it was the last season, The Flinstones went out with a bang and some of the show's most memorable episodes happened during season six. The season began with the episode ""No Biz Like Show Biz."" Who could forget that episode? Fred's life changes when Pebbles and Bam Bam become singing sensations after being discovered, lucky for Fred he is just having a bad dream. This isn't the only bad dream Fred had during season six, in the episode ""Rip Van Flintstone,"" Fred falls asleep at his company picnic and awakens twenty years later finding that everything had changed. Pebbles and Bam Bam are married and Barney is very rich.Season six is also the season that introduced one of the most controversial of the characters of the show--The Great Gazoo. Gazoo was a little green alien who had special powers. He only appeared to Fred and Barney. For the most part the Flinstone's was a prehistoric reality based cartoon and the introduction of a talking alien ""alienated"" some die hard fans.Other memorable season episodes include ""The Return of Stoney Curtis,"" and the very popular ""Samantha"" episode which featured the voices of ""Bewitched"" actors Elizabeth Montgomery and Dick York.The box set is great. I only have one complaint. The set includes 3 single side discs and one two sided disc. I would rather have all of the discs one style. Twenty six episodes total are included.Special features include-The Flintstones Meet Pop Culture: Stephen Baldwin (one of the voices of Barney Rubble hosts this look at the effect of pop culture on the show)The Great Gazoo-From A to Zetox",4,One of My Favorite Seasons,1158624000,"09 19, 2006",2006,1679,"['sixth', 'final', 'season', 'Flintstones', 'now', 'available', 'DVD', 'very', 'first', 'time', 'was', 'last', 'season', 'Flinstones', 'went', 'out', 'bang', 'show', 'most', 'memorable', 'episodes', 'happened', 'season', 'six', 'season', 'began', 'episode', 'Biz', 'Show', 'Biz', 'Who', 'could', 'forget', 'episode', 'Fred', 'life', 'changes', 'when', 'Pebbles', 'Bam', 'Bam', 'become', 'singing', 'sensations', 'being', 'discovered', 'lucky', 'Fred', 'just', 'having', 'bad', 'dream', ""n't"", 'only', 'bad', 'dream', 'Fred', 'had', 'season', 'six', 'episode', 'Rip', 'Van', 'Flintstone', 'Fred', 'asleep', 'company', 'picnic', 'twenty', 'years', 'later', 'finding', 'everything', 'had', 'changed', 'Pebbles', 'Bam', 'Bam', 'are', 'married', 'Barney', 'very', 'rich.Season', 'six', 'also', 'season', 'introduced', 'one', 'most', 'controversial', 'characters', 'show', 'Great', 'Gazoo', 'Gazoo', 'was', 'little', 'green', 'alien', 'who', 'had', 'special', 'powers', 'only', 'appeared', 'Fred', 'Barney', 'most', 'part', 'Flinstone', 'was', 'prehistoric', 'reality', 'based', 'cartoon', 'introduction', 'talking', 'alien', 'alienated', 'die', 'hard', 'fans.Other', 'memorable', 'season', 'episodes', 'include', 'Return', 'Stoney', 'Curtis', 'very', 'popular', 'Samantha', 'episode', 'featured', 'voices', 'Bewitched', 'actors', 'Elizabeth', 'Montgomery', 'Dick', 'York.The', 'box', 'set', 'great', 'only', 'have', 'one', 'complaint', 'set', '3', 'single', 'side', 'discs', 'one', 'two', 'sided', 'disc', 'would', 'rather', 'have', 'discs', 'one', 'style', 'Twenty', 'six', 'episodes', 'total', 'are', 'included.Special', 'features', 'include-The', 'Flintstones', 'Meet', 'Pop', 'Culture', 'Stephen', 'Baldwin', 'one', 'voices', 'Barney', 'Rubble', 'hosts', 'look', 'effect', 'pop', 'culture', 'show', 'Great', 'Gazoo-From', 'A', 'Zetox']",N/A
994079,A2YSUV6DEPLMK8,B000FQIRYU,Greg Reen,"[2, 8]",The flintstones is very good. I recremend it to anyone who likes the flintstones. Very funny.....,5,flintstones,1168560000,"01 12, 2007",2007,97,"['flintstones', 'very', 'good', 'recremend', 'anyone', 'who', 'flintstones', 'Very', 'funny', '..']",N/A
994080,A1PGX0TMQM2G2D,B000FQIRYU,"J. Bradford ""Amazon junkie""","[0, 0]","Aside from the sexism in the Flintstones and Jetsons this is a very good family DVD.  The Great Gazoo often reminds Fred how lucky he is to have his family and Fred always agrees.  So, Fred isn't nearly as full of himself by this season as in the first few.",5,The Great Gazoo is one of my favorites,1372291200,"06 27, 2013",2013,257,"['Aside', 'sexism', 'Flintstones', 'Jetsons', 'very', 'good', 'family', 'DVD', 'Great', 'Gazoo', 'often', 'Fred', 'how', 'lucky', 'have', 'family', 'Fred', 'always', 'So', 'Fred', ""n't"", 'nearly', 'full', 'season', 'first', 'few']",N/A
