,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
655271,A1GD1G8XXPRYQ8,B00005JPQZ,"1337 ""It'll either be night to treasure or a ...","[0, 0]",I guess it's not a bad movie. Was kinda all right to watch. I'm not a fan of Simpsons that's for sure.,3,It's okay,1402617600,"06 13, 2014",2014,102,"['guess', 'not', 'bad', 'movie', 'Was', 'kinda', 'all', 'right', 'watch', ""'m"", 'not', 'fan', 'Simpsons', 'sure']",N/A
655272,A1ALOIPRR8Q06J,B00005JPQZ,"2 cents ""meaningless memes""","[4, 6]","Meh, *not* D'oh! I mean it's not bad. If your a diehard Simpsons fan you probably loved it, or at least like it.Been a Simpsons fan since the beginning. For years as everyone knows there was talk of a full length movie. I read somewhere Matt Groening saying that they were waiting for ""the right story"". For about two years Groening and a small group of the central writters worked on a script and unsatisfied with the results kept throwing it out. During the process Groening and company were concerned with fan expectations as well as how the film would relate to the history of the show. At one point they decided to not worry about all that and instead just make a Simpsons movie that would be a showcase for all the voice actors as well an opportunity for animators to take the animation up a couple levels.Groening said they didn't want the movie to be ""a high-velocity,'Simpsons'-style TV episode"" and that's maybe why it wasn't that funny, imho. They ended up wanting to do a more conventional type story - or as Groening put it ""a real story""- that people could follow easily and be involved with. Obviously they made sure to include many elements that make up the quirky Simpsons universe (which would have been insane not to). They also wanted to get back to some of the earlier episodes. I think the best years aren't the first couple. Honestly I'm not looking to get ""choked up"" when I watch ""The Simpsons"", which is something they wanted us to experience.As for the story they did go with, well, it felt kinda familiar, like I'd almost seen it before. And of coarse we have pretty much seen it all before during the almost twenty year, 400 episode run. What continues to make it funny is the way the same old themes are explored and re-explored. But if we're going to get all sappy and really serious over Homer and Marge's same old problems it's boring at this point. I guess I like ""The Simpsons"" to be ""high-velocity"",'Simpsons'-style TV episode""(s). I like ""Simpsons style"" and love when it is irreverent. ""The Simpsons Movie"" is not as entertaining as most episodes. Some people here use the word ""flat"" to describe the movie and that was my experience too. The show will probably continue to be good. The next ""Treehouse of Horror"" will be funny as always.",3,Meh,1217721600,"08 3, 2008",2008,2276,"['Meh', '*not*', ""D'oh"", 'mean', 'not', 'bad', 'diehard', 'Simpsons', 'fan', 'probably', 'loved', 'least', 'it.Been', 'Simpsons', 'fan', 'beginning', 'years', 'everyone', 'was', 'talk', 'full', 'length', 'movie', 'read', 'somewhere', 'Matt', 'Groening', 'saying', 'were', 'waiting', 'right', 'story', 'two', 'years', 'Groening', 'small', 'group', 'central', 'writters', 'worked', 'script', 'unsatisfied', 'results', 'kept', 'throwing', 'out', 'process', 'Groening', 'company', 'were', 'concerned', 'fan', 'expectations', 'as', 'well', 'how', 'film', 'would', 'relate', 'history', 'show', 'one', 'point', 'decided', 'not', 'worry', 'instead', 'just', 'make', 'Simpsons', 'movie', 'would', 'be', 'showcase', 'voice', 'actors', 'as', 'well', 'opportunity', 'animators', 'take', 'animation', 'up', 'couple', 'levels.Groening', 'said', 'did', ""n't"", 'want', 'movie', 'be', 'high-velocity', ""'Simpsons'-style"", 'TV', 'episode', 'maybe', 'why', 'was', ""n't"", 'funny', 'imho', 'ended', 'up', 'wanting', 'do', 'more', 'conventional', 'type', 'story', 'Groening', 'put', 'real', 'story', 'people', 'could', 'follow', 'easily', 'be', 'involved', 'Obviously', 'made', 'sure', 'include', 'many', 'elements', 'make', 'up', 'quirky', 'Simpsons', 'universe', 'would', 'have', 'been', 'insane', 'not', 'also', 'wanted', 'get', 'back', 'earlier', 'episodes', 'think', 'best', 'years', 'are', ""n't"", 'first', 'couple', 'Honestly', ""'m"", 'not', 'looking', 'get', 'choked', 'up', 'when', 'watch', 'Simpsons', 'something', 'wanted', 'experience.As', 'story', 'did', 'go', 'well', 'felt', 'kinda', 'familiar', ""'d"", 'almost', 'seen', 'coarse', 'have', 'pretty', 'much', 'seen', 'almost', 'twenty', 'year', '400', 'episode', 'run', 'What', 'make', 'funny', 'way', 'same', 'old', 'themes', 'are', 'explored', 're-explored', ""'re"", 'going', 'get', 'sappy', 'really', 'serious', 'Homer', 'Marge', 'same', 'old', 'problems', 'boring', 'point', 'guess', 'Simpsons', 'be', 'high-velocity', ""'Simpsons'-style"", 'TV', 'episode', 's', 'Simpsons', 'style', 'love', 'when', 'irreverent', 'Simpsons', 'Movie', 'not', 'as', 'entertaining', 'most', 'episodes', 'people', 'here', 'use', 'word', 'flat', 'describe', 'movie', 'was', 'experience', 'too', 'show', 'will', 'probably', 'continue', 'be', 'good', 'next', 'Treehouse', 'Horror', 'will', 'be', 'funny', 'always']",N/A
655273,AZIT12FBL4VZD,B00005JPQZ,32434,"[2, 3]",This is just a review of the movie not the features on the dvd.  I was really disappointed with this movie.  It wasn't that funny or even amusing.  It just seemed like a re-hashed show.  I'm a big Simpsons fan but the show is on the decline.Even the show is not that good anymore.  I didn't see it in the theater but I bought the dvd.  I'll keep it but i'm disappointed overall.,3,Not Very good,1200528000,"01 17, 2008",2008,378,"['just', 'review', 'movie', 'not', 'features', 'dvd', 'was', 'really', 'disappointed', 'movie', 'was', ""n't"", 'funny', 'even', 'amusing', 'just', 'seemed', 're-hashed', 'show', ""'m"", 'big', 'Simpsons', 'fan', 'show', 'decline.Even', 'show', 'not', 'that', 'good', 'anymore', 'did', ""n't"", 'see', 'theater', 'bought', 'dvd', ""'ll"", 'keep', 'i', ""'m"", 'disappointed', 'overall']",N/A
655274,A3EE0H0NWQ9QVL,B00005JPQZ,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[7, 11]","There's a scene in 'The Wizard of Oz' when Dorothy ventures from the wreckage of the tornado and finds a technicolor world of enchantment.  That's what I kept thinking as the first scenes played out into the remaining four-fifths of 'The Simpson's Movie'.  Wisely, I took the advice of fellow reviewer, Chris Pandolfi*, who shared that 'The Simpson's Movie' is meant for the big screen.  He's right.  That transformation happens, though, with more than the animation.There are many advantages to seeing this movie in addition to episodes in the series.  First starting off with the slapstick elements since 'The Simpsons' was an animated short on 'The Tracy Ulman Show,'  the series went from a witty dysfunctional family sitcom to a full-blown satire.  The same evolution occurs within the movie.Bart and Homer start fixing the roof with the same ""Doh's"" and needling cut down humor.  Later, Homer's selfish buffoonery gets him into all kinds of trouble when he acquires a pig pet and dispenses its waste in Lake Springfield, reversing all the civic initiatives that put their town on the map for its environmental turnaround.  Turning the tide again, President Schwartenegger zeroes in on Homer's disaster and domes off the toxic town.  With implications of economic and environmental disaster, the citizens turn on Homer with clubs and torches reminiscent of a 'Frankenstein' movie.Homer the louse drags his family to Alaska, where he means to hide from his quarantined kinsfolk.  Stuck in a cabin, we get an excellent parody of Disney, dispensed before 'Enchanted,' and a Marge who's at the end of her patience.  Homer, who has disenfranchised all, must prove himself semi-decent enough to return home and mend fences for his family and friends.Distinctively, `The..Movie' showcases the Simpsons as sharp and slick as ever.  Drawing upon the best aspects of the show, they remain true to their sense of humor with a story that is focused and funny.  Hardly ever disappointing, `The...Movie' should be put in the same category as `Knocked Up' and `Superbad' as one of the funniest movies of the year.(*I recommend Chris's review if you're looking for something longer and more insightful.)",4,The Bigger Picture,1197849600,"12 17, 2007",2007,2192,"['scene', ""'The"", 'Wizard', 'Oz', 'when', 'Dorothy', 'ventures', 'wreckage', 'tornado', 'technicolor', 'world', 'enchantment', 'what', 'kept', 'thinking', 'first', 'scenes', 'played', 'out', 'remaining', 'four-fifths', ""'The"", 'Simpson', 'Movie', 'Wisely', 'took', 'advice', 'fellow', 'reviewer', 'Chris', 'Pandolfi*', 'who', 'shared', ""'The"", 'Simpson', 'Movie', 'meant', 'big', 'screen', 'right', 'transformation', 'though', 'more', 'are', 'many', 'advantages', 'seeing', 'movie', 'addition', 'episodes', 'series', 'First', 'starting', 'off', 'slapstick', 'elements', ""'The"", 'Simpsons', 'was', 'animated', 'short', ""'The"", 'Tracy', 'Ulman', 'Show', 'series', 'went', 'witty', 'dysfunctional', 'family', 'sitcom', 'full-blown', 'satire', 'same', 'evolution', 'movie.Bart', 'Homer', 'start', 'fixing', 'roof', 'same', 'Doh', 'needling', 'cut', 'down', 'humor', 'Later', 'Homer', 'selfish', 'buffoonery', 'kinds', 'trouble', 'when', 'pig', 'pet', 'waste', 'Lake', 'Springfield', 'reversing', 'civic', 'initiatives', 'put', 'town', 'map', 'environmental', 'turnaround', 'Turning', 'tide', 'again', 'President', 'Schwartenegger', 'Homer', 'disaster', 'off', 'toxic', 'town', 'implications', 'economic', 'environmental', 'disaster', 'citizens', 'turn', 'Homer', 'clubs', 'torches', 'reminiscent', ""'Frankenstein"", 'movie.Homer', 'louse', 'family', 'Alaska', 'where', 'hide', 'quarantined', 'kinsfolk', 'Stuck', 'cabin', 'get', 'excellent', 'parody', 'Disney', 'dispensed', ""'Enchanted"", 'Marge', 'who', 'end', 'patience', 'Homer', 'who', 'disenfranchised', 'must', 'prove', 'semi-decent', 'enough', 'return', 'home', 'mend', 'fences', 'family', 'friends.Distinctively', 'The..Movie', 'Simpsons', 'sharp', 'slick', 'ever', 'Drawing', 'best', 'aspects', 'show', 'remain', 'true', 'sense', 'humor', 'story', 'focused', 'funny', 'Hardly', 'ever', 'disappointing', 'Movie', 'should', 'be', 'put', 'same', 'category', 'Knocked', 'Up', 'Superbad', 'one', 'funniest', 'movies', 'year', '*I', 'recommend', 'Chris', 'review', ""'re"", 'looking', 'something', 'longer', 'more', 'insightful']",N/A
655275,A22AD8M2SSOFHJ,B00005JPQZ,"A. C. Ege/Acedoh ""acedoh""","[0, 2]","Critics Beware!  This movie is not for those looking for depth or an intricate plot.  I have been watching The Simpsons since The Tracy Ullman Show.  Twenty years and counting.  The series has had it's highs and lows.  The formula still remains consistent.  What I can't understand is how people love to criticize this show and now movie.  I will lay it out for you.  Should you watch this movie or not and why you should watch it.The Simpsons Movie begins like so many of their shows.  The starting is never where it will go.  Plot twists are all part of the scenario.  First off for those who aren't familiar with Bart Simpson, where have you been the past twenty years?  The movie won't get to involved in the characters lives which is great.  Keeping the story funny and simple is what it's all about.Generally you get a feeling that this movie is trying to send a message.  A message about pollution and the environment that could only be done Simpsons style.  Since that is only one of the many messages that comes from this movie.  Family and community are important elements as they always are.  What makes The Simpsons great is they are never preachy.So who should and shouldn't watch this movie:1. If you are a Simpsons fan this is a definate yes.2. If you don't know who The Simpsons are then probably forget it.3. If you are looking for Oscar material forget it.4. If you laugh at everything then go for it.I have viewed this movie on Blu-ray and I must say stick to the DVD version.  There is not enough reason to pay the extra money for an animated movie that doesn't look extremely vibrant in HD.  The extras are limited so there is not a lot of value here.",5,Don't have a Cow Man,1198713600,"12 27, 2007",2007,1672,"['Critics', 'Beware', 'movie', 'not', 'looking', 'depth', 'intricate', 'plot', 'have', 'been', 'watching', 'Simpsons', 'Tracy', 'Ullman', 'Show', 'Twenty', 'years', 'counting', 'series', 'had', 'highs', 'lows', 'formula', 'still', 'consistent', 'What', 'ca', ""n't"", 'understand', 'how', 'people', 'love', 'criticize', 'show', 'now', 'movie', 'will', 'lay', 'out', 'Should', 'watch', 'movie', 'not', 'why', 'should', 'watch', 'it.The', 'Simpsons', 'Movie', 'so', 'many', 'shows', 'starting', 'never', 'where', 'will', 'go', 'Plot', 'twists', 'are', 'part', 'scenario', 'First', 'who', 'are', ""n't"", 'familiar', 'Bart', 'Simpson', 'where', 'have', 'been', 'past', 'twenty', 'years', 'movie', 'wo', ""n't"", 'get', 'involved', 'characters', 'lives', 'great', 'Keeping', 'story', 'funny', 'simple', 'what', 'about.Generally', 'get', 'feeling', 'movie', 'trying', 'send', 'message', 'message', 'pollution', 'environment', 'could', 'only', 'be', 'done', 'Simpsons', 'style', 'only', 'one', 'many', 'messages', 'movie', 'Family', 'community', 'are', 'important', 'elements', 'always', 'are', 'What', 'Simpsons', 'great', 'are', 'never', 'preachy.So', 'who', 'should', 'should', ""n't"", 'watch', 'movie:1', 'are', 'Simpsons', 'fan', 'definate', 'yes.2', 'do', ""n't"", 'know', 'who', 'Simpsons', 'are', 'then', 'probably', 'forget', 'it.3', 'are', 'looking', 'Oscar', 'material', 'forget', 'it.4', 'laugh', 'everything', 'then', 'go', 'it.I', 'have', 'viewed', 'movie', 'Blu-ray', 'must', 'say', 'stick', 'DVD', 'version', 'not', 'enough', 'reason', 'pay', 'extra', 'money', 'animated', 'movie', ""n't"", 'look', 'extremely', 'vibrant', 'HD', 'extras', 'are', 'limited', 'so', 'not', 'lot', 'value', 'here']",N/A
655276,A1VQBHHXIKHIGS,B00005JPQZ,A Customer,"[0, 5]","It's quite funny.  And we wish all my reviews could be this short, don't we?",5,It's Quite Funny,1202342400,"02 7, 2008",2008,76,"['quite', 'funny', 'wish', 'reviews', 'could', 'be', 'short', 'do', ""n't""]",N/A
655277,AMP7TQRWAIE84,B00005JPQZ,"Adrian Cooper ""That Guy from Venus. :D""","[0, 2]",This movie was great. I was bored and it gave me something to do! Most of the laughs were good although there were some empty jokes.Every character never strayed away from what they usually would act like and the animation was fine.Homer was the biggest quack but made up for it in the end.It was nice to see Maggie's parts too!4 stars.end note: It's funny. Don't believe anything else!,4,"""Oh no. Blowback!!""",1219276800,"08 21, 2008",2008,386,"['movie', 'was', 'great', 'was', 'bored', 'gave', 'something', 'do', 'Most', 'laughs', 'were', 'good', 'were', 'empty', 'jokes.Every', 'character', 'never', 'strayed', 'away', 'what', 'usually', 'would', 'act', 'animation', 'was', 'fine.Homer', 'was', 'biggest', 'quack', 'made', 'up', 'end.It', 'was', 'nice', 'see', 'Maggie', 'parts', 'too', '4', 'stars.end', 'note', 'funny', 'Do', ""n't"", 'believe', 'anything', 'else']",N/A
655278,ACCBJXX6ZJLCU,B00005JPQZ,Alaska Slim,"[0, 4]","great computer enhanced visions took the film to the next level. the plot was just slightly sci-fi melded w/ old school: the dome as a motorcycle cage? that and the jokes just kept coming and coming, tumbling over each other whereas the series kind of lopes along. the bunny previews were the icing n the cake.",5,better then the series,1202428800,"02 8, 2008",2008,310,"['great', 'computer', 'enhanced', 'visions', 'took', 'film', 'next', 'level', 'plot', 'was', 'just', 'slightly', 'sci-fi', 'melded', 'w/', 'old', 'school', 'dome', 'motorcycle', 'cage', 'jokes', 'just', 'kept', 'coming', 'coming', 'tumbling', 'other', 'series', 'kind', 'lopes', 'bunny', 'previews', 'were', 'icing', 'cake']",N/A
655279,A23L2BR07AOBG1,B00005JPQZ,alex bushman,"[4, 15]","It's obvious why we don't need it since the show's been on too long already, and the more important thing that America doesn't seem to understand is, why do you want something mediocre? I can understand fans who have been anticipating this for the years it took to get made, but I think the direction of the show should've been enough indication of how bad this movie would be. So, to let those of you who haven't seen the movie and don't watch the show know, the show is now an unfunny and scattered mess of creativity. There is no unifying vision except for the fact that episodes revolve around the characters we know by heart.  The last time I watched a new Simpsons episode I was shocked at how strange and unfunny the content of it was which shocked me because I like strange and absurd humor.  This show used to contain all types of it until the last few years of the show. This movie is just like the show except without the unfunny strangeness. Let me make one exception: the time when they go to Alaska is bizarre in a way that could've been funny, by isn't. The rest of the movie is chocked full of jokes that work, have never been funny, or attempts at humor that just aren't successful, like telling a poop joke just for the sake of telling it without regard to the relevance of the story and that's what this is.  The good jokes are good, but are stuck in the midst of a mass of other jokes that never were and shouldn't have been used for this film. It makes the whole thing lukewarm and boring. I must say that I have really enjoyed the Simpsons in various times of their existence, the times when they were rude and funny, when they were just dysfunctional and character driven, the times of sharpest wit and genre to the absurd humor.  In my mind, the Simpsons were the popular heel of American animation and became the forefront. As a result of this transistion they were forced to grow up and experiment and have now gotten away from what made them unique in any of their phases. They need to give it a rest and let the fans watch their DVD's, or the reruns.  This is just sad and I don't see it ever turning around. At least I recognize my disconnect from this incarnation of the Simpsons and the love I had for them in the past.",1,Why do we want or need a Simpson's movie?,1208304000,"04 16, 2008",2008,2250,"['obvious', 'why', 'do', ""n't"", 'need', 'show', 'been', 'too', 'long', 'already', 'more', 'important', 'thing', 'America', ""n't"", 'seem', 'understand', 'why', 'do', 'want', 'something', 'mediocre', 'can', 'understand', 'fans', 'who', 'have', 'been', 'anticipating', 'years', 'took', 'get', 'made', 'think', 'direction', 'show', 'should', ""'ve"", 'been', 'enough', 'indication', 'how', 'bad', 'movie', 'would', 'be', 'So', 'let', 'who', 'have', ""n't"", 'seen', 'movie', 'do', ""n't"", 'watch', 'show', 'know', 'show', 'now', 'unfunny', 'scattered', 'mess', 'creativity', 'unifying', 'vision', 'fact', 'revolve', 'characters', 'know', 'heart', 'last', 'time', 'watched', 'new', 'Simpsons', 'episode', 'was', 'shocked', 'how', 'strange', 'unfunny', 'content', 'was', 'shocked', 'like', 'strange', 'absurd', 'humor', 'show', 'used', 'contain', 'types', 'last', 'few', 'years', 'show', 'movie', 'just', 'show', 'unfunny', 'strangeness', 'Let', 'make', 'one', 'exception', 'time', 'when', 'go', 'Alaska', 'bizarre', 'way', 'could', ""'ve"", 'been', 'funny', ""n't"", 'rest', 'movie', 'chocked', 'full', 'jokes', 'work', 'have', 'never', 'been', 'funny', 'attempts', 'humor', 'just', 'are', ""n't"", 'successful', 'telling', 'poop', 'joke', 'just', 'sake', 'telling', 'regard', 'relevance', 'story', 'what', 'good', 'jokes', 'are', 'good', 'are', 'stuck', 'midst', 'mass', 'other', 'jokes', 'never', 'were', 'should', ""n't"", 'have', 'been', 'used', 'film', 'whole', 'thing', 'lukewarm', 'boring', 'must', 'say', 'have', 'really', 'enjoyed', 'Simpsons', 'various', 'times', 'existence', 'times', 'when', 'were', 'rude', 'funny', 'when', 'were', 'just', 'dysfunctional', 'character', 'driven', 'times', 'sharpest', 'wit', 'genre', 'absurd', 'humor', 'mind', 'Simpsons', 'were', 'popular', 'heel', 'American', 'animation', 'became', 'forefront', 'result', 'transistion', 'were', 'forced', 'grow', 'up', 'experiment', 'have', 'now', 'gotten', 'away', 'what', 'made', 'unique', 'phases', 'need', 'give', 'rest', 'let', 'fans', 'watch', 'DVD', 'reruns', 'just', 'sad', 'do', ""n't"", 'see', 'ever', 'turning', 'around', 'least', 'recognize', 'disconnect', 'incarnation', 'Simpsons', 'love', 'had', 'past']",N/A
655280,AYPCUQS6ARWFH,B00005JPQZ,"Andre M. ""brnn64""","[1, 3]","Fans of the yellow ones with the googly eyes and buck beaver teeth do okay in their LONG awaited big-screen debut. Just saw it with a date last night.It is no masterpiece, but a good way to kill 90 minutes with your friends and when the DVD comes out, bring the buddies over for beer and pizza.I'm not a fan of computer animation, so it's good to see the goood old pen & ink style make a comeback.But back to the film. The ""story"" is quite imaginative and innovative. The gags are Simpsonized slap-happy and the clever cultural references fly a mile and minute. As in every episode of the googly eyed ones, this has its share of touching moments (especially the Alaska segment and Bart's encounter in church with Ned Flanders and co).Contary to popular belief, the show's popular supporting cast (Moe the bartender, Apu, Chief Wiggins, Sideshow Bob, Mr. Burns, Smithers, Principal Skinner, Krusty the Clown, the stoner bus driver, etc) actually do appear, mostly in cameos. The spotlight is largely on the Simpsons themselves, with strong support from Ned (okely-dokely) Flanders.To show how up-to the minute the satire is, even Al Gore's ""Live Earth"" concerts of a few months ago are lampooned here!Overall, a pretty good laugh, but it's no classic and this would not spend a lot of time on my DVD player except for a party with friends or to see the deleted scenes and commentary.Oh yeah, whatever happens to Spider Pig?",4,The yellow ones with the googly eyes do okay,1185926400,"08 1, 2007",2007,1422,"['Fans', 'yellow', 'ones', 'googly', 'eyes', 'buck', 'beaver', 'teeth', 'do', 'okay', 'LONG', 'awaited', 'big-screen', 'debut', 'Just', 'saw', 'date', 'last', 'night.It', 'masterpiece', 'good', 'way', 'kill', '90', 'minutes', 'friends', 'when', 'DVD', 'out', 'bring', 'buddies', 'beer', 'pizza.I', ""'m"", 'not', 'fan', 'computer', 'animation', 'good', 'see', 'goood', 'old', 'pen', 'ink', 'style', 'make', 'comeback.But', 'back', 'film', 'story', 'quite', 'imaginative', 'innovative', 'gags', 'are', 'Simpsonized', 'slap-happy', 'clever', 'cultural', 'references', 'fly', 'mile', 'minute', 'episode', 'googly', 'eyed', 'ones', 'share', 'touching', 'moments', 'especially', 'Alaska', 'segment', 'Bart', 'encounter', 'church', 'Ned', 'Flanders', 'co', '.Contary', 'popular', 'belief', 'show', 'popular', 'supporting', 'cast', 'Moe', 'bartender', 'Apu', 'Chief', 'Wiggins', 'Sideshow', 'Bob', 'Mr.', 'Burns', 'Smithers', 'Principal', 'Skinner', 'Krusty', 'Clown', 'stoner', 'bus', 'driver', 'etc', 'actually', 'do', 'appear', 'mostly', 'cameos', 'spotlight', 'largely', 'Simpsons', 'strong', 'support', 'Ned', 'okely-dokely', 'Flanders.To', 'show', 'how', 'up-to', 'minute', 'satire', 'even', 'Al', 'Gore', 'Live', 'Earth', 'concerts', 'few', 'months', 'ago', 'are', 'lampooned', 'here', 'Overall', 'pretty', 'good', 'laugh', 'classic', 'would', 'not', 'spend', 'lot', 'time', 'DVD', 'player', 'party', 'friends', 'see', 'deleted', 'scenes', 'commentary.Oh', 'yeah', 'Spider', 'Pig']",N/A
