,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
569075,A55DWAFXRTZXG,B000056C0J,arthur,"[0, 1]","I don't remember what was shown for shape . But , The outstanding job it is. It's like new. THANK'S AER",5,LIKE NEW,1360540800,"02 11, 2013",2013,103,"['do', ""n't"", 'remember', 'what', 'was', 'shown', 'shape', 'outstanding', 'job', 'new', 'THANK', 'AER']",N/A
569076,ARFDJ4L3QDLLT,B000056C0J,"Audre Jones ""Audre""","[1, 1]",Five Red Herrings was good but English was difficult to understand a fair amount of time.  Liked the part of Lord Peter Wimsey.,4,Entertaining,1193443200,"10 27, 2007",2007,127,"['Five', 'Red', 'Herrings', 'was', 'good', 'English', 'was', 'difficult', 'understand', 'fair', 'amount', 'time', 'Liked', 'part', 'Lord', 'Peter', 'Wimsey']",N/A
569077,A28A3L55GNOKOZ,B000056C0J,"Bagpipegnat ""bpg""","[1, 1]",Oh the joys of watching Wimsey and Bunter .... every bit as good as the Nine Tailors.  Absolutely wonderful fun and a peek at the domestic history of the upper class of England.,5,Wonderful Wimsey!,1261785600,"12 26, 2009",2009,177,"['Oh', 'joys', 'watching', 'Wimsey', 'Bunter', 'bit', 'as', 'good', 'Nine', 'Tailors', 'Absolutely', 'wonderful', 'fun', 'peek', 'domestic', 'history', 'upper', 'class', 'England']",N/A
569078,A20EEWWSFMZ1PN,B000056C0J,"bernie ""xyzzy""","[0, 0]","Dorothy L. Sayers writes many non-fiction books however among her best is the Lord Peter Wimsey series. I came to this series sort of though the back door. My first taste was the BBC productions with Petherbridge as Lord Peter that can now be found on DVD . So I read all of Dorothy's books containing the relationship of Lord Peter Wimsey and Harriet Vane. Now it is time to go through the whole series.Now I watched the one I missed on PBS. The first thing I notices was that Ian Carmichael talks much faster than Petherbridge. And all the people seem older. Of course Peter was supposed to be older when he met Harriet.Campbell a local artist is being obnoxious and makes everybody's life miserable. Let's face it Campbell needs killing. You guessed it; he seems to have had an accident while painting. Lord Peter deduces that the so called accident could only be staged by another painter. Yep there are six suspects and more if it is not a painter. So that leaves ""Five Red Herrings""As with all Sayers' stories nothing is simple there are overlapping plots and foolish deeds, as if Peter can not figure them out. On the side we learn a little about Scottish society and see the landscape.They took the time to put just about everything relevant from the book in to this production. There were a few exceptions but not worth bothering about. The production is complete enough that you do not have to read the book. Yet you will want to for the differences and more dialogs.I am glad they finally made a DVD version. However the one I watched was the tape. This item is worth purchasing as you will want to replay it often.",5,Well done Lord Peter Wimsey,1064016000,"09 20, 2003",2003,1626,"['Dorothy', 'L.', 'Sayers', 'many', 'non-fiction', 'books', 'however', 'best', 'Lord', 'Peter', 'Wimsey', 'series', 'came', 'series', 'sort', 'back', 'door', 'first', 'taste', 'was', 'BBC', 'productions', 'Petherbridge', 'Lord', 'Peter', 'can', 'now', 'be', 'found', 'DVD', 'So', 'read', 'Dorothy', 'books', 'containing', 'relationship', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Vane', 'Now', 'time', 'go', 'whole', 'series.Now', 'watched', 'one', 'missed', 'PBS', 'first', 'thing', 'notices', 'was', 'Ian', 'Carmichael', 'talks', 'much', 'faster', 'Petherbridge', 'people', 'seem', 'older', 'course', 'Peter', 'was', 'supposed', 'be', 'older', 'when', 'met', 'Harriet.Campbell', 'local', 'artist', 'being', 'obnoxious', 'everybody', 'life', 'miserable', 'Let', 'face', 'Campbell', 'killing', 'guessed', 'have', 'had', 'accident', 'painting', 'Lord', 'Peter', 'so', 'called', 'accident', 'could', 'only', 'be', 'staged', 'painter', 'are', 'six', 'suspects', 'more', 'not', 'painter', 'Five', 'Red', 'Herrings', 'Sayers', 'stories', 'nothing', 'simple', 'are', 'overlapping', 'plots', 'foolish', 'deeds', 'Peter', 'can', 'not', 'figure', 'out', 'side', 'learn', 'little', 'Scottish', 'society', 'see', 'landscape.They', 'took', 'time', 'put', 'just', 'everything', 'relevant', 'book', 'production', 'were', 'few', 'exceptions', 'not', 'worth', 'bothering', 'about', 'production', 'complete', 'enough', 'do', 'not', 'have', 'read', 'book', 'will', 'want', 'differences', 'more', 'dialogs.I', 'am', 'glad', 'finally', 'made', 'DVD', 'version', 'However', 'one', 'watched', 'was', 'tape', 'item', 'worth', 'purchasing', 'will', 'want', 'replay', 'often']",N/A
569079,AISJPLC7I02TM,B000056C0J,crawford,"[0, 0]","I commend this production team for attempting this rather complex and convoluted tale in obscure time and place.  It's a good sorting out, and Lord Peter manages to maintain in the midst.  However, rather a tedious tale, even well told, and not a favorite edition of the canon.  Lord Peter holds true in the midst, a genial gentleman in all circumstances.  Hoorah for that.  Chip",4,Less Favorite Tale,1376611200,"08 16, 2013",2013,379,"['commend', 'production', 'team', 'attempting', 'rather', 'complex', 'convoluted', 'tale', 'obscure', 'time', 'place', 'good', 'sorting', 'out', 'Lord', 'Peter', 'maintain', 'midst', 'However', 'rather', 'tedious', 'tale', 'even', 'well', 'told', 'not', 'favorite', 'edition', 'canon', 'Lord', 'Peter', 'true', 'midst', 'genial', 'gentleman', 'circumstances', 'Hoorah', 'Chip']",N/A
569080,A1G56KHOUOFWDW,B000056C0J,"Dianne Foster ""Di""","[7, 7]","THE FIVE RED HERRINGS by Dorothy Sayers is &quot;must&quot; reading for mystery lovers. In her 1920s novels about the exploits of Lord Peter Wimsey, Sayers devised many plot elements contained in mystery tales written afterword. HERRINGS is no exception. In fact, one of the plot elements in HERRINGS was used recently in the opening episode of HEAT OF THE SUN the BBC drama set in Kenya. I read HERRINGS before I saw the BBC dramatization and you may want to do so too. This is a complicated plot with six suspects, five of whom are red herrings.Each of Sayers tales is fresh and original, and I am amazed after all this time that her stories still retain a sense of newness. Of course for Anglophiles, the BBC dramas based on Sayers tales also retain a sense of the &quot;good old days&quot; beteen the wars before Britain became so Americanized (drugs, crimes etc.)--or is it the other way round??But British murderers are generally genteel. While Americans whack peole and dump their bodies at sea (first puncture the lungs so the body doesn't float says Grandma Mazur in TWO FOR THE DOUGH). But the British murderers in Sayers tales stage phoney accidents that involve a palette knife and a tumble down a bank (supposedly the artist stepped back to admire his handywork). And best of all, British murderers are talented. They can duplicate other artists works and baffle the police.I am really pleased ACORN Media put THE FIVE RED HERRINGS on DVD. I've bought the other Wimsey tales on VHS tape and I know the DVD will last longer.  Unfortunately, the transfer copy used for this process was not the best. I realize it would have cost a bit more to make this a &quot;Criterion 'Lady Vanishes'&quot; -- with which it has much in common-- but I sure wish had been feasible.  The plot is clever and original, the acting superb, and the backgrounds and settings are filled with verismilitude.  Unfortunately, the outdoor scenes are a bit faded--the light you know.  Otherwise HERRINGS is a work of art. I'd still buy it flaws and all.",4,Excellent story and acting; not so good print....,983750400,"03 5, 2001",2001,2035,"['FIVE', 'RED', 'HERRINGS', 'Dorothy', 'Sayers', 'quot', 'must', 'quot', 'reading', 'mystery', 'lovers', '1920s', 'novels', 'exploits', 'Lord', 'Peter', 'Wimsey', 'Sayers', 'devised', 'many', 'plot', 'elements', 'contained', 'mystery', 'tales', 'written', 'afterword', 'HERRINGS', 'exception', 'fact', 'one', 'plot', 'elements', 'HERRINGS', 'was', 'used', 'recently', 'opening', 'episode', 'HEAT', 'THE', 'SUN', 'BBC', 'drama', 'set', 'Kenya', 'read', 'HERRINGS', 'saw', 'BBC', 'dramatization', 'may', 'want', 'do', 'so', 'too', 'complicated', 'plot', 'six', 'suspects', 'five', 'whom', 'are', 'red', 'herrings.Each', 'Sayers', 'tales', 'fresh', 'original', 'am', 'amazed', 'time', 'stories', 'still', 'retain', 'sense', 'newness', 'course', 'Anglophiles', 'BBC', 'dramas', 'based', 'Sayers', 'tales', 'also', 'retain', 'sense', 'quot', 'good', 'old', 'days', 'quot', 'wars', 'Britain', 'became', 'so', 'Americanized', 'drugs', 'crimes', 'etc', 'other', 'way', 'British', 'murderers', 'are', 'generally', 'genteel', 'Americans', 'whack', 'peole', 'dump', 'bodies', 'sea', 'first', 'puncture', 'lungs', 'body', ""n't"", 'float', 'Grandma', 'Mazur', 'TWO', 'THE', 'DOUGH', 'British', 'murderers', 'Sayers', 'tales', 'stage', 'phoney', 'accidents', 'involve', 'palette', 'knife', 'tumble', 'down', 'bank', 'supposedly', 'artist', 'stepped', 'back', 'admire', 'handywork', 'best', 'British', 'murderers', 'are', 'talented', 'can', 'duplicate', 'other', 'artists', 'works', 'baffle', 'police.I', 'am', 'really', 'pleased', 'ACORN', 'Media', 'put', 'THE', 'FIVE', 'RED', 'HERRINGS', 'DVD', ""'ve"", 'bought', 'other', 'Wimsey', 'tales', 'VHS', 'tape', 'know', 'DVD', 'will', 'last', 'longer', 'Unfortunately', 'transfer', 'copy', 'used', 'process', 'was', 'not', 'best', 'realize', 'would', 'have', 'cost', 'bit', 'more', 'make', 'quot', 'Criterion', 'Vanishes', 'quot', 'much', 'common', 'sure', 'wish', 'had', 'been', 'feasible', 'plot', 'clever', 'original', 'acting', 'superb', 'backgrounds', 'settings', 'are', 'filled', 'verismilitude', 'Unfortunately', 'outdoor', 'scenes', 'are', 'bit', 'faded', 'light', 'know', 'Otherwise', 'HERRINGS', 'work', 'art', ""'d"", 'still', 'buy', 'flaws']",N/A
569081,A3A03ETOTJRR0T,B000056C0J,DonnaReviews,"[2, 2]","Dorothy L. Sayers' aristocratic sleuth Lord Peter Wimsey unravels five red herrings in Scotland upon the death of an unpopular local artist in this impeccable 1972 BBC offering. Along with the high production values and wonderful local color, the truly delicious aspect is the casting of Ian Carmichael as stylish, erudite Lord Peter Wimsey and Glyn Houston as his sleuthing manservent, Bunter (so useful for extracting information from giggling maids with crushes and other household staff).  Unlike the Wimsey embodied by the also excellent Edward Petherbridge in the companion ""Harriet Vane/Lord Peter"" series who is probably physically more in line with the character as Sayers described him, Carmichael doesn't have a pompous, imperious quality -- certainly not with Bunter which makes it very refreshing.  Instead, he is affable and charming, the sort I can imagine any woman falling in love with.  Bunter and Wimsey here indeed appear as equals, a relationship forged on mutual respect and humor, along with brains.  A delicious moment:  Carmichael barrelling into someone's house, calling, ""Hello, hello, hello!""  It made me wish they had also done a version of the Harriet Vane stories with this Wimsey and their choice for Harriet.  Certainly the Harriet Vane series with the superb Harriet Walter was on this impeccable level, so I wouldn't want it to be in lieu of that series by any means, but just as a contrast.  Both Wimseys are terrific interpretations of the character with Ian Carmichael being perhaps so much less of a cold fish and a deal more charming.  There's room for both!  I happily make it!  Highly recommended.",5,Impeccable Mini Series with Wonderful Ian Carmichael,1116460800,"05 19, 2005",2005,1639,"['Dorothy', 'L.', 'Sayers', 'aristocratic', 'sleuth', 'Lord', 'Peter', 'Wimsey', 'unravels', 'five', 'red', 'herrings', 'Scotland', 'death', 'unpopular', 'local', 'artist', 'impeccable', '1972', 'BBC', 'offering', 'high', 'production', 'values', 'wonderful', 'local', 'color', 'truly', 'delicious', 'aspect', 'casting', 'Ian', 'Carmichael', 'stylish', 'erudite', 'Lord', 'Peter', 'Wimsey', 'Glyn', 'Houston', 'sleuthing', 'manservent', 'Bunter', 'so', 'useful', 'extracting', 'information', 'giggling', 'maids', 'crushes', 'other', 'household', 'staff', 'Wimsey', 'embodied', 'also', 'excellent', 'Edward', 'Petherbridge', 'companion', 'Harriet', 'Vane/Lord', 'Peter', 'series', 'who', 'probably', 'physically', 'more', 'line', 'character', 'Sayers', 'described', 'Carmichael', ""n't"", 'have', 'pompous', 'imperious', 'quality', 'certainly', 'not', 'Bunter', 'very', 'refreshing', 'Instead', 'affable', 'charming', 'sort', 'can', 'imagine', 'woman', 'falling', 'love', 'Bunter', 'Wimsey', 'here', 'indeed', 'appear', 'equals', 'relationship', 'forged', 'mutual', 'respect', 'humor', 'brains', 'delicious', 'moment', 'Carmichael', 'barrelling', 'someone', 'house', 'calling', 'Hello', 'hello', 'hello', 'made', 'wish', 'had', 'also', 'done', 'version', 'Harriet', 'Vane', 'stories', 'Wimsey', 'choice', 'Harriet', 'Certainly', 'Harriet', 'Vane', 'series', 'superb', 'Harriet', 'Walter', 'was', 'impeccable', 'level', 'would', ""n't"", 'want', 'be', 'lieu', 'series', 'means', 'just', 'contrast', 'Wimseys', 'are', 'terrific', 'interpretations', 'character', 'Ian', 'Carmichael', 'being', 'perhaps', 'so', 'much', 'less', 'cold', 'fish', 'deal', 'more', 'charming', 'room', 'happily', 'make', 'Highly', 'recommended']",N/A
569082,A2VJ80PM1G00QV,B000056C0J,drkhimxz,"[1, 1]","Charm is, as always, the hallmark of Ian Carmichael's (1920-2009) Lord Peter Wimsey, but absent, for the most part, is the veneer of foolishness with which he masks the cold-blooded rationality with which he tracks down murderers.  Whatever may be the informality and democratic tolerance with which he engages his social inferiors (in the Great Britain in which the Sayers character operates) he never loses that rigid code of conduct which demands that the King's Justice be done at any cost. While strikingly different in many respects from John Buchan's Richard Hannay, he is similar in that he is always in the service of God, King and Country.at any rate, in Five Red Herrings, he is vacationing in Scotland with his man, Bunter, when, by chance he stumbles upon an artist dead from an accident. An accident? Not once Sir Peter takes a good look at the scene. From there Sir Peter and the local police, with Bunter making invaluable contributions, are on the hunt for a killer. Prime suspects are the victim's fellow artists in this colony of same; being a terrible obnoxious person, the victim has seriously offended each of his fellow in the neighborhood. Rather more richly than is customary, a bevy of idiosyncratic people is there to help Lord Peter into enlightenment and confusion.All in all, an entertaining entry in this Ian Carmichael starred 1973-74 series, a most winning star, excellent featured performers, and, as is the usual thing in BBC mysteries, more than competent supporting players. You should enjoy this mystery .",5,Lord Peter on Vacation-but it  is our pleasure,1271116800,"04 13, 2010",2010,1543,"['Charm', 'always', 'hallmark', 'Ian', 'Carmichael', '1920-2009', 'Lord', 'Peter', 'Wimsey', 'absent', 'most', 'part', 'veneer', 'foolishness', 'cold-blooded', 'rationality', 'down', 'murderers', 'may', 'be', 'informality', 'democratic', 'tolerance', 'social', 'inferiors', 'Great', 'Britain', 'Sayers', 'character', 'never', 'rigid', 'code', 'conduct', 'King', 'Justice', 'be', 'done', 'cost', 'strikingly', 'different', 'many', 'respects', 'John', 'Buchan', 'Richard', 'Hannay', 'similar', 'always', 'service', 'God', 'King', 'Country.at', 'rate', 'Five', 'Red', 'Herrings', 'vacationing', 'Scotland', 'man', 'Bunter', 'when', 'chance', 'artist', 'dead', 'accident', 'accident', 'Not', 'once', 'Sir', 'Peter', 'good', 'look', 'scene', 'Sir', 'Peter', 'local', 'police', 'Bunter', 'making', 'invaluable', 'contributions', 'are', 'hunt', 'killer', 'Prime', 'suspects', 'are', 'victim', 'fellow', 'artists', 'colony', 'same', 'being', 'terrible', 'obnoxious', 'person', 'victim', 'seriously', 'offended', 'fellow', 'neighborhood', 'Rather', 'more', 'richly', 'customary', 'bevy', 'idiosyncratic', 'people', 'there', 'help', 'Lord', 'Peter', 'enlightenment', 'confusion.All', 'entertaining', 'entry', 'Ian', 'Carmichael', 'starred', '1973-74', 'series', 'most', 'winning', 'star', 'excellent', 'featured', 'performers', 'usual', 'thing', 'BBC', 'mysteries', 'more', 'competent', 'supporting', 'players', 'should', 'enjoy', 'mystery']",N/A
569083,A1P800XYV3NZYA,B000056C0J,DTL,"[1, 1]",I have always thought it the best Lord Peter Wimsey story. Well written story which was also well acted by the entire cast. There's a use of irony and humor all through this mystery which I always appreciated. Dorthy Sayers wrote a truly fine novel and I thought it even better than the TV production. Nevertheless Ian Carmichael and the other members of the cast put on such a fine performance that it was easy to overlook the omissions from the novel in the TV transcript. In addition the story was well suited for TV. It also is better when you view it all at once rather than in parts. It's also a story that you can read or view on numerous occasions.,5,Superb Who Dun It,1317600000,"10 3, 2011",2011,656,"['have', 'always', 'thought', 'best', 'Lord', 'Peter', 'Wimsey', 'story', 'Well', 'written', 'story', 'was', 'also', 'well', 'acted', 'entire', 'cast', 'use', 'irony', 'humor', 'mystery', 'always', 'appreciated', 'Dorthy', 'Sayers', 'wrote', 'truly', 'fine', 'novel', 'thought', 'even', 'better', 'TV', 'production', 'Nevertheless', 'Ian', 'Carmichael', 'other', 'members', 'cast', 'put', 'fine', 'performance', 'was', 'easy', 'overlook', 'omissions', 'novel', 'TV', 'transcript', 'addition', 'story', 'was', 'well', 'suited', 'TV', 'also', 'better', 'when', 'view', 'once', 'rather', 'parts', 'also', 'story', 'can', 'read', 'view', 'numerous', 'occasions']",N/A
569084,A9MAUO67ABVOB,B000056C0J,"F. Behrens ""Frank Behrens""","[13, 13]","The fourth of five entries in the Acorn Media releases of the Lord Peter Wimsey mysteries, &lt;Five Red Herrings&gt; takes us out of the mostly claustrophobic sets of the other three and into the Highlands of Scotland where Lord Peter (Ian Carmichael) and the Jeevesian Bunter (Glyn Houston) are out, respectively, for a holiday of fishing and painting. But their chances of not running up against a murder are as small as those of Jessica Fletcher or Miss Marple, and the two are forced into a busman's holiday when the Meanest Man in Town, Sandy Campbell (Ian Ireland) is found dead in a stream many feet below the place where his still-wet painting stands on an easel.The absence of a tube of Flake White prompts Wimsey into suspecting foul play, and we are all launched into what he himself describes as a Wilkie Collins plot. In fact, as other reviewers have pointed out, this plot is not quite as satisfactory as the three that preceded: &quot;Clouds of Witness,&quot; &quot;The Unpleasantness at the Bellona Club,&quot; and &quot;Murder Must Advertise.&quot; There are six suspects--one murderer and five red herrings--all of whom were someplace else at the time of the murder; and even on my fifth viewing, I found myself confused as to which name matched which actor.As always in this series, the acting in general is superior. Here we have standout performances from John Junkin as Bunter's fellow butler and Susan Macready as Gilda Farren, the somewhat too-perfect wife of one of the suspects.The long shots of the Scottish scenery alone are worth the price of the video. But it is Carmichael's Wimsey that keeps us fascinated. Far less comical than David Suchet's Poirot, his Wimsey can quote Shakespeare along with Rumpole of the Bailey at his best and yet can become deadly serious in an eye-blink. Also those who are interested in how the smallest role can steal a scene, watch the young girl who witnessed a fight between the victim and one of the suspects as she laconically gives evidence.So for an only slightly overcomplicated whodunit with superb acting and production values (despite a low budget), you will want to add this set to the three already released by Acorn Media.",5,"Four down, one to go, in the Wimsey series",979084800,"01 10, 2001",2001,2196,"['fourth', 'five', 'entries', 'Acorn', 'Media', 'releases', 'Lord', 'Peter', 'Wimsey', 'mysteries', 'lt', 'Five', 'Red', 'Herrings', 'gt', 'mostly', 'claustrophobic', 'sets', 'other', 'three', 'Highlands', 'Scotland', 'where', 'Lord', 'Peter', 'Ian', 'Carmichael', 'Jeevesian', 'Bunter', 'Glyn', 'Houston', 'are', 'out', 'respectively', 'holiday', 'fishing', 'painting', 'chances', 'not', 'running', 'up', 'murder', 'are', 'as', 'small', 'Jessica', 'Fletcher', 'Miss', 'Marple', 'two', 'are', 'forced', 'busman', 'holiday', 'when', 'Meanest', 'Man', 'Town', 'Sandy', 'Campbell', 'Ian', 'Ireland', 'found', 'dead', 'stream', 'many', 'feet', 'place', 'where', 'still-wet', 'painting', 'stands', 'easel.The', 'absence', 'tube', 'Flake', 'White', 'Wimsey', 'suspecting', 'foul', 'play', 'are', 'launched', 'what', 'Wilkie', 'Collins', 'plot', 'fact', 'other', 'reviewers', 'have', 'pointed', 'out', 'plot', 'not', 'quite', 'as', 'satisfactory', 'three', 'preceded', 'quot', 'Clouds', 'Witness', 'quot', 'quot', 'Unpleasantness', 'Bellona', 'Club', 'quot', 'quot', 'Murder', 'Must', 'Advertise.', 'quot', 'are', 'six', 'suspects', 'one', 'murderer', 'five', 'red', 'herrings', 'whom', 'were', 'someplace', 'else', 'time', 'murder', 'even', 'fifth', 'viewing', 'found', 'confused', 'name', 'matched', 'actor.As', 'always', 'series', 'acting', 'general', 'superior', 'Here', 'have', 'standout', 'performances', 'John', 'Junkin', 'Bunter', 'fellow', 'butler', 'Susan', 'Macready', 'Gilda', 'Farren', 'somewhat', 'too-perfect', 'wife', 'one', 'suspects.The', 'long', 'shots', 'Scottish', 'scenery', 'alone', 'are', 'worth', 'price', 'video', 'Carmichael', 'Wimsey', 'fascinated', 'Far', 'less', 'comical', 'David', 'Suchet', 'Poirot', 'Wimsey', 'can', 'quote', 'Shakespeare', 'Rumpole', 'Bailey', 'best', 'yet', 'can', 'become', 'deadly', 'serious', 'eye-blink', 'Also', 'who', 'are', 'interested', 'how', 'smallest', 'role', 'can', 'steal', 'scene', 'watch', 'young', 'girl', 'who', 'witnessed', 'fight', 'victim', 'one', 'suspects', 'laconically', 'evidence.So', 'only', 'slightly', 'overcomplicated', 'whodunit', 'superb', 'acting', 'production', 'values', 'low', 'budget', 'will', 'want', 'add', 'set', 'three', 'already', 'released', 'Acorn', 'Media']",N/A
