,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
840865,A1ALOIPRR8Q06J,B0002MJT0I,"2 cents ""meaningless memes""","[1, 2]","Bloody British barmcakes. There is something about this type of humor I guess...I hate to say it cause I can't put my finger on it, but it's not always me cup of tea....Hmmm, can't explain it. I ain't got no barney. Sorry mate! No offense super-fans of this instant ""classic""! I don't really like this bloke Shaun. Just don't. Well, he's OK I guess. But I HATE his dim mate salad dodger ""Ed"". Ed is already dead in many ways, so no big loss when the sad sack Deacon turns. But why keep the saddo around? You can shoot him now and not feel guilty. You know here's the deal for me--I find me patience completely spent by totally inept arses sabbing each other up with the nonstop schoolboy howler throughout an entire bloody picture. Drips and doylems deserve death. I've noticed with these post-apocalyptic/zombie flicks that the biggest problem--the biggest threat to you--is the other scunts your with. They'll get you killed my son! And man are they bloody annoying--all that shouting, ding-dongs, belly aching and all around stupidity. Alright, some funny moments so don't mean to whiz on your fish and chips if this is your bag. How did these blokes ever run an empire so large the sun never set on it? Nah just kidding mate, this flick's a jolly good time governor.",3,"British barmpots, dafties and zombies",1229385600,"12 16, 2008",2008,1270,"['Bloody', 'British', 'barmcakes', 'something', 'type', 'humor', 'guess', 'hate', 'say', 'cause', 'ca', ""n't"", 'put', 'finger', 'not', 'always', 'cup', 'tea', '.Hmmm', 'ca', ""n't"", 'explain', 'ai', ""n't"", 'got', 'barney', 'Sorry', 'mate', 'offense', 'super-fans', 'instant', 'classic', 'do', ""n't"", 'really', 'like', 'bloke', 'Shaun', 'Just', 'do', ""n't"", 'Well', 'OK', 'guess', 'HATE', 'dim', 'mate', 'salad', 'dodger', 'Ed', 'Ed', 'already', 'dead', 'many', 'ways', 'big', 'loss', 'when', 'sad', 'sack', 'Deacon', 'why', 'keep', 'saddo', 'can', 'shoot', 'now', 'not', 'feel', 'guilty', 'know', 'here', 'deal', 'find', 'patience', 'completely', 'spent', 'totally', 'inept', 'arses', 'sabbing', 'other', 'up', 'nonstop', 'schoolboy', 'howler', 'entire', 'bloody', 'picture', 'Drips', 'deserve', 'death', ""'ve"", 'noticed', 'post-apocalyptic/zombie', 'flicks', 'biggest', 'problem', 'biggest', 'threat', 'other', 'scunts', ""'ll"", 'get', 'killed', 'son', 'man', 'are', 'bloody', 'annoying', 'shouting', 'ding-dongs', 'belly', 'aching', 'stupidity', 'Alright', 'funny', 'moments', 'so', 'do', ""n't"", 'mean', 'whiz', 'fish', 'chips', 'bag', 'How', 'did', 'blokes', 'ever', 'run', 'empire', 'so', 'large', 'sun', 'never', 'set', 'Nah', 'just', 'kidding', 'mate', 'flick', 'jolly', 'good', 'time', 'governor']",Shaun of the Dead
840866,A1G0IHVBEN8ZTB,B0002MJT0I,Abdulla M. Al Qasim,"[1, 1]","I first saw this movie on my honeymoon in a resort... yeah not exactly the most romantic movie to see whilst on your honeymoon, I know. This is the movie that got me switched on to the whole Simon Pegg and Nick Frost combo (having never seen the so much talked about Spaced). I have to admit that I bought the DVD because I was feeling a bit nostalgic.This movie is a comedy / horror movie (weird combo) but trust me it does work... I find the comedy style in most Simon Pegg movies to be refreshing and somewhat subtle when compared to the in your face slapstick Hollywood comedic styles. Come to think of it there is a bit carried over from this movie to the movieHot Fuzz (Widescreen Edition).. the morning sequence (where Shaun gets up in the morning and goes through his daily rituals in fast sequence of shots) and Ed's `Yeah Boooyyyyyyy!' Not that it takes anything away from either of the two movies. I tend to find Hot Fuzz funnier than this one, but this is still a funny movie.I have to agree with the other reviews when they say that there scenes with quite a bit of realistic gore in them that might make people cringe. Also, there is slight amount of profanity in the movie... but it shouldn't be too much of a problem as the kids will not be around to watch this one for sure!All in all a funny movie with a change from American style comedies and it kind of has compromise ending in the end where it isn't the happiest ending in the world, but at least everyone is sort of happy where they are!",4,I'll Stop Doing it When You Stop Laughing!,1313280000,"08 14, 2011",2011,1510,"['first', 'saw', 'movie', 'honeymoon', 'resort', 'yeah', 'not', 'exactly', 'most', 'romantic', 'movie', 'see', 'whilst', 'honeymoon', 'know', 'movie', 'got', 'switched', 'whole', 'Simon', 'Pegg', 'Nick', 'Frost', 'combo', 'having', 'never', 'seen', 'so', 'much', 'talked', 'Spaced', 'have', 'admit', 'bought', 'DVD', 'was', 'feeling', 'bit', 'nostalgic.This', 'movie', 'comedy', '/', 'horror', 'movie', 'weird', 'combo', 'work', 'find', 'comedy', 'style', 'most', 'Simon', 'Pegg', 'movies', 'be', 'refreshing', 'somewhat', 'subtle', 'when', 'compared', 'face', 'slapstick', 'Hollywood', 'comedic', 'styles', 'Come', 'think', 'bit', 'carried', 'movie', 'movieHot', 'Fuzz', 'Widescreen', 'Edition', 'morning', 'sequence', 'where', 'Shaun', 'up', 'morning', 'daily', 'rituals', 'fast', 'sequence', 'shots', 'Ed', 'Yeah', 'Boooyyyyyyy', 'Not', 'anything', 'away', 'two', 'movies', 'tend', 'find', 'Hot', 'Fuzz', 'funnier', 'one', 'still', 'funny', 'movie.I', 'have', 'agree', 'other', 'reviews', 'when', 'say', 'scenes', 'quite', 'bit', 'realistic', 'gore', 'might', 'make', 'people', 'cringe', 'Also', 'slight', 'amount', 'profanity', 'movie', 'should', ""n't"", 'be', 'too', 'much', 'problem', 'kids', 'will', 'not', 'be', 'watch', 'one', 'sure', 'funny', 'movie', 'change', 'American', 'style', 'comedies', 'kind', 'compromise', 'ending', 'end', 'where', ""n't"", 'happiest', 'ending', 'world', 'least', 'everyone', 'sort', 'happy', 'where', 'are']",Shaun of the Dead
840867,A3BVPXYP9XE0XN,B0002MJT0I,"Actor, Dancer, Techie ""Avid Book Buyer""","[1, 1]","I'm a fan of horror.  Not a big one but I like being scared.  Before I watched this movie I was told ""it's not a spoof.""  I didn't quite understand what that meant until about 15 minutes into it.It is definitely not a spoof.  It's a zombie movie.  People die in hideous fashion not in the cartoonish ways of ""Scary Movie"" et al.  There are also some emotional moments that harken back to the master of zombies himself; George A. Romero.What's the difference?  Well, the writers asked themselves how two (below) average British blokes would handle themselves in such a situation.  (Oh, and it takes place in England.)  For me the result was the most fun I've had watching a movie in a long time.",5,What would happen if ... ?,1128988800,"10 11, 2005",2005,694,"[""'m"", 'fan', 'horror', 'Not', 'big', 'one', 'like', 'being', 'scared', 'watched', 'movie', 'was', 'told', 'not', 'spoof', 'did', ""n't"", 'quite', 'understand', 'what', 'meant', '15', 'minutes', 'it.It', 'definitely', 'not', 'spoof', 'zombie', 'movie', 'People', 'die', 'hideous', 'fashion', 'not', 'cartoonish', 'ways', 'Scary', 'Movie', 'et', 'al', 'are', 'also', 'emotional', 'moments', 'harken', 'back', 'master', 'zombies', 'George', 'A.', 'Romero.What', 'difference', 'Well', 'writers', 'asked', 'how', 'two', 'average', 'British', 'blokes', 'would', 'handle', 'such', 'situation', 'Oh', 'place', 'England', 'result', 'was', 'most', 'fun', ""'ve"", 'had', 'watching', 'movie', 'long', 'time']",Shaun of the Dead
840868,A2Z5RFU4DH3T0G,B0002MJT0I,"A. Fondacaro ""NiaTonyF""","[3, 4]","Shaun of the Dead does everything a zombie movie needs to do, and it also manages to be an intelligent comedy that says something not only about the protagonist Shaun (Simon Pegg), but about the Britain around him as well.  He is, we have the impression, an observant, smart, young-ish man if given the opportunity.  You might actually say he's got what it takes to be a leader of other men and women, except there are a few things working against him:The first is his daily routine, which is fit for a zombie.  Every morning he arises, has coffee, toast with jam, dresses for work, heads around the corner to the local Quick-E-Mart, then off to work where his co-workers are practically half his age.  Not exactly inspiring; but throught it all we have the sense that were he spurred by something, he might transcend his situation and become what he was meant to be.The second thing holding him back is his friend Ed (Nick Frost), who has never left the pub in his mind.  He's fat, obnoxious, vulgar, probably smelly, and particularily charming in those qualities around Shaun's girlfriend Liz (Kate Ashfield).  Ed keep Shaun firmly ensconsed in the local pub, ""The Winchester,"" and is his compatriot in underachievment.  Such is the extent of Ed's underachieving ways that when he picks up the apartment, we're not even sure he's done it since the place becomes messy before Shaun gets home.  He does have redeeming qualities; at least he's not Pete, the responsible one, whom Shaun would be were it not for the world around him.Suddenly; in the midst of routine, drinking at the Winchester, dealing with his stepdad Phil (Bill Nighy), and trying to patch things up with Liz, zombies begin to walk the earth.  The explanation (and it's very brief) is that it's a sickness infecting the locals.  Of course this is a commentary on everyday Britains and their routine; emblematic in Shaun.  He is basically the original zombie before people start eating brains.  He has no variety in his life, no hopes of breaking out of that humdrum because he lacks the ambition within him.  Basically, zombies are humans whose life have betrayed their minds; the only difference with Shaun is that he doesn't moan, lumber around and try to eat people.Oddly enough, the emergence of zombies gives him exactly what he needs to at least touch on his potential.  His stepfather succumbs to the zombies, only after an actually very heartfelt speech that is probably one of three sincere moments that evoke both pity and fear.  His problems with Liz evaporate in the face of the greater good, and she actually starts defending his decisions to the obnoxious David who's only there to second-guess Shaun.  It's okay though; he dies badly.The film has some truly hilarious scenes, espcially when they decide which LPs to throw at the zombies to try and decapitate them.  The Batman soundtrack doesn't survive this round.  Of course who would have thought a cricket bat would work so well?  It's a solid zombie-crushing implement; a piece of life in the zombie world.The extras are great to watch, espcially the Zomb-o-meter, which acts like VH-1's old ""Pop Up Videos"" where trivia and info pops up on screen as you watch the film.This is definitely a film for any zombie freak; it does something that a lot of good zombie movies don't make you do, which is laugh deliberately.",5,"Who would have thought?  A ""smart"" zombie movie",1107907200,"02 9, 2005",2005,3354,"['Shaun', 'Dead', 'everything', 'zombie', 'movie', 'needs', 'do', 'also', 'be', 'intelligent', 'comedy', 'something', 'not', 'only', 'protagonist', 'Shaun', 'Simon', 'Pegg', 'Britain', 'around', 'as', 'well', 'have', 'impression', 'observant', 'smart', 'young-ish', 'man', 'given', 'opportunity', 'might', 'actually', 'say', 'got', 'what', 'be', 'leader', 'other', 'men', 'women', 'are', 'few', 'things', 'working', 'first', 'daily', 'routine', 'fit', 'zombie', 'morning', 'coffee', 'toast', 'jam', 'dresses', 'work', 'heads', 'corner', 'local', 'Quick-E-Mart', 'then', 'work', 'where', 'co-workers', 'are', 'practically', 'age', 'Not', 'exactly', 'inspiring', 'throught', 'have', 'sense', 'were', 'spurred', 'something', 'might', 'transcend', 'situation', 'become', 'what', 'was', 'meant', 'be.The', 'second', 'thing', 'holding', 'back', 'friend', 'Ed', 'Nick', 'Frost', 'who', 'never', 'left', 'pub', 'mind', 'fat', 'obnoxious', 'vulgar', 'probably', 'smelly', 'particularily', 'charming', 'qualities', 'Shaun', 'girlfriend', 'Liz', 'Kate', 'Ashfield', 'Ed', 'keep', 'Shaun', 'firmly', 'ensconsed', 'local', 'pub', 'Winchester', 'compatriot', 'underachievment', 'Such', 'extent', 'Ed', 'underachieving', 'ways', 'when', 'up', 'apartment', ""'re"", 'not', 'even', 'sure', 'done', 'place', 'messy', 'Shaun', 'home', 'have', 'redeeming', 'qualities', 'least', 'not', 'Pete', 'responsible', 'one', 'whom', 'Shaun', 'would', 'be', 'were', 'not', 'world', 'him.Suddenly', 'midst', 'routine', 'drinking', 'Winchester', 'dealing', 'stepdad', 'Phil', 'Bill', 'Nighy', 'trying', 'patch', 'things', 'up', 'Liz', 'begin', 'walk', 'earth', 'explanation', 'very', 'brief', 'sickness', 'infecting', 'locals', 'course', 'commentary', 'everyday', 'Britains', 'routine', 'emblematic', 'Shaun', 'basically', 'original', 'zombie', 'people', 'start', 'eating', 'brains', 'variety', 'life', 'hopes', 'breaking', 'humdrum', 'ambition', 'Basically', 'zombies', 'are', 'humans', 'life', 'have', 'betrayed', 'minds', 'only', 'difference', 'Shaun', ""n't"", 'moan', 'lumber', 'try', 'eat', 'people.Oddly', 'enough', 'emergence', 'zombies', 'exactly', 'what', 'least', 'touch', 'potential', 'stepfather', 'succumbs', 'zombies', 'only', 'actually', 'very', 'heartfelt', 'speech', 'probably', 'one', 'three', 'sincere', 'moments', 'evoke', 'pity', 'fear', 'problems', 'Liz', 'evaporate', 'face', 'greater', 'good', 'actually', 'defending', 'decisions', 'obnoxious', 'David', 'who', 'only', 'there', 'second-guess', 'Shaun', 'okay', 'badly.The', 'film', 'truly', 'hilarious', 'scenes', 'espcially', 'when', 'decide', 'LPs', 'throw', 'zombies', 'try', 'decapitate', 'Batman', 'soundtrack', ""n't"", 'survive', 'round', 'course', 'who', 'would', 'have', 'thought', 'cricket', 'bat', 'would', 'work', 'so', 'well', 'solid', 'zombie-crushing', 'implement', 'piece', 'life', 'zombie', 'world.The', 'extras', 'are', 'great', 'watch', 'espcially', 'Zomb-o-meter', 'VH-1', 'old', 'Pop', 'Up', 'Videos', 'where', 'trivia', 'info', 'pops', 'up', 'screen', 'watch', 'film.This', 'definitely', 'film', 'zombie', 'freak', 'something', 'lot', 'good', 'zombie', 'movies', 'do', ""n't"", 'make', 'do', 'laugh', 'deliberately']",Shaun of the Dead
840869,A3F6M5PZXVXLT,B0002MJT0I,"A. Gift For You ""little Davil""","[0, 1]",This is one of my personal favorites!  Comical and gory for a comedy horror!  I have watched this movie at least 30 times!,5,I love this Movie!,1289347200,"11 10, 2010",2010,122,"['one', 'personal', 'favorites', 'Comical', 'gory', 'comedy', 'horror', 'have', 'watched', 'movie', 'least', '30', 'times']",Shaun of the Dead
840870,A1GSR7RGCG1QYZ,B0002MJT0I,"A. Gyurisin ""good friend, damn fool""","[80, 95]","It is a very hard line to cross in today's cinema to make a film that part comedy and horror film. Normally, when this happens we end up with something like the Chucky series. It began serious, but after seeing the new preview, I know they have given up serious horror and invaded into the world of campy horror. I was afraid at first that this film was going to go into that direction, but then I remembered ... this film wasn't made in America, it was made in Britain where the humor is actually intellectually funny. As I was sitting and enjoying this film from beginning to end, I couldn't help but wonder why America has not been able to master this style of film yet. Why is our comedies still heavily based in the sex humor or bathroom jokes? While there were some in this film, I felt the majority of the humor was logic and intelligence based. ""If you listen to the words, you will laugh at the jokes"" style of comedy instead of waiting to see who will fall over what first.With its firm grasp on the comedy aspect, Shaun of the Dead delivers an exceptional grade for its creativity. It takes a lot of brain work to be able to think of a story about zombies where our main characters are oblivious to the fact that anything horrible is happening in the world until the second act. That was actually some of my favorite parts of this film. I was there, sitting in the theater, knowing that it was a zombie film (still, can I call it that?), and nearly missing the entire zombie clues going on in the background. My eyes were focused directly on our star and scene-stealer duo, Shaun and Ed. One of my favorite scenes of this film is when Shaun is going to work after the dead have risen and goes through the motions as if nothing strange is happening while there is chaos and destruction all around. How many of us have gone to work and not even noticed anything-different happening in our daily routine. Sometimes we get so caught up in the motion that we miss any different actions. I couldn't stop laughing.What also made this film work on every level was the cast. Director Edgar Wright has done a fantastic job of placing the right actors with the right characters. They were each believable in their own part, and I loved every scene with Bill Nighy. He was perfectly cased and you could just tell that he loved being in this film. That is another great aspect of this film. It was a fun film and you could tell that the cast was having fun with their roles and were comfortable in their environment. So many times we watch these style of films and we see miscasting and uncontrolled actors doing anything to ensure that they stay at the top of people's minds. This wasn't happening in this film. I wasn't familiar with many of the actors, so I couldn't play favorites. All I could do was sit back and enjoy everyone and everything.I would like to end with the comment that this is still a zombie film. It is a love story surrounding a zombie film where the director has chosen to emphasize the love story instead of blowing everything up. I know that sounds strange, but you will get used to it American viewers. I mention that it is still a zombie film because I do not want people going thinking that this is a spoof. While it does pay homage to several of the classic horror films, this film stands on its own two feet. It had blood, it has violence, and it has those infamous scenes of people's heads being blown apart. That is why we see zombie films.Overall, if you love zombie films and you are a fan of The Office or any Hugh Grant film, than Shaun of the Dead will appeal to you. I don't remember the last time I witnessed such a creative film.Grade: ***** out of *****",5,"It's been a funny sort of day, hasn't it?",1098576000,"10 24, 2004",2004,3693,"['very', 'hard', 'line', 'cross', 'today', 'cinema', 'make', 'film', 'part', 'comedy', 'horror', 'film', 'Normally', 'when', 'end', 'up', 'something', 'Chucky', 'series', 'began', 'serious', 'seeing', 'new', 'preview', 'know', 'have', 'given', 'up', 'serious', 'horror', 'invaded', 'world', 'campy', 'horror', 'was', 'afraid', 'first', 'film', 'was', 'going', 'go', 'direction', 'then', 'remembered', 'film', 'was', ""n't"", 'made', 'America', 'was', 'made', 'Britain', 'where', 'humor', 'actually', 'intellectually', 'funny', 'was', 'sitting', 'enjoying', 'film', 'beginning', 'end', 'could', ""n't"", 'help', 'wonder', 'why', 'America', 'not', 'been', 'able', 'master', 'style', 'film', 'yet', 'Why', 'comedies', 'still', 'heavily', 'based', 'sex', 'humor', 'bathroom', 'jokes', 'were', 'film', 'felt', 'majority', 'humor', 'was', 'logic', 'intelligence', 'based', 'listen', 'words', 'will', 'laugh', 'jokes', 'style', 'comedy', 'instead', 'waiting', 'see', 'who', 'will', 'fall', 'over', 'what', 'firm', 'grasp', 'comedy', 'aspect', 'Shaun', 'Dead', 'delivers', 'exceptional', 'grade', 'creativity', 'lot', 'brain', 'work', 'be', 'able', 'think', 'story', 'zombies', 'where', 'main', 'characters', 'are', 'oblivious', 'fact', 'anything', 'horrible', 'happening', 'world', 'second', 'act', 'was', 'actually', 'favorite', 'parts', 'film', 'was', 'there', 'sitting', 'theater', 'knowing', 'was', 'zombie', 'film', 'still', 'can', 'call', 'nearly', 'missing', 'entire', 'zombie', 'clues', 'going', 'background', 'eyes', 'were', 'focused', 'directly', 'star', 'scene-stealer', 'duo', 'Shaun', 'Ed', 'One', 'favorite', 'scenes', 'film', 'when', 'Shaun', 'going', 'work', 'dead', 'have', 'risen', 'motions', 'nothing', 'strange', 'happening', 'chaos', 'destruction', 'around', 'How', 'many', 'have', 'gone', 'work', 'not', 'even', 'noticed', 'anything-different', 'happening', 'daily', 'routine', 'Sometimes', 'get', 'so', 'caught', 'up', 'motion', 'miss', 'different', 'actions', 'could', ""n't"", 'stop', 'laughing.What', 'also', 'made', 'film', 'work', 'level', 'was', 'cast', 'Director', 'Edgar', 'Wright', 'done', 'fantastic', 'job', 'placing', 'right', 'actors', 'right', 'characters', 'were', 'believable', 'own', 'part', 'loved', 'scene', 'Bill', 'Nighy', 'was', 'perfectly', 'cased', 'could', 'just', 'tell', 'loved', 'being', 'film', 'great', 'aspect', 'film', 'was', 'fun', 'film', 'could', 'tell', 'cast', 'was', 'having', 'fun', 'roles', 'were', 'comfortable', 'environment', 'So', 'many', 'times', 'watch', 'style', 'films', 'see', 'miscasting', 'uncontrolled', 'actors', 'doing', 'anything', 'ensure', 'stay', 'top', 'people', 'minds', 'was', ""n't"", 'happening', 'film', 'was', ""n't"", 'familiar', 'many', 'actors', 'could', ""n't"", 'play', 'favorites', 'could', 'do', 'was', 'sit', 'back', 'enjoy', 'everyone', 'everything.I', 'would', 'like', 'end', 'comment', 'still', 'zombie', 'film', 'love', 'story', 'surrounding', 'zombie', 'film', 'where', 'director', 'chosen', 'emphasize', 'love', 'story', 'instead', 'blowing', 'everything', 'up', 'know', 'strange', 'will', 'get', 'used', 'American', 'viewers', 'mention', 'still', 'zombie', 'film', 'do', 'not', 'want', 'people', 'going', 'thinking', 'spoof', 'pay', 'homage', 'several', 'classic', 'horror', 'films', 'film', 'own', 'two', 'feet', 'had', 'blood', 'violence', 'infamous', 'scenes', 'people', 'heads', 'being', 'blown', 'apart', 'why', 'see', 'zombie', 'films.Overall', 'love', 'zombie', 'films', 'are', 'fan', 'Office', 'Hugh', 'Grant', 'film', 'Shaun', 'Dead', 'will', 'appeal', 'do', ""n't"", 'remember', 'last', 'time', 'witnessed', 'creative', 'film.Grade', '*****', '*****']",Shaun of the Dead
840871,A1DT6QY7WJWB3Z,B0002MJT0I,A. J. Palmer,"[6, 9]","Really I must take issue with Mr Watson below who doesn't seem to offer any remotely sensible reason for disliking the movie but is clearly down on it for some reason only known to him. P.S Does anyone really care when his birthday is - I think not!SOTD is a very fine piece of work which works on so many levels. Whether it is gross out horror, very black comedy, homage or social commentary. I can't think of any comparable movie that has captured the mind numbing boredom of suburban British life. This is revealed most brilliantly in the way the zombies blend in so well early on that Shaun, family and friends fail to notice anything has changed. This is not to say the film makers have even the slightest inclination to show a better world. There is a decidedly very British strain of humour running throughout that should still travel well; it is gentler and more subtlely probing. I particularly liked the bit when Bill Nighy downplays his injury stating he had his inoculations when he holidayed on the 'isle of wight'.This really is a unique piece of work and I for one hope it is a roaring success when it is released stateside.",5,Still fresh in the memory,1093910400,"08 31, 2004",2004,1139,"['Really', 'must', 'take', 'issue', 'Mr', 'Watson', 'who', ""n't"", 'seem', 'offer', 'remotely', 'sensible', 'reason', 'disliking', 'movie', 'clearly', 'down', 'reason', 'only', 'known', 'P.S', 'Does', 'anyone', 'really', 'care', 'when', 'birthday', 'think', 'not', 'SOTD', 'very', 'fine', 'piece', 'work', 'so', 'many', 'levels', 'gross', 'horror', 'very', 'black', 'comedy', 'homage', 'social', 'commentary', 'ca', ""n't"", 'think', 'comparable', 'movie', 'captured', 'mind', 'numbing', 'boredom', 'suburban', 'British', 'life', 'revealed', 'most', 'brilliantly', 'way', 'zombies', 'blend', 'so', 'well', 'early', 'Shaun', 'family', 'friends', 'fail', 'notice', 'anything', 'changed', 'not', 'say', 'film', 'makers', 'have', 'even', 'slightest', 'inclination', 'show', 'better', 'world', 'decidedly', 'very', 'British', 'strain', 'humour', 'running', 'should', 'still', 'travel', 'well', 'gentler', 'more', 'subtlely', 'probing', 'particularly', 'liked', 'bit', 'when', 'Bill', 'Nighy', 'injury', 'stating', 'had', 'inoculations', 'when', 'holidayed', ""'isle"", ""wight'.This"", 'really', 'unique', 'piece', 'work', 'one', 'hope', 'roaring', 'success', 'when', 'released', 'stateside']",Shaun of the Dead
840872,A1R8LZYZR3377O,B0002MJT0I,ajsteele,"[12, 90]","I cant understand why this film is considered by some to be something special. Granted, we all have our opinions, but if a person is interested in good comedy or crafted zombie films I would not suggest this nonsense. With comedy, their is a difference between funny and stupid, the movie is the latter. As a zombie film, their is no real horror felt, just ugly faces and some splattered about fake blood. Horror and comedy can work together, but not in this concoction. The film may have played better in England, but a good British movie works anywhere. Humor can be a matter of taste, I have to concede that. Watch and snore.",1,Way overrated,1123027200,"08 3, 2005",2005,628,"['cant', 'understand', 'why', 'film', 'considered', 'be', 'something', 'special', 'Granted', 'have', 'opinions', 'person', 'interested', 'good', 'comedy', 'crafted', 'zombie', 'films', 'would', 'not', 'suggest', 'nonsense', 'comedy', 'difference', 'funny', 'stupid', 'movie', 'latter', 'zombie', 'film', 'real', 'horror', 'felt', 'just', 'ugly', 'splattered', 'fake', 'blood', 'Horror', 'comedy', 'can', 'work', 'together', 'not', 'concoction', 'film', 'may', 'have', 'played', 'better', 'England', 'good', 'British', 'movie', 'anywhere', 'Humor', 'can', 'be', 'matter', 'taste', 'have', 'concede', 'Watch', 'snore']",Shaun of the Dead
840873,A23LYKW5MP72YP,B0002MJT0I,"A. Lam ""little dragon""","[2, 10]","I just saw this movie last nite, it was pretty good, but I felt It needed more bloody freaking scenes, more gore, it has a couple of CGI shots, but not enough for my taste, and in order to call this a romantic comedy, which its not then they needed it to make it more funny! In general is an ok flick, it has its moments, but this should not be called one of the best ones, no way. It could've been better. 3 out of 5 stars.",3,"Worth to watch, but not great",1095984000,"09 24, 2004",2004,424,"['just', 'saw', 'movie', 'last', 'nite', 'was', 'pretty', 'good', 'felt', 'needed', 'more', 'bloody', 'freaking', 'scenes', 'more', 'gore', 'couple', 'CGI', 'shots', 'not', 'enough', 'taste', 'order', 'call', 'romantic', 'comedy', 'not', 'then', 'needed', 'make', 'more', 'funny', 'general', 'ok', 'flick', 'moments', 'should', 'not', 'be', 'called', 'one', 'best', 'ones', 'way', 'could', ""'ve"", 'been', 'better', '3', '5', 'stars']",Shaun of the Dead
840874,A2ARVRR0F1V2SP,B0002MJT0I,Albert B,"[2, 3]","I consider this the best Z-movie I've seen for plenty of reasons.  The main one, though, is because the story makes a serious effort to show many, if not all, of the zombies before their reanimation.  E.g., carefully watch the opening sequence and you'll see part of what I mean.And the dry British humor is inescapable.  The funniest scene has to be when they're ""dealing with"" the zombied pub owner all to the beat of a Queen song.  Genius.",5,"The 'Mobile Deceased""... brilliant",1104710400,"01 3, 2005",2005,442,"['consider', 'best', 'Z-movie', ""'ve"", 'seen', 'plenty', 'reasons', 'main', 'one', 'story', 'serious', 'effort', 'show', 'many', 'not', 'zombies', 'reanimation', 'E.g.', 'carefully', 'watch', 'opening', 'sequence', ""'ll"", 'see', 'part', 'what', 'mean.And', 'dry', 'British', 'humor', 'inescapable', 'funniest', 'scene', 'be', 'when', ""'re"", 'dealing', 'zombied', 'pub', 'owner', 'beat', 'Queen', 'song', 'Genius']",Shaun of the Dead
