,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154289,A3IXC749UVCXWF,B0016MLIK2,,"[3, 4]","Chances are I will never have the opportunity to visit Beirut, Lebanon but I appreciate being able to go there 'virtually' through this film and have a glimpse into the everyday lives of people not unlike you or I in many ways. I disagree that the movie was ""predictable."" (IMO that particular word is just codespeak for fear of being vulnerable and losing oneself in a film...or thinking it's cool to be jaded and pretentious.) I felt the the storylines portrayed were indeed plausible and understandable whether or not one is Lebanese. I was just sorry that the older couple didn't get to be together in the end, but it does show the reality in many people lives is that there are many forms of love and that sometimes those forms of love have to take precedence over one's own personal happiness and romance. Another aspect of the film I liked was how it showed that people with different religions can still be friends and have a bond and love each other unconditionally despite all the sociopolitical issues and conflicts that abound. I especially enjoyed seeing the Christian procession and the wedding! Also I had to laugh at the part when all the ladies are in that room in the brothel and laughing at the ""sound effects"" in the next room.",5,Lovely and universal film,1285372800,"09 25, 2010",2010,1247,"['Chances', 'are', 'will', 'never', 'have', 'opportunity', 'visit', 'Beirut', 'Lebanon', 'appreciate', 'being', 'able', 'go', 'there', ""'virtually"", 'film', 'have', 'glimpse', 'everyday', 'lives', 'people', 'not', 'many', 'ways', 'disagree', 'movie', 'was', 'predictable', 'IMO', 'particular', 'word', 'just', 'codespeak', 'fear', 'being', 'vulnerable', 'losing', 'film', 'thinking', 'cool', 'be', 'jaded', 'pretentious', 'felt', 'storylines', 'portrayed', 'were', 'indeed', 'plausible', 'understandable', 'not', 'one', 'Lebanese', 'was', 'just', 'sorry', 'older', 'couple', 'did', ""n't"", 'get', 'be', 'together', 'end', 'show', 'reality', 'many', 'people', 'lives', 'are', 'many', 'forms', 'love', 'sometimes', 'forms', 'love', 'have', 'take', 'precedence', 'one', 'own', 'personal', 'happiness', 'romance', 'aspect', 'film', 'liked', 'was', 'how', 'showed', 'people', 'different', 'religions', 'can', 'still', 'be', 'friends', 'have', 'bond', 'love', 'other', 'unconditionally', 'sociopolitical', 'issues', 'conflicts', 'abound', 'especially', 'enjoyed', 'seeing', 'Christian', 'procession', 'wedding', 'Also', 'had', 'laugh', 'part', 'when', 'ladies', 'are', 'room', 'brothel', 'laughing', 'sound', 'effects', 'next', 'room']",N/A
1154290,A1TNQWDYPFTCLE,B0016MLIK2,243,"[2, 3]","So I watched this movie online. Absolutely loved it. Figured I'd buy it and own it considering Nadine Labaki is very attractive. Also, thought I'd support the Arabic cinema. The directing and filming quality was very impressive for an Arabic movie. Story plot was very interesting and portrays the true reality of some situations in the Arab world. Kind of tired and bored of the typical Arabic plots: good guy, bad guy, girl somehow is involved in the story. He has to rescue you her. bla bla bla. Anyway, I let a friend borrow it last year and I haven't seen it since. lol. So, that tells you how good of a movie it is.Oh and in case your wondering I'm of Palestinian decent and my mom was born in Lebanon. I've vacationed there numerous times. Hence why I know this equates to the reality there.",5,GREAT MOVIE! Nadine is hot!,1302825600,"04 15, 2011",2011,798,"['So', 'watched', 'movie', 'online', 'Absolutely', 'loved', 'Figured', ""'d"", 'buy', 'own', 'considering', 'Nadine', 'Labaki', 'very', 'attractive', 'Also', 'thought', ""'d"", 'support', 'Arabic', 'cinema', 'directing', 'filming', 'quality', 'was', 'very', 'impressive', 'Arabic', 'movie', 'Story', 'plot', 'was', 'very', 'interesting', 'true', 'reality', 'situations', 'Arab', 'world', 'Kind', 'tired', 'bored', 'typical', 'Arabic', 'plots', 'good', 'guy', 'bad', 'guy', 'girl', 'somehow', 'involved', 'story', 'rescue', 'bla', 'bla', 'bla', 'Anyway', 'let', 'friend', 'borrow', 'last', 'year', 'have', ""n't"", 'seen', 'lol', 'So', 'how', 'good', 'movie', 'case', 'wondering', ""'m"", 'Palestinian', 'decent', 'mom', 'was', 'born', 'Lebanon', ""'ve"", 'vacationed', 'there', 'numerous', 'times', 'Hence', 'why', 'know', 'reality', 'there']",N/A
1154291,A2DHYMYJRVMRD,B0016MLIK2,Aliadri,"[0, 0]",Movie is not in English but does have subtitles.  It was slow enough to follow along. The movie itself is nice could have had stronger points and better plot but I'm glad i got to see something different. My favorite part of movie is probably the last scene because it ties it all together. It was still recommendable aside the long wait to get to the point.,4,caramel,1375142400,"07 30, 2013",2013,358,"['Movie', 'not', 'English', 'have', 'subtitles', 'was', 'slow', 'enough', 'follow', 'along', 'movie', 'nice', 'could', 'have', 'had', 'stronger', 'points', 'better', 'plot', ""'m"", 'glad', 'i', 'got', 'see', 'something', 'different', 'favorite', 'part', 'movie', 'probably', 'last', 'scene', 'together', 'was', 'still', 'recommendable', 'long', 'wait', 'get', 'point']",N/A
1154292,A2QHM5HBSIXRL4,B0016MLIK2,Andy Orrock,"[2, 3]","Sukkar Banat ('Caramel') is a completely enchanting, thoroughly enjoyable movie from director Nadine Labaki.  Her film revolves around life in a Lebanese beauty shop and across the street at a small apartment with two aging spinsters, the younger one forgoing dreams of relationships to care for the less steady of the two.The thrill here is seeing a female take on daily Arab life.  The film is set in Beirut -- not the bombed-out Beirut of so many Western films (Spy Game (Widescreen Edition)comes to mind), but that of a typical big city where residents - like those the world over - endure traffic jams, meet for coffee, get their hair done (or maybe go through some depilatory sessions...with caramel as the agent -- ouch), plan parties, talk themselves out of a traffic violation...the stuff of daily life.  How often does a Western audience get exposed to something like that?  That perspective alone is fascinating.  Add to that the vitality and freshness of the actresses, most of whom aren't professional (for many of them, IMDB lists Caramel as their only role).  Yasmine Elmasri (Nisrine), for example, was given her first screen role in this film.  By all rights, she'll become a big star.  Her talent leaps off the screen.  The few men in the film are almost incidental.  'Caramel' is all about the women.Ms. Labaki casts herself here as 'Layale.'  Try taking your gaze off her for a single second.  Impossible.  Those eyes!  This woman combines intelligence and beauty.  We need more films from her.",5,An enchanting slice of Beirut life from director/actress Nadine Labaki,1295222400,"01 17, 2011",2011,1514,"['Sukkar', 'Banat', ""'Caramel"", 'completely', 'enchanting', 'thoroughly', 'enjoyable', 'movie', 'director', 'Nadine', 'Labaki', 'film', 'revolves', 'around', 'life', 'Lebanese', 'beauty', 'shop', 'street', 'small', 'apartment', 'two', 'aging', 'spinsters', 'younger', 'one', 'forgoing', 'dreams', 'relationships', 'care', 'less', 'steady', 'two.The', 'thrill', 'here', 'seeing', 'female', 'take', 'daily', 'Arab', 'life', 'film', 'set', 'Beirut', 'not', 'bombed-out', 'Beirut', 'so', 'many', 'Western', 'films', 'Spy', 'Game', 'Widescreen', 'Edition', 'mind', 'typical', 'big', 'city', 'where', 'residents', 'world', 'endure', 'traffic', 'jams', 'meet', 'coffee', 'get', 'hair', 'done', 'maybe', 'go', 'depilatory', 'sessions', 'caramel', 'agent', 'ouch', 'plan', 'parties', 'talk', 'traffic', 'violation', 'stuff', 'daily', 'life', 'How', 'often', 'Western', 'audience', 'get', 'exposed', 'something', 'perspective', 'alone', 'fascinating', 'Add', 'vitality', 'freshness', 'actresses', 'most', 'whom', 'are', ""n't"", 'professional', 'many', 'IMDB', 'Caramel', 'only', 'role', 'Yasmine', 'Elmasri', 'Nisrine', 'example', 'was', 'given', 'first', 'screen', 'role', 'film', 'rights', ""'ll"", 'become', 'big', 'star', 'talent', 'screen', 'few', 'men', 'film', 'are', 'almost', 'incidental', 'women.Ms', 'Labaki', 'here', ""'Layale"", 'Try', 'taking', 'gaze', 'single', 'second', 'Impossible', 'eyes', 'woman', 'intelligence', 'beauty', 'need', 'more', 'films']",N/A
1154293,A3U7OABNQ6OG74,B0016MLIK2,"Booklearner ""J.A.""","[0, 0]","Not that interesting to me.  Maybe it was the mood, but turned off after the first 30 minutes.  Maybe will try again and update review at that time.",2,Didn't finish it,1378944000,"09 12, 2013",2013,148,"['Not', 'interesting', 'Maybe', 'was', 'mood', 'turned', 'off', 'first', '30', 'minutes', 'Maybe', 'will', 'try', 'again', 'update', 'review', 'time']",N/A
1154294,A21OTH2LUE1NJ,B0016MLIK2,"Bruce Miller ""hyper2u""","[1, 2]","I enjoyed watching this film when it was released and for some reason had it on my mind, although I could remember the title. A quick search of movie data base refreshed my memory and I was able to purchase a DVD through amazon. It was even better on DVD. After each viewing, I pick up more innuendoes and and subtleties which had been missed. It is a very heart warming story about the lives of others and particularly inspiring in that it is about ordinary people in Lebanon trying to get on with their lives despite the obstacles of living with daily power outages, caring for relatives, and living in a multicultural society. I thought it was a great movie and recommend it to all. I enjoyed several stories all coming together, lots of drama, comedy, and great character acting. Well Done !",5,A very enjoyment film !,1337904000,"05 25, 2012",2012,795,"['enjoyed', 'watching', 'film', 'when', 'was', 'released', 'reason', 'had', 'mind', 'could', 'remember', 'title', 'quick', 'search', 'movie', 'data', 'base', 'refreshed', 'memory', 'was', 'able', 'purchase', 'DVD', 'amazon', 'was', 'even', 'better', 'DVD', 'viewing', 'pick', 'up', 'more', 'innuendoes', 'subtleties', 'had', 'been', 'missed', 'very', 'heart', 'warming', 'story', 'lives', 'others', 'particularly', 'inspiring', 'ordinary', 'people', 'Lebanon', 'trying', 'get', 'lives', 'obstacles', 'living', 'daily', 'power', 'outages', 'caring', 'relatives', 'living', 'multicultural', 'society', 'thought', 'was', 'great', 'movie', 'recommend', 'enjoyed', 'several', 'stories', 'coming', 'together', 'lots', 'drama', 'comedy', 'great', 'character', 'acting', 'Well', 'Done']",N/A
1154295,A4K5I3CPFBBQ3,B0016MLIK2,Claudine Lippert,"[0, 0]",Good movie.  A great opportunity to have girlfriends over and enjoy the movie while sipping on a glass of wine.,5,Caramel,1378944000,"09 12, 2013",2013,111,"['Good', 'movie', 'great', 'opportunity', 'have', 'girlfriends', 'enjoy', 'movie', 'sipping', 'glass', 'wine']",N/A
1154296,A1UOTG037037XY,B0016MLIK2,Cleo,"[1, 2]","Set in Beirut which has always sounded interesting to me because Lebanese women have a reputation for beauty, the French connection and the food sounds incredible, this is a brief look at four women who are all connected to the Si Belle beauty salon.  Caramel which is stretched reminiscent of Chinese sugar art style is used not in food art but as a depilatory.  I saw the movie without expectations and enjoyed it.  The faces are amazing in this movie and it is nice to see a women-friendly film where the makeup isn't harsh and really highlight the female characteristic of endurance in the faces of these actresses.  In this movie, the women are very relaxed and comfortable in their own skin.",4,beautiful feminine women improve an otherwise quiet and calm story,1273449600,"05 10, 2010",2010,697,"['Set', 'Beirut', 'always', 'sounded', 'interesting', 'Lebanese', 'women', 'have', 'reputation', 'beauty', 'French', 'connection', 'food', 'incredible', 'brief', 'look', 'four', 'women', 'who', 'are', 'connected', 'Si', 'Belle', 'beauty', 'salon', 'Caramel', 'stretched', 'reminiscent', 'Chinese', 'sugar', 'art', 'style', 'used', 'not', 'food', 'art', 'depilatory', 'saw', 'movie', 'expectations', 'enjoyed', 'are', 'amazing', 'movie', 'nice', 'see', 'women-friendly', 'film', 'where', 'makeup', ""n't"", 'harsh', 'really', 'highlight', 'female', 'characteristic', 'endurance', 'actresses', 'movie', 'women', 'are', 'very', 'relaxed', 'comfortable', 'own', 'skin']",N/A
1154297,A1ENC0ALMHVBU,B0016MLIK2,"D. HupFons ""Hup234""","[2, 2]","Delightful, light-hearded dramatic comedy set in present-day Beirut, Lebanon.  Some scenes are visually funny, such as when all 3 of the women who work at the beauty salon and one of their close friends and patrons are getting ready for Nasrine's wedding.  Many of the scenes that show the caring-frustrating relationship between the 2 older ladies (presumably sisters) who live across the street from the salon are humorous, and some are very touching.This is a very well acted and directed film that will touch your heart and funny-bone.  I found the changing focus from one character to the other to be well done.  Rather than depend on lots of dialogue to learn about the lives, loves, and vulnerabilities of each character, the director (who had one of the main roles in the film -- Nadine Labaki/""Layale"") relied on short ""action"" vignettes to enable the viewer to look into each person's life.  This technique enabled the film to move at a steady pace and still provide plenty of depth to each character and the overall story.While the film focuses primarily on the lives of 5 women (6, if you count the demented Lili, and I do count her as a major character), the male characters and their roles in the film provide add depth and texture to the lives of the lead women.  The 3 main male actors give excellent performances too, although their characters are seen in light of their relationships with the female leads in the film.I highly recommend this film/DVD to all who want to enjoy an entertaining story set in a westernized part of the Middle East yet that has a universal appeal to film buffs.",4,"Love & Laughs with Sweet, Painful Caramel",1213747200,"06 18, 2008",2008,1607,"['Delightful', 'light-hearded', 'dramatic', 'comedy', 'set', 'present-day', 'Beirut', 'Lebanon', 'scenes', 'are', 'visually', 'funny', 'such', 'when', '3', 'women', 'who', 'work', 'beauty', 'salon', 'one', 'close', 'friends', 'patrons', 'are', 'getting', 'ready', 'Nasrine', 'wedding', 'Many', 'scenes', 'show', 'caring-frustrating', 'relationship', '2', 'older', 'ladies', 'presumably', 'sisters', 'who', 'live', 'street', 'salon', 'are', 'humorous', 'are', 'very', 'touching.This', 'very', 'well', 'acted', 'directed', 'film', 'will', 'touch', 'heart', 'funny-bone', 'found', 'changing', 'focus', 'one', 'character', 'other', 'be', 'well', 'done', 'Rather', 'depend', 'lots', 'dialogue', 'learn', 'lives', 'loves', 'vulnerabilities', 'character', 'director', 'who', 'had', 'one', 'main', 'roles', 'film', 'Nadine', 'Labaki/', 'Layale', 'relied', 'short', 'action', 'vignettes', 'enable', 'viewer', 'look', 'person', 'life', 'technique', 'enabled', 'film', 'move', 'steady', 'pace', 'still', 'provide', 'plenty', 'depth', 'character', 'overall', 'story.While', 'film', 'primarily', 'lives', '5', 'women', '6', 'count', 'demented', 'Lili', 'do', 'count', 'major', 'character', 'male', 'characters', 'roles', 'film', 'provide', 'add', 'depth', 'texture', 'lives', 'lead', 'women', '3', 'main', 'male', 'actors', 'give', 'excellent', 'performances', 'too', 'characters', 'are', 'seen', 'light', 'relationships', 'female', 'leads', 'film.I', 'highly', 'recommend', 'film/DVD', 'who', 'want', 'enjoy', 'entertaining', 'story', 'set', 'westernized', 'part', 'Middle', 'East', 'yet', 'universal', 'appeal', 'film', 'buffs']",N/A
1154298,AIJ6XU28MF3B,B0016MLIK2,"Dottie Randazzo ""Reader of Everything""","[2, 3]","Well, I will now associate caramel (my favorite) with hair removal, thanks to this movie..lol...lol... I had no idea that was how the caramel was used until I watched this movie. The acting was great, plot good, a bit of a love story that included all kinds of love stories, which I really liked.  I would highly recommend this movie.",4,A Sweet Movie,1279497600,"07 19, 2010",2010,334,"['Well', 'will', 'now', 'associate', 'caramel', 'favorite', 'hair', 'removal', 'thanks', 'movie..lol', 'lol', 'had', 'idea', 'was', 'how', 'caramel', 'was', 'used', 'watched', 'movie', 'acting', 'was', 'great', 'plot', 'good', 'bit', 'love', 'story', 'included', 'kinds', 'love', 'stories', 'really', 'liked', 'would', 'highly', 'recommend', 'movie']",N/A
