,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603529,A3FS7ZLGVNA90C,B00A0MZZWG,arron,"[0, 0]","I thought this was a pretty good movie i wasn,t sure at first but it was a real good movie i thought!",4,I liked it!,1391904000,"02 9, 2014",2014,101,"['thought', 'was', 'pretty', 'good', 'movie', 'i', 'wasn', 't', 'sure', 'first', 'was', 'real', 'good', 'movie', 'i', 'thought']",N/A
1603530,A10HMWOPW4YKFB,B00A0MZZWG,Benjamin Carter,"[2, 3]","I'm a huge zombie nut, so this is a perfect find for my collection. Any movie that sends a chill up my spine is alright by me. Going to rewatch this soon.",4,An army of zombies,1360886400,"02 15, 2013",2013,154,"[""'m"", 'huge', 'zombie', 'nut', 'perfect', 'find', 'collection', 'movie', 'chill', 'up', 'spine', 'alright', 'Going', 'rewatch', 'soon']",N/A
1603531,APMOPIXTU9MVO,B00A0MZZWG,"Dach Nednil ""lokiv""","[0, 1]","&#34;Total zombie gore, nonstop creepy goodness.&#34; is the first sentence to at least 2 &#34;reviews&#34; here. If you're dumb enough to not be able to see that these cheap companies manipulate the reviews to trick you into giving them your hard earned money.  Much like Asylum, if this works on you so be it. I would suggest you read their other reviews to see the history of what I'm talking about.",1,Sad fake reviews,1388966400,"01 6, 2014",2014,402,"['34', 'Total', 'zombie', 'gore', 'nonstop', 'creepy', 'goodness.', '34', 'first', 'sentence', 'least', '2', '34', 'reviews', '34', 'here', ""'re"", 'dumb', 'enough', 'not', 'be', 'able', 'see', 'cheap', 'companies', 'manipulate', 'reviews', 'trick', 'giving', 'hard', 'earned', 'money', 'Much', 'Asylum', 'so', 'be', 'would', 'suggest', 'read', 'other', 'reviews', 'see', 'history', 'what', ""'m"", 'talking']",N/A
1603532,A3R6FZDOGN1ST1,B00A0MZZWG,"guestar57 ""Chris aka Guestar57""","[2, 2]","zombiemassacre  Really like this film,The difference here is most scenes of carnage take place at a movie theatre.This would never happen at a RED BOX,LOL,Seriously can you imagine staving off the undead under that sun-differed curtain ?The cast of humans is believable and the zombies are FAST & insistent.Local police are powerless and medical research corporations with government connections are alot more evil than zombies could ever be.",5,This is one more in a Great Genre : Zombies Rule !,1366761600,"04 24, 2013",2013,442,"['zombiemassacre', 'Really', 'film', 'difference', 'here', 'most', 'scenes', 'carnage', 'take', 'place', 'movie', 'theatre.This', 'would', 'never', 'happen', 'RED', 'BOX', 'LOL', 'Seriously', 'can', 'imagine', 'staving', 'off', 'undead', 'sun-differed', 'curtain', 'cast', 'humans', 'believable', 'zombies', 'are', 'FAST', 'insistent.Local', 'police', 'are', 'powerless', 'medical', 'research', 'corporations', 'government', 'connections', 'are', 'alot', 'more', 'evil', 'zombies', 'could', 'ever', 'be']",N/A
1603533,A2Z2NJMJGVZZRP,B00A0MZZWG,kdeva7,"[1, 2]","Total zombie gore, nonstop creepy goodness.  Who ISN'T into zombies these days? Movies like these are what started it all.  We wouldn't have The Walking Dead without great zombie movies just like this.",4,Total zombie gore!,1368316800,"05 12, 2013",2013,201,"['Total', 'zombie', 'gore', 'nonstop', 'creepy', 'goodness', 'Who', 'IS', ""N'T"", 'zombies', 'days', 'Movies', 'are', 'started', 'would', ""n't"", 'have', 'Walking', 'Dead', 'great', 'zombie', 'movies', 'just']",N/A
1603534,A1HO4BXJ77GEXP,B00A0MZZWG,Meredith Reynolds,"[2, 4]","Total zombie gore, nonstop creepy goodness.  Who ISN'T into zombies these days? Movies like these are what started it all.  We wouldn't have The Walking Dead without great zombie movies just like this.",5,Sweet zombies,1363824000,"03 21, 2013",2013,201,"['Total', 'zombie', 'gore', 'nonstop', 'creepy', 'goodness', 'Who', 'IS', ""N'T"", 'zombies', 'days', 'Movies', 'are', 'started', 'would', ""n't"", 'have', 'Walking', 'Dead', 'great', 'zombie', 'movies', 'just']",N/A
1603535,A24BWEH53GZT8U,B00A0MZZWG,Raymond m. Rodriguez,"[0, 1]","This movie is a real dud...don't buy it , don't waste your money on this one.A total waste of time , as well as money",2,Big dud.,1371859200,"06 22, 2013",2013,117,"['movie', 'real', 'dud', 'do', ""n't"", 'buy', 'do', ""n't"", 'waste', 'money', 'one.A', 'total', 'waste', 'time', 'as', 'well', 'money']",N/A
1603536,AU0UO0YVA7XTB,B00A0MZZWG,Shane,"[1, 1]",Gory zombie fun.  It's spooky and reminiscent of old school greats.  Had a great time.  Oh--it will make you jump,4,SG,1370390400,"06 5, 2013",2013,113,"['Gory', 'zombie', 'fun', 'spooky', 'reminiscent', 'old', 'school', 'greats', 'Had', 'great', 'time', 'Oh', 'will', 'make', 'jump']",N/A
1603537,A2CS9MGAYDNEJO,B00A0MZZWG,"westernmusic ""westernmusic""","[1, 3]",this is all about Obama care and what it does to the living. they are turned into zombies who look for retarded children to eat,5,the true story of obama care,1376956800,"08 20, 2013",2013,127,"['Obama', 'care', 'what', 'living', 'are', 'turned', 'zombies', 'who', 'look', 'retarded', 'children', 'eat']",N/A
1603538,A3XF3Q3F964L5,B00A0MZZWG,Zombie Hunter,"[0, 0]","Not a bad zombie movie, but not the greatest.I bought this for my vast collection of Zombie DVD's.I watched this movie and its not bad at all, Not the greatest but for my collection, Good enough.But it for your collection and you won't be disappointed.",4,Ok for the masses,1401667200,"06 2, 2014",2014,252,"['Not', 'bad', 'zombie', 'movie', 'not', 'greatest.I', 'bought', 'vast', 'collection', 'Zombie', ""DVD's.I"", 'watched', 'movie', 'not', 'bad', 'Not', 'greatest', 'collection', 'Good', 'collection', 'wo', ""n't"", 'be', 'disappointed']",N/A
