,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
549811,AR15V2ULA2EYM,B00004STRD,Antonio Giusto,"[4, 31]",Most of this film is a rip off of Federico Fellini's &quot;La Strada.&quot;The stuff that isn't ripped off from &quot;La Strada&quot; is probably ripped off from another film.Woody Allen is the biggest ass in Hollywood.I still give this movie 4 stars despite all that.,4,A great movie by Federico Fellini,1097280000,"10 9, 2004",2004,268,"['Most', 'film', 'rip', 'Federico', 'Fellini', 'quot', 'La', 'Strada.', 'quot', 'stuff', ""n't"", 'ripped', 'off', 'quot', 'La', 'Strada', 'quot', 'probably', 'ripped', 'off', 'film.Woody', 'Allen', 'biggest', 'ass', 'Hollywood.I', 'still', 'give', 'movie', '4', 'stars']",N/A
549812,A2XKQHB8VCUCJK,B00004STRD,B. Adducchio,"[0, 1]","It's very disappointing that Woody Allen chooses not to put any extras in his DVDs. It would be great to watch a commentary by Allen explaining his choices for making a movie like this. It's an interesting film about a fictional jazz musician and his life, filled with both triumphs and heart-wrenching downfalls. Penn plays Emmett Ray, the jazz guitarist who is chronicled in the movie. Penn does a fantastic job. Samantha Morton plays his girlfriend, who he leaves to pursue his dreams of stardom, but the film leaves us believing that we should all be careful of what we wish for and not take anything, or anyone, for granted. It's one of Woody Allen's best movies of the last 20 years, and it's supported by some great performances by Penn and Morton. Worth watching if you are a fan of Woody Allen's work.",4,"One of his best later films, but it needs extras!",1295481600,"01 20, 2011",2011,810,"['very', 'disappointing', 'Woody', 'Allen', 'not', 'put', 'extras', 'DVDs', 'would', 'be', 'great', 'watch', 'commentary', 'Allen', 'explaining', 'choices', 'making', 'movie', 'interesting', 'film', 'fictional', 'jazz', 'musician', 'life', 'filled', 'triumphs', 'heart-wrenching', 'downfalls', 'Penn', 'Emmett', 'Ray', 'jazz', 'guitarist', 'who', 'chronicled', 'movie', 'Penn', 'fantastic', 'job', 'Samantha', 'Morton', 'girlfriend', 'who', 'pursue', 'dreams', 'stardom', 'film', 'believing', 'should', 'be', 'careful', 'what', 'wish', 'not', 'take', 'anything', 'anyone', 'granted', 'one', 'Woody', 'Allen', 'best', 'movies', 'last', '20', 'years', 'supported', 'great', 'performances', 'Penn', 'Morton', 'watching', 'are', 'fan', 'Woody', 'Allen', 'work']",N/A
549813,AC32305TO79HL,B00004STRD,Bjorn Clasen,"[0, 1]","As a Woody Allen fan, it's very hard for me to say anything about this  movie.Because on one hand, it does not come up to his expected level as  a movie in a whole (although Celebrity was not a favourite of mine either  - maybe his movies are just better when he starrs in them himself).But  on the other hand, there is something about it. Something new, I dunno...  I'm still chewing on that one... Days after I've watched the movie...It  might be the characters that are extremely funny. Nearly like in Woody  Allen's BOOKS!Not only are they well-played (Sean Penn is kinda  self-ironic, overacting to a perfectly balanced extent! Brilliant!!), they  are also composed of a lot of witty and simple characteristics that they  become geniusly complex. For good and for worse. One thing is sure, though:  For once there are no particularly clever and/or intellectual characters in  a Woody Allen movie!So, basicly it's not the STORY but the witty details  of the CHARACTERS which carry Sweet And Lowdown through. And makes it a  very funny movie, all in all!",4,"Sweet... Yes, Kind Of...",968371200,"09 8, 2000",2000,1057,"['Woody', 'Allen', 'fan', 'very', 'hard', 'say', 'anything', 'movie.Because', 'one', 'hand', 'not', 'come', 'up', 'expected', 'level', 'movie', 'whole', 'Celebrity', 'was', 'not', 'favourite', 'mine', 'maybe', 'movies', 'are', 'just', 'better', 'when', '.But', 'other', 'hand', 'something', 'Something', 'new', 'dunno', ""'m"", 'still', 'chewing', 'one', ""'ve"", 'watched', 'movie', 'might', 'be', 'characters', 'are', 'extremely', 'funny', 'Nearly', 'Woody', 'Allen', 'BOOKS', 'Not', 'only', 'are', 'well-played', 'Sean', 'Penn', 'kinda', 'self-ironic', 'overacting', 'perfectly', 'balanced', 'extent', 'Brilliant', 'are', 'also', 'composed', 'lot', 'witty', 'simple', 'characteristics', 'become', 'geniusly', 'complex', 'good', 'worse', 'One', 'thing', 'sure', 'once', 'are', 'particularly', 'clever', 'and/or', 'intellectual', 'characters', 'Woody', 'Allen', 'movie', 'So', 'not', 'STORY', 'witty', 'details', 'CHARACTERS', 'carry', 'Sweet', 'Lowdown', 'very', 'funny', 'movie']",N/A
549814,A3R4TS03ITT2JC,B00004STRD,Bob Thompson,"[17, 25]","I was never a big Woody Allen fan. To tell the truth I always found that his &quot;acclaimed&quot; comedies like &quot;Annie Hall&quot; or &quot;Manhattan&quot; were pretensious and overated. Every so often though  Allen directs a movie which strikes me as pure genius. &quot;Hannah and Her  Sisters&quot; and &quot;Crimes and Misdemeanours&quot; are both fabulous  character driven drama's. Without a doubt &quot;Sweet and Lowdown&quot; is  as good as both of those films.What really puts &quot;Sweet and  Lowdown&quot; above most movies is the superb performances. Sean Penn and  Samantha Morton each turn in the best performances of their careers. Penn  plays an arrogant jazz guitarist who's life has been reconstructed for this  film based on opinions and alledged stories. Morton plays his deaf  girlfriend who over the years becomes dependant upon him.Watching the  two play their roles perfectly is the real pleasure of this movie. Penn is  full of bluster but is constantly alluding to a sensitive side that never  really comes out. Morton as the deaf girl is splendid. She deserved the  Oscar she was nominated for as her subtlety and facial gestures are what  makes this performance a gem.The script is of course well written and  amusing. Allen has finally veered away (if only for a little bit) from his  neurotic pacing. After the dismal and unfunny &quot;Celebrity&quot; in  which Kenneth Branagh did a karaoke Woody Allen it is nice to see him scrap  the neurosis all together.&quot;Sweet and Lowdown&quot; is essentially a  character study. Sweet vs Lowdown, innocence vs arrogance etc... The film  works magnificently and is certanly the best film Allen has produced in ten  or so years.",5,Woody's Best in Years,956620800,"04 25, 2000",2000,1705,"['was', 'never', 'big', 'Woody', 'Allen', 'fan', 'tell', 'truth', 'always', 'found', 'quot', 'acclaimed', 'quot', 'comedies', 'quot', 'Annie', 'Hall', 'quot', 'quot', 'Manhattan', 'quot', 'were', 'pretensious', 'overated', 'so', 'often', 'Allen', 'movie', 'pure', 'genius', 'quot', 'Hannah', 'Her', 'Sisters', 'quot', 'quot', 'Crimes', 'Misdemeanours', 'quot', 'are', 'fabulous', 'character', 'driven', 'drama', 'doubt', 'quot', 'Sweet', 'Lowdown', 'quot', 'as', 'good', 'really', 'quot', 'Sweet', 'Lowdown', 'quot', 'most', 'movies', 'superb', 'performances', 'Sean', 'Penn', 'Samantha', 'Morton', 'turn', 'best', 'performances', 'careers', 'Penn', 'arrogant', 'jazz', 'guitarist', 'who', 'life', 'been', 'reconstructed', 'film', 'based', 'opinions', 'alledged', 'stories', 'Morton', 'deaf', 'girlfriend', 'who', 'years', 'dependant', 'him.Watching', 'two', 'play', 'roles', 'perfectly', 'real', 'pleasure', 'movie', 'Penn', 'full', 'bluster', 'constantly', 'alluding', 'sensitive', 'side', 'never', 'really', 'out', 'Morton', 'deaf', 'girl', 'splendid', 'deserved', 'Oscar', 'was', 'nominated', 'subtlety', 'facial', 'gestures', 'are', 'what', 'performance', 'gem.The', 'script', 'course', 'well', 'written', 'amusing', 'Allen', 'finally', 'veered', 'away', 'only', 'little', 'bit', 'neurotic', 'pacing', 'dismal', 'unfunny', 'quot', 'Celebrity', 'quot', 'Kenneth', 'Branagh', 'did', 'karaoke', 'Woody', 'Allen', 'nice', 'see', 'scrap', 'neurosis', 'together.', 'quot', 'Sweet', 'Lowdown', 'quot', 'essentially', 'character', 'study', 'Sweet', 'vs', 'Lowdown', 'innocence', 'vs', 'arrogance', 'etc', 'film', 'magnificently', 'certanly', 'best', 'film', 'Allen', 'produced', 'ten', 'so', 'years']",N/A
549815,AB5TDJITVJ2E4,B00004STRD,Bob Wyler,"[0, 1]",great movie but 1:33 aspect ratio takes away the intended visual. 5 star movie with no star dvd.  the theatrical release was 1:85 & that was the intended format.,1,NOT WIDESCREEN?,1363305600,"03 15, 2013",2013,161,"['great', 'movie', '1:33', 'aspect', 'ratio', 'away', 'intended', 'visual', '5', 'star', 'movie', 'star', 'dvd', 'theatrical', 'release', 'was', '1:85', 'was', 'intended', 'format']",N/A
549816,A3PHTB9X7B11XL,B00004STRD,C.A. Arthur,"[2, 4]","Woody Allen has yet another so-so film mar his c.v.  There was no reason to spend this amount of time and money on the barely-known story of a narcissistic jackass who thought he was above all human morality and even decency. Yes, the photography, the directing, the acting, and casting are first class. But who cares, unless you're a film student or one of the tiny minority who are into pre-bop jazz guitar?This film isn't a comedy because it isn't funny.  It's more like a tragedy about someone who, in every way, is detestable. Just what no one needs.  Save your money.",3,Another letdown,1310428800,"07 12, 2011",2011,573,"['Woody', 'Allen', 'yet', 'so-so', 'film', 'mar', 'c.v', 'was', 'reason', 'spend', 'amount', 'time', 'money', 'barely-known', 'story', 'narcissistic', 'jackass', 'who', 'thought', 'was', 'human', 'morality', 'even', 'decency', 'Yes', 'photography', 'directing', 'acting', 'casting', 'are', 'first', 'class', 'who', ""'re"", 'film', 'student', 'one', 'tiny', 'minority', 'who', 'are', 'pre-bop', 'jazz', 'guitar', 'film', ""n't"", 'comedy', ""n't"", 'funny', 'more', 'tragedy', 'someone', 'who', 'way', 'detestable', 'Just', 'what', 'one', 'Save', 'money']",N/A
549817,AW3VZ5O895LRK,B00004STRD,"carol irvin ""carol irvin""","[23, 25]","All the rumors you hear about Penn's being such the best actor of his generation must be true. In performance after performance, he becomes whomever he needs to become, whether Death Row convict (&quot;Dead Man  Walking&quot;) or eccentric lover  veering into mental illness (&quot;She's  So Lovely&quot;) or, in this film, Emmet Ray, a jazz guitarist in the early  part of the 20th century. I could swear Penn really knows how to play a  guitar like Django R, he's so convincing as Emmet Ray! Ray excuses any  atrocious behavior he engages in by his standard line to everyone,  &quot;But I'm an artist,&quot; reminding us of John Cusack's similar role  in Woody Allen's &quot;Bullets Over Broadway.&quot; Samantha Morton shines  as Ray's girlfriend, a mute laundress. Uma Thurman plays the vamp while  wearing a stunning wardrobe from the 1920s. Oscar nominations for Penn and  Morton were well deserved and, regardless of how you feel about Woody Allen  these days, the film stands on its own, especially with the bravura acting  ability of Penn and the luminosity of Morton.  Allen makes a brief  appearance as a narrator in the film but is not a character in it. Penn  does NOT play Woody Allen in the film, which is what Allen has been accused  of making his leading men do in his most recent films.  I have no doubt  that Penn COULD play Woody Allen if he wanted to do so but in this film he  is Emmet Ray, right down to his toes.",5,Sean Penn and Samantha Morton Shine!,963273600,"07 11, 2000",2000,1436,"['rumors', 'hear', 'Penn', 'being', 'such', 'best', 'actor', 'generation', 'must', 'be', 'true', 'performance', 'performance', 'whomever', 'become', 'Death', 'Row', 'convict', 'quot', 'Dead', 'Man', 'Walking', 'quot', 'eccentric', 'lover', 'veering', 'mental', 'illness', 'quot', 'So', 'Lovely', 'quot', 'film', 'Emmet', 'Ray', 'jazz', 'guitarist', 'early', 'part', '20th', 'century', 'could', 'swear', 'Penn', 'really', 'how', 'play', 'guitar', 'Django', 'R', 'so', 'convincing', 'Emmet', 'Ray', 'Ray', 'atrocious', 'behavior', 'standard', 'line', 'everyone', 'quot', ""'m"", 'artist', 'quot', 'reminding', 'John', 'Cusack', 'similar', 'role', 'Woody', 'Allen', 'quot', 'Bullets', 'Broadway.', 'quot', 'Samantha', 'Morton', 'Ray', 'girlfriend', 'mute', 'laundress', 'Uma', 'Thurman', 'vamp', 'wearing', 'stunning', 'wardrobe', '1920s', 'Oscar', 'nominations', 'Penn', 'Morton', 'were', 'well', 'deserved', 'regardless', 'how', 'feel', 'Woody', 'Allen', 'days', 'film', 'own', 'especially', 'bravura', 'acting', 'ability', 'Penn', 'luminosity', 'Morton', 'Allen', 'brief', 'appearance', 'narrator', 'film', 'not', 'character', 'Penn', 'NOT', 'play', 'Woody', 'Allen', 'film', 'what', 'Allen', 'been', 'accused', 'making', 'leading', 'men', 'do', 'most', 'recent', 'films', 'have', 'doubt', 'Penn', 'COULD', 'play', 'Woody', 'Allen', 'wanted', 'do', 'so', 'film', 'Emmet', 'Ray', 'right', 'down', 'toes']",N/A
549818,A2PN8CSB9H4UFF,B00004STRD,charles vega,"[0, 0]","wonderful sentiment, touching and funny.  another great one by Woody. great acting, music, atmosphere, and tempo. what's not to like!",5,beautiful movie!,1390953600,"01 29, 2014",2014,133,"['wonderful', 'sentiment', 'touching', 'funny', 'great', 'one', 'Woody', 'great', 'acting', 'music', 'atmosphere', 'tempo', 'what', 'not', 'like']",N/A
549819,A29IYGR7SNPRIV,B00004STRD,"Charlotte Vale-Allen ""writerinresidence""","[2, 5]","Mercifully, Woody Allen appears in this film only as one of many narrators--all either jazz critics or DJ's--which is why I was willing to watch it at all. Unlike the films, post Annie Hall, in which the unbeautiful Allen invariably plays a ""romantic"" lead, he has, this time out, stayed out of the camera's way to create what amounts to a biopic of legendary, yet little-known, guitarist Emmett Ray--considered by many to be the second greatest jazz guitarist ever, after Django Rheinhardt.Penn's performance as the gambling, drunken, pimping, egocentric, unfeeling Ray (who faints at the sight of Django and weeps at the sound of his music) is just terrific. Better yet is Samantha Morton's portrait of the mute Hattie, with whom Ray lives off and on for a number of years. In truth, this is Morton's movie. She is heartbreakingly good as the forever-eating, lovestruck young woman who, at the sound of Penn's/Ray's rendition of ""I'm Forever Blowing Bubbles"" loses her heart.The music is the other star of this film; it is great stuff--a soundtrack worth having for lovers of early jazz. And if the Ray tracks are anything to go by, he was, indeed, the second greatest guitarist of our times.A film worth seeing.",4,All about performance,1022112000,"05 23, 2002",2002,1214,"['Mercifully', 'Woody', 'Allen', 'film', 'only', 'one', 'many', 'narrators', 'jazz', 'critics', 'DJ', 'why', 'was', 'willing', 'watch', 'films', 'post', 'Annie', 'Hall', 'unbeautiful', 'Allen', 'invariably', 'romantic', 'lead', 'time', 'out', 'stayed', 'camera', 'way', 'create', 'what', 'amounts', 'biopic', 'legendary', 'yet', 'little-known', 'guitarist', 'Emmett', 'Ray', 'considered', 'many', 'be', 'second', 'greatest', 'jazz', 'guitarist', 'ever', 'Django', 'Rheinhardt.Penn', 'performance', 'gambling', 'drunken', 'pimping', 'egocentric', 'unfeeling', 'Ray', 'who', 'sight', 'Django', 'weeps', 'sound', 'music', 'just', 'terrific', 'Better', 'yet', 'Samantha', 'Morton', 'portrait', 'mute', 'Hattie', 'whom', 'Ray', 'off', 'number', 'years', 'truth', 'Morton', 'movie', 'heartbreakingly', 'good', 'forever-eating', 'lovestruck', 'young', 'woman', 'who', 'sound', ""Penn's/Ray"", 'rendition', ""'m"", 'Forever', 'Blowing', 'Bubbles', 'heart.The', 'music', 'other', 'star', 'film', 'great', 'stuff', 'soundtrack', 'worth', 'having', 'lovers', 'early', 'jazz', 'Ray', 'tracks', 'are', 'anything', 'go', 'was', 'indeed', 'second', 'greatest', 'guitarist', 'times.A', 'film', 'seeing']",N/A
549820,A39CX0EE4BZCZC,B00004STRD,Craig Connell,"[2, 2]","This is a strange movie, but one made a little bit special to me because of one memorable character: ""Hattie,"" played by Samantha Morton. What a wonderful, endearing character! The sweet look on her face alone makes this movie worth keeping.Another huge positive for this film is the cinematography. This is beautifully shot with great colors which look all the better on DVD.As mentioned by other reviewers, Sean Penn also does an excellent job in the lead. The shocker for me was how good a comedic touch he exhibits. Putting his general persona or politics aside, this man deserves kudos as an actor.There is a third very different and interesting character in this movie: ""Blanche,"" played by Uma Thurman, who portrays an amoral woman in the last part of the film. She, too, is fascinating.So....three interesting characters, great photography AND terrific music - jazz guitar is a central part of this story - all make for a fun hour-and-a-half of entertainment.",4,Hats Off To 'Hattie!',1145923200,"04 25, 2006",2006,967,"['strange', 'movie', 'one', 'made', 'little', 'bit', 'special', 'one', 'memorable', 'character', 'Hattie', 'played', 'Samantha', 'Morton', 'What', 'wonderful', 'endearing', 'character', 'sweet', 'look', 'face', 'alone', 'movie', 'keeping.Another', 'huge', 'positive', 'film', 'cinematography', 'beautifully', 'shot', 'great', 'colors', 'look', 'better', 'DVD.As', 'mentioned', 'other', 'reviewers', 'Sean', 'Penn', 'also', 'excellent', 'job', 'lead', 'shocker', 'was', 'how', 'good', 'comedic', 'touch', 'Putting', 'general', 'persona', 'politics', 'aside', 'man', 'kudos', 'actor.There', 'third', 'very', 'different', 'interesting', 'character', 'movie', 'Blanche', 'played', 'Uma', 'Thurman', 'who', 'amoral', 'woman', 'last', 'part', 'film', 'too', 'fascinating.So', '.three', 'interesting', 'characters', 'great', 'photography', 'AND', 'terrific', 'music', 'jazz', 'guitar', 'central', 'part', 'story', 'make', 'fun', 'hour-and-a-half', 'entertainment']",N/A
