,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
560094,A1LIS4BFMI6C4A,B00004YS7F,A. Jasper Rains,"[18, 22]","Okay let me start by correcting another writer that the book in the Bible that the movie is based on is called &quot;REVELATION&quot; not &quot;REVELATIONS&quot; as the writer called it! There! Now that this is off my chest let's talk about this film. Most movies put out by Christians are tacky and cheesy (i.e., Judas Project, Thief In The Night series, Appocalypse). This movie however has strong performances and a decent script. Kirk Cameron is a lot better than I had expected as Buck. The suspense is there and I think they did a good job of setting up the storyline. I had not read the series prior to the movie and I thought it was very easy to follow. Viewing the film actually inspired me to read all the other Left Behind series books. Though they have their faults, I do believe that future films would be great! I think this movie lacked all cheesiness that is so frequent in other films of this genre and I do believe that God will use it for His glory. I reccommend it strongly. It is not Chariots of Fire but it is well worth your time!",4,This is not a bad Christian film!,976665600,"12 13, 2000",2000,1053,"['Okay', 'let', 'start', 'correcting', 'writer', 'book', 'Bible', 'movie', 'based', 'called', 'quot', 'REVELATION', 'quot', 'not', 'quot', 'REVELATIONS', 'quot', 'writer', 'called', 'Now', 'chest', 'let', 'talk', 'film', 'Most', 'movies', 'put', 'out', 'Christians', 'are', 'tacky', 'cheesy', 'i.e.', 'Judas', 'Project', 'Thief', 'Night', 'series', 'Appocalypse', 'movie', 'however', 'strong', 'performances', 'decent', 'script', 'Kirk', 'Cameron', 'lot', 'better', 'had', 'expected', 'Buck', 'suspense', 'there', 'think', 'did', 'good', 'job', 'setting', 'up', 'storyline', 'had', 'not', 'read', 'series', 'prior', 'movie', 'thought', 'was', 'very', 'easy', 'follow', 'Viewing', 'film', 'actually', 'inspired', 'read', 'other', 'Left', 'Behind', 'series', 'books', 'have', 'faults', 'do', 'believe', 'future', 'films', 'would', 'be', 'great', 'think', 'movie', 'lacked', 'cheesiness', 'so', 'frequent', 'other', 'films', 'genre', 'do', 'believe', 'God', 'will', 'use', 'glory', 'reccommend', 'strongly', 'not', 'Chariots', 'Fire', 'well', 'time']",N/A
560095,A1A4DEENGHK51T,B00004YS7F,Alan Attebery,"[4, 4]","On a crowded New York to London flight, Captain Rayford Steele (Brad Johnson) was thinking about his flight attendant Hattie Durham (Chelsea Noble), while she was thinking about her new upcoming job at the United Nations. Cameron ""Buck"" Williams (Kirk Cameron) was taking a nap after finishing some research on his laptop. None of them knew that they were about to be thrust into the worst nightmare of their lives: The Rapture.Based on the first book of the hugely successful ""Left Behind"" novel series, this movie gives us a glimpse of what life will be like for those left behind after the rapture. There have been many reviews written over the years giving this movie poor reviews for the sole reason that it is not as good as the book. And it is nowhere near as good as the book. But then again, what movie is? Short of the ""Lord of the Rings"" trilogy, I'm hard pressed to think of any.You will need to largely forget about the book when watching this (or any) movie. Although not at all perfect, ""Left Behind - The Movie"" is a gripping story that will force you to think. Not too many movies can really do that.After the rapture, Buck, Captain Steele, his daughter Chloe (Janaya Stephens), and former faux-pastor Bruce Barnes (Clarence Gilyard Jr.) will each look for answers to the disappearances. The answers they find will intertwine their lives together in a way none of them could have imagined. But will they understand the meaning of those answers in time? They better, because the Antichrist has come to power in the form of Nicolae Carpathia (played perfectly by Gordon Currie). And if he has anything to say about it, everyone on Earth will bow before him.There are problems with the movie. In the beginning, the script is noticeably weak and all the actors seem uncomfortable in their roles. It almost feels like the actors were each cast that morning and filming that night. However, as the movie continues the script gets stronger and the message gets louder. When the rapture does finally occur, the scenes of clothes and jewelry left exactly where a person would have been are chilling.This side of ""The Passion of the Christ,"" this movie is one of the best looking Christian movies ever made. It is worth checking out, even if it doesn't match the book.",4,The Beginning of the End,1115337600,"05 6, 2005",2005,2275,"['crowded', 'New', 'York', 'London', 'flight', 'Captain', 'Rayford', 'Steele', 'Brad', 'Johnson', 'was', 'thinking', 'flight', 'attendant', 'Hattie', 'Durham', 'Chelsea', 'Noble', 'was', 'thinking', 'new', 'upcoming', 'job', 'United', 'Nations', 'Cameron', 'Buck', 'Williams', 'Kirk', 'Cameron', 'was', 'taking', 'nap', 'finishing', 'research', 'laptop', 'None', 'knew', 'were', 'be', 'thrust', 'worst', 'nightmare', 'lives', 'Rapture.Based', 'first', 'book', 'hugely', 'successful', 'Left', 'Behind', 'novel', 'series', 'movie', 'glimpse', 'what', 'life', 'will', 'be', 'left', 'behind', 'rapture', 'have', 'been', 'many', 'reviews', 'written', 'years', 'giving', 'movie', 'poor', 'reviews', 'sole', 'reason', 'not', 'as', 'good', 'book', 'nowhere', 'near', 'as', 'good', 'book', 'then', 'again', 'what', 'movie', 'Short', 'Lord', 'Rings', 'trilogy', ""'m"", 'hard', 'pressed', 'think', 'any.You', 'will', 'need', 'largely', 'forget', 'book', 'when', 'watching', 'movie', 'not', 'perfect', 'Left', 'Behind', 'Movie', 'gripping', 'story', 'will', 'force', 'think', 'Not', 'too', 'many', 'movies', 'can', 'really', 'do', 'that.After', 'rapture', 'Buck', 'Captain', 'Steele', 'daughter', 'Chloe', 'Janaya', 'Stephens', 'former', 'faux-pastor', 'Bruce', 'Barnes', 'Clarence', 'Gilyard', 'Jr.', 'will', 'look', 'answers', 'disappearances', 'answers', 'find', 'will', 'intertwine', 'lives', 'together', 'way', 'none', 'could', 'have', 'imagined', 'will', 'understand', 'meaning', 'answers', 'time', 'better', 'Antichrist', 'come', 'power', 'form', 'Nicolae', 'Carpathia', 'played', 'perfectly', 'Gordon', 'Currie', 'anything', 'say', 'everyone', 'Earth', 'will', 'bow', 'him.There', 'are', 'problems', 'movie', 'beginning', 'script', 'noticeably', 'weak', 'actors', 'seem', 'uncomfortable', 'roles', 'almost', 'feels', 'actors', 'were', 'cast', 'morning', 'filming', 'night', 'However', 'movie', 'script', 'stronger', 'message', 'louder', 'When', 'rapture', 'finally', 'occur', 'scenes', 'clothes', 'jewelry', 'left', 'exactly', 'where', 'person', 'would', 'have', 'been', 'are', 'chilling.This', 'side', 'Passion', 'Christ', 'movie', 'one', 'best', 'looking', 'Christian', 'movies', 'ever', 'made', 'worth', 'checking', 'out', 'even', ""n't"", 'match', 'book']",N/A
560096,AQ8DU6XVA3USJ,B00004YS7F,"Alejandra Vernon ""artist & illustrator""","[0, 2]","Perhaps this film will only be fully appreciated by  believers like myself, who are fascinatated by the unfolding of Bible prophesy; I found this film to be enormously entertaining and thought-provoking, and one that becomes clearer and more focused with each successive viewing.There are scenes that are quite compelling, and true of human nature, as in the episode where some repeat, and even start to believe, the anti-christ's lie, either for self-interest or what is considered to be &quot;the common good&quot;.The cast is excellent, with Kirk Cameron as the story-hungry and later truth-hungry reporter, and Brad Johnson as the pilot who loses a few passengers at 35,000 feet.  There are also small parts that are very interesting and well done, like Pastor Bruce Barnes (Clarence Gilyard Jr.), the only one in his church who is &quot;left behind&quot;, and Dirk Burton (Jack Lanedijk), whose ideas are often dismissed as &quot;conspiracy theories&quot;.Gordon Currie is perfect as Nicolae Carpathia, the anti-christ; he is the kind of man that would become an overnight media star, with his half-truths and lies gobbled up as The New Gospel.As Pastor Barnes says, &quot;knowing and believing are two different things&quot;. This film will help you figure out what you know and what you believe.With fast-paced direction by Vic Sarin, a tight and often witty script based on the Lahaye / Jenkins bestseller, good cinematography (George Jiri Tirl) and effects, and a most enjoyable score by James Covell, watching this movie is time well spent, something I find quite rare these days.This is a low-buget movie that deserves 5 stars, not because it is a masterpiece, but because in its unpretentious way, it delivers, and on many levels; it will feed your brain, feed your soul, and at the same time, be fun to watch. Total running time is 1 hour and 35 minutes.",5,tomorrow's news today,1082419200,"04 20, 2004",2004,1867,"['Perhaps', 'film', 'will', 'only', 'be', 'fully', 'appreciated', 'believers', 'who', 'are', 'fascinatated', 'unfolding', 'Bible', 'prophesy', 'found', 'film', 'be', 'enormously', 'entertaining', 'thought-provoking', 'one', 'clearer', 'more', 'focused', 'successive', 'are', 'scenes', 'are', 'quite', 'compelling', 'true', 'human', 'nature', 'episode', 'where', 'repeat', 'even', 'start', 'believe', 'anti-christ', 'lie', 'self-interest', 'what', 'considered', 'be', 'quot', 'common', 'good', 'quot', 'cast', 'excellent', 'Kirk', 'Cameron', 'story-hungry', 'later', 'truth-hungry', 'reporter', 'Brad', 'Johnson', 'pilot', 'who', 'few', 'passengers', '35,000', 'feet', 'are', 'also', 'small', 'parts', 'are', 'very', 'interesting', 'well', 'done', 'Pastor', 'Bruce', 'Barnes', 'Clarence', 'Gilyard', 'Jr.', 'only', 'one', 'church', 'who', 'quot', 'left', 'quot', 'Dirk', 'Burton', 'Jack', 'Lanedijk', 'ideas', 'are', 'often', 'dismissed', 'quot', 'conspiracy', 'theories', 'quot', '.Gordon', 'Currie', 'perfect', 'Nicolae', 'Carpathia', 'anti-christ', 'kind', 'man', 'would', 'become', 'overnight', 'media', 'star', 'half-truths', 'gobbled', 'up', 'New', 'Gospel.As', 'Pastor', 'Barnes', 'quot', 'knowing', 'believing', 'are', 'two', 'different', 'things', 'quot', 'film', 'will', 'help', 'figure', 'out', 'what', 'know', 'what', 'believe.With', 'fast-paced', 'direction', 'Vic', 'Sarin', 'tight', 'often', 'witty', 'script', 'based', 'Lahaye', '/', 'Jenkins', 'bestseller', 'good', 'cinematography', 'George', 'Jiri', 'Tirl', 'effects', 'most', 'enjoyable', 'score', 'James', 'Covell', 'watching', 'movie', 'time', 'well', 'spent', 'something', 'find', 'quite', 'rare', 'days.This', 'low-buget', 'movie', '5', 'stars', 'not', 'masterpiece', 'because', 'unpretentious', 'way', 'many', 'levels', 'will', 'feed', 'brain', 'feed', 'soul', 'same', 'time', 'be', 'fun', 'watch', 'Total', 'running', 'time', '1', 'hour', '35', 'minutes']",N/A
560097,AOTWJS0AJHHWY,B00004YS7F,"Allseller Com ""Corban_Kids""","[1, 1]","This Movie is a phenomenon, Like the Book #1 Its true to script and Scripture! You Must take your friends to see this movie in the big screen! Its a great way to share Christ With Those you Love And Dislike!",5,A great witnessing tool!,977961600,"12 28, 2000",2000,207,"['Movie', 'phenomenon', 'Book', '1', 'true', 'script', 'Scripture', 'Must', 'take', 'friends', 'see', 'movie', 'big', 'screen', 'great', 'way', 'share', 'Christ', 'Love', 'Dislike']",N/A
560098,A3EBHHCZO6V2A4,B00004YS7F,"Amaranth ""music fan""","[7, 8]","The apocalypse has been debated by Jewish,Christian,and Muslim theologians over the millennia. What is the identity of the Messiah? What will the final battles be like? Who are the ""two prophets"" who will return? And what is Elijah's return,anyhow?""Left Behind"" leaves all these big questions behind in favor of a hackneyed plot about the Rapture, two conversions, and the rise of the Antichrist. Ironically,though this movie is ""all about Jesus"" and ""bringing people to Jesus"",Jesus comes across as a deus ex machina of sorts,a plot device,not an actual person. The story involves Rayford Steele,a pilot who has been cheating on his wife with a beautiful stewardess,an ungodly member of the Mile High Club when his wife&kids; get swept into Heaven. Kirk Cameron,former child star,stars as Buck Williams, a liberal reporter of the godless media. Buck is reporting on the miracle of Israeli agriculture when he witnesses the Rapture (an elderly woman's husband leaves his clothes behind in the airplane bathroom) and an attack on Israel mysteriously averted. Rayford Steele converts when he realizes his raptured wife was a Bible believer. Buck has a conversion experience in a bathroom (I don't know why.It seems tasteless,but that's what happens) In the end,Buck finds out that the evil Nicolae Carpathia is the Antichrist and new head of the UN. Nicolae is a very weak villain;his mentor basically tells him what to do,playing the Emperor to his Darth Vader. The beautiful stewardess becomes his powerful sidekick (again,I don't know why)""Left Behind"" fails at theology,but it works as comedy with its unintentional humor. Apocalypse wow!",1,Leaving Theology Behind,1193097600,"10 23, 2007",2007,1640,"['apocalypse', 'been', 'debated', 'Jewish', 'Christian', 'Muslim', 'theologians', 'millennia', 'What', 'identity', 'Messiah', 'What', 'will', 'final', 'battles', 'be', 'Who', 'are', 'two', 'prophets', 'who', 'will', 'return', 'what', 'Elijah', 'return', 'anyhow', 'Left', 'Behind', 'big', 'questions', 'favor', 'hackneyed', 'plot', 'Rapture', 'two', 'conversions', 'rise', 'Antichrist', 'Ironically', 'movie', 'Jesus', 'bringing', 'people', 'Jesus', 'Jesus', 'across', 'deus', 'ex', 'machina', 'sorts', 'plot', 'device', 'not', 'actual', 'person', 'story', 'Rayford', 'Steele', 'pilot', 'who', 'been', 'cheating', 'wife', 'beautiful', 'stewardess', 'ungodly', 'member', 'Mile', 'High', 'Club', 'when', 'wife', 'kids', 'get', 'swept', 'Heaven', 'Kirk', 'Cameron', 'former', 'child', 'star', 'Buck', 'Williams', 'liberal', 'reporter', 'godless', 'media', 'Buck', 'reporting', 'miracle', 'Israeli', 'agriculture', 'when', 'Rapture', 'elderly', 'woman', 'husband', 'clothes', 'airplane', 'bathroom', 'attack', 'Israel', 'mysteriously', 'averted', 'Rayford', 'Steele', 'converts', 'when', 'raptured', 'wife', 'was', 'Bible', 'believer', 'Buck', 'conversion', 'experience', 'bathroom', 'do', ""n't"", 'know', 'why.It', 'tasteless', 'what', 'end', 'Buck', 'out', 'evil', 'Nicolae', 'Carpathia', 'Antichrist', 'new', 'head', 'UN', 'Nicolae', 'very', 'weak', 'villain', 'mentor', 'basically', 'what', 'do', 'playing', 'Emperor', 'Darth', 'Vader', 'beautiful', 'stewardess', 'powerful', 'sidekick', 'again', 'do', ""n't"", 'know', 'why', 'Left', 'Behind', 'theology', 'comedy', 'unintentional', 'humor', 'Apocalypse', 'wow']",N/A
560099,ALPT8Y8L5MD26,B00004YS7F,Amazon Customer,"[0, 0]","I have read all the Left Behind series books.  The movie is good, but it doesn't exactly coincide with the books.Makes you think about the Lord",4,Left Behind,1361577600,"02 23, 2013",2013,143,"['have', 'read', 'Left', 'Behind', 'series', 'books', 'movie', 'good', ""n't"", 'exactly', 'coincide', 'books.Makes', 'think', 'Lord']",N/A
560100,A3513M2YMKD399,B00004YS7F,"AmazonJunkie ""A. D.""","[1, 8]",Awesome to have in your library.  You will watch it many times.  Get them all!,5,GET THEM ALL!!!,1184198400,"07 12, 2007",2007,78,"['Awesome', 'have', 'library', 'will', 'watch', 'many', 'times', 'Get']",N/A
560101,A3RZRDGV7Z0BSS,B00004YS7F,"Andrew Mitchell ""The Artistic Bookworm""","[4, 12]","I read the book of LEFT BEHIND and thought it was great!The movie has something for everyone! Action, Comedy, Romance,Drama, a Christian message and Kirk Cameron as the star! Thebest actor I think I've ever seen!This is my favorite tribulation film ever! Granted, it didn'tdo to well in the theatre(thanks to other films with sex,language and gun shoot-outs), But it still is able to finda place in your heart.OK, here's the drill. On an overseas flight to London,journalist Buck Williams and pilot Rayford Steele are caughtin the most incredible event in history. Suddenly, withoutwarning, dozens of passengers simply VANISH into thin air.But it doesn't stop there. It soon becomes clear that MILLIONSof people around the world are missing.Two evil british agents send out a murderer after Buck becausehe is on to they're plot to take over the israeli border.Meanwhile a mysterious Eroupean named Nicolae Carpathia, or,as we christians like to say, ""the great deciever"" rises intopower and evreyone starts thinking he's the messiah.You simply MUST see this action/thriller!LEFT BEHIND. rated PG-13 for violence.",5,Beautiful masterpiece! Fills the screen AND your heart.,1148860800,"05 29, 2006",2006,1112,"['read', 'book', 'LEFT', 'BEHIND', 'thought', 'was', 'great', 'movie', 'something', 'everyone', 'Action', 'Comedy', 'Romance', 'Drama', 'Christian', 'message', 'Kirk', 'Cameron', 'star', 'Thebest', 'actor', 'think', ""'ve"", 'ever', 'seen', 'favorite', 'tribulation', 'film', 'ever', 'Granted', 'well', 'theatre', 'thanks', 'other', 'films', 'sex', 'language', 'gun', 'shoot-outs', 'still', 'able', 'finda', 'place', 'heart.OK', 'here', 'drill', 'overseas', 'flight', 'London', 'journalist', 'Buck', 'Williams', 'pilot', 'Rayford', 'Steele', 'are', 'caughtin', 'most', 'incredible', 'event', 'history', 'Suddenly', 'withoutwarning', 'dozens', 'passengers', 'simply', 'VANISH', 'thin', ""n't"", 'stop', 'there', 'soon', 'clear', 'MILLIONSof', 'people', 'world', 'are', 'missing.Two', 'evil', 'british', 'agents', 'send', 'out', 'murderer', 'Buck', 'becausehe', ""'re"", 'plot', 'take', 'over', 'israeli', 'border.Meanwhile', 'mysterious', 'Eroupean', 'named', 'Nicolae', 'Carpathia', 'christians', 'say', 'great', 'deciever', 'intopower', 'evreyone', 'thinking', 'messiah.You', 'simply', 'MUST', 'see', 'action/thriller', 'LEFT', 'BEHIND', 'rated', 'PG-13', 'violence']",N/A
560102,A1WB5NZYY5XR8A,B00004YS7F,"Ash1138 ""Just a middle aged guy living in Col...","[6, 7]","The Movie: * (1 star for its poor quality storytelling)The Book: **** (4 stars for its enjoyment and message)Why do screenwriters so often seem to be unable to transpose a work of fiction from the written medium to the big screen? Many argue that it's necessary in order to fit so much detail into a two hour movie. The fact that many larger novels have successfully been adapted to the big screen certainly doesn't help to explain why such a light book [Left Behind] was so poorly crammed into a one and a half hour presentation.By no means will I claim Left Behind is some sort of masterpiece from a literary standpoint, but I will say it was a great read. The movie on the otherhand was rather disappointing. I won't say I was disappointed because of the poor special effects, bad acting, or even poor directing (though this film has all three). I went in expecting it. I will say I was disappointed because the story just wasn't there.There are many differences between the book and the movie; some small, some large. A few small examples are: Rayford kissing Hattie (leading you to assume he's having an affair; Buck never going to the UK; etc.. Some of the big examples are: the book starts on Rayfords flight about one hour before the disappearances (chapter 1) while the movie doesn't even reach chapter one until at least 20 minutes into the film (that's pretty big considering the film is only 90 minutes long); in the movie all four main characters conveniently know each other before hand; Carpathia is portrayed as a sinister individual pretty early completely detracting from the point that the false prophet will be someone everyone loves and trusts; the book never makes mention of these mysterious 10 tracks of land or bankrupting the U.N.; everyone jumps on the believer bandwagon pretty much instantly without any inner conflict; I could go on..My point is that the book makes a good dramatazation of what life might be like after the rapture (if it indeed happens the way it's presented). The writers do a good job at presenting various psychologies and creating fictional testimonies. The people in this book (believers and non-believers alike) seem real and believable. The events (so far) stay consistant with those found in the bible (even though the rapture is a vague concept to begin with and much debated). But the movie doesn't capture the message of the book. It is chopped up and brief. The characters are two dimensional with no appearant motivations. The villans/conflicts seem to exist with no reason/explanation. I can't see how watching this film without having read the book would allow you to take much away from it.If you read the book, you'll probably really enjoy it (unless you let the whole christian thing get in your way, in which case you probably wouldn't read it in the first place). After that if you're like me you'll want to see the movie just out of curiosity. If you do this, you'll at least be able to fill in a lot of the missing parts with what you know from the book (even if you are annoyed by how much they really did unnecessarily change the story around).",1,"By all means, read the book first!",982800000,"02 22, 2001",2001,3116,"['Movie', '*', '1', 'star', 'poor', 'quality', 'storytelling', 'Book', '****', '4', 'stars', 'enjoyment', 'message', 'Why', 'do', 'screenwriters', 'so', 'often', 'seem', 'be', 'unable', 'transpose', 'work', 'fiction', 'written', 'medium', 'big', 'screen', 'Many', 'argue', 'necessary', 'order', 'fit', 'so', 'much', 'detail', 'two', 'hour', 'movie', 'fact', 'many', 'larger', 'novels', 'have', 'successfully', 'been', 'adapted', 'big', 'screen', 'certainly', ""n't"", 'help', 'explain', 'why', 'such', 'light', 'book', '[', 'Left', 'Behind', ']', 'was', 'so', 'poorly', 'crammed', 'one', 'half', 'hour', 'presentation.By', 'means', 'will', 'claim', 'Left', 'Behind', 'sort', 'masterpiece', 'literary', 'standpoint', 'will', 'say', 'was', 'great', 'read', 'movie', 'otherhand', 'was', 'rather', 'disappointing', 'wo', ""n't"", 'say', 'was', 'disappointed', 'poor', 'special', 'effects', 'bad', 'acting', 'even', 'poor', 'directing', 'film', 'three', 'went', 'expecting', 'will', 'say', 'was', 'disappointed', 'story', 'just', 'was', ""n't"", 'are', 'many', 'differences', 'book', 'movie', 'small', 'large', 'few', 'small', 'examples', 'are', 'Rayford', 'kissing', 'Hattie', 'leading', 'assume', 'having', 'affair', 'Buck', 'never', 'going', 'UK', 'big', 'examples', 'are', 'book', 'Rayfords', 'flight', 'one', 'hour', 'disappearances', 'chapter', '1', 'movie', ""n't"", 'even', 'reach', 'chapter', 'one', 'least', '20', 'minutes', 'film', 'pretty', 'big', 'considering', 'film', 'only', '90', 'minutes', 'long', 'movie', 'four', 'main', 'characters', 'conveniently', 'know', 'other', 'hand', 'Carpathia', 'portrayed', 'sinister', 'individual', 'pretty', 'early', 'completely', 'detracting', 'point', 'false', 'prophet', 'will', 'be', 'someone', 'everyone', 'loves', 'trusts', 'book', 'never', 'mention', 'mysterious', '10', 'tracks', 'land', 'bankrupting', 'U.N.', 'everyone', 'believer', 'bandwagon', 'pretty', 'much', 'instantly', 'inner', 'conflict', 'could', 'go', 'on..My', 'point', 'book', 'good', 'dramatazation', 'what', 'life', 'might', 'be', 'rapture', 'indeed', 'way', 'presented', 'writers', 'do', 'good', 'job', 'presenting', 'various', 'psychologies', 'creating', 'fictional', 'testimonies', 'people', 'book', 'believers', 'non-believers', 'alike', 'seem', 'real', 'believable', 'events', 'so', 'far', 'stay', 'consistant', 'found', 'bible', 'even', 'rapture', 'vague', 'concept', 'begin', 'much', 'debated', 'movie', ""n't"", 'capture', 'message', 'book', 'chopped', 'up', 'brief', 'characters', 'are', 'two', 'dimensional', 'appearant', 'motivations', 'villans/conflicts', 'seem', 'exist', 'reason/explanation', 'ca', ""n't"", 'see', 'how', 'watching', 'film', 'having', 'read', 'book', 'would', 'allow', 'take', 'much', 'away', 'it.If', 'read', 'book', ""'ll"", 'probably', 'really', 'enjoy', 'let', 'whole', 'christian', 'thing', 'get', 'way', 'case', 'probably', 'would', ""n't"", 'read', 'first', 'place', ""'re"", ""'ll"", 'want', 'see', 'movie', 'just', 'curiosity', 'do', ""'ll"", 'least', 'be', 'able', 'fill', 'lot', 'missing', 'parts', 'what', 'know', 'book', 'even', 'are', 'annoyed', 'how', 'much', 'really', 'did', 'unnecessarily', 'change', 'story', 'around']",N/A
560103,A3SEPNBSUYNO92,B00004YS7F,Brendan,"[9, 10]","It seems like most people give a film 5 stars just because they really like the movie. But only a film that stands out as one of the best films ever made actually deserves 5 stars. Left Behind has earned every single one of them. I'm not just saying this because I'm a Christian or because it has the Left Behind name on it. If I wasn't a Christian, I'm sure I would still love the movie and learn from it.  I do not think there is anything in the film that can be criticized. I have noticed that some reviewers have attacked its special effects and low budget. The special effects are not impressive but it doesn't matter. Usually when a film's success depends on special effects, you get a mediocre script and acting. Be thankful that this didn't happen to Left Behind.I think Chuck Anziulewicz's point of view was very interesting but I totally disagree with it and anyone else with a similar opinion. He implied that Left Behind was fictional. Of course  that is not true. The movie even said so. If this movie and the Bible does not convince you then what will? What if the event portrayed in the movie were to happen next week (it is very possible)? You would be left behind just like Buck, Rayford, Chloe, and Bruce. Do you want to risk that? Chuck's review sounded just like Buck before he was changed in the movie. I probably sound like I am &quot;slapping you over the head&quot; but why wait?Now back to the movie. Left Behind really lives up to the book. The story has been switched around a little bit but it doesn't hurt the movie. The plot and climax are still the same.  I had never heard of any of the actors except for Kirk Cameron until now but they all do a great job. All the characters act almost exactly as I imagined them while reading the book. Buck has always been my favorite character and Kirk Cameron does a great job playing him. The music is the best Christian music I have ever heard. The soundtrack must be good.Left Behind is my new favorite movie with Jurassic Park closely following.",5,Excellent. Everyone should see this movie.,973209600,"11 3, 2000",2000,2019,"['most', 'people', 'give', 'film', '5', 'stars', 'just', 'really', 'movie', 'only', 'film', 'out', 'one', 'best', 'films', 'ever', 'made', 'actually', '5', 'stars', 'Left', 'Behind', 'earned', 'single', 'one', ""'m"", 'not', 'just', 'saying', ""'m"", 'Christian', 'Left', 'Behind', 'name', 'was', ""n't"", 'Christian', ""'m"", 'sure', 'would', 'still', 'love', 'movie', 'learn', 'do', 'not', 'think', 'anything', 'film', 'can', 'be', 'criticized', 'have', 'noticed', 'reviewers', 'have', 'attacked', 'special', 'effects', 'low', 'budget', 'special', 'effects', 'are', 'not', 'impressive', ""n't"", 'matter', 'Usually', 'when', 'film', 'success', 'special', 'effects', 'get', 'mediocre', 'script', 'acting', 'Be', 'thankful', 'did', ""n't"", 'happen', 'Left', 'Behind.I', 'think', 'Chuck', 'Anziulewicz', 'point', 'view', 'was', 'very', 'interesting', 'totally', 'disagree', 'anyone', 'else', 'similar', 'opinion', 'implied', 'Left', 'Behind', 'was', 'fictional', 'course', 'not', 'true', 'movie', 'even', 'said', 'so', 'movie', 'Bible', 'not', 'convince', 'then', 'what', 'will', 'What', 'event', 'portrayed', 'movie', 'were', 'happen', 'next', 'week', 'very', 'possible', 'would', 'be', 'left', 'behind', 'just', 'Buck', 'Rayford', 'Chloe', 'Bruce', 'Do', 'want', 'risk', 'Chuck', 'review', 'sounded', 'just', 'like', 'Buck', 'was', 'changed', 'movie', 'probably', 'sound', 'am', 'quot', 'slapping', 'head', 'quot', 'why', 'wait', 'Now', 'back', 'movie', 'Left', 'Behind', 'really', 'up', 'book', 'story', 'been', 'switched', 'little', 'bit', ""n't"", 'hurt', 'movie', 'plot', 'climax', 'are', 'still', 'same', 'had', 'never', 'heard', 'actors', 'Kirk', 'Cameron', 'now', 'do', 'great', 'job', 'characters', 'act', 'almost', 'exactly', 'imagined', 'reading', 'book', 'Buck', 'always', 'been', 'favorite', 'character', 'Kirk', 'Cameron', 'great', 'job', 'playing', 'music', 'best', 'Christian', 'music', 'have', 'ever', 'heard', 'soundtrack', 'must', 'be', 'good.Left', 'Behind', 'new', 'favorite', 'movie', 'Jurassic', 'Park', 'closely', 'following']",N/A
