,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1634332,A2IDCSC6NVONIZ,B00BFZBMDS,2Cents!,"[0, 0]",I sold my individual standard copies for this set.  This is not a box set.  Just the individual movies sold as a set at a great price.,5,Perfect!,1392076800,"02 11, 2014",2014,134,"['sold', 'individual', 'standard', 'copies', 'set', 'not', 'box', 'set', 'Just', 'individual', 'movies', 'sold', 'set', 'great', 'price']",N/A
1634333,A25487CQCXFKSL,B00BFZBMDS,About 40 years old,"[0, 0]",This bundle was sooo entertaining that the only thing missing was &#34;Fast and Furious 6&#34; which I would be glad to purchase at the right price.,5,Fast and Furious,1375228800,"07 31, 2013",2013,148,"['bundle', 'was', 'sooo', 'entertaining', 'only', 'thing', 'missing', 'was', '34', 'Fast', 'Furious', '6', '34', 'would', 'be', 'glad', 'purchase', 'right', 'price']",N/A
1634334,A1TUZL12O7X1A9,B00BFZBMDS,Alexander G.,"[0, 0]","This bundle is fantastic. Note that this is NOT a boxed set, but rather five separate movies. The playback is fantastic, the digital copies look great and the UltraViolet is super convenient. Overall, great price and value for a great product. If you like the Fast movies as much as I do, you won't be sorry if you purchase this.There are tons of extras and the video transfer is sharp for all 5 movies. If you're a fan even slightly, these are must-own blu-ray additions.",5,Great Bundle!,1375574400,"08 4, 2013",2013,472,"['bundle', 'fantastic', 'Note', 'NOT', 'boxed', 'set', 'rather', 'five', 'separate', 'movies', 'playback', 'fantastic', 'digital', 'copies', 'look', 'great', 'UltraViolet', 'super', 'convenient', 'Overall', 'great', 'price', 'value', 'great', 'product', 'like', 'Fast', 'movies', 'as', 'much', 'do', 'wo', ""n't"", 'be', 'sorry', 'purchase', 'are', 'tons', 'extras', 'video', 'transfer', 'sharp', '5', 'movies', ""'re"", 'fan', 'even', 'slightly', 'are', 'must-own', 'blu-ray', 'additions']",N/A
1634335,A3BQ47C773YMU1,B00BFZBMDS,Angela Post,"[0, 0]",This was a gift purchase and the price was just right.  I loved being able to get all the movies in one package!,5,gift purchase,1393891200,"03 4, 2014",2014,112,"['was', 'gift', 'purchase', 'price', 'was', 'just', 'right', 'loved', 'being', 'able', 'get', 'movies', 'one', 'package']",N/A
1634336,A3KIOWQCPMAC2O,B00BFZBMDS,Anna Lonsinger,"[0, 0]","Just LOVE these movies and cant hardly wait for the new one, got them for my hubby as they are his favorite.",5,Love these movies,1373760000,"07 14, 2013",2013,108,"['Just', 'LOVE', 'movies', 'cant', 'hardly', 'wait', 'new', 'one', 'got', 'hubby', 'are', 'favorite']",N/A
1634337,A1QL89RQ6OGHIC,B00BFZBMDS,Ann McArthur,"[0, 0]",This is part of my nephew's Christmas presents and he loves F&F so getting 5 in one bunch was great (and for what I paid came to $5 per movie).  I have never seen any of them (and don't intend to being in my 50's) but boys in the teens love this kind of stuff.,3,It's a good bundle for the price,1387497600,"12 20, 2013",2013,260,"['part', 'nephew', 'Christmas', 'presents', 'F', 'F', 'getting', '5', 'one', 'bunch', 'was', 'great', 'what', 'paid', 'came', '5', 'movie', 'have', 'never', 'seen', 'do', ""n't"", 'intend', 'being', '50', 'teens', 'love', 'kind', 'stuff']",N/A
1634338,AIMNEJFDTWSTR,B00BFZBMDS,"barblee ""barblee""","[0, 0]","they weren't for me they were a gift for my son, he obviously is happy with them I have heard no complaints.",5,wonderful,1392336000,"02 14, 2014",2014,108,"['were', ""n't"", 'were', 'gift', 'son', 'obviously', 'happy', 'have', 'heard', 'complaints']",N/A
1634339,A1QBMVACRQSBVV,B00BFZBMDS,B. Diduro,"[0, 0]","This set was hard to get due to it being in high demand but I received them before xmas and my son was super excited..He loved watching them and will watch them over and over again. Great bundle anvalue to those who are looking to buy them.. Excellent price and value, would recommend them..",5,Great price..,1389225600,"01 9, 2014",2014,291,"['set', 'was', 'hard', 'get', 'due', 'being', 'high', 'demand', 'received', 'xmas', 'son', 'was', 'super', 'excited..He', 'loved', 'watching', 'will', 'watch', 'over', 'over', 'again', 'Great', 'bundle', 'anvalue', 'who', 'are', 'looking', 'buy', 'them..', 'Excellent', 'price', 'value', 'would', 'recommend', 'them..']",N/A
1634340,A3MW3T48CN849E,B00BFZBMDS,"Betty A. Schanz ""ClayBo""","[0, 0]","These movies are not my usual to watch but after Eight Below (The Movie), I decided to try them all and I was not disappointed at all.",5,He Died To YOUNG,1404086400,"06 30, 2014",2014,134,"['movies', 'are', 'not', 'usual', 'watch', 'Eight', 'Below', 'Movie', 'decided', 'try', 'was', 'not', 'disappointed']",N/A
1634341,A1EA42KLR15VVZ,B00BFZBMDS,big ed,"[0, 0]",My wife loved Paul Walker. Her sister loves Vin Diesel. They watch all these films over and over. They keep you interested.  TOM,5,F&F,1388966400,"01 6, 2014",2014,128,"['wife', 'loved', 'Paul', 'Walker', 'sister', 'loves', 'Vin', 'Diesel', 'watch', 'films', 'over', 'keep', 'interested', 'TOM']",N/A
