,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
884302,A2ENH93RWUBOQM,B0007O3952,AndyK,"[0, 1]",It was a movie that I saw when I was a kid and wanted to see it again and I'm glad I did as I liked it as much now as I did then.,5,Great movie,1390262400,"01 21, 2014",2014,129,"['was', 'movie', 'saw', 'when', 'was', 'kid', 'wanted', 'see', 'again', ""'m"", 'glad', 'did', 'liked', 'much', 'now', 'did', 'then']",N/A
884303,AUW7CEESXOBPX,B0007O3952,b w,"[0, 1]","i saw this movie for the first time in 1969 in germany,i saw it 3 times,it was band from the u.s. because or its graffic violence. 43 years later i was able to buy this movie thru amason. good job.",5,hunting party,1343520000,"07 29, 2012",2012,197,"['i', 'saw', 'movie', 'first', 'time', '1969', 'germany', 'i', 'saw', '3', 'times', 'was', 'band', 'u.s.', 'graffic', 'violence', '43', 'years', 'later', 'i', 'was', 'able', 'buy', 'movie', 'thru', 'amason', 'good', 'job']",N/A
884304,A6AGN1U1BDB0V,B0007O3952,"Diego F. Mera ""Diego""","[1, 2]","I saw this movie just the other day.  I actually thought the acting and premise was pretty darn good.  The problem I had with the whole movie was just the irrational and stupid behavior of the ""bandits"".  You just have to keep on running?  Why?  Run where?  At first it is understandable, but after a while this HUGE gang would have realized (like they did) that it only consisted of 5 pursuers.  Even though these rifles had long reach (by the way, nothing existed then that could do what they did - specially at 1/2 mile) these guys would have known how to ambush.  Where was running getting them anyway?  Again, most outlaws run because they are pursued by a group bigger than they are - that was not the case here.  At one point a shoot out occured in the city within 40 yards of each other - hardly an advantage that a singly loaded rifle would give you.Lastly, the shot came from SOMEWHERE and the guy is laying there with his head shot through.  What no cover?  If he got hit YOU can get hit, most of these guys never sought cover and concealment they just ran around like chickens with heads cut off.  That was my only real compaint with the movie, otherwise it seemed like fine acting and like I said a good premise for a story.",3,Run and only die tired,1252972800,"09 15, 2009",2009,1237,"['saw', 'movie', 'just', 'other', 'day', 'actually', 'thought', 'acting', 'premise', 'was', 'pretty', 'darn', 'good', 'problem', 'had', 'whole', 'movie', 'was', 'just', 'irrational', 'stupid', 'behavior', 'bandits', 'just', 'have', 'keep', 'running', 'Why', 'Run', 'where', 'first', 'understandable', 'while', 'HUGE', 'gang', 'would', 'have', 'realized', 'did', 'only', 'consisted', '5', 'pursuers', 'Even', 'rifles', 'had', 'long', 'reach', 'way', 'nothing', 'existed', 'then', 'could', 'do', 'what', 'did', 'specially', '1/2', 'mile', 'guys', 'would', 'have', 'known', 'how', 'ambush', 'Where', 'was', 'running', 'getting', 'anyway', 'Again', 'most', 'outlaws', 'run', 'are', 'pursued', 'group', 'bigger', 'are', 'was', 'not', 'case', 'here', 'one', 'point', 'shoot', 'out', 'occured', 'city', '40', 'yards', 'other', 'hardly', 'advantage', 'singly', 'loaded', 'rifle', 'would', 'give', 'you.Lastly', 'shot', 'came', 'SOMEWHERE', 'guy', 'laying', 'there', 'head', 'shot', 'What', 'cover', 'got', 'hit', 'YOU', 'can', 'get', 'hit', 'most', 'guys', 'never', 'sought', 'cover', 'concealment', 'just', 'ran', 'around', 'chickens', 'heads', 'cut', 'off', 'was', 'only', 'real', 'compaint', 'movie', 'otherwise', 'seemed', 'like', 'fine', 'acting', 'said', 'good', 'premise', 'story']",N/A
884305,A2D8CUJPOSRPNA,B0007O3952,Erik North,"[0, 0]","When you go hunting with Brandt Ruger, you go first-class all the way.  But when you steal his ""property"", you sign your own death warrant.That is something that a notorious outlaw (Oliver Reed) and his gang have to learn in the worst way possible in THE HUNTING PARTY, a 1971 British/American western that, even by 21st century standards, is still incredibly violent.  Reed kidnaps a local schoolteacher (Candice Bergen) in the (now faint) hope that he'll be taught how to read.  When Bergen warns him about her husband, he tells her ""It don't matter whose wife you are.""  A fatal misjudgment on his part, for her husband Brandt Ruger (Gene Hackman) is not one to fool around with.  While out on a hunting party with a few of his friends, the dictatorial and very abusive land baron learns of Bergen's kidnapping and promptly gets blood in his eyes.  And rather than going after game, he and his boys instead go after Reed and his gang, picking them off one at a time with high-power rifles that can hit from a distance of 800 yards.  The result is a sagebrush variation of THE MOST DANGEROUS GAME, done with some of the most brutally violent shootouts this side of THE WILD BUNCH or SOLDIER BLUE.  And as he is a man driven by extreme jealousy (Bergen is his personal ""property"", whom he physically abuses on more than one occasion), the fact that Bergen is beginning to develop a rapport with Reed now gives him whatever license he feels he needs to kill her as well, though he drags it out for the sheer sadistic fun of it to a very cynical and blood-splattered conclusion.Almost certainly THE HUNTING PARTY was made to take advantage of the ""market"" opened up by THE WILD BUNCH and its director Sam Peckinpah's choreography of violent action, as well the spaghetti westerns of Sergio Leone.  The shootouts are extremely bloody, and they clearly mirror those of THE WILD BUNCH in the use of slow motion and quick cutting.  As Peckinpah had so ably demonstrated in his masterpiece, however, any film where there is an arguably extreme level of violence must be character-driven as well as plot-driven.  This is where THE HUNTING PARTY falls short.  Neither veteran TV director Don Medford (who, among other things, directed the classic 1961 Twilight Zone episode ""Death's Head Revisited"") nor screenwriters Gilbert Ralston, William Norton, and Lou Morheim took much time to really delineate any complexities in the three main characters.  Bergen is merely a damsel in distress, caught between two men who are basically bastards, one merely semi-controlling (Reed), the other a sadistic control freak of the highest order (Hackman).  Absent the complex psychological and character-driven narrative that propelled THE WILD BUNCH to a controversial but well-deserved glory, THE HUNTING PARTY can easily be tagged, as more than a few critics have done (albeit a bit too zealously), as an extremely bloody sagebrush shooting gallery in which violence is staged for the sake of violence.The film does succeed in giving us good performances from the three leads (notably Hackman, whose role is credibly sadistic to the utmost); good cinematography done on location in Spain (as a stand-in for Texas); and supporting roles for L.Q. Jones (a member of Peckinpah's stock company); Simon Oakland; Mitchell Ryan; and William C. Watson.  And one can't fault the long-distance shooting that occurs, or the way it so ingeniously borrows a great old-world story and puts it into a western format.  Had the filmmakers only paid a bit more attention to complex characters and motives here as Peckinpah had in his, however, THE HUNTING PARTY might have been a bit more than a good, if incredibly and graphically violent, post-Peckinpah/Leone addition to a Western genre that was rapidly changing during the late 1960s and early 1970s.",4,THE MOST DANGEROUS GAME Out West (But Falls Short Of Masterpiece Status),1282694400,"08 25, 2010",2010,3818,"['When', 'go', 'hunting', 'Brandt', 'Ruger', 'go', 'first-class', 'way', 'when', 'steal', 'property', 'sign', 'own', 'death', 'warrant.That', 'something', 'notorious', 'outlaw', 'Oliver', 'Reed', 'gang', 'have', 'learn', 'worst', 'way', 'possible', 'THE', 'HUNTING', 'PARTY', '1971', 'British/American', 'western', 'even', '21st', 'century', 'standards', 'still', 'incredibly', 'violent', 'Reed', 'local', 'schoolteacher', 'Candice', 'Bergen', 'now', 'faint', 'hope', ""'ll"", 'be', 'taught', 'how', 'read', 'When', 'Bergen', 'husband', 'do', ""n't"", 'matter', 'wife', 'are', 'fatal', 'misjudgment', 'part', 'husband', 'Brandt', 'Ruger', 'Gene', 'Hackman', 'not', 'one', 'fool', 'around', 'out', 'hunting', 'party', 'few', 'friends', 'dictatorial', 'very', 'abusive', 'land', 'baron', 'learns', 'Bergen', 'kidnapping', 'promptly', 'blood', 'eyes', 'rather', 'going', 'game', 'boys', 'instead', 'go', 'Reed', 'gang', 'picking', 'off', 'one', 'time', 'high-power', 'rifles', 'can', 'hit', 'distance', '800', 'yards', 'result', 'sagebrush', 'variation', 'THE', 'MOST', 'DANGEROUS', 'GAME', 'done', 'most', 'brutally', 'violent', 'shootouts', 'side', 'THE', 'WILD', 'BUNCH', 'SOLDIER', 'BLUE', 'man', 'driven', 'extreme', 'jealousy', 'Bergen', 'personal', 'property', 'whom', 'physically', 'more', 'one', 'occasion', 'fact', 'Bergen', 'beginning', 'develop', 'rapport', 'Reed', 'now', 'license', 'kill', 'as', 'well', 'out', 'sheer', 'sadistic', 'fun', 'very', 'cynical', 'blood-splattered', 'conclusion.Almost', 'certainly', 'THE', 'HUNTING', 'PARTY', 'was', 'made', 'take', 'advantage', 'market', 'opened', 'up', 'THE', 'WILD', 'BUNCH', 'director', 'Sam', 'Peckinpah', 'choreography', 'violent', 'action', 'as', 'well', 'spaghetti', 'westerns', 'Sergio', 'Leone', 'shootouts', 'are', 'extremely', 'bloody', 'clearly', 'mirror', 'THE', 'WILD', 'BUNCH', 'use', 'slow', 'motion', 'quick', 'cutting', 'Peckinpah', 'had', 'so', 'ably', 'demonstrated', 'masterpiece', 'however', 'film', 'where', 'arguably', 'extreme', 'level', 'violence', 'must', 'be', 'character-driven', 'as', 'well', 'plot-driven', 'where', 'THE', 'HUNTING', 'PARTY', 'short', 'veteran', 'TV', 'director', 'Don', 'Medford', 'who', 'other', 'things', 'directed', 'classic', '1961', 'Twilight', 'Zone', 'episode', 'Death', 'Head', 'Revisited', 'screenwriters', 'Gilbert', 'Ralston', 'William', 'Norton', 'Lou', 'Morheim', 'took', 'much', 'time', 'really', 'delineate', 'complexities', 'three', 'main', 'characters', 'Bergen', 'merely', 'damsel', 'distress', 'caught', 'two', 'men', 'who', 'are', 'basically', 'bastards', 'one', 'merely', 'semi-controlling', 'Reed', 'other', 'sadistic', 'control', 'freak', 'highest', 'order', 'Hackman', 'Absent', 'complex', 'psychological', 'character-driven', 'narrative', 'propelled', 'WILD', 'BUNCH', 'controversial', 'well-deserved', 'glory', 'THE', 'HUNTING', 'PARTY', 'can', 'easily', 'be', 'tagged', 'more', 'few', 'critics', 'have', 'done', 'bit', 'too', 'zealously', 'extremely', 'bloody', 'sagebrush', 'shooting', 'gallery', 'violence', 'staged', 'sake', 'violence.The', 'film', 'succeed', 'giving', 'good', 'performances', 'three', 'leads', 'notably', 'Hackman', 'role', 'credibly', 'sadistic', 'utmost', 'good', 'cinematography', 'done', 'location', 'Spain', 'stand-in', 'Texas', 'supporting', 'roles', 'L.Q', 'Jones', 'member', 'Peckinpah', 'stock', 'company', 'Simon', 'Oakland', 'Mitchell', 'Ryan', 'William', 'C.', 'Watson', 'one', 'ca', ""n't"", 'fault', 'long-distance', 'shooting', 'way', 'so', 'ingeniously', 'great', 'old-world', 'story', 'western', 'format', 'Had', 'filmmakers', 'only', 'paid', 'bit', 'more', 'attention', 'complex', 'characters', 'motives', 'here', 'Peckinpah', 'had', 'however', 'THE', 'HUNTING', 'PARTY', 'might', 'have', 'been', 'bit', 'more', 'good', 'incredibly', 'graphically', 'violent', 'post-Peckinpah/Leone', 'addition', 'Western', 'genre', 'was', 'rapidly', 'changing', 'late', '1960s', 'early', '1970s']",N/A
884306,A2R02H8SLJ46U2,B0007O3952,flipspiceland,"[0, 0]","At first I thought this was a parody.Shooting Bergen just above the groin was an interesting twist on betrayal guided by her lust.I don't know that it's possible for a .54 caliber bullet fired at close range to simply wound a shoulder or other body part.  It would surely tear it off, and the wounded would die from the shock, knocked off his feet.Too many holes in the plot.Bergen, however, rarely looked more ravishing. What an ethereal beauty she was.",1,All that blood because he wanted to learn to read,1399334400,"05 6, 2014",2014,454,"['first', 'thought', 'was', 'parody.Shooting', 'Bergen', 'just', 'groin', 'was', 'interesting', 'twist', 'betrayal', 'guided', 'lust.I', 'do', ""n't"", 'know', 'possible', '.54', 'caliber', 'bullet', 'fired', 'close', 'range', 'simply', 'wound', 'shoulder', 'other', 'body', 'part', 'would', 'surely', 'tear', 'off', 'wounded', 'would', 'die', 'shock', 'knocked', 'off', 'feet.Too', 'many', 'holes', 'plot.Bergen', 'however', 'rarely', 'looked', 'more', 'ravishing', 'What', 'ethereal', 'beauty', 'was']",N/A
884307,A2R08Q834ID8A5,B0007O3952,gentry,"[0, 0]","A Spaghetti Western.  Rather dark plot line but characters that one can like, have empathy with, Gene Hackman's character  is a vengeful monster.  Oliver Reed a likeable rogue.  Saw this movie in a theater in 1971.",4,The Hunting Party  1971,1374624000,"07 24, 2013",2013,214,"['Spaghetti', 'Western', 'Rather', 'dark', 'plot', 'line', 'characters', 'one', 'can', 'like', 'have', 'empathy', 'Gene', 'Hackman', 'character', 'vengeful', 'monster', 'Oliver', 'Reed', 'likeable', 'rogue', 'Saw', 'movie', 'theater', '1971']",N/A
884308,A7Y6AVS576M03,B0007O3952,gobirds2,"[10, 17]","This film is a product from an era when films depicting violent and bloody deaths as some cathartic ritual of a doomed lifestyle seemed to be in vogue. This trend triggered primarily from Arthur Penn's BONNIE AND CLYDE and reaching an artistic zenith with Sam Peckinpah's THE WILD BUNCH could never be successfully imitated or replicated (Michael Winner's LAWMAN is one exception) The Hunting Part truly lacks meaning of purpose in its story and importantly in most of its characters' motivations. The trailer is actually much more interesting than the film as it sets the stage showing an affluent group of business men pursuing, via private railway car, a band of outlaws, hunting them down and killing them one by one something akin to the most dangerous game. In the film these men initially are given gifts of long range hunting rifles from entrepreneur Gene Hackman to hunt big game in open Western territory traveling on his private train laden with prostitutes and whiskey. Soon that big game evolves from animal to man when a group of violent men led by Oliver Reed kidnap Hackman's wife, Candice Bergen. Eventually Bergen, starved of affection and charmed by Reed's childlike simplicity, falls in love with her captor who exhibits more sensitivity than her sadistically natured husband. The film strives to be more than the sum of its parts. Director Don Medford, perhaps trying to emulate Sam Fuller with images of raw and unbridled emotion over plot or perhaps Sam Peckinpah's stylized images of intimate violence, soon falls into a quagmire of one gratuitously and overly bloody death after another. Metaphorically the hunted in this film never truly turn wholeheartedly on their hunters but instead turn on each other. The existential ending seems contrived and is ultimately annoying. In a film so abundant with plot and character possibilities of substance this film is void and empty of any sense of morality. It makes no statement and never examines what allegorical symbolism the hunting party may represent.  Simon Oakland is the one single character in this film that seems to personify intellect over emotion, reason over passion and an ultimate knowledge of right and wrong yet he remains impotent to change the course of events.",2,Contrived and Bloody Existentialism,1132531200,"11 21, 2005",2005,2252,"['film', 'product', 'era', 'when', 'films', 'depicting', 'violent', 'bloody', 'deaths', 'cathartic', 'ritual', 'doomed', 'lifestyle', 'seemed', 'be', 'vogue', 'trend', 'triggered', 'primarily', 'Arthur', 'Penn', 'BONNIE', 'CLYDE', 'reaching', 'artistic', 'zenith', 'Sam', 'Peckinpah', 'THE', 'WILD', 'BUNCH', 'could', 'never', 'be', 'successfully', 'imitated', 'replicated', 'Michael', 'Winner', 'LAWMAN', 'one', 'exception', 'Hunting', 'Part', 'truly', 'meaning', 'purpose', 'story', 'importantly', 'most', 'characters', 'motivations', 'trailer', 'actually', 'much', 'more', 'interesting', 'film', 'stage', 'showing', 'affluent', 'group', 'business', 'men', 'pursuing', 'private', 'railway', 'car', 'band', 'outlaws', 'hunting', 'down', 'killing', 'one', 'one', 'something', 'akin', 'most', 'dangerous', 'game', 'film', 'men', 'initially', 'are', 'given', 'gifts', 'long', 'range', 'hunting', 'rifles', 'entrepreneur', 'Gene', 'Hackman', 'hunt', 'big', 'game', 'open', 'Western', 'territory', 'traveling', 'private', 'train', 'laden', 'prostitutes', 'whiskey', 'Soon', 'big', 'game', 'animal', 'man', 'when', 'group', 'violent', 'men', 'led', 'Oliver', 'Reed', 'kidnap', 'Hackman', 'wife', 'Candice', 'Bergen', 'Eventually', 'Bergen', 'starved', 'affection', 'charmed', 'Reed', 'childlike', 'simplicity', 'love', 'captor', 'who', 'more', 'sensitivity', 'sadistically', 'natured', 'husband', 'film', 'be', 'more', 'sum', 'parts', 'Director', 'Don', 'Medford', 'perhaps', 'trying', 'emulate', 'Sam', 'Fuller', 'images', 'raw', 'unbridled', 'emotion', 'plot', 'perhaps', 'Sam', 'Peckinpah', 'stylized', 'images', 'intimate', 'violence', 'soon', 'quagmire', 'one', 'gratuitously', 'overly', 'bloody', 'death', 'Metaphorically', 'hunted', 'film', 'never', 'truly', 'turn', 'wholeheartedly', 'hunters', 'instead', 'turn', 'other', 'existential', 'ending', 'contrived', 'ultimately', 'annoying', 'film', 'so', 'abundant', 'plot', 'character', 'possibilities', 'substance', 'film', 'void', 'empty', 'sense', 'morality', 'statement', 'never', 'examines', 'what', 'allegorical', 'symbolism', 'hunting', 'party', 'may', 'represent', 'Simon', 'Oakland', 'one', 'single', 'character', 'film', 'personify', 'intellect', 'emotion', 'reason', 'passion', 'ultimate', 'knowledge', 'right', 'wrong', 'yet', 'impotent', 'change', 'course', 'events']",N/A
884309,A20JYIHL1W1U54,B0007O3952,"hille2000 ""hille2000""","[3, 9]","Copious metaphorical rhetoric is abundant in this dubious Western staring Oliver Reed, Candice Bergen and Gene Hackman. Director Don Medford is out of his element trying to pull off a logical yet meaningful story out of this monstrosity of events and filmed images. Themes of violence, love, obsessive hate, sadism and more run throughout this film but there is no logical conclusion to what has transpired. Oliver Reed's performance is ludicrous. The stalwart L. Q. Jones gives the only good performance in this film!",2,Languid Metaphorical Western,1142899200,"03 21, 2006",2006,518,"['Copious', 'metaphorical', 'rhetoric', 'abundant', 'dubious', 'Western', 'staring', 'Oliver', 'Reed', 'Candice', 'Bergen', 'Gene', 'Hackman', 'Director', 'Don', 'Medford', 'element', 'trying', 'pull', 'off', 'logical', 'yet', 'meaningful', 'story', 'monstrosity', 'events', 'filmed', 'images', 'Themes', 'violence', 'love', 'obsessive', 'hate', 'sadism', 'more', 'run', 'film', 'logical', 'conclusion', 'what', 'transpired', 'Oliver', 'Reed', 'performance', 'ludicrous', 'stalwart', 'L.', 'Q.', 'Jones', 'only', 'good', 'performance', 'film']",N/A
884310,A244CRJ2QSVLZ4,B0007O3952,J. B. Hoyos,"[2, 2]","Directed by Don Medford, ""The Hunting Party"" is a great Spaghetti Western.  In fact, everything about this Western is great.  It has a superb cast headlined by Oliver Reed whose career spans from Hammer Production's classic ""Curse of the Werewolf"" to Dan Curtis' ""Burnt Offerings"" to the modern ""Gladiator.""  Reed is an illiterate thief, Frank Calder, who kidnaps the gorgeous blonde schoolteacher Melissa (Candice Bergen of ""Murphy Brown) and orders her to teach him to read.  She is smitten by his rough, rugged exterior and tender, caring heart.  Soon the two are falling in love.Unfortunately for Calder and his gang of outlaws, Melissa is the wife of wealthy cattle baron, Brandt Ruger (Gene Hackman).  He is a perverse man who views all women, including Melissa, as pieces of property to use and abuse at will.  (It is difficult to believe that, one year later, Hackman portrayed the self sacrificing Reverend Scott of ""The Poseidon Adventure."")  Using new, technologically advanced rifles, Brandt and his wealthy cohorts relentlessly and sadistically hunt Calder and his buddies.""The Hunting Party"" is an ultra-violent, realistically gory Western with lush photography and a beautiful soundtrack provided by the legendary Riz Ortolani.  Ortolani scored many of my beloved Italian gialli such as Lucio Fulci's ""Perversion Story,"" Armando Crispino's ""The Dead Are Alive"" and Flavio Mogherini's ""The Pyjama Girl Case.""  There is also a great supporting cast that includes Simon Oakland of ""Kolchak: The Night Stalker"" and Mitchell Ryan of ""Dark Shadows.""  Both series were directed by the legendary Dan Curtis.The ending of ""The Hunting Party"" is very tragic and depressing.  The entire film, with its extreme pathos, reminded me of a Shakespearean tragedy.  The characters are expertly drawn and believable.  If you are a fan of violent, gritty Western classics (especially Spaghetti Westerns), then I strongly recommend that you go hunting for ""The Hunting Party.""  Sadly, at the time of this review, it was listed as being out of print.",5,A Shakespearean Tragedy With A Western Setting,1239753600,"04 15, 2009",2009,2043,"['Directed', 'Don', 'Medford', 'Hunting', 'Party', 'great', 'Spaghetti', 'Western', 'fact', 'everything', 'Western', 'great', 'superb', 'cast', 'headlined', 'Oliver', 'Reed', 'career', 'spans', 'Hammer', 'Production', 'classic', 'Curse', 'Werewolf', 'Dan', 'Curtis', 'Burnt', 'Offerings', 'modern', 'Gladiator', 'Reed', 'illiterate', 'thief', 'Frank', 'Calder', 'who', 'gorgeous', 'blonde', 'schoolteacher', 'Melissa', 'Candice', 'Bergen', 'Murphy', 'Brown', 'orders', 'teach', 'read', 'smitten', 'rough', 'rugged', 'exterior', 'tender', 'caring', 'heart', 'two', 'are', 'falling', 'love.Unfortunately', 'Calder', 'gang', 'outlaws', 'Melissa', 'wife', 'wealthy', 'cattle', 'baron', 'Brandt', 'Ruger', 'Gene', 'Hackman', 'perverse', 'man', 'who', 'women', 'including', 'Melissa', 'pieces', 'property', 'use', 'abuse', 'will', 'difficult', 'believe', 'one', 'year', 'later', 'Hackman', 'portrayed', 'self', 'sacrificing', 'Reverend', 'Scott', 'Poseidon', 'Adventure', 'Using', 'new', 'technologically', 'advanced', 'rifles', 'Brandt', 'wealthy', 'cohorts', 'relentlessly', 'sadistically', 'hunt', 'Calder', 'buddies', 'Hunting', 'Party', 'ultra-violent', 'realistically', 'gory', 'Western', 'lush', 'photography', 'beautiful', 'soundtrack', 'provided', 'legendary', 'Riz', 'Ortolani', 'Ortolani', 'scored', 'many', 'beloved', 'Italian', 'gialli', 'such', 'Lucio', 'Fulci', 'Perversion', 'Story', 'Armando', 'Crispino', 'Dead', 'Are', 'Alive', 'Flavio', 'Mogherini', 'Pyjama', 'Girl', 'Case', 'also', 'great', 'supporting', 'cast', 'Simon', 'Oakland', 'Kolchak', 'Night', 'Stalker', 'Mitchell', 'Ryan', 'Dark', 'Shadows', 'series', 'were', 'directed', 'legendary', 'Dan', 'Curtis.The', 'ending', 'Hunting', 'Party', 'very', 'tragic', 'depressing', 'entire', 'film', 'extreme', 'pathos', 'reminded', 'Shakespearean', 'tragedy', 'characters', 'are', 'expertly', 'drawn', 'believable', 'are', 'fan', 'violent', 'gritty', 'Western', 'classics', 'especially', 'Spaghetti', 'Westerns', 'then', 'strongly', 'recommend', 'go', 'hunting', 'Hunting', 'Party', 'Sadly', 'time', 'review', 'was', 'listed', 'being', 'print']",N/A
884311,A1Q7329LOIJG6M,B0007O3952,Jerry Fry,"[13, 16]","Candice Bergen (Melissa Ruger) is a school teacher married to Brandt Ruger (Hackman).  Brandt, a wealthy, powerful cattle man is incensed when he gets word of his wife's abduction at the hands of Frank Calder (Reed) and his outlaw gang.  Frank intends her no harm though, he just wants her to tutor him so he can learn to read and write.  Meanwhile, Hackman hears of the kidnapping while on a train to a hunting trip with 5 of his cohorts (two of them being G.D. Spradlin and Simon Oakland).  He decides to change it to a manhunt.  With powerful, long range rifles that can shoot accurately past 700 yards he and his buddies will pick off these outlaws.  They leave the train on horseback and track the gang down.  With scopes in place they start shooting from so far away the gang can't even see them.  Spradlin is having a great time shooting men in cold blood until they sneak up on the snipers and shoot back.  One of Hackman's party is killed and Spradlin decides he doesn't want to shoot at someone who's shooting back and leaves.  Hackman won't quit though.  He's had Frank in his sights more than once but wants to save him for last.  Melissa falls for Frank.  Hackman was worthless as a husband anyway.  From the beginning it's hard to understand why she ever married the louse.  Hackman and his fellow snipers are more like the bad guys than the outlaw gang.  Lots of blood and violence, sadistic at times.",3,"""First time, he forced her........""",1166572800,"12 20, 2006",2006,1416,"['Candice', 'Bergen', 'Melissa', 'Ruger', 'school', 'teacher', 'married', 'Brandt', 'Ruger', 'Hackman', 'Brandt', 'wealthy', 'powerful', 'cattle', 'man', 'incensed', 'when', 'word', 'wife', 'abduction', 'hands', 'Frank', 'Calder', 'Reed', 'outlaw', 'gang', 'Frank', 'harm', 'though', 'just', 'tutor', 'so', 'can', 'learn', 'read', 'write', 'Meanwhile', 'Hackman', 'kidnapping', 'train', 'hunting', 'trip', '5', 'cohorts', 'two', 'being', 'G.D.', 'Spradlin', 'Simon', 'Oakland', 'change', 'manhunt', 'powerful', 'long', 'range', 'rifles', 'can', 'shoot', 'accurately', 'past', '700', 'yards', 'buddies', 'will', 'pick', 'off', 'outlaws', 'leave', 'train', 'horseback', 'track', 'gang', 'down', 'scopes', 'place', 'start', 'shooting', 'so', 'far', 'away', 'gang', 'ca', ""n't"", 'even', 'see', 'Spradlin', 'having', 'great', 'time', 'shooting', 'men', 'cold', 'blood', 'sneak', 'up', 'snipers', 'shoot', 'back', 'One', 'Hackman', 'party', 'killed', 'Spradlin', ""n't"", 'want', 'shoot', 'someone', 'who', 'shooting', 'back', 'Hackman', 'wo', ""n't"", 'quit', 'though', 'had', 'Frank', 'sights', 'more', 'once', 'save', 'last', 'Melissa', 'Frank', 'Hackman', 'was', 'worthless', 'husband', 'anyway', 'beginning', 'hard', 'understand', 'why', 'ever', 'married', 'louse', 'Hackman', 'fellow', 'snipers', 'are', 'more', 'bad', 'guys', 'outlaw', 'gang', 'Lots', 'blood', 'violence', 'sadistic', 'times']",N/A
