,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548968,ANCOMAI0I7LVG,B0089BSOHS,Andrew Ellington,"[1, 1]","A director remaking his own movie years later is always a strange concept.  It has the ability to sway to either side of pendulum.  If the director completely upgrades and delivers something that feels strongly superior to his previous effort, then it is deemed a true success.  If he imbues a different emotional feeling, maybe something richer or at least something more organic and relatable, it can become even more beloved than the original.  But, if the director does nothing much at all to change the film, or doesn&#8217;t reach the heights he sets out for, the film can be deemed completely unnecessary.&#8216;Back from Eternity&#8217; is completely unnecessary.While &#8216;Five Came Back&#8217; was a decent enough B-Grade movie thriller, &#8216;Back from Eternity&#8217; is just rather dull.  Better special effects and Rod Steiger (who makes everything better) cannot bring this movie back from being a total bore.  Nothing is improved from the original, and in a weird twist of fate, all the thrills that were achieved in the 1939 original are kind of stripped away entirely here.  The final scene is a work of beauty, thanks to Steiger being magnificent as always, but outside of that complex morality shot, the film just does absolutely nothing.",2,"The question is, why?",1400457600,"05 19, 2014",2014,1261,"['director', 'remaking', 'own', 'movie', 'years', 'later', 'always', 'strange', 'concept', 'ability', 'sway', 'side', 'pendulum', 'director', 'completely', 'upgrades', 'delivers', 'something', 'strongly', 'superior', 'previous', 'effort', 'then', 'deemed', 'true', 'success', 'different', 'emotional', 'feeling', 'maybe', 'something', 'richer', 'least', 'something', 'more', 'organic', 'relatable', 'can', 'become', 'even', 'more', 'beloved', 'original', 'director', 'nothing', 'much', 'change', 'film', 'doesn', '8217', 'reach', 'heights', 'out', 'film', 'can', 'be', 'deemed', 'completely', 'unnecessary.', '8216', 'Back', 'Eternity', '8217', 'completely', 'unnecessary.While', '8216', 'Five', 'Came', 'Back', '8217', 'was', 'decent', 'enough', 'B-Grade', 'movie', 'thriller', '8216', 'Back', 'Eternity', '8217', 'just', 'rather', 'dull', 'Better', 'special', 'effects', 'Rod', 'Steiger', 'who', 'everything', 'better', 'can', 'not', 'bring', 'movie', 'back', 'being', 'total', 'bore', 'Nothing', 'improved', 'original', 'weird', 'twist', 'fate', 'thrills', 'were', 'achieved', '1939', 'original', 'are', 'kind', 'stripped', 'away', 'entirely', 'here', 'final', 'scene', 'work', 'beauty', 'thanks', 'Steiger', 'being', 'magnificent', 'always', 'complex', 'morality', 'shot', 'film', 'just', 'absolutely', 'nothing']",N/A
1548969,A3VKY844QWXJG4,B0089BSOHS,"Anthony Land ""The &#34;T&#34; Man""","[0, 0]","This is a really well made movie considering when it was made, exciting story line, keeps your attention and interest all the way through. All the actors do a first class job, Robert Ryan and Rod Steiger as usual are great, Anita Ekberg does a good job to.Thoroughly reccommended will appeal to all ages.",4,"Tony Land - Brisbane, Australia",1357430400,"01 6, 2013",2013,304,"['really', 'well', 'made', 'movie', 'considering', 'when', 'was', 'made', 'exciting', 'story', 'line', 'keeps', 'attention', 'interest', 'way', 'actors', 'do', 'first', 'class', 'job', 'Robert', 'Ryan', 'Rod', 'Steiger', 'usual', 'are', 'great', 'Anita', 'Ekberg', 'good', 'job', 'to.Thoroughly', 'reccommended', 'will', 'appeal', 'ages']",N/A
1548970,ALZUGEBMKKX89,B0089BSOHS,A. W. Wilson,"[2, 3]","This is the first time, after 30 odd DVD's from Warner Archive, that I felt the need to grumble. The film, as others have said, is not the correct ratio. (The trailer ""extra"" is Scope, and so should the film.) Also the sound in the last reel is very muffled. Now, others have mentioned this so it's no a new Fault. Why are Warners still sending out less than perfect DVD's. At these prices we deserve the best. Having said that...I love this film. Crisp B/W photography, great performences from the whole cast (You really care about them and their quirks and weaknesses and strengths.) Ryan is particularly good, but so is everyone. The plot moves well and even the campside dialogue scenes don't bore. 96' of pleasure for those who like Hollywood at it's professional mid 50's best. Just be aware of my reservations, otherwise, highly recomended.",4,"Gentle ""Buyer Beware""",1345420800,"08 20, 2012",2012,847,"['first', 'time', '30', 'odd', 'DVD', 'Warner', 'Archive', 'felt', 'need', 'grumble', 'film', 'others', 'have', 'said', 'not', 'correct', 'ratio', 'trailer', 'extra', 'Scope', 'so', 'should', 'film', 'Also', 'sound', 'last', 'reel', 'very', 'muffled', 'Now', 'others', 'have', 'mentioned', 'new', 'Fault', 'Why', 'are', 'Warners', 'still', 'sending', 'out', 'less', 'perfect', 'DVD', 'prices', 'deserve', 'best', 'Having', 'said', 'love', 'film', 'Crisp', 'B/W', 'photography', 'great', 'performences', 'whole', 'cast', 'really', 'care', 'quirks', 'weaknesses', 'strengths', 'Ryan', 'particularly', 'good', 'so', 'everyone', 'plot', 'moves', 'well', 'even', 'campside', 'dialogue', 'scenes', 'do', ""n't"", 'bore', '96', 'pleasure', 'who', 'like', 'Hollywood', 'professional', 'mid', '50', 'best', 'Just', 'be', 'aware', 'reservations', 'otherwise', 'highly', 'recomended']",N/A
1548971,A3M5UGU0NGD38D,B0089BSOHS,Casey62,"[6, 6]","I consider this remake of FIVE CAME BACK (1939), just as good as the original which relates the story of a commercial airliner that crashes in a remote, South American jungle. Not only must the survivors hurry to repair their plane amidst the presence of headhunters, but they're also confronted with the grim truth that only five of them can make the escape flight.Released in 1956 as BACK FROM ETERNITY, this film was expertly directed by John Farrow, who was also at the helm of the original. Both films were released by RKO, and the remake is one of the best films from this period in the studio's troubled history. The production values are high, with well executed miniature photography of the airplane going through a violent tropical storm. The lush, black and white cinematography by William Mellor looks great on this DVD-R, and Franz Waxman's music score adds the right note of suspense.The real draw of this film is the terrific cast, headed by Robert Ryan, Anita Ekberg, and Rod Steiger. In fine support are Phyllis Kirk, Keith Andes, Gene Barry, Fred Clark, Beulah Bondi and Jesse White. Everyone gives a top notch performance in what is essentially a character study where the gruelling circumstances they encounter bring out the best and worst in all of them. Ultimately their fates are decided by Steiger, who, as an assassin enroute to his execution, authorizes himself to make the unbiased decision of who goes on the plane and who stays to meet the headhunters.BACK FROM ETERNITY is definitely worth picking up - it's a really nice looking transfer, it's got a good script, interesting characters, gripping suspense, and the gorgeous Anita Ekberg to top it off. It all amounts to an entertaining '50's flick that makes a great double feature with John Wayne's THE HIGH AND THE MIGHTY (1954). The original theatrical trailer is included.",4,TAUT AND TENSE CHARACTER STUDY,1341878400,"07 10, 2012",2012,1856,"['consider', 'remake', 'FIVE', 'CAME', 'BACK', '1939', 'just', 'as', 'good', 'original', 'story', 'commercial', 'airliner', 'remote', 'South', 'American', 'jungle', 'Not', 'only', 'must', 'survivors', 'hurry', 'repair', 'plane', 'presence', 'headhunters', ""'re"", 'also', 'confronted', 'grim', 'truth', 'only', 'five', 'can', 'make', 'escape', 'flight.Released', '1956', 'BACK', 'FROM', 'ETERNITY', 'film', 'was', 'expertly', 'directed', 'John', 'Farrow', 'who', 'was', 'also', 'helm', 'original', 'films', 'were', 'released', 'RKO', 'remake', 'one', 'best', 'films', 'period', 'studio', 'troubled', 'history', 'production', 'values', 'are', 'high', 'well', 'executed', 'miniature', 'photography', 'airplane', 'going', 'violent', 'tropical', 'storm', 'lush', 'black', 'white', 'cinematography', 'William', 'Mellor', 'great', 'DVD-R', 'Franz', 'Waxman', 'music', 'score', 'right', 'note', 'suspense.The', 'real', 'draw', 'film', 'terrific', 'cast', 'headed', 'Robert', 'Ryan', 'Anita', 'Ekberg', 'Rod', 'Steiger', 'fine', 'support', 'are', 'Phyllis', 'Kirk', 'Keith', 'Andes', 'Gene', 'Barry', 'Fred', 'Clark', 'Beulah', 'Bondi', 'Jesse', 'White', 'Everyone', 'top', 'notch', 'performance', 'what', 'essentially', 'character', 'study', 'where', 'gruelling', 'circumstances', 'encounter', 'bring', 'out', 'best', 'worst', 'Ultimately', 'fates', 'are', 'decided', 'Steiger', 'who', 'assassin', 'enroute', 'execution', 'make', 'unbiased', 'decision', 'who', 'plane', 'who', 'meet', 'headhunters.BACK', 'FROM', 'ETERNITY', 'definitely', 'worth', 'picking', 'up', 'really', 'nice', 'looking', 'transfer', 'got', 'good', 'script', 'interesting', 'characters', 'gripping', 'suspense', 'gorgeous', 'Anita', 'Ekberg', 'top', 'off', 'amounts', 'entertaining', ""'50"", 'flick', 'great', 'double', 'feature', 'John', 'Wayne', 'THE', 'HIGH', 'AND', 'THE', 'MIGHTY', '1954', 'original', 'theatrical', 'trailer', 'included']",N/A
1548972,A2BC9TW5GO4XJR,B0089BSOHS,Celia DLF,"[0, 1]",Great fifties film about a group of passengers who end up stranded in the Amazon rain forest when their plane makes a hard landing.  The rest of the movie is about the survivors scrambling to repair the plane and take off before Jivaro headhunters discover their presence and attack.  The cast is wonderful and Anita Ekberg is at her most beautiful.  The most moving moment is at the end with the condemned murderer's sacrifice.  This film is a remake of the 1930's Five Came Back and 1940's Mexican-made Los Que Volvieron (Those That Returned).  The Warner Archives DVD release is excellent quality and even has the trailer.  Highly recommended.thos That,5,Back from Eternity,1396310400,"04 1, 2014",2014,655,"['Great', 'fifties', 'film', 'group', 'passengers', 'who', 'end', 'up', 'stranded', 'Amazon', 'rain', 'forest', 'when', 'plane', 'hard', 'landing', 'rest', 'movie', 'survivors', 'scrambling', 'repair', 'plane', 'take', 'off', 'Jivaro', 'headhunters', 'discover', 'presence', 'attack', 'cast', 'wonderful', 'Anita', 'Ekberg', 'most', 'beautiful', 'most', 'moving', 'moment', 'end', 'condemned', 'murderer', 'sacrifice', 'film', 'remake', '1930', 'Five', 'Came', 'Back', '1940', 'Mexican-made', 'Los', 'Que', 'Volvieron', 'Returned', 'Warner', 'Archives', 'DVD', 'release', 'excellent', 'quality', 'even', 'trailer', 'Highly']",N/A
1548973,AGNOPNCN6FHB6,B0089BSOHS,DoMeNiQuE  CoE,"[0, 0]","first Stieger role I thoroughly enjoyed without gagging, where did the lad go wrong? loved that 'ship' in the storm at 12K ft, altimeter was the main character for a bit, very exciting to see air travel with no pressurized cabin, Air Panama had reallllly crappy planes,  at least a tad of touchup fer cryin out loud!  found the head hunter tribe really fun and wanted them to get the brat who doesn't like milk, fair trade, eh?  the mud fight between Marianne and Ginger was the absolute icing on the cake... not sure why the guy with the gun was gonna decide who gets to keep him company, like why bother he was staying anyways, did not see the original so unsure how that was handled, and who wants to die of a gunshot wound from yards away vs quick death from poison darts, sheesh gonna shrink those heads regardless...  wanted to see more diary entries but prolly redudant and not value added to plot, soooooo two women get the whole plane and the guys tough it out together in the wild, guess that would be an XXX rating if they put up a veil between them in the fusilage??? I was rather amused with the plot and the hand of God aspect... recommend def for the Stieger villain role, Ekberg is stunning, but no one drank enough to be truly entertaining...",3,you had me at shrunken head for sale....,1372550400,"06 30, 2013",2013,1259,"['first', 'Stieger', 'role', 'thoroughly', 'enjoyed', 'gagging', 'where', 'did', 'lad', 'go', 'wrong', 'loved', ""'ship"", 'storm', '12K', 'ft', 'altimeter', 'was', 'main', 'character', 'bit', 'very', 'exciting', 'see', 'air', 'pressurized', 'cabin', 'Air', 'Panama', 'had', 'reallllly', 'crappy', 'planes', 'least', 'tad', 'touchup', 'fer', 'out', 'loud', 'found', 'head', 'hunter', 'tribe', 'really', 'fun', 'wanted', 'get', 'brat', 'who', ""n't"", 'like', 'milk', 'fair', 'trade', 'eh', 'mud', 'fight', 'Marianne', 'Ginger', 'was', 'absolute', 'icing', 'cake', 'not', 'sure', 'why', 'guy', 'gun', 'was', 'gon', 'decide', 'who', 'keep', 'company', 'why', 'bother', 'was', 'staying', 'anyways', 'did', 'not', 'see', 'original', 'so', 'unsure', 'how', 'was', 'handled', 'who', 'die', 'gunshot', 'wound', 'yards', 'away', 'vs', 'quick', 'death', 'poison', 'darts', 'sheesh', 'gon', 'shrink', 'heads', 'regardless', 'wanted', 'see', 'more', 'diary', 'entries', 'prolly', 'redudant', 'not', 'value', 'added', 'plot', 'soooooo', 'two', 'women', 'get', 'whole', 'plane', 'guys', 'tough', 'out', 'together', 'wild', 'guess', 'would', 'be', 'XXX', 'rating', 'put', 'up', 'veil', 'fusilage', 'was', 'rather', 'amused', 'plot', 'hand', 'God', 'aspect', 'recommend', 'def', 'Stieger', 'villain', 'role', 'Ekberg', 'stunning', 'one', 'drank', 'enough', 'be', 'truly', 'entertaining']",N/A
1548974,A2FOT0QE23VN6J,B0089BSOHS,Dr. James Gardner,"[0, 0]","""Back from Eternity"" is a 1956 black and white remake of ""Five Came Back"" (1939), one of the first survivor films that were popular in the 30s (e.g.,  John Ford's ""The Lost Patrol"" (1934) and ""Souls at Sea"" (1937) starring Gary Cooper) .Basically, 9 passengers and 3 crew board a flight to Boca Grande in South America, the plane crashes, and when repairs are made it can carry only 5 people - who will go and who will stay?* Lovely Anita Ekberg who plays a woman from the school of hard knocks* The brave determined pilot/skipper played by Robert Ryan* The professor, played by Cameron Prud-Homme or his dutiful wife (the great Beulah Bondi)* The gangster (Jesse White) who is escorting the son (Jon Provost) of his crime boss* The wealthy couple played by Gene Barry and Phyllis Kirk* The mad anarchist (Rod Steiger) who is being escorted by policeman Fred ClarkAs you can see, it's a good cast, but not as good as the 1939 cast that featured Chester Morris as the pilot, Lucille Ball as the hooker,  C Aubrey Smith as the Professor, Joseph Calleia as the anarchist, and Allen Jenkins as the hoodlum.John Farrow (1904-63) directed both versions, and they are almost identical. Farrow was the father of actress Mia Farrow with Margaret O'Sullivan (Jane from the Tarzan films). Farrow was twice nominated for an Oscar, winning for ""Around the World in 80 Days"" (1956) and nominated for ""Wake Island"" (1942).The NY Times said ""The earlier film is the better of the two"". TV Guide said ""This time, with more money and more time, he [John Farrow] made a much duller picture."" The Oklahoma Gazette called it ""a dour, depressing, overwrought melodrama as only old-school Hollywood could do.""The film was unfortunate enough to come out just after John Wayne's ""The High and the Mighty"" (1954) which was basically a character study aboard an airplane while this film adds the survival element, but doesn't hold a candle to the acting, direction (William Wellman) and production values (Warner Bros.) in Wayne's film. Both films have the jaded pilot, the professor, the woman of questionable values, the kid, the couple, etc.There are several films in the airplane crash survival genre. Among the best are ""The Grey"" (2012) with Liam Neeson, ""Cast Away"" (2000) with Tom Hanks, ""Flight of the Phoenix"" (1965), ""The Edge"" (1997) with Anthony Hopkins vs. Alec Baldwin, ""Alive"" (1993) with Ethan Hawke, Bat 21 (1988) with Danny Glover, and my very favorite one - ""Sands of the Kalahari"" (1965) with Stuart Whitman.Bottom line - an OK film but not as compelling as the original.",3,OK but 1939 version is better,1370131200,"06 2, 2013",2013,2565,"['Back', 'Eternity', '1956', 'black', 'white', 'remake', 'Five', 'Came', 'Back', '1939', 'one', 'first', 'survivor', 'films', 'were', 'popular', '30s', 'e.g.', 'John', 'Ford', 'Lost', 'Patrol', '1934', 'Souls', 'Sea', '1937', 'starring', 'Gary', 'Cooper', '.Basically', '9', 'passengers', '3', 'crew', 'board', 'flight', 'Boca', 'Grande', 'South', 'America', 'plane', 'crashes', 'when', 'repairs', 'are', 'made', 'can', 'carry', 'only', '5', 'people', 'who', 'will', 'go', 'who', 'will', 'stay', '*', 'Lovely', 'Anita', 'Ekberg', 'who', 'woman', 'school', 'hard', 'knocks*', 'brave', 'determined', 'played', 'Robert', 'Ryan*', 'professor', 'played', 'Cameron', 'Prud-Homme', 'dutiful', 'wife', 'great', 'Beulah', 'Bondi', '*', 'gangster', 'Jesse', 'White', 'who', 'escorting', 'son', 'Jon', 'Provost', 'crime', 'wealthy', 'couple', 'played', 'Gene', 'Barry', 'Phyllis', 'Kirk*', 'mad', 'anarchist', 'Rod', 'Steiger', 'who', 'being', 'escorted', 'policeman', 'Fred', 'ClarkAs', 'can', 'see', 'good', 'cast', 'not', 'as', 'good', '1939', 'cast', 'featured', 'Chester', 'Morris', 'pilot', 'Lucille', 'Ball', 'hooker', 'C', 'Aubrey', 'Smith', 'Professor', 'Joseph', 'Calleia', 'anarchist', 'Allen', 'Jenkins', 'hoodlum.John', 'Farrow', '1904-63', 'directed', 'versions', 'are', 'almost', 'identical', 'Farrow', 'was', 'father', 'actress', 'Mia', 'Farrow', 'Margaret', ""O'Sullivan"", 'Jane', 'Tarzan', 'films', 'Farrow', 'was', 'twice', 'nominated', 'Oscar', 'winning', 'World', '80', 'Days', '1956', 'nominated', 'Wake', 'Island', '1942', '.The', 'NY', 'Times', 'said', 'earlier', 'film', 'better', 'two', 'TV', 'Guide', 'said', 'time', 'more', 'money', 'more', 'time', 'John', 'Farrow', ']', 'made', 'much', 'duller', 'picture', 'Oklahoma', 'Gazette', 'called', 'dour', 'depressing', 'overwrought', 'melodrama', 'only', 'old-school', 'Hollywood', 'could', 'do', 'film', 'was', 'unfortunate', 'enough', 'come', 'out', 'just', 'John', 'Wayne', 'High', 'Mighty', '1954', 'was', 'basically', 'character', 'study', 'airplane', 'film', 'survival', 'element', ""n't"", 'hold', 'candle', 'acting', 'direction', 'William', 'Wellman', 'production', 'values', 'Warner', 'Bros.', 'Wayne', 'film', 'films', 'have', 'jaded', 'pilot', 'professor', 'woman', 'questionable', 'values', 'kid', 'couple', 'are', 'several', 'films', 'airplane', 'crash', 'survival', 'genre', 'best', 'are', 'Grey', '2012', 'Liam', 'Neeson', 'Cast', 'Away', '2000', 'Tom', 'Hanks', 'Flight', 'Phoenix', '1965', 'Edge', '1997', 'Anthony', 'Hopkins', 'vs.', 'Alec', 'Baldwin', 'Alive', '1993', 'Ethan', 'Hawke', 'Bat', '21', '1988', 'Danny', 'Glover', 'very', 'favorite', 'one', 'Sands', 'Kalahari', '1965', 'Stuart', 'Whitman.Bottom', 'line', 'OK', 'film', 'not', 'as', 'compelling', 'original']",N/A
1548975,A2DVLOW84FJBRL,B0089BSOHS,grendel,"[0, 0]",A remake of 5 Came Back. It is the same story and by the same director. A plane crashes in the jungle and the crew & passengers have to fix the plane and escape before they are attacked by headhunters. Very enjoyable escapism.,4,A minor classic,1390953600,"01 29, 2014",2014,226,"['remake', '5', 'Came', 'Back', 'same', 'story', 'same', 'director', 'A', 'plane', 'crashes', 'jungle', 'crew', 'passengers', 'have', 'fix', 'plane', 'escape', 'are', 'attacked', 'headhunters', 'Very', 'enjoyable', 'escapism']",N/A
1548976,A34U5E1EGS5WZN,B0089BSOHS,Mr. W. J. Wright,"[0, 0]","Yes, 'back from eternity' is an excellent movie and well acted by all involved. Gorgeous busty blonde doll Anita 'the iceberg'Ekberg has a good scrap in the water with Phyllis kirk.Naturally, iceberg ekberg wins.Regards,Jack the lad.",4,Don't wait for an eternity to see busty babe Anita Ekberg scrap Phyllis kirk,1404259200,"07 2, 2014",2014,233,"['Yes', 'eternity', 'excellent', 'movie', 'well', 'acted', 'involved', 'Gorgeous', 'busty', 'blonde', 'doll', 'Anita', ""'the"", ""iceberg'Ekberg"", 'good', 'scrap', 'water', 'Phyllis', 'kirk.Naturally', 'iceberg', 'ekberg', 'wins.Regards', 'Jack', 'lad']",N/A
1548977,A3MOJSA8HC2BIF,B0089BSOHS,Paul Scott,"[2, 3]","Good remake of FIVE CAME BACK.As to the correct ratio'sThis film was shown in cinemas in 1.85.or various variations of it.Not 2.35.1It was part of RKO Radio's SUPERSCOPE films which to be correct is 2.1 ratioThe film print had black bars on the sides as all SuperScope prints do.They composed it for 2.1 shooting full frame ,then optically printed it for Scope Anamorphic. this was done so RKO didnt have to pay a licence to Fox for using CinemaScope.I was a projectionist back then and for a SuperScope film we didn't take out the masking as far as C/Scopeas it didn't have the same width.It was only slightly wider than normal WideScreen 1.85.",5,CORRECT RATIO FOR SUPERSCOPE.,1349049600,"10 1, 2012",2012,645,"['Good', 'remake', 'FIVE', 'CAME', 'BACK.As', 'correct', ""ratio'sThis"", 'film', 'was', 'shown', 'cinemas', '1.85.or', 'various', 'variations', 'it.Not', '2.35.1It', 'was', 'part', 'RKO', 'Radio', 'SUPERSCOPE', 'films', 'be', 'correct', '2.1', 'ratioThe', 'film', 'print', 'had', 'black', 'bars', 'sides', 'SuperScope', 'prints', 'do.They', 'composed', '2.1', 'shooting', 'full', 'frame', 'then', 'optically', 'printed', 'Scope', 'Anamorphic', 'was', 'done', 'so', 'RKO', 'didnt', 'have', 'pay', 'licence', 'Fox', 'using', 'CinemaScope.I', 'was', 'projectionist', 'back', 'then', 'SuperScope', 'film', 'did', ""n't"", 'take', 'out', 'masking', 'as', 'far', 'C/Scopeas', 'did', ""n't"", 'have', 'same', 'width.It', 'was', 'only', 'slightly', 'wider', 'normal', 'WideScreen', '1.85']",N/A
