,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
649583,A2DV9NNNS0Z31Q,B00005JPF9,"Alma Lavandeery ""Alma""","[15, 20]","It would be worth seeing this movie for the photography alone! Absolutely superb, with every shot like a masterpiece of painting. Beautifully told in poetic language. (I saw it in the Spanish version). Viggo Mortensen was perfectly cast, giving a brilliant performance as the soldier-turned-mercenary to the Spanish empire, portraying a weary warrior with a noble heart. A movie that appeals to so many senses and that could easily be seen more than once, because there is so much to take in, and for the quality of the photography alone, it could be enjoyed many times over. Thumbs up to the director of photography, the director, to Viggo, to the rest of the excellent cast, as well as the script-writer!",5,A treat to the senses,1206489600,"03 26, 2008",2008,706,"['would', 'be', 'worth', 'seeing', 'movie', 'photography', 'alone', 'Absolutely', 'superb', 'shot', 'masterpiece', 'painting', 'Beautifully', 'told', 'poetic', 'language', 'saw', 'Spanish', 'version', 'Viggo', 'Mortensen', 'was', 'perfectly', 'cast', 'giving', 'brilliant', 'performance', 'soldier-turned-mercenary', 'Spanish', 'empire', 'portraying', 'weary', 'warrior', 'noble', 'heart', 'movie', 'appeals', 'so', 'many', 'senses', 'could', 'easily', 'be', 'seen', 'more', 'once', 'so', 'much', 'take', 'quality', 'photography', 'alone', 'could', 'be', 'enjoyed', 'many', 'times', 'Thumbs', 'director', 'photography', 'director', 'Viggo', 'rest', 'excellent', 'cast', 'as', 'well', 'script-writer']",N/A
649584,A211Y5KNM5P2V9,B00005JPF9,"angelpride ""Sam""","[5, 5]","The previous reviewer has done a good job describing the different plots so there's no need for repetition here.This is a great movie and by far the best role I've seen Mortensen play. The settings and costumes are beautiful and the story, though sometimes difficult to follow, always keeps the viewer interested. But it's Mortensen's character that is particularly well portrayed. He's not the perfect hero at all. Capable of cruelty and deception somehow we still warm to him and admire him. And that's Mortensen's achievement. All the sub-plots come together well too. For those of us who think that it's more and more rare to see a 'new' movie because most of what's produced today is basically a re-hash of the usual stories and themes, then here's one worth watching and something different from the usual Hollywood mass production.",5,great movie with a difference,1189468800,"09 11, 2007",2007,838,"['previous', 'reviewer', 'done', 'good', 'job', 'describing', 'different', 'plots', 'need', 'repetition', 'here.This', 'great', 'movie', 'far', 'best', 'role', ""'ve"", 'seen', 'Mortensen', 'play', 'settings', 'costumes', 'are', 'beautiful', 'story', 'sometimes', 'difficult', 'follow', 'always', 'viewer', 'interested', 'Mortensen', 'character', 'particularly', 'well', 'portrayed', 'not', 'perfect', 'hero', 'Capable', 'cruelty', 'deception', 'somehow', 'still', 'warm', 'admire', 'Mortensen', 'achievement', 'sub-plots', 'come', 'together', 'well', 'too', 'who', 'think', 'more', 'more', 'rare', 'see', ""'new"", 'movie', 'most', 'what', 'produced', 'today', 'basically', 're-hash', 'usual', 'stories', 'themes', 'then', 'here', 'one', 'worth', 'watching', 'something', 'different', 'usual', 'Hollywood', 'mass', 'production']",N/A
649585,A2YKRLLZNJ3Q8P,B00005JPF9,Arch Stanton,"[1, 2]","This movie has a lot to recommend about it. It has a good cast, beautiful sets and imagery, a budget, and an unusual setting. I don't really know any Spanish actors outside of Javier Barden and Antonio Banderas neither of whom are in this, but all of the performances are quite good. Particularly good is Viggo Mortenson who can apparently speak Spanish fluently. Who knew? The budget is really on display here. There are some pretty impressive action scenes. I particularly love the little details like how the Spanish soldiers have to keep their fuses lit since they have to use them to fire their guns. The best part of the movie is undoubtedly the cinematography. The composition and layout of the shots imitate paintings from the period which makes for some beautiful still images.Despite that it's not really a film I can recommend. While it seems to have all the right parts they never really come together properly. For example despite the good performances the characters are utterly undeveloped and change completely without any reason or motivation. I understand that this film is several books combined together and it shows. You can tell exactly when one book ends and another begins. This also means that there's no overarching plot throughout the movie but only a series of smaller incidents. For example, near the beginning of the film Alatriste is hired to kill two men who turn out to be the prince of England and his friend. Once he discovers this they never mention it again. Trying to keep up with what's going on is a constant effort and even when paying attention it is impossible to know why it's happening. What they should have done is pick one of these stories (they cover at least half a dozen) and spend the entire movie on it. By forcing them all together with no links they ruin any dramatic potential inherent in them. Because of this you never really care for (or understand) any of the main characters and you never really get a feel for the important events happening around them. So why I'd really like to give it a higher rating I cannot because it isn't really one coherent movie so much as several smaller ones. The second star is for the cinematography alone.",2,Far Too Much Plot for Such a Little Movie,1310256000,"07 10, 2011",2011,2199,"['movie', 'lot', 'recommend', 'good', 'cast', 'beautiful', 'sets', 'imagery', 'budget', 'unusual', 'setting', 'do', ""n't"", 'really', 'know', 'Spanish', 'actors', 'Javier', 'Barden', 'Antonio', 'Banderas', 'neither', 'whom', 'are', 'performances', 'are', 'quite', 'good', 'Particularly', 'good', 'Viggo', 'Mortenson', 'who', 'can', 'apparently', 'speak', 'Spanish', 'fluently', 'Who', 'knew', 'budget', 'really', 'display', 'here', 'are', 'pretty', 'impressive', 'action', 'scenes', 'particularly', 'love', 'little', 'details', 'how', 'Spanish', 'soldiers', 'have', 'keep', 'fuses', 'lit', 'have', 'use', 'fire', 'guns', 'best', 'part', 'movie', 'undoubtedly', 'cinematography', 'composition', 'layout', 'shots', 'imitate', 'paintings', 'period', 'beautiful', 'still', 'not', 'really', 'film', 'can', 'recommend', 'have', 'right', 'parts', 'never', 'really', 'come', 'together', 'properly', 'example', 'good', 'performances', 'characters', 'are', 'utterly', 'undeveloped', 'change', 'completely', 'reason', 'motivation', 'understand', 'film', 'several', 'books', 'combined', 'together', 'can', 'tell', 'exactly', 'when', 'one', 'book', 'also', 'overarching', 'plot', 'movie', 'only', 'series', 'smaller', 'incidents', 'example', 'beginning', 'film', 'Alatriste', 'hired', 'kill', 'two', 'men', 'who', 'turn', 'out', 'be', 'prince', 'England', 'friend', 'Once', 'never', 'mention', 'again', 'Trying', 'keep', 'up', 'what', 'going', 'constant', 'effort', 'even', 'when', 'paying', 'attention', 'impossible', 'know', 'why', 'happening', 'What', 'should', 'have', 'done', 'pick', 'one', 'stories', 'cover', 'least', 'dozen', 'spend', 'entire', 'movie', 'forcing', 'together', 'links', 'ruin', 'dramatic', 'potential', 'inherent', 'never', 'really', 'care', 'understand', 'main', 'characters', 'never', 'really', 'get', 'feel', 'important', 'events', 'happening', 'So', 'why', ""'d"", 'really', 'like', 'give', 'higher', 'rating', 'can', 'not', ""n't"", 'really', 'one', 'coherent', 'movie', 'so', 'much', 'several', 'smaller', 'ones', 'second', 'star', 'cinematography', 'alone']",N/A
649586,A2809U2S14N0K1,B00005JPF9,BernardZ,"[2, 2]","Alatriste has some brilliant scenes. Many such as the theater and the battle scenes, were fascinating viewing. I particularly liked the costumes and setting which are good. It shows that  considerable effort has gone into making them authentic for the era.The acting is also good. Some of the characters need more development. It is like their parts have been edited out.The problem is the film is we are following the life of a soldier that has no purpose. The film does not go anywhere. I suspect the story is too large for the movie and too much edited out.",4,Needs a story,1272931200,"05 4, 2010",2010,560,"['Alatriste', 'brilliant', 'scenes', 'Many', 'such', 'theater', 'battle', 'scenes', 'were', 'fascinating', 'viewing', 'particularly', 'liked', 'costumes', 'setting', 'are', 'good', 'considerable', 'effort', 'gone', 'making', 'authentic', 'era.The', 'acting', 'also', 'good', 'characters', 'need', 'more', 'development', 'parts', 'have', 'been', 'edited', 'out.The', 'problem', 'film', 'are', 'following', 'life', 'soldier', 'purpose', 'film', 'not', 'go', 'anywhere', 'suspect', 'story', 'too', 'large', 'movie', 'too', 'much', 'edited', 'out']",N/A
649587,A3W0M5C4X99VCW,B00005JPF9,"B. J. ""BJ""","[2, 2]","I found this movie by accidedent ,browsing around at period movies, and bought it cause I like Viggo. After ""LOTR"" I started looking at some of his other movies realizing he is a pretty good actor. I was not let down by ""Alatriste."" Viggo plays the title charactor, a Spanish mercenary in the 17th century. There ia a lot going on in this movie and a lot of the reviewers complained about this, but I like the movie alot. Being in Spanish with subtitles did not detract at all from the story. There is action, romance and a real grittiness to this film. It also touches on some real historic events, wars in Flanders and against France. There are two love stories going on. Alatriste's love is a married actress who doesn't seem to really care for anyone and her retribution for this fits the crime. The other love story is the son of a friend of Alatriste's who was killed and Alatriste promised to take care of to the dying man. You can't quite be sure if this man's lover is sincere either. Viggo plays his charactor with very real emotions going from cold hearted mercenary to revenge seeking, then sypathetic regretful ex-lover. I was glad I took a chance on this film after reading some of the negative reviews. I never read the books so I don't know how it compares. I collect movies with period themes and especially this type and I'd put this in my list of ones to watch over again along with the series ""The Tudors.""",5,Take It On Its Own Merit,1268179200,"03 10, 2010",2010,1426,"['found', 'movie', 'accidedent', 'browsing', 'around', 'period', 'movies', 'bought', 'cause', 'Viggo', 'LOTR', 'started', 'looking', 'other', 'movies', 'realizing', 'pretty', 'good', 'actor', 'was', 'not', 'let', 'down', 'Alatriste', 'Viggo', 'title', 'charactor', 'Spanish', 'mercenary', '17th', 'century', 'lot', 'going', 'movie', 'lot', 'reviewers', 'complained', 'like', 'movie', 'alot', 'Being', 'Spanish', 'subtitles', 'did', 'not', 'detract', 'story', 'action', 'romance', 'real', 'grittiness', 'film', 'also', 'real', 'historic', 'events', 'wars', 'Flanders', 'France', 'are', 'two', 'stories', 'going', 'Alatriste', 'love', 'married', 'actress', 'who', ""n't"", 'seem', 'really', 'care', 'anyone', 'retribution', 'crime', 'other', 'love', 'story', 'son', 'friend', 'Alatriste', 'who', 'was', 'killed', 'Alatriste', 'promised', 'take', 'care', 'dying', 'man', 'ca', ""n't"", 'quite', 'be', 'sure', 'man', 'lover', 'sincere', 'either', 'Viggo', 'charactor', 'very', 'real', 'emotions', 'going', 'cold', 'hearted', 'mercenary', 'revenge', 'seeking', 'then', 'sypathetic', 'regretful', 'ex-lover', 'was', 'glad', 'took', 'chance', 'film', 'reading', 'negative', 'reviews', 'never', 'read', 'books', 'do', ""n't"", 'know', 'how', 'collect', 'movies', 'period', 'themes', 'especially', 'type', ""'d"", 'put', 'list', 'ones', 'watch', 'over', 'again', 'along', 'series', 'Tudors']",N/A
649588,AVOU47WABQ6D3,B00005JPF9,Carol Reed,"[3, 5]","This is a truly beautiful movie. The actors did such a good job that you even forget who the actors are and they become the characters. For some strange reason, movie makers seem to think that a movie is better if it includes a sexual intercourse scene. Not so, it detracts from the theme and limits the audience. We already know the characters relationship. We don't need to see it graphicly.",5,Alatriste,1252713600,"09 12, 2009",2009,393,"['truly', 'beautiful', 'movie', 'actors', 'did', 'good', 'job', 'even', 'forget', 'who', 'actors', 'are', 'become', 'characters', 'strange', 'reason', 'movie', 'makers', 'seem', 'think', 'movie', 'better', 'sexual', 'intercourse', 'scene', 'Not', 'so', 'theme', 'audience', 'already', 'know', 'characters', 'relationship', 'do', ""n't"", 'need', 'see', 'graphicly']",N/A
649589,A2910GTCB1T8J8,B00005JPF9,"casey weed ""Search Jedi""","[2, 2]",film portrayals of the 17th century since the Salkind Three and Four Musketeers movies.  Any swashbuckling aficionados should have this sitting right next to their copy of Cyrano.  Vigo is INCREDIBLE.  Why isn't it on Blu Ray!!??,5,One of the most accurate,1377993600,"09 1, 2013",2013,229,"['film', 'portrayals', '17th', 'century', 'Salkind', 'Three', 'Four', 'Musketeers', 'movies', 'swashbuckling', 'aficionados', 'should', 'have', 'sitting', 'right', 'next', 'copy', 'Cyrano', 'Vigo', 'INCREDIBLE', 'Why', ""n't"", 'Blu', 'Ray']",N/A
649590,AYWSFRCIMOAYE,B00005JPF9,Cestmoi,"[2, 5]","- The makeup was terrible. When the movie started, Diego Alatriste (played by Viggo Mortensen) looked like a soldier who was around thirty years old. He came back to Spain to take care for a kid,  I&ntilde;igo, who was a son of his dead friend. Years later, when Inigo became a young man of 18 or 19 years old, Diego still looked exactly the same! It's ridiculous.- The fencing scenes were so amateurish that they reduced the value of the film. Only the fighting scene at the end was worth watching. It was intense, bloody and looked real.- There are two love stories. One was between Diego Alatriste and Mar&iacute;a de Castro. The other was between I&ntilde;igo and another lady. However, they were fragmented and briefly depicted. Consequently, they did not stir up any emotion at all.- The movie's flow was so incoherent that it made the movie uninteresting.- At the end, I felt unsettled and touched by the comradeship between Diego and his friends. That's the only positive think about this film.",2,Terrible makeup + Amateurish fencing scenes + Under-developed love stories  = Almost an emotionless movie,1277596800,"06 27, 2010",2010,1002,"['makeup', 'was', 'terrible', 'When', 'movie', 'started', 'Diego', 'Alatriste', 'played', 'Viggo', 'Mortensen', 'looked', 'soldier', 'who', 'was', 'thirty', 'years', 'old', 'came', 'back', 'Spain', 'take', 'care', 'kid', 'ntilde', 'igo', 'who', 'was', 'son', 'dead', 'friend', 'Years', 'later', 'when', 'Inigo', 'became', 'young', 'man', '18', '19', 'years', 'old', 'Diego', 'still', 'looked', 'exactly', 'same', 'ridiculous.-', 'fencing', 'scenes', 'were', 'so', 'amateurish', 'reduced', 'value', 'film', 'Only', 'fighting', 'scene', 'end', 'was', 'worth', 'watching', 'was', 'intense', 'bloody', 'looked', 'real.-', 'are', 'two', 'stories', 'One', 'was', 'Diego', 'Alatriste', 'Mar', 'iacute', 'de', 'Castro', 'other', 'was', 'ntilde', 'igo', 'lady', 'However', 'were', 'fragmented', 'briefly', 'depicted', 'Consequently', 'did', 'not', 'stir', 'up', 'emotion', 'all.-', 'movie', 'flow', 'was', 'so', 'incoherent', 'made', 'movie', 'uninteresting.-', 'end', 'felt', 'unsettled', 'touched', 'comradeship', 'Diego', 'friends', 'only', 'positive', 'think', 'film']",N/A
649591,AHY02FW3KXSXH,B00005JPF9,Chris DeVaas,"[2, 3]","&#8220;Alatriste&#8221; is a refreshing view of Spaniards and Spain during the 17th century.  Hollywood has not done justice to Spaniards and Spanish history since &#8220;El Cid&#8221; was released back in 1961 (and somewhat with &#8220;Gladiator&#8221; which was loosely based on a Hispano-Roman general from the Roman province of Hispania). Although &#8220;Alatriste&#8221; is distributed by 20th Century Fox abroad (fortunately with English subtitles), the movie was suspiciously not released and marketed to the U.S. public. This movie is devoid of the prolific negative stereotypical caricatures of Spaniards fostered by Hollywood and the mass media in the United States. Moreover, the movie is not plagued with Hollywood&#8217;s contemporary cookie-cutter production style and fixation on infantile fluff (i.e., exaggerated special effects, gratuitous violence, and pseudo-pornography). The story is solid and entertaining; however, it may be difficult to follow since most people in the United States have been deprived of factual Spanish history, but rather inculcated with Hispanophobia in its place. I suggest watching the movie a few times to get a better understanding.The sword duels are realistic and are not influenced by Oriental martial arts sword fighting like so many movies regurgitated by Hollywood.  I highly recommend &#8220;Alatriste&#8221; to anyone interested in medieval European history or authentic European sword fighting.",5,FINALLY: A FAIR AND UNBIASED DEPICTION OF SPANIARDS AND SPANISH HISTORY AVAILABLE IN THE UNITED STATES!,1364601600,"03 30, 2013",2013,1452,"['8220', 'Alatriste', '8221', 'refreshing', 'view', 'Spaniards', 'Spain', '17th', 'century', 'Hollywood', 'not', 'done', 'justice', 'Spaniards', 'Spanish', 'history', '8220', 'El', 'Cid', '8221', 'was', 'released', 'back', '1961', 'somewhat', '8220', 'Gladiator', '8221', 'was', 'loosely', 'based', 'Hispano-Roman', 'general', 'Roman', 'province', 'Hispania', '8220', 'Alatriste', '8221', 'distributed', '20th', 'Century', 'Fox', 'abroad', 'fortunately', 'English', 'subtitles', 'movie', 'was', 'suspiciously', 'not', 'released', 'marketed', 'U.S.', 'public', 'movie', 'devoid', 'prolific', 'negative', 'stereotypical', 'caricatures', 'Spaniards', 'fostered', 'Hollywood', 'mass', 'media', 'United', 'States', 'Moreover', 'movie', 'not', 'plagued', 'Hollywood', '8217', 's', 'contemporary', 'cookie-cutter', 'production', 'style', 'fixation', 'infantile', 'fluff', 'i.e.', 'exaggerated', 'special', 'effects', 'gratuitous', 'violence', 'pseudo-pornography', 'story', 'solid', 'entertaining', 'however', 'may', 'be', 'difficult', 'follow', 'most', 'people', 'United', 'States', 'have', 'been', 'deprived', 'factual', 'Spanish', 'history', 'rather', 'inculcated', 'Hispanophobia', 'place', 'suggest', 'watching', 'movie', 'few', 'times', 'get', 'better', 'understanding.The', 'sword', 'duels', 'are', 'realistic', 'are', 'not', 'influenced', 'Oriental', 'martial', 'arts', 'sword', 'fighting', 'so', 'many', 'movies', 'regurgitated', 'Hollywood', 'highly', 'recommend', '8220', 'Alatriste', '8221', 'anyone', 'interested', 'medieval', 'European', 'history', 'authentic', 'European', 'sword', 'fighting']",N/A
649592,A21FCUWIL5I6B0,B00005JPF9,"D. Christianson ""Shorty""","[0, 0]","I agree with the previous reviews that it is filmed very well but they tried to cram too much into one movie. Visually this is a very good movie. Good action, filmed very well. Unfortunately the movie is very disjointed and jumps all over the place. There is no flow and no real character development. It can be very hard to follow if you haven't read the books. The books are great and I highly recommend them. Unfortunately if you haven't read them the film will make absolutely no sense. If you've read the books you will have some empathy for the characters and have a vague idea of what's going on. Unfortunately the movie seems to have jumped over 4 to 5 books that do all of the character development.  Being so disjointed some of the scenes and action make no sense. You get the feeling that something may have happened previously that results in the scene you're watching but have no idea what it was. I now realize why the film wasn't released in the US. It's entertaining for the fans who have read the books(but still hard to follow). If you haven't read them you'll be so lost and the story will make so little sense you'll think the people who made the movie had no idea what they were doing. They should have stuck to just making a film about the first one or two books instead of cramming all the books into one movie. Especially since not all of the books have been released in the US yet. If you haven't read the books don't buy this movie. Even if you have read the books translated into English you may want to pass on this film. Most of the movie won't make sense and it kind of ruins the potential of reading the books that haven't been translated into English yet. If the film is accurate in the way things end it makes reading the rest of the books somewhat pointless and is something of a letdown.",3,Disappointing if you've read the books/ok if you have,1367625600,"05 4, 2013",2013,1822,"['agree', 'previous', 'reviews', 'filmed', 'very', 'well', 'tried', 'cram', 'too', 'much', 'one', 'movie', 'Visually', 'very', 'good', 'movie', 'Good', 'action', 'filmed', 'very', 'well', 'Unfortunately', 'movie', 'very', 'disjointed', 'place', 'flow', 'real', 'character', 'development', 'can', 'be', 'very', 'hard', 'follow', 'have', ""n't"", 'read', 'books', 'books', 'are', 'great', 'highly', 'recommend', 'Unfortunately', 'have', ""n't"", 'read', 'film', 'will', 'make', 'absolutely', 'sense', ""'ve"", 'read', 'books', 'will', 'have', 'empathy', 'characters', 'have', 'vague', 'idea', 'what', 'going', 'Unfortunately', 'movie', 'have', 'jumped', '4', '5', 'books', 'do', 'character', 'development', 'Being', 'so', 'disjointed', 'scenes', 'action', 'make', 'sense', 'get', 'feeling', 'something', 'may', 'have', 'happened', 'previously', 'results', 'scene', ""'re"", 'watching', 'have', 'idea', 'what', 'was', 'now', 'realize', 'why', 'film', 'was', ""n't"", 'released', 'US', 'entertaining', 'fans', 'who', 'have', 'read', 'books', 'still', 'hard', 'follow', 'have', ""n't"", 'read', ""'ll"", 'be', 'so', 'lost', 'story', 'will', 'make', 'so', 'little', 'sense', ""'ll"", 'think', 'people', 'who', 'made', 'movie', 'had', 'idea', 'what', 'were', 'doing', 'should', 'have', 'stuck', 'just', 'making', 'film', 'first', 'one', 'two', 'books', 'instead', 'cramming', 'books', 'one', 'movie', 'Especially', 'not', 'books', 'have', 'been', 'released', 'US', 'yet', 'have', ""n't"", 'read', 'books', 'do', ""n't"", 'buy', 'movie', 'Even', 'have', 'read', 'books', 'translated', 'English', 'may', 'want', 'pass', 'film', 'Most', 'movie', 'wo', ""n't"", 'make', 'sense', 'kind', 'ruins', 'potential', 'reading', 'books', 'have', ""n't"", 'been', 'translated', 'English', 'yet', 'film', 'accurate', 'way', 'things', 'end', 'reading', 'rest', 'books', 'somewhat', 'pointless', 'something', 'letdown']",N/A
