,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1520484,ABNPNMB2U63O0,B006W7L4EG,B Leuri,"[5, 5]","Amanda Burton carries herself well in the second season.Without giving too much away, I can state clearly that most of the dramas are significantly better than the first season, primarily because it was missing much of the drama. The earlier shows were a little too involved with her personal life and its dilemas, errors and catastrophes.The set appeared to build on the first series, again developing charachters and focusing more on the case loads than the bedroom. To think that a woman of this level in an organisation such as this would have such a repeatedly self destructive personal life is almost beyond comprehension, and that's what stopped it getting five stars.The plus points in the series were that the acting was generally high quality, the sets accurate and believable, the storylines [excluding the personal life] sellable to the viewer.It makes a good change from the standard fare NYPD blue, CSI, NCIS that is often available.Silent Witness was a better effort on the part of Ms. Burton, not because of any deficiency of talent or application of craft, but the storylines were simply so much better crafted.Overall I'm not sorry I bought these, but they will sit on the shelf for a while before [if] being watched again.I struggled to give 4 stars overall, but felt three stars were a bit stingy. If you like the personal drama intertwined with the caseloads, you migh want to give it more.",4,Better than the first season,1340582400,"06 25, 2012",2012,1411,"['Amanda', 'Burton', 'well', 'second', 'season.Without', 'giving', 'too', 'much', 'away', 'can', 'state', 'clearly', 'most', 'dramas', 'are', 'significantly', 'better', 'first', 'season', 'primarily', 'was', 'missing', 'much', 'drama', 'earlier', 'shows', 'were', 'little', 'too', 'involved', 'personal', 'life', 'dilemas', 'errors', 'catastrophes.The', 'set', 'appeared', 'build', 'first', 'series', 'again', 'developing', 'charachters', 'focusing', 'more', 'case', 'bedroom', 'think', 'woman', 'level', 'organisation', 'such', 'would', 'have', 'such', 'repeatedly', 'self', 'destructive', 'personal', 'life', 'almost', 'comprehension', 'what', 'stopped', 'getting', 'five', 'stars.The', 'plus', 'points', 'series', 'were', 'acting', 'was', 'generally', 'high', 'quality', 'sets', 'accurate', 'believable', 'storylines', '[', 'excluding', 'personal', 'life', ']', 'sellable', 'viewer.It', 'good', 'change', 'standard', 'fare', 'NYPD', 'blue', 'CSI', 'NCIS', 'often', 'available.Silent', 'Witness', 'was', 'better', 'effort', 'part', 'Ms.', 'Burton', 'not', 'deficiency', 'talent', 'application', 'craft', 'storylines', 'were', 'simply', 'so', 'much', 'better', 'crafted.Overall', ""'m"", 'not', 'sorry', 'bought', 'will', 'sit', 'shelf', 'while', '[', ']', 'being', 'watched', 'again.I', 'struggled', 'give', '4', 'stars', 'overall', 'felt', 'three', 'stars', 'were', 'bit', 'stingy', 'like', 'personal', 'drama', 'intertwined', 'caseloads', 'migh', 'want', 'give', 'more']","THE COMMANDER, SET 2"
1520485,A21OTH2LUE1NJ,B006W7L4EG,"Bruce Miller ""hyper2u""","[3, 3]","I purchased this set based on my enthusiastic appreciation of the stories/episodes in set I. Set II; The Commander did not disappoint me and really was as good, if not better, than the first set. Now I am on the hunt for Set III and hope that it will be produced soon. It is a story that should continue.",4,A Great Follow up to Set I,1343088000,"07 24, 2012",2012,304,"['purchased', 'set', 'based', 'enthusiastic', 'appreciation', 'stories/episodes', 'set', 'Set', 'II', 'Commander', 'did', 'not', 'disappoint', 'really', 'was', 'good', 'not', 'better', 'first', 'set', 'Now', 'am', 'hunt', 'Set', 'III', 'hope', 'will', 'be', 'produced', 'soon', 'story', 'should', 'continue']","THE COMMANDER, SET 2"
1520486,A3UI5UVMHT0HCL,B006W7L4EG,elisa l. hundt,"[0, 0]",GREAT ACTING A PURE GEM OF BRITISH ACTING. THE SERIES IS WORTH BUYING. DELIVERY TIME WAS BEFORE EXPECTED AND A GOOD STATE,5,COMMANDER,1388707200,"01 3, 2014",2014,121,"['GREAT', 'PURE', 'GEM', 'OF', 'BRITISH', 'ACTING', 'THE', 'SERIES', 'IS', 'WORTH', 'BUYING', 'DELIVERY', 'TIME', 'WAS', 'BEFORE', 'EXPECTED', 'A', 'GOOD', 'STATE']","THE COMMANDER, SET 2"
1520487,A27FKCSHMMZ1R0,B006W7L4EG,"Fred ""Fred M""","[0, 0]",All things Lynda La Plante are excellent and intense! Amanda Burton is a very fine actress and we enjoy her portraits so much. Prime Suspect was another of our favorite pieces; the in depth and full force of these films make them watchable time and again.,5,Intense - consuming & habit forming,1351728000,"11 1, 2012",2012,255,"['things', 'Lynda', 'La', 'Plante', 'are', 'excellent', 'intense', 'Amanda', 'Burton', 'very', 'fine', 'actress', 'enjoy', 'portraits', 'so', 'much', 'Prime', 'Suspect', 'was', 'favorite', 'pieces', 'depth', 'full', 'force', 'films', 'make', 'watchable', 'time', 'again']","THE COMMANDER, SET 2"
1520488,A35PQBAK9GU8BV,B006W7L4EG,halh,"[0, 0]","She has not walked away from trouble yet.Caught in a three way problem that will get her fired for any one of them. She still has time to fall for a man that can only cause more problems for her. If that isn't enough, her foes are also within her own police force. OK so now lets add a sick family member with mental problems, that over medicates herself. Enough for You?",5,"Same time, Same Station, now the Brass ones spit Lightning",1373068800,"07 6, 2013",2013,371,"['not', 'walked', 'away', 'trouble', 'yet.Caught', 'three', 'way', 'problem', 'will', 'get', 'fired', 'one', 'still', 'time', 'fall', 'man', 'can', 'only', 'cause', 'more', 'problems', ""n't"", 'enough', 'foes', 'are', 'also', 'own', 'police', 'force', 'so', 'now', 'add', 'sick', 'family', 'member', 'mental', 'problems', 'medicates', 'Enough']","THE COMMANDER, SET 2"
1520489,AO1Z0TQWCRGL4,B006W7L4EG,"Harold Wolf ""Doc""","[16, 18]","Amanda Blake returns to command 4 final feature-length crime mysteries with her usual toughness, pudginess, terseness, & non-compassion. Played by Amanda Burton, she wants DCI James [Mark Lewis Jones] to `think of her as your mentor.' James called her `frost-on-legs' behind her back. But together they fight tough crimes filled with violence, graphic scenes, blood, and language. So limit the kids in this fast moving, yet finely woven and written intrigue. Better than set 1. Blake has her emotions in check, almost, until the end. A host of guest stars join 3-episode DS Hall [Paul Brightwell] with that character being a primary focus in the final episode.SDH SUBTITLES available for each compelling cop drama with complex multi-plots1 THE DEVIL YOU KNOW: 2 parts;Heart break/terror of mental illness revealed as Blake proves to be a real crab. A 2-yr-old girl's preserved body found in an abandoned psychiatric complex. A schizophrenic [Matt Day] and violent drug user are suspects. Celia Imrie [`Bridget Jones']plays a step-mom, and Simon Williams [`Upstairs, Downstairs'] a derelict dad. Blake spews blistering words at drug squad's DSC Marsh [Richard Dormer]. Evidence is mingled in 2 cases from 2 depts. and ends with a psychotic nude finale. Not for kids.2 FRAUDSTER: 2 pts;Millionaire cad [Oliver Cotton- `Beowulf'] is arrested, released, & found in his pool dead by suicide, wife, mistresses, or irate client. The deceases attny [Greg Wise- `Cranford'] helps the cops. The wife [Penny Downie] gives a brilliant performance in not being helpful.3 WINDOWS OF THE SOUL: 2 pts;Boxing clubs of East End finds Father Thomas stabbed 29 times-he died. Ghastly! Not for... The murder comes 5 yr after major rioting in the ""estate"" or community. The priest ran a boxing club with many capable of powerful violence like, `Jacko' Bannerman [Gary Stretch], his son `The Beast' [Toby Kebbell- `The Conspirator'] & another young fighter Terry [Gerard Kearns-new & raved over by series creator Lynda La Plante]. Add rumors of child abuse and a suspect Wade [Christopher Fulton-The Brief Complete Collection] ex-con who stabbed his wife 50 times-she died. You see a brutal bloody conclusion.4 ABDUCTION: 3 pts;An elderly woman's death is ordered handled quick & quiet, since suspended DS Hall is the prime suspect. DCI James' wife Zoe [Joanne Adams] is birthing, and what pop up but 2 hi-profile cop-involved cases mingling in the situation room. Impetuous Commander Blake only adds to the intrigue. Stars Claire Skinner and James D'Arcy add to a collection of menacing suspects. An imploding episode.Not yet enough even after seeingThe Commander Set 1; try Amanda Blake as a tough female prosecutor inThe Helen West Casebookin region one DVDs.All good teen to adult fun for murder mystery crime drama fans.`",5,FROST-ON-LEGS female commander attacks London crime again in set 2,1329350400,"02 16, 2012",2012,2803,"['Amanda', 'Blake', 'returns', 'command', '4', 'final', 'feature-length', 'crime', 'mysteries', 'usual', 'toughness', 'pudginess', 'terseness', 'non-compassion', 'Played', 'Amanda', 'Burton', 'DCI', 'James', '[', 'Mark', 'Lewis', 'Jones', ']', 'think', 'mentor', 'James', 'called', 'frost-on-legs', 'back', 'together', 'fight', 'tough', 'crimes', 'filled', 'violence', 'graphic', 'scenes', 'blood', 'language', 'kids', 'fast', 'moving', 'yet', 'finely', 'woven', 'written', 'intrigue', 'Better', 'set', '1', 'Blake', 'emotions', 'check', 'almost', 'end', 'host', 'guest', 'stars', 'join', '3-episode', 'DS', 'Hall', '[', 'Paul', 'Brightwell', ']', 'character', 'being', 'primary', 'focus', 'final', 'episode.SDH', 'SUBTITLES', 'available', 'compelling', 'cop', 'drama', 'complex', 'multi-plots1', 'THE', 'DEVIL', 'YOU', 'KNOW', '2', 'parts', 'Heart', 'break/terror', 'mental', 'illness', 'revealed', 'Blake', 'be', 'real', 'crab', '2-yr-old', 'girl', 'preserved', 'body', 'found', 'abandoned', 'psychiatric', 'complex', 'schizophrenic', '[', 'Matt', 'Day', ']', 'violent', 'drug', 'user', 'are', 'suspects', 'Celia', 'Imrie', '[', 'Bridget', 'Jones', ']', 'step-mom', 'Simon', 'Williams', '[', 'Upstairs', 'Downstairs', ']', 'derelict', 'dad', 'Blake', 'blistering', 'words', 'drug', 'squad', 'DSC', 'Marsh', '[', 'Richard', 'Dormer', ']', 'Evidence', 'mingled', '2', 'cases', '2', 'depts', 'psychotic', 'nude', 'finale', 'Not', 'kids.2', 'FRAUDSTER', '2', 'pts', 'Millionaire', 'cad', '[', 'Oliver', 'Cotton-', 'Beowulf', ']', 'arrested', 'released', 'found', 'pool', 'dead', 'suicide', 'wife', 'mistresses', 'irate', 'client', 'deceases', 'attny', '[', 'Greg', 'Wise-', 'Cranford', ']', 'cops', 'wife', '[', 'Penny', 'Downie', ']', 'brilliant', 'performance', 'not', 'being', 'helpful.3', 'WINDOWS', 'THE', 'SOUL', '2', 'pts', 'Boxing', 'clubs', 'East', 'End', 'Father', 'Thomas', 'stabbed', '29', 'times-he', 'died', 'Ghastly', 'Not', 'murder', '5', 'yr', 'major', 'rioting', 'estate', 'community', 'priest', 'ran', 'boxing', 'club', 'many', 'capable', 'powerful', 'violence', 'Jacko', 'Bannerman', '[', 'Gary', 'Stretch', ']', 'son', 'Beast', '[', 'Toby', 'Kebbell-', 'Conspirator', ']', 'young', 'fighter', 'Terry', '[', 'Gerard', 'Kearns-new', 'raved', 'series', 'creator', 'Lynda', 'La', 'Plante', ']', 'Add', 'rumors', 'child', 'abuse', 'suspect', 'Wade', '[', 'Christopher', 'Fulton-The', 'Brief', 'Complete', 'Collection', ']', 'ex-con', 'who', 'stabbed', 'wife', '50', 'times-she', 'died', 'see', 'brutal', 'bloody', 'conclusion.4', 'ABDUCTION', '3', 'pts', 'elderly', 'woman', 'death', 'ordered', 'handled', 'quick', 'quiet', 'suspended', 'DS', 'Hall', 'prime', 'suspect', 'DCI', 'James', 'wife', 'Zoe', '[', 'Joanne', 'Adams', ']', 'birthing', 'what', 'pop', 'up', '2', 'hi-profile', 'cop-involved', 'cases', 'mingling', 'situation', 'room', 'Impetuous', 'Commander', 'Blake', 'only', 'intrigue', 'Stars', 'Claire', 'Skinner', 'James', ""D'Arcy"", 'add', 'collection', 'menacing', 'suspects', 'imploding', 'episode.Not', 'yet', 'enough', 'even', 'seeingThe', 'Commander', 'Set', '1', 'try', 'Amanda', 'Blake', 'tough', 'female', 'prosecutor', 'inThe', 'Helen', 'West', 'Casebookin', 'region', 'one', 'DVDs.All', 'good', 'teen', 'adult', 'fun', 'murder', 'mystery', 'crime', 'drama', 'fans.']","THE COMMANDER, SET 2"
1520490,A2AK7V2WJRONOX,B006W7L4EG,Jon Gude,"[0, 0]","Commander set 1 was borderline good, but with unbelievable behavior of a senior police officer.In set 2 the main character, the commander, was very different from the one in set 1 and the stories were not believable.  No police officers would remain in their jobs if their behavior were like that of the characters in this set of stories.I will not recommend this series to anybody, in spite of the fact ? that the series was popular in England.",1,Not believable,1398211200,"04 23, 2014",2014,445,"['Commander', 'set', '1', 'was', 'borderline', 'good', 'unbelievable', 'behavior', 'senior', 'police', 'officer.In', 'set', '2', 'main', 'character', 'commander', 'was', 'very', 'different', 'one', 'set', '1', 'stories', 'were', 'not', 'believable', 'police', 'officers', 'would', 'remain', 'jobs', 'behavior', 'were', 'characters', 'set', 'stories.I', 'will', 'not', 'recommend', 'series', 'anybody', 'spite', 'fact', 'series', 'was', 'popular', 'England']","THE COMMANDER, SET 2"
1520491,A3PWZE8745TEGK,B006W7L4EG,Kenneth Hoglund,"[0, 0]","This is a wonderful series. Buy it, see it and enjoy it. It again proves the Brits have character studies and we have shock",5,Outstanding series,1359763200,"02 2, 2013",2013,123,"['wonderful', 'series', 'Buy', 'see', 'enjoy', 'again', 'Brits', 'have', 'character', 'studies', 'have', 'shock']","THE COMMANDER, SET 2"
1520492,A1RQU2EKMP9MBJ,B006W7L4EG,MARGARET HOLLEY,"[0, 0]",My friend introduced me to this program with series 1.Now i will pass series2 on to her.Luv the stories. The package arrived on time and was exactly as described by the seller.I would buy from them again.,5,swap discs,1397779200,"04 18, 2014",2014,204,"['friend', 'introduced', 'program', 'series', '1.Now', 'i', 'will', 'pass', 'series2', 'her.Luv', 'stories', 'package', 'arrived', 'time', 'was', 'exactly', 'described', 'seller.I', 'would', 'buy', 'again']","THE COMMANDER, SET 2"
1520493,A4VE0P1WJLG7M,B006W7L4EG,The Onedin Line Lady,"[0, 1]","I enjoyed this series, different, the men never like a woman in charge do they? Great acting, if only USA TV would be as good and stop showing reality TV.",5,Great series,1344470400,"08 9, 2012",2012,154,"['enjoyed', 'series', 'different', 'men', 'never', 'woman', 'charge', 'do', 'Great', 'acting', 'only', 'USA', 'TV', 'would', 'be', 'good', 'stop', 'showing', 'reality', 'TV']","THE COMMANDER, SET 2"
